compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
8.39039211603304,8.39472206229865,8.39939499461452,0.00467293233424425,7.47327702457309,-0.0196369830961029,-0.0153070368583004,-0.0106341045272847,-0.936752074567725,-8.40535616679788
8.50636717563073,8.51086279368699,8.51520912678937,0.00434633308301369,7.57630341204504,-0.0195954385911425,-0.0150998205224673,-0.0107534874424338,-0.949659202191047,-8.52161628114084
8.62276488502026,8.62741933535039,8.63189619728327,0.00447686192467809,7.68015330039461,-0.0199974284335971,-0.0153429781084259,-0.0108661161815127,-0.962609013072029,-8.63828545153936
8.73964391612709,8.74444813384712,8.74905181461672,0.00460368077630798,7.78440168343186,-0.0203637778058648,-0.0155595601039628,-0.0109558793229361,-0.975606010514622,-8.75540401316881
8.85825878479878,8.86317381842037,8.86762418913841,0.00445037072189152,7.889877630802,-0.0204103192721804,-0.0154952856451273,-0.0110449149259677,-0.988791473270829,-8.87421873333554
8.97785360080997,8.98286524371306,8.9875335619698,0.00466831825214128,7.99656664196849,-0.0207960486128926,-0.0157844057157636,-0.0111160874637465,-1.00208300746828,-8.99398133117358
9.09815613833964,9.10326652061244,9.10835045586328,0.00508393524289131,8.10409421766798,-0.0213916821688414,-0.0162812998831272,-0.011197364649425,-1.01545360285677,-9.11446388525963
9.2191061840117,9.22431689674656,9.23000034979184,0.00568345303821067,8.2123812074542,-0.022167094404002,-0.0169563816783329,-0.011272928637142,-1.02889207098229,-9.23558982539376
9.34123150731524,9.34652957611382,9.35253806329171,0.0060084871660918,8.32142641901771,-0.0226546338011821,-0.0173565650095542,-0.0113480778483053,-1.0424597221065,-9.35787765395939
9.46352037130694,9.46892792958816,9.4748203319629,0.00589240237846971,8.43022235714197,-0.0227447325830658,-0.0173371743232012,-0.0114447719487051,-1.05604274677833,-9.48037270153264
9.58581958899299,9.59135855254531,9.59748853470882,0.00612998216139774,8.53937683144808,-0.0231820999527971,-0.0176431364094218,-0.0115131542588274,-1.06962485751547,-9.60287170679172
9.70964510336717,9.71530273561279,9.72156844014923,0.00626570453606546,8.64977803390026,-0.0235072187008957,-0.0178495864602427,-0.0115838819238047,-1.08337428817085,-9.72688661752939
9.83323782563408,9.83903509622415,9.84577388436397,0.00673878814280033,8.76032115669648,-0.0241764136689405,-0.0183791430992385,-0.011640354954948,-1.09709308262058,-9.85067545117736
9.95757820890745,9.96350866925716,9.97043123046955,0.00692256121498843,8.87123405373494,-0.0245460735780497,-0.0186156132382651,-0.0116930520219107,-1.11089022875503,-9.97520172129075
10.0833936928272,10.0894364456733,10.0964685126106,0.00703206692797442,8.98333842993776,-0.0247919064278404,-0.0187491535733143,-0.011717086657385,-1.12484716932494,-10.1011535323362
10.2111442778766,10.2172799240828,10.2240626167039,0.0067826926064988,9.09683924223185,-0.0247128111203512,-0.0185771649082502,-0.0117944723114371,-1.13901784676425,-10.2290743963977
10.3405958202899,10.3468106430689,10.3537675261279,0.00695688303597271,9.21224985895356,-0.025029367424051,-0.0188145446310441,-0.0118576616108418,-1.15337532877854,-10.3586683046877
10.4711282917718,10.4774267884811,10.484651774327,0.00722498585991561,9.32869968426426,-0.0254226766352852,-0.0191241799364487,-0.0118991940803826,-1.16785128414376,-10.4893259825587
10.6028699050625,10.6092407554984,10.6165367845933,0.00729602910801768,9.44599907983939,-0.0255860595911741,-0.0192152091582616,-0.0119191800624132,-1.18245688482653,-10.6211599355658
10.7351413761516,10.741579428337,10.7488787765801,0.00729934825797876,9.56367275634209,-0.0256470068484545,-0.0192089546690385,-0.0119096064200004,-1.19711562665763,-10.7534890347521
10.8675100713571,10.874013134404,10.8814402916531,0.0074271572491775,9.68148405810396,-0.0257531561995546,-0.0192500931595763,-0.0118229359060526,-1.21177916944548,-10.8858360703111
11.0027720827778,11.0092767992814,11.0167503768881,0.00747357761537035,9.80176232351462,-0.0257515918041269,-0.0192468753134211,-0.0117732977005343,-1.22676135107943,-11.0210500969927
11.1389455551485,11.1454260420998,11.1530591227889,0.00763308070426186,9.922925861305,-0.0258197414755821,-0.0193392545431852,-0.0117061738394201,-1.24183943532941,-11.1571322159449
11.2768748089393,11.283286949722,11.2914707660675,0.00818381633472939,10.0460278818905,-0.026262931676209,-0.0198507908970118,-0.0116669745619098,-1.25710985874248,-11.2949539243122
11.415848230044,11.4221568538547,11.4306190607707,0.008462206919988,10.1697163028022,-0.0263590899671117,-0.0200504661679268,-0.0115882592449586,-1.27249101721638,-11.4337451130986
11.556299185586,11.5624595816195,11.5705280362785,0.00806845465414226,10.2940370481034,-0.0257719481751323,-0.0196115521495541,-0.0115430974980195,-1.28803408566403,-11.5740026791195
11.6987907144268,11.7047601222297,11.7128026999116,0.00804257766654094,10.4205674961805,-0.0255820756092668,-0.019612667803963,-0.0115700901453694,-1.30380529386684,-11.7163302123864
11.8420923878034,11.8478595536808,11.8561003066738,0.00824075299526254,10.5480536720435,-0.0256300521855553,-0.0198628863190611,-0.0116221333200733,-1.31966876795137,-11.8594816870093
11.9858509621501,11.99140898874,11.9998631217619,0.00845413299972812,10.675934465603,-0.0256661338766416,-0.0201081072668235,-0.0116539742663503,-1.33558263040565,-12.0030629630129
12.1298780298889,12.135226761659,12.1434428300579,0.00821606839497884,10.8036829553485,-0.0253304934903979,-0.0199817617212733,-0.0117656933290263,-1.35152556803124,-12.1469924549937
12.2755405541857,12.280668189772,12.2889063025614,0.00823811277896166,10.9331823589166,-0.0252970634917418,-0.0201694279074669,-0.0119313151312371,-1.36765525876141,-12.2925995049
12.4206835079392,12.425632630378,12.4340268267234,0.00839419633274277,11.0624159267843,-0.0254600017170111,-0.0205108792682489,-0.0121166829350094,-1.38372758286598,-12.4377493133287
12.5668478650153,12.5716275642971,12.5799420107504,0.00831444646293918,11.1923415484786,-0.025408378055195,-0.0206286787872513,-0.0123142323219528,-1.39991469459198,-12.5839417966147
12.7143828095635,12.7189841204961,12.7273824974974,0.00839837699880203,11.3236004196932,-0.0254725822339455,-0.0208712712982049,-0.0124728942986578,-1.41625497209132,-12.7314570148031
12.8630721235375,12.8674855349878,12.8758692930063,0.00838375800165037,11.4557694791367,-0.0254236047531168,-0.0210101932746669,-0.0126264352742583,-1.43272624914035,-12.8801119702697
13.0117981157621,13.0160379696707,13.0248652061135,0.00882723643369973,11.5884387292027,-0.0258430797070265,-0.0216032257795334,-0.0127759893447161,-1.44920246625723,-13.0288139590164
13.1597219382246,13.1638116750707,13.1726610234062,0.00884934833465765,11.7200026228944,-0.0258654765844345,-0.0217757397415116,-0.0129263914062331,-1.46558479192102,-13.1767380664746
13.3092116363823,13.3131215971927,13.322073336331,0.00895173914028953,11.853010222437,-0.0259413361385465,-0.022031375321808,-0.013079636183319,-1.48214275007788,-13.326201233383
13.4587087483923,13.4624432438274,13.4716849522014,0.00924170837520311,11.9862478397111,-0.0262363970761498,-0.0225019016521052,-0.0132601932765295,-1.49869730577314,-13.4757034370999
13.6078353919019,13.6113941162199,13.6205661345055,0.0091720182845369,12.1187458068768,-0.0261147867282232,-0.0225560624027004,-0.013384044119964,-1.5152043717611,-13.6247781603456
13.7576848012517,13.7610380712867,13.7703035363088,0.00926546502777686,12.2520456325988,-0.0261475641963383,-0.0227942941676825,-0.0135288291400919,-1.53178673285221,-13.7745669004212
13.9082171664695,13.9113378012468,13.9206174495469,0.00927964829367896,12.3859070691327,-0.0261315946602573,-0.0230109598768254,-0.013731311583519,-1.54844169199883,-13.9250691128393
14.0587867545366,14.061669295915,14.0713360474447,0.00966675152517855,12.520245781967,-0.0265547962266952,-0.0236722548509638,-0.0140055033234258,-1.56509576879976,-14.0756747992416
14.2098096165061,14.2124422707717,14.22209604641,0.00965377563045671,12.6545993786454,-0.0265872244190425,-0.0239545701563358,-0.0143007945188632,-1.58179746228941,-14.2267430652996
14.3609124791284,14.3633167840391,14.3734228317658,0.010106047729527,12.7895287893782,-0.0271222251106054,-0.0247179201965531,-0.0146118724775811,-1.59850591486618,-14.3779286564966
14.5115969249258,14.513834268558,14.5239324109803,0.0100981424157197,12.9236985273113,-0.0272685187826554,-0.0250311751723289,-0.0149330327513317,-1.61516691641634,-14.5287673013131
14.6629443033954,14.6650620632162,14.6752164340039,0.0101543707831452,13.0585588640064,-0.0275198574940364,-0.0254020976697405,-0.0152477268812557,-1.63190529687752,-14.6803097900947
14.8154989547372,14.8175330307722,14.8282994725555,0.0107664417962233,13.1950910263856,-0.0283733130569259,-0.0263392370328307,-0.0155727952348689,-1.64878124141662,-14.8331058259964
14.9688828683416,14.9708760244111,14.98202230708,0.01114628265736,13.3321463630557,-0.0290133699640632,-0.0270202138995131,-0.0158739312368135,-1.66574987524319,-14.9867499556363
15.1228901512275,15.1248878250659,15.1368093695929,0.0119215445308636,13.4701568377554,-0.0300526337683201,-0.0280549599220355,-0.0161334153880676,-1.68278594724275,-15.1410212404539
15.2769591031531,15.2790107640783,15.2909512714634,0.0119405073879908,13.6075065496743,-0.0303708458289504,-0.0283191849107544,-0.0163786775199076,-1.69982339931702,-15.2953894415945
15.4313189152926,15.4334723412186,15.4456244936943,0.0121521524734795,13.7453204391191,-0.0308909443413218,-0.0287375184225539,-0.0165853659488261,-1.71688942051418,-15.4500577071677
15.5842293712606,15.586550525854,15.5990546995938,0.0125041737452149,13.8819193747699,-0.0314767990529537,-0.0291556444637477,-0.0166514707150559,-1.73378679555909,-15.6032019965688
15.7373140377442,15.7397914707025,15.7521682371517,0.0123767664584021,14.0180941527645,-0.0314712010170023,-0.0289937680547436,-0.0166170015948514,-1.75069108599424,-15.7564084722996
15.8918765117824,15.8944537455877,15.9071202472647,0.0126665016718209,14.1559391813268,-0.0318080381140113,-0.0292308043062687,-0.0165643026323368,-1.76774536857226,-15.9110180482179
16.0481669643909,16.0507679072857,16.063485570095,0.0127176628007243,14.2949941985766,-0.0318057396650314,-0.0292047967833777,-0.0164871339761962,-1.78497850549743,-16.0672550412625
16.2050817361871,16.2076514980147,16.2203614577353,0.0127099597153564,14.4345222640445,-0.0317098012213906,-0.0291400394111872,-0.0164300796894977,-1.80226927338652,-16.2240815777083
16.3624617153525,16.3649362215986,16.3775923544248,0.012656132819131,14.5743279208769,-0.0314647288002074,-0.0289902225477,-0.0163340897284448,-1.81959852327999,-16.3812703113347
16.5215020354489,16.5237907069782,16.5365991639227,0.0128084569398314,14.7157230238497,-0.0313283465025326,-0.0290396749767164,-0.0162312180308004,-1.83710735812172,-16.5400219250152
16.6813661655356,16.6833910515924,16.696030632924,0.0126395813293755,14.8574950387915,-0.0308308279134333,-0.028805941871802,-0.0161663605375836,-1.85470195466941,-16.6995574121277
16.8415087527692,16.8432083369851,16.8555989194532,0.0123905824683607,14.9994145475845,-0.0302269036168853,-0.0285273194129268,-0.0161367369479189,-1.87232110881656,-16.8593450739245
17.0037006270597,17.0049859669973,17.017145895946,0.0121599289393673,15.1431809338282,-0.0296453955973188,-0.0283600556506465,-0.0162001267061879,-1.8901650888244,-17.0211860937158
17.1662780273219,17.1671151548942,17.179507778877,0.0123926239900291,15.2877847835422,-0.0295588742444913,-0.0287217466940482,-0.0163291227022807,-1.90805211804509,-17.1834442775915
17.3320945682605,17.3324098663767,17.3450247695496,0.0126149031765759,15.4353666627328,-0.0295765165358782,-0.0292612184245139,-0.0166463152474413,-1.92630442207131,-17.3490561816275
17.5000802361101,17.4998524624874,17.5120532450895,0.0122007826022804,15.5842858374616,-0.0290130504240592,-0.0292408240634948,-0.0170400414600968,-1.94480744909655,-17.5168925039351
17.6714138443311,17.6706243688504,17.6827744826933,0.0121501138496213,15.7366477166335,-0.0289333385621508,-0.0297228140626103,-0.01757270021302,-1.96369946626319,-17.6881970690548
17.8428739725928,17.8415851695061,17.8535636347612,0.0119784652523076,15.8890886552989,-0.0288316004753113,-0.0301204035550356,-0.0181419383012845,-1.98261691776707,-17.859727107805
18.0173407219678,18.0155633409242,18.0282568501035,0.0126935091879374,16.0451681339125,-0.0297142864031096,-0.0314916674649964,-0.0187981582786888,-2.00188687448042,-18.0343614991864
18.1926143219739,18.1904304630578,18.2035355002324,0.013105037165992,16.2018060419599,-0.0304539193436503,-0.0326377782708034,-0.0195327411008378,-2.02126219936643,-18.2099632041474
18.3709976560116,18.3684754419704,18.3819379616638,0.0134625197018186,16.3613127139648,-0.0313227131083608,-0.0338449271601935,-0.0203824074601134,-2.04100765515942,-18.3888578494251
18.551122390453,18.5483807019293,18.5619068381965,0.0135261362763122,16.5222207167745,-0.0320645015689234,-0.034806190107887,-0.0212800538307677,-2.06096617525226,-18.5696607557456
18.7303331111213,18.7275356992225,18.7412034748793,0.0136677756629263,16.6824196051101,-0.0329229112379253,-0.0357203231570621,-0.0220525474974265,-2.08083641725269,-18.7495882466912
18.9099823258817,18.907234460477,18.9211949364722,0.0139604760104169,16.8431395354788,-0.0339217302773148,-0.0366695956731836,-0.0227091196702172,-2.10076452067231,-18.9299435801268
19.0898057355146,19.0871946623782,19.1011388336102,0.0139441712549577,17.0037388312439,-0.0346532138656514,-0.0372642870046198,-0.0233201157577336,-2.12072011812168,-19.1105147781193
19.2720735140045,19.2696333201289,19.2838611893157,0.0142278691889097,17.1668757240494,-0.0357550393185268,-0.0381952331868311,-0.0239673640002807,-2.14095282928012,-19.2936006841322
19.4563163527826,19.4540912629128,19.4682081871549,0.0141169242559622,17.3314057321986,-0.0364982534198711,-0.0387233432898919,-0.0246064190387726,-2.16140887400061,-19.4786976819436
19.6426110363881,19.6406571457068,19.6550568187356,0.0143996730404596,17.4982193246186,-0.0377093630773326,-0.039663253758351,-0.0252635807171464,-2.1821010748441,-19.6659207264105
19.8301196061969,19.8284944991032,19.8433693034152,0.0148748043122391,17.6662354362865,-0.0390457409183184,-0.0406708479980628,-0.0257960436920325,-2.20292991081874,-19.8542905427913
20.0191878779471,20.0179183184544,20.033359256055,0.0154409375971804,17.8356420306027,-0.0403862106643617,-0.0416557701533039,-0.0262148325532675,-2.22393205801143,-20.0441331510127
20.2094332861602,20.2085419270039,20.2247481704235,0.0162062434263527,18.0062425845444,-0.0418685529877742,-0.0427599121352037,-0.0265536687110861,-2.24505925458291,-20.2350955957095
20.4007145235181,20.400232315439,20.4170478263398,0.0168155109049131,18.1776182437678,-0.043203739867111,-0.0436859479645888,-0.0268704370595515,-2.26630001962787,-20.4271027524908
20.5949275020719,20.5948542314529,20.6115604754984,0.016706244050463,18.3509357115209,-0.0438765682592988,-0.0439498388831814,-0.0272435948352019,-2.28786835881745,-20.6220978262862
20.7900796624839,20.7904551282843,20.8076726312081,0.0172175029277802,18.5257342910747,-0.0451958284825087,-0.0448203626851241,-0.0276028597548604,-2.30954119989083,-20.8180579880516
20.9854687843581,20.9863406119068,21.003774328651,0.0174337167643011,18.7004601801912,-0.0462259395023187,-0.0453541119496028,-0.0279203951912622,-2.33123454366152,-21.0142610070964
21.1809460126976,21.1823510740101,21.1998107018749,0.0174596278682351,18.8750350366275,-0.0470163033932447,-0.0456112420772513,-0.0281516142087678,-2.3529272794599,-21.2105026882052
21.3787910858512,21.3807011893908,21.3979970784883,0.0172958890855312,19.051481521229,-0.0475642587244511,-0.0456541551783681,-0.0283582660938303,-2.3748738233417,-21.4090594554881
21.579979642421,21.5823513791303,21.5997714264989,0.0174200473591685,19.231203814739,-0.0484103523895144,-0.0460386156708002,-0.028618568315357,-2.39718618006948,-21.6109699474454
21.7828421257873,21.7856759658456,21.8029508759002,0.0172749100700021,19.4121019142985,-0.0489354071314136,-0.0461015670751532,-0.0288266570039094,-2.41967561861829,-21.8145026228487
