compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
18119.9141430395,18252.9827056038,17996.1356307239,-256.847074879899,16349.5276249111,190.83631696685,323.904879531143,67.0578046512452,-1579.55020116159,-18185.9249009526
18401.75125625,18534.2662671697,18277.0392713796,-257.226995790156,16601.5709384572,190.705487620389,323.220498540114,65.9935027499575,-1609.47483017237,-18468.2727644198
18685.4833941725,18817.6337384477,18559.8312571568,-257.802481290881,16855.2594994952,190.604398065856,322.754742341054,64.9522610501664,-1639.61949661145,-18752.6814773975
18969.22896726,19101.2206899769,18842.910041107,-258.310648869929,17109.2408144907,190.217021095056,322.208743811949,63.8980949420179,-1669.77113167427,-19037.3225950349
19253.2957776851,19385.3215546488,19126.7359967577,-258.585557891133,17363.9065475324,189.42565993742,321.451436901146,62.8658790100144,-1699.96357021533,-19322.4556756388
19539.2978879741,19671.5580719488,19412.3799904808,-259.17808146796,17620.1344993815,188.783761854773,321.043945829428,61.865864361474,-1730.37962673784,-19609.6922075873
19824.4095789892,19957.1689356079,19697.8151001133,-259.353835494567,17876.2268096364,187.471287634964,320.230644253647,60.8768087590791,-1760.71148171784,-19896.2921268488
20109.1395035239,20242.6256458313,19982.8121952909,-259.813450540381,18131.8708395459,186.257026543938,319.743168851389,59.9297183110183,-1791.011637434,-20182.6959275203
20392.6936271943,20527.0582253879,20266.5139186951,-260.544306692778,18386.3347302224,185.182480158104,319.54707835169,59.0027716589085,-1821.17641681383,-20468.055453729
20677.0369203472,20812.3713326052,20551.6590835011,-260.712249104162,18642.1498632749,183.464628490967,318.799040749023,58.0867916448634,-1851.4224285813,-20754.2845409604
20962.7596333592,21099.1651401305,20837.8481197776,-261.317020352979,18898.8182238708,182.125464526735,318.53097129809,57.213950945115,-1881.81594496168,-21041.9511891854
21247.1313207428,21384.6933884243,21123.1889156805,-261.504472743871,19154.7559028227,180.332672495042,317.894740176554,56.3902674326847,-1912.04274542507,-21328.3031209916
21531.4415280467,21670.2245245273,21409.0369155168,-261.187609010482,19411.143784931,178.054550647705,316.837547128229,55.64993811775,-1942.24319246805,-21614.5745864095
21812.6300491916,21952.7023933237,21691.6043063732,-261.098086950549,19664.5398880313,176.018161571506,316.090505703597,54.992418753049,-1972.07199958882,-21897.7099745707
22091.3957811284,22232.7661445142,21971.3832292835,-261.382915230692,19915.3655663995,174.432465933154,315.802829318906,54.4199140882173,-2001.59774879575,-22178.346230426
22368.3249941264,22511.0345444207,22249.0632936336,-261.97125078713,20164.2631494828,173.168576596579,315.878126890914,53.9068761037892,-2030.89326804709,-22457.127668317
22644.0995610224,22788.1908543361,22525.3578582671,-262.832996068994,20411.8542765414,172.20875385012,316.300047163884,53.4670510948935,-2060.03653063081,-22734.7238032412
22917.4664957975,23062.9653663334,22799.330346906,-263.635019427419,20657.2950927491,171.28969446824,316.788565004115,53.1535455766978,-2088.88170858023,-23009.8118207567
23187.8441125392,23334.794460317,23070.8319272586,-263.962533058362,20900.5391894472,169.937024505092,316.887372282891,52.9248392245335,-2117.36789858695,-23281.8696210925
23455.0053130991,23603.4019623826,23339.3536477638,-264.04831461884,21141.078888286,168.468479464609,316.865128748102,52.8168141292654,-2145.45794534851,-23550.5851482533
23717.2695010397,23867.1914047718,23602.9408750711,-264.25052970076,21377.1879470907,167.110711959879,317.032615691962,52.7820859911973,-2172.97084198912,-23814.4093187806
23975.4616019576,24126.9912261512,23863.3199466331,-263.671279518072,21610.4922884498,164.965514097503,316.495138291107,52.8238587730412,-2200.00379941028,-24074.1673673781
24228.2487399695,24381.4625940586,24117.4629149356,-263.999679122967,21838.1007841762,163.74341781812,316.957271907198,52.9575927842333,-2226.40453797519,-24328.5050012743
24474.7081870397,24629.6847470134,24365.4343575894,-264.25038942399,22060.1153333872,162.531201417821,317.507761391533,53.2573719675463,-2252.06165223464,-24576.4273750459
24707.823417773,24864.5905474911,24600.7980323901,-263.792515101008,22270.9132196236,160.735632609806,317.502762327956,53.7102472269556,-2276.17456553963,-24810.8803002642
24934.6173467075,25093.1812022953,24829.7183544356,-263.462847859678,22475.8502673074,159.225647154751,317.789502742501,54.3266548828175,-2299.54143224537,-25038.8545474125
25156.9364956942,25317.2929322348,25053.5611556107,-263.731776624126,22676.1033981323,158.468492291315,318.824928831975,55.0931522078564,-2322.36460527051,-25262.199780027
25373.1536293629,25535.2136884315,25271.8551342002,-263.358554231282,22871.4512193186,157.250167002015,319.310226070656,55.9516718393744,-2344.45224304228,-25479.2620165922
25581.6140184885,25745.3313594959,25482.0024970338,-263.328862462157,23059.5073995299,156.489924421514,320.20726542894,56.8784029667799,-2365.61669453706,-25688.4529565291
25782.4147670447,25947.6871709893,25684.2902958428,-263.396875146581,23240.5202351481,156.028577849211,321.300981793815,57.904106647236,-2385.86595404747,-25889.7830643421
25975.2476061351,26141.8815223201,25877.7757302299,-264.105792090197,23413.6040520462,156.483062338313,323.116978523337,59.0111864331412,-2405.16049175055,-26082.870335887
26160.2543338484,26328.030332383,26063.6141418056,-264.416190577445,23579.9750285022,156.758902409136,324.534900943706,60.1187103662545,-2423.52040293705,-26267.9116220167
26336.1305438887,26504.8745478449,26240.4622447409,-264.412303104022,23738.4171288676,156.912814206177,325.656818162367,61.2445150583441,-2440.8006008149,-26443.6300327865
26502.9309112482,26672.4673581021,26408.4221815824,-264.04517651964,23889.0106110954,156.910080893955,326.446527747802,62.4013512281652,-2457.01021925885,-26610.0660068739
26661.0773064617,26831.2218968088,26568.0266837586,-263.19521305021,24032.3048189355,156.568044887309,326.712635234365,63.5174221841513,-2472.20444263891,-26767.7044746246
26806.2380302553,26976.9311750188,26714.0089540196,-262.922220999183,24163.5692939953,156.755405531011,327.448550294523,64.5263292953416,-2485.91333072902,-26912.4048457235
26936.6809638249,27107.8869124411,26845.6796481179,-262.207264323133,24282.3422207815,156.395104528114,327.601053144267,65.3937888211374,-2497.94363851531,-27042.4931236199
27053.808756186,27225.5850567848,26964.49632925,-261.088727534804,24389.8670618617,155.47023362945,327.24653422826,66.1578066934503,-2508.47146069482,-27159.4272500914
27156.9373467834,27329.3472747114,27068.7213011565,-260.625973554917,24484.4961318001,155.017474384129,327.427402312074,66.8014287571519,-2517.42374059915,-27262.5458459542
27257.9883091363,27431.0421962182,27170.795215052,-260.246981166268,24577.2805213361,154.5627908233,327.616677905179,67.3696967389131,-2526.14499697698,-27363.6724994793
27354.7184089934,27528.543552927,27268.7021201082,-259.841432818868,24666.4500707953,153.875025698388,327.700169631998,67.8587368131412,-2534.39331249971,-27460.6848161139
27448.2330325155,27622.9940886978,27364.3692462795,-258.624842418244,24753.784900518,152.154770139436,326.915826321654,68.2909839034054,-2542.29336185811,-27554.7031047944
27532.1427861154,27708.1129902182,27450.5291306528,-257.583859565432,24832.6476595394,150.374685414664,326.344889517521,68.7610299520913,-2549.12044116133,-27639.3519602661
27607.0060968377,27784.4663203154,27528.5451881038,-255.92113221159,24904.2510067416,147.818199085029,325.278422562791,69.3572903511921,-2554.93689101103,-27715.1090299642
27668.6237988677,27847.8751671281,27593.1181513968,-254.757015731327,24963.8178956222,145.551162197225,324.802530457678,70.0455147263571,-2559.25474104826,-27777.8296524018
27724.1391104533,27905.4249447454,27651.3127360491,-254.112208696284,25017.5593986148,143.705965631968,324.991799924086,70.8795912277998,-2562.87374620655,-27834.5453535176
27770.7596375635,27954.2945429464,27700.672562685,-253.621980261456,25063.2988595735,141.988945851567,325.523851234473,71.901870973013,-2565.47183213847,-27882.3926719734
27807.1205936954,27993.11750402,27740.1411451434,-252.976358876559,25100.0560428187,140.170710853462,326.167621178003,73.1912623014455,-2566.8938400233,-27919.9262417186
27832.6772257258,28021.3055801208,27768.4188916849,-252.886688435912,25126.4782746666,139.135741675222,327.764096070248,74.8774076343348,-2567.06320938394,-27946.4281724864
27846.8195743621,28038.1570658606,27785.5492711003,-252.607794760276,25142.6619530888,138.26089923045,329.598390728937,76.990595968665,-2565.89672204285,-27961.1664698919
27858.9696613408,28052.8980406751,27800.9010019913,-251.997038683858,25156.9157458627,137.611418819111,331.539798153395,79.5427594695349,-2564.44249665897,-27973.3552812056
27868.8632045174,28065.1385295778,27814.1729788834,-250.965550694378,25169.0461099221,137.154872426299,333.430197486718,82.4646467923351,-2562.662222169,-27982.6738827854
27873.9508950195,28072.2825866646,27822.2680181417,-250.014568522949,25176.3055670327,137.36831758786,335.700009232961,85.6854407100132,-2560.277010399,-27986.5971459546
27862.3235625231,28062.4599618502,27812.7359473484,-249.724014501768,25167.6744331281,138.707730966777,338.844130293843,89.1201157920728,-2555.94139842825,-27973.3398460581
27841.1865662534,28042.7344425456,27793.2695365642,-249.464905981413,25150.0659062019,140.65797277195,342.205849064192,92.7409430827818,-2550.46268727953,-27949.9934994628
27817.6613200882,28020.0983505512,27769.8440090329,-250.254341518269,25128.6539619258,144.372104399043,346.809134862014,96.5547933437428,-2544.63525376336,-27923.5435572074
27790.7774711612,27993.6634371971,27744.0091954868,-249.654241710296,25105.1693474881,147.240397697749,350.126363733676,100.47212202338,-2538.36772597531,-27893.1913151737
27759.8761637539,27962.7799724372,27714.1762843977,-248.60368803954,25078.2198674539,150.055057644285,352.95886632763,104.35517828809,-2531.60123865565,-27858.4247941491
27723.6871795639,27926.1986243885,27677.7130040677,-248.485620320842,25045.3154997192,154.175296451319,356.686741275877,108.201120955033,-2524.19638339344,-27817.9975034335
27681.9203453204,27883.6085656649,27634.6568080611,-248.951757603793,25006.5260005394,159.273729013359,360.961949357806,112.010191754007,-2516.12061576766,-27771.5983739109
27634.2415820541,27834.6336682754,27583.8940974076,-250.739570867873,24960.8158350226,166.088901370331,366.480987591633,115.74141672376,-2507.33684566115,-27718.8922515517
27584.8959997623,27783.5158029637,27531.6344892987,-251.881313665071,24913.9702597235,172.590108644612,371.209911846099,119.328598181027,-2498.33563139414,-27664.1872047827
27531.5396669737,27727.9745380111,27475.5767562602,-252.397781750931,24863.9676547877,178.7131855051,375.14805654245,122.750274791516,-2488.85882668096,-27605.2242632196
27474.6807690928,27668.5308057876,27416.2612238558,-252.269581931793,24811.2657265872,184.448287824927,378.298324519716,126.02874258792,-2478.96675468066,-27542.5020631996
27413.6083794956,27604.5632464954,27351.3917360047,-253.171510490718,24753.6457122844,191.376958209405,382.33182520923,129.160314718511,-2468.58570900178,-27475.4029317769
27347.1094975223,27534.8369951853,27281.6367109804,-253.200284204835,24691.8978476228,197.635971347508,385.363469010452,132.163184805611,-2457.57567855204,-27402.6738103796
27273.6512516632,27457.9260678314,27203.8714067158,-254.05466111556,24623.0829285183,204.787666941771,389.062483109978,135.007821994417,-2445.78065620313,-27322.918245837
27195.2361721438,27375.8708309407,27121.2082355702,-254.662595370541,24550.008001792,211.792027376505,392.42668617347,137.76409080293,-2433.43614297525,-27238.1067401378
27116.1078621867,27292.8629914689,27037.3929588903,-255.470032578591,24475.90951579,219.18193111036,395.937060392559,140.467027813974,-2421.01641528636,-27152.395963655
27035.8269509035,27208.4938781797,26952.1922338124,-256.301644367382,24400.7050434158,226.645568831013,399.312496107252,143.010851739871,-2408.4763386567,-27065.4830264399
26959.2701219874,27127.6548489554,26869.9955929835,-257.659255971887,24328.2719550391,234.624968857962,403.009695825947,145.350439854063,-2396.37319809034,-26982.3044091014
26882.0176660481,27045.9990517993,26787.3406446653,-258.658407134016,24255.5905437937,242.215198326631,406.196584077799,147.538176943785,-2384.21192392777,-26898.4608748555
26804.7263591319,26964.2161696092,26704.5270026161,-259.689166993024,24182.9303864322,249.717656314641,409.207466791919,149.518299798892,-2372.07831638503,-26814.6978698103
26727.7990594174,26882.7034467649,26622.6298529771,-260.073593787833,24111.3222857049,256.463158538361,411.367545885815,151.293952097984,-2360.01361517421,-26731.4094946669
26657.5429164953,26807.6829196279,26546.9687827399,-260.714136888009,24045.3606524098,263.454738256247,413.594741388899,152.880604500892,-2348.72752582918,-26654.802315127
26592.5882671223,26737.7825978253,26476.2555535445,-261.527044280877,23983.8823496905,270.643459446256,415.837790149333,154.310745868456,-2338.06245798553,-26583.4718519569
26528.4187340349,26668.5099933699,26407.0373926466,-261.472600723385,23923.9246535469,276.978727184699,417.069986519778,155.597385796398,-2327.51535330324,-26512.9126075735
26467.4690990468,26602.2110086179,26340.1618215979,-262.04918702004,23866.0846038025,284.039462382232,418.78137195333,156.732184933286,-2317.34503286205,-26445.4788236846
26411.4430099533,26540.5649768319,26277.5598569549,-263.005119876989,23812.0353773498,291.667689706091,420.789656584779,157.784536707788,-2307.73994289737,-26382.7804401241
26357.8965860929,26481.1278842989,26217.8892786294,-263.238605669568,23760.7789932217,298.685563697301,421.916861903304,158.67825623374,-2298.43202917394,-26322.4496280652
26308.3630257967,26425.4103319987,26162.2214878717,-263.188844126985,23713.2528071113,305.512538371925,422.55984457391,159.371000446922,-2289.59768031344,-26266.0393315518
26261.3576783928,26371.9076517619,26109.0522952522,-262.855356509756,23668.2454746516,312.042585600925,422.59255897,159.73720246024,-2281.06961814033,-26212.1704493017
26217.1123076135,26320.9317179278,26058.6018068785,-262.329911049266,23625.9966028336,318.224140544083,422.043550858377,159.713639809112,-2272.89156423585,-26161.2180781187
26178.4999712843,26275.3628081974,26013.6794851521,-261.683323045254,23588.9041532608,324.200485774721,421.06332268779,159.379999642539,-2265.39533224877,-26115.9828085548
26143.0384851661,26232.7528516264,25970.5140299084,-262.238821717996,23553.4027988602,331.330168391455,421.044534851783,158.805713133786,-2258.30551791447,-26073.9471384926
26115.1487797294,26197.4608263756,25936.6060692327,-260.854757142879,23526.5117858268,336.522098794545,418.834145440729,157.979388297851,-2252.11489510809,-26039.4814380777
26094.6080526758,26169.3614326663,25910.6539659661,-258.707466700111,23506.9970493672,340.79965880701,415.553038797475,156.845572097362,-2246.81134450162,-26012.5158605689
26083.4383339351,26150.5653282648,25894.0471121928,-256.518216071978,23496.1590465926,344.642824646482,411.769818976121,155.251602904144,-2242.63646269606,-25995.3137253606
