compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5426.98583255768,5427.65843223023,5420.26635300273,-7.39207922747032,4828.90371781632,2.49312914629892,3.16572881882791,-4.22635040864484,-595.58898559508,-5431.88478263888
5449.0966618929,5449.74828117704,5442.33485542118,-7.41342575585441,4848.6002555341,2.5111822236442,3.16280150779302,-4.25062424806626,-597.985224135179,-5453.9989054251
5471.18426148805,5471.81594957012,5464.40126969219,-7.41467987789485,4868.31022706308,2.49486164525721,3.12654972731876,-4.28813015058071,-600.379172779703,-5476.10407972068
5493.27346402118,5493.88841712974,5486.4238547819,-7.46456234783369,4887.97919008428,2.52079146782695,3.13574457639296,-4.32881777144731,-602.773482469063,-5498.21723490117
5515.48410591925,5516.08706504797,5508.44759859914,-7.63946644881605,4907.64599699646,2.65651456608631,3.25947369478881,-4.37999275402554,-605.181594356705,-5520.46705780197
5537.77499253255,5538.37318207295,5530.65664168551,-7.71654038743505,4927.49283079397,2.68326330603335,3.28145284642568,-4.43508754101886,-607.598898432569,-5542.80826961396
5560.02441652715,5560.6223748149,5552.77715813819,-7.84521667668262,4947.25533548604,2.75736530815302,3.35532359588881,-4.48989308079721,-610.011715732964,-5565.11226789566
5582.26530201401,5582.86870106265,5575.01884682006,-7.84985424258393,4967.13666539937,2.70512927993008,3.30852832854693,-4.54132591403237,-612.423507334737,-5587.41002697667
5604.59278227117,5605.20717085705,5597.27093986287,-7.93623099415945,4987.02240951064,2.72495067450395,3.33933926037473,-4.59689173378837,-614.845422086026,-5609.80406259083
5626.95221118483,5627.58407547645,5619.58188706777,-8.00218840866203,5006.95218779521,2.72905614157753,3.36092043317963,-4.64126797548446,-617.270967248072,-5632.22534345193
5649.18355069979,5649.83473051303,5641.80390744994,-8.0308230630776,5026.79922638192,2.70250707456826,3.35368688780107,-4.67713617527995,-619.681817243328,-5654.5118666883
5671.74412642926,5672.4180291817,5664.28389907468,-8.13413010699348,5046.85590509087,2.75900442730004,3.43290717972242,-4.70122292727812,-622.129216911098,-5677.11925210895
5694.35580442641,5695.05214477736,5686.88010981377,-8.17203496355344,5067.02065160023,2.75324448129848,3.44958483222834,-4.72245013132534,-624.581908344892,-5699.77459490865
5717.0267000546,5717.74398597195,5709.5147432038,-8.22924276813402,5087.20311875351,2.78302419693811,3.50031011427339,-4.72893265386836,-627.040557104155,-5722.4729186258
5739.69597553304,5740.42916585049,5732.13116293926,-8.29800291122752,5107.36408852541,2.8343144470091,3.56750476444638,-4.73049814678236,-629.49757256063,-5745.15966399726
5761.83028375567,5762.57222011641,5754.27929565147,-8.29292446491356,5127.11644899072,2.82118434405753,3.56312070479831,-4.72980376011863,-631.892650420887,-5767.30202387651
5784.05240531965,5784.79969724459,5776.55448078496,-8.24521645962792,5146.98244015127,2.77344176089161,3.52073368581188,-4.7244827738193,-634.296523407519,-5789.5241800184
5806.32378357757,5807.07282374609,5798.74153753907,-8.33128620699599,5166.76096387087,2.85744869883149,3.60648886732123,-4.72479733967984,-636.705371007871,-5811.79762108574
5828.90116045729,5829.64949863574,5821.30037943216,-8.34911920357922,5186.87953795733,2.87360473052548,3.62194290897064,-4.72717629461455,-639.148017769435,-5834.37667493035
5851.33151247764,5852.07421024868,5843.64166058755,-8.43254966113284,5206.79977892038,2.95872940705491,3.70142717809584,-4.73112248303402,-641.573004150197,-5856.80533273171
5873.47397947575,5874.2075078152,5865.67955013938,-8.52795767580078,5226.46500050159,3.04396930687556,3.77749764631592,-4.75046002948321,-643.965009667262,-5878.95796784465
5895.73670012078,5896.46326831184,5887.8849306882,-8.57833762364437,5246.29400152521,3.07211229373085,3.79868048477086,-4.77965713887707,-646.370586301869,-5901.2429254507
5918.00890644845,5918.73137786427,5910.23864106748,-8.49273679679695,5266.27462131279,2.95670382773752,3.67917524355449,-4.8135615532438,-648.777581307919,-5923.5449394175
5940.08884477449,5940.80821846753,5932.27620362646,-8.53201484106478,5285.96508954082,2.96079589719645,3.68016959021952,-4.85184525084307,-651.162959336479,-5945.66006371837
5961.86495698955,5962.58445566302,5954.02187058064,-8.56258508238487,5305.40961605727,2.94129124982711,3.66078992327654,-4.90179515910359,-653.514049682454,-5967.4862508221
5983.68472224535,5984.41128849283,5975.76608180574,-8.64520668708863,5324.85053522155,2.96371046262936,3.69027671010495,-4.95492997697893,-655.870476561162,-5989.3662184698
6005.86130026457,6006.60550777051,5997.90872408828,-8.69678368223192,5344.64238218972,2.95048499499838,3.69469250092943,-5.00209118130285,-658.268433079865,-6011.60759895181
6028.19287561408,6028.96497481059,6020.2541993013,-8.7107755092826,5364.61667441041,2.89128859872952,3.66338779522901,-5.04738771405152,-660.684912604941,-6034.01236252463
6050.47703811372,6051.28347615508,6042.53696907096,-8.74650708411004,5384.53174663336,2.84920597821206,3.65564401956743,-5.09086306453543,-663.096085502156,-6056.37433921959
6072.63645693063,6073.48295397225,6064.72121034671,-8.76174362556477,5404.35907407833,2.78470516502487,3.63120220662978,-5.13054141893061,-665.492677687267,-6078.61349539117
6094.70457809439,6095.59493631449,6086.7623792398,-8.83255707467714,5424.04030735337,2.78549281726055,3.6758510373434,-5.15670603732286,-667.878777923749,-6100.7516423518
6116.77592494255,6117.71316851739,6108.83675732948,-8.87641118790612,5443.74452529709,2.76655337554562,3.70379695038542,-5.17261423752003,-670.264846269896,-6122.8857827549
6138.86228480636,6139.84723006771,6130.98038984172,-8.86684022601248,5463.50436954706,2.70639646976254,3.69134173111404,-5.1754984948963,-672.651518789537,-6145.0227285626
6161.22194060407,6162.25729729714,6153.3427489005,-8.91454839663468,5483.44174673921,2.71162282898355,3.74697952205507,-5.16756887457016,-675.068571035869,-6167.42486617169
6183.59911537728,6184.68518300572,6175.71906125392,-8.96612175182065,5503.3779550683,2.73456140817695,3.82062903662793,-5.14549271518837,-677.486598900808,-6189.83067572092
6205.95900188169,6207.09123774615,6198.08838404047,-9.00285370565969,5523.29706787749,2.76111519208022,3.89335105653096,-5.10950264913244,-679.900818812109,-6212.20074039526
6228.09767056996,6229.26741517431,6220.29512279486,-8.97229237945758,5543.07297542598,2.73703121486047,3.90677581919622,-5.06551656026769,-682.287663929149,-6234.33293173458
6250.17757322922,6251.37654080428,6242.42763255026,-8.94890825402531,5562.77947379052,2.73240646371665,3.93137403879089,-5.01753421522737,-684.665692974978,-6256.39407501952
6272.08449867877,6273.30261013941,6264.33861549457,-8.96399464482634,5582.29210426395,2.77054632389068,3.98865778454144,-4.97533686028231,-687.021848090907,-6278.27794699968
6294.17718367443,6295.40671212308,6286.37866749104,-9.02804463203283,5601.91389699962,2.86589598362038,4.09542443228169,-4.93262019974579,-689.397390691184,-6300.33933232283
6316.51049776397,6317.74525171006,6308.64736946582,-9.09788224424611,5621.74057780915,2.97068085777112,4.20543480385819,-4.89244744038421,-691.799239097031,-6322.63769915044
6339.2825555696,6340.51634620976,6331.44116258009,-9.07518362966331,5642.0409918201,2.99165762038069,4.22544826053677,-4.8497353691244,-694.249906129123,-6345.36608157887
6361.81047602453,6363.03337736349,6353.90318482046,-9.13019254303789,5662.04916332655,3.09037024095544,4.31327157991709,-4.8169209631124,-696.670942457015,-6367.8502983266
6384.95016777648,6386.15514963384,6376.8932310128,-9.2619186210578,5682.51748134522,3.27217413897463,4.47715599633969,-4.78476262472079,-699.160512292286,-6390.93991225857
6407.81372496002,6408.98905939911,6399.73209953987,-9.2569598592353,5702.87788185118,3.31847572502741,4.49381016412269,-4.76314969511456,-701.617367383782,-6413.75220909422
6430.63472013479,6431.77085221305,6422.49885300397,-9.27199920906899,5723.17755567892,3.38873476298629,4.52486684125164,-4.74713236781467,-704.068429692866,-6436.51798458086
6453.52236983377,6454.61481800902,6445.26735643862,-9.34746157041492,5743.49397561788,3.50167345329284,4.59412162853843,-4.75333994187235,-706.526720762607,-6459.3681579509
6476.39736774379,6477.44531190852,6468.04699678251,-9.3983151260076,5763.83755080754,3.57533169947239,4.62327586421258,-4.77503926178553,-708.984485236759,-6482.2203511703
6499.09741787898,6500.10358754746,6490.69979607878,-9.40379146867956,5784.07993229081,3.59414991963272,4.60031958809977,-4.80347188057784,-711.423335668543,-6504.90705942804
6521.73658281782,6522.70295161045,6513.20818364401,-9.49476796644693,5804.18088563781,3.70009521584767,4.66646400848873,-4.82830395796161,-713.855601964154,-6527.5312555684
6544.56816473651,6545.49993712548,6535.98976475071,-9.51017237474278,5824.54278370519,3.715123831193,4.64689622015964,-4.86327615458545,-716.310257200112,-6550.36321328006
6567.37864482453,6568.28052758927,6558.72063688771,-9.55989070155164,5844.85473868451,3.76055674335237,4.66243950808389,-4.89745119346483,-718.763349396666,-6573.17797878272
6589.93361502413,6590.80822947214,6581.203862587,-9.60436688511758,5864.95028979148,3.79584407427796,4.67045852227626,-4.93390836284607,-721.187481158383,-6595.74213783498
6612.45855932169,6613.31125365416,6603.70747810234,-9.60377555181907,5885.06891117797,3.7811352474701,4.63382957994673,-4.96994597186906,-723.608512896234,-6618.28119962603
6634.90934155214,6635.74563209023,6626.09353928132,-9.65209280888999,5905.07887545188,3.8093235172864,4.64561405537609,-5.00647875351445,-726.021142582968,-6640.75211084373
6657.52991697832,6658.35654541924,6648.56793985674,-9.78860556248583,5925.15129186047,3.92487451384835,4.75150295475605,-5.03710260773629,-728.453750604022,-6663.39364802695
6680.19787881071,6681.01928600811,6671.0918883229,-9.92739768518697,5945.26535481219,4.04081833295977,4.86222553034801,-5.06517215484304,-730.891705665565,-6686.08445816296
6702.55835638361,6703.37474102459,6693.4190999509,-9.95564107368402,5965.21815098989,4.04589501055803,4.86227965153385,-5.0933614221509,-733.294310383178,-6708.46810244673
6724.93664836459,6725.75101308389,6715.81997238886,-9.93104069503414,5985.23765804325,4.00008803133808,4.81445275063229,-5.11658794440811,-735.698902290005,-6730.86760102828
6747.04850027685,6747.85969539007,6737.89208725319,-9.96760813687561,6004.95083204871,4.02548961928171,4.83668473251668,-5.13092340436301,-738.072178608844,-6752.99061879443
6769.25791683713,6770.06589114353,6760.1234218855,-9.94246925806006,6024.8173984092,3.98383910924116,4.79181341565228,-5.1506558424079,-740.456679318704,-6775.21654698595
6791.67044449357,6792.47300100334,6782.54662596929,-9.92637503407049,6044.84304012976,3.96371026814093,4.76626677791241,-5.16010825615188,-742.863694095689,-6797.63310925951
6814.04474145031,6814.84094021095,6804.89000999962,-9.95093021130809,6064.79607001993,3.98232688037626,4.77852564099348,-5.17240457030658,-745.266344549995,-6820.01334478124
6836.72302573617,6837.51326664896,6827.51894126988,-9.99432537907907,6084.99782059939,4.02215929299562,4.81240020576713,-5.18192517331425,-747.703045843816,-6842.69519182227
6859.30910611884,6860.09070742949,6849.99395865916,-10.0967487703349,6105.05763087009,4.12268181704289,4.90428312770422,-5.19246564261594,-750.128793431698,-6865.28317307212
6881.81250872229,6882.58404537538,6872.52672813779,-10.0573172375677,6125.18659172072,4.08146359393194,4.8530002470503,-5.2043169905195,-752.544453407589,-6887.78836236587
6904.47540659354,6905.23716015512,6895.2032928019,-10.0338673531973,6145.42582614934,4.07151423590958,4.83326779745066,-5.20059955573867,-754.978066208333,-6910.43775971085
6927.00094599548,6927.75126534776,6917.67309900646,-10.0781663412843,6165.47717732207,4.12825032686613,4.87856967918924,-5.19959666208467,-757.39551834649,-6932.95086200984
6949.62653654795,6950.36308460399,6940.29673730114,-10.0663473028353,6185.6796397124,4.1225459381755,4.85909399419726,-5.20725330864397,-759.824350897381,-6955.57033791262
6972.1640767422,6972.88729046948,6962.78380851554,-10.103481953907,6205.76168968531,4.1596173768982,4.88283110418468,-5.22065084972902,-762.242769679998,-6978.10794131919
6994.6882527443,6995.39964409516,6985.19406863384,-10.2055754613277,6225.77437312053,4.25422863085771,4.96561998170901,-5.23995547962093,-764.659650992949,-7000.63959957479
7017.21942857958,7017.92424442568,7007.67712914,-10.2471152856773,6245.86589176038,4.27652662562812,4.98134247171457,-5.26577281397325,-767.077010193586,-7023.19001723965
7039.67594487502,7040.37684072463,7030.09781276553,-10.2790279591112,6265.89542108381,4.2948190561003,4.99571490570341,-5.28331305340582,-769.485704735116,-7045.66015377803
7061.7319739972,7062.43024549473,7052.12984801012,-10.3003974846185,6285.59569553586,4.28825972541034,4.98653122297214,-5.31386626165265,-771.848018735912,-7067.74411175639
7082.95674268467,7083.65375422973,7073.32336745486,-10.330386774879,6304.56025974383,4.28050431011073,4.97751585518223,-5.35287091969647,-774.115978630733,-7089.00662514943
7103.91125390402,7104.61514835762,7094.33623987929,-10.27890847834,6323.38184410153,4.17600250417198,4.87989695775954,-5.39901152058343,-776.35340729832,-7110.01415987817
7124.77899137685,7125.50221162263,7115.11622449601,-10.3859871266306,6341.98565933228,4.21114164264997,4.9343618884585,-5.45162523817506,-778.5821904019,-7130.9538368608
7145.51875634449,7146.27223181091,7135.78011107321,-10.4921207376972,6360.48086624831,4.24088415966447,4.99435962608573,-5.49776111161728,-780.797005936506,-7151.76999292252
7166.24594887648,7167.04048623528,7156.52220054102,-10.5182856942746,6379.05429108927,4.18107859882974,4.97561595766098,-5.54266973661828,-783.010579188362,-7172.58315597188
7186.98006393764,7187.82634611724,7177.21391226378,-10.6124338534482,6397.56940059163,4.185963693991,5.03224587357268,-5.58018797987829,-785.22469965203,-7193.40653409711
7207.66847874311,7208.57544652805,7197.93526719007,-10.6401793379671,6416.1105719707,4.12427293238718,5.0312407173031,-5.60893862066758,-787.433633840047,-7214.18438514869
7228.13948391668,7229.11065757593,7218.54249959289,-10.5681579830308,6434.54610761983,3.97627775656512,4.94745141581509,-5.62070656722041,-789.617098540286,-7234.73136414314
7248.55158943292,7249.58801659622,7239.12412360524,-10.463892990994,6452.95025962593,3.80852221877324,4.84494938210563,-5.61894360888968,-791.792807588218,-7255.20696020512
7268.89959255604,7270.00227914327,7259.59846377481,-10.4038153684421,6471.25284908086,3.68610958332943,4.7887961705666,-5.61501919787925,-793.960633891838,-7275.61729834114
7289.32574826512,7290.49610773282,7280.05512451485,-10.4409832179496,6489.51982771382,3.66932098637276,4.83968045404341,-5.60130276390087,-796.136599564946,-7296.0974104967
7309.8942203701,7311.13202429388,7300.58815615796,-10.5438681359086,6507.83870831557,3.72757544367179,4.96537936742512,-5.57848876847667,-798.327936610869,-7316.71051306234
7330.39083323123,7331.69353365346,7321.11470468437,-10.5788289690777,6526.151866339,3.72952194726528,5.03222236948331,-5.54660659959665,-800.509444944972,-7337.24014025305
7350.95278689815,7352.31842506021,7341.69104582618,-10.6273792340078,6544.50092583994,3.75465909391605,5.12029725597456,-5.50708197803303,-802.6972019643,-7357.82550703823
7371.5778182375,7373.00181783182,7362.3744039789,-10.6274138529259,6562.93909848615,3.74831759133534,5.17231718565592,-5.45509666726198,-804.890402160016,-7378.45691449907
7392.38727796239,7393.86230368306,7383.2382260172,-10.6240776658756,6581.51939283504,3.76513474677638,5.24016046746022,-5.38391719841781,-807.102750380564,-7399.24622088148
7413.30168150751,7414.8178989047,7404.3125661915,-10.5053327131881,6600.29712161754,3.67949760950215,5.1957150066847,-5.30961770649913,-809.325062280496,-7420.12751661121
7434.08039321961,7435.62740635266,7425.07796224822,-10.54944410445,6618.79148842178,3.75837560697139,5.30538874002109,-5.24405536442341,-811.530529190876,-7440.87146171709
7454.90196290012,7456.47190264713,7445.90689793346,-10.5650047136581,6637.34067629414,3.8220393634387,5.3919791104578,-5.17302560319984,-813.739247242536,-7461.64492825032
7475.20880616674,7476.79043040027,7466.08395897413,-10.7064714261225,6655.31060404116,4.01014751271659,5.59177174622986,-5.11469967989291,-815.888054612886,-7481.90513008015
