compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
533.213024652417,533.020056452502,533.511348942641,0.491292490137857,473.789042711591,0.715375066003097,0.522406866092518,1.01369935623245,-58.7086068748116,-532.006357096265
537.117633390686,536.92867896034,537.424138872543,0.495459912197631,477.261438165512,0.717800668005033,0.528846237647148,1.02430614985226,-59.1383945571777,-535.904372810499
541.104504731011,540.919829975082,541.422413635209,0.502583660125466,480.808562858376,0.718617287294806,0.533942531375214,1.03652619150401,-59.5773245853358,-539.883303783581
545.206866874972,545.026899520205,545.536131398139,0.509231877931078,484.456985822423,0.720728958159452,0.540761603390066,1.04999348133071,-60.0291520943845,-543.976906038871
549.420538516619,549.245689856796,549.754899227618,0.509209370821814,488.19673217213,0.730502210974477,0.555653551162686,1.06486292198866,-60.4933041335013,-548.180826934813
553.668126168977,553.497754501128,554.005149022813,0.507394521671397,491.962683545895,0.744507106430163,0.574135438607274,1.08152996027909,-60.9609355166298,-552.416224540857
557.955175979118,557.788573814163,558.296327286705,0.507753472530333,495.763932190004,0.758541649793707,0.591939484860216,1.09969295739928,-61.4327021393092,-556.688880856771
562.362711758448,562.199797210277,562.715256045443,0.515458835155005,499.677458599027,0.767388113335307,0.604473565189567,1.11993240035871,-61.9178650460643,-561.079864809925
566.866078446624,566.706454839185,567.230008483284,0.523553644092837,503.676080901315,0.776374553420049,0.616750945985716,1.14030459008645,-62.4136229918801,-565.566150249102
571.378985140077,571.221431627412,571.746378880668,0.52494725325045,507.673148276693,0.795705583648357,0.63815207099542,1.16309932425086,-62.9101312797307,-570.05833230317
575.91397637845,575.757233043868,576.295082551006,0.537849507125585,511.698232227398,0.806879251896005,0.650135917336281,1.18798542446124,-63.4088648991422,-574.569247619422
580.463914235651,580.306487638353,580.851624115397,0.545136477028843,515.729565402909,0.825270545632312,0.66784394836785,1.21298042539108,-63.9090782870956,-579.093507212969
585.003837154393,584.843829971361,585.38810709956,0.54427712818828,519.741317148207,0.854597010526673,0.694589827509065,1.23886695570046,-64.4079229956534,-583.604963015669
589.56614332413,589.402026396426,589.952311013034,0.550284616594061,523.779786452621,0.877276467392221,0.71315953971685,1.26344415630946,-64.9090804041049,-588.138582240132
594.127647961214,593.957910370874,594.509795659525,0.551885288641435,527.813011911086,0.904609681303347,0.734872090976153,1.28675737962725,-65.410026368814,-592.671152991263
598.697370822197,598.520588012372,599.074103484173,0.553515471796293,531.854527880192,0.931057243175539,0.754274433372276,1.30778990516639,-65.9117856988153,-597.212798107216
603.300619024481,603.115967987653,603.671025705455,0.555057717789636,535.928650183633,0.954645406917137,0.769994370093835,1.3250520878804,-66.4173234339235,-601.790915899764
607.911926350861,607.718717000885,608.278609071465,0.559892070587219,540.015896087712,0.972253118631696,0.779043768668946,1.33893583925175,-66.9237771445131,-606.379781161644
612.558716162741,612.356607305497,612.909118061447,0.55251075595188,544.122726532464,1.00168698059861,0.799578123353422,1.35208887930494,-67.4343026496722,-611.004518426196
617.211542853805,617.000202867803,617.552524059474,0.552321191654378,548.244359475454,1.02168295973513,0.810342973756737,1.36266416541434,-67.9455004186122,-615.637538702404
621.935815877529,621.715557188147,622.28093000462,0.565372816476572,552.443683592027,1.02727671834042,0.807018028984645,1.37239084545789,-68.4648555671467,-620.343166342704
626.695383134538,626.466223753838,627.033462320193,0.567238566359655,556.664715065817,1.04242995285895,0.813270572170482,1.38050913852307,-68.9882381158628,-625.085714615319
631.569492473225,631.332252424742,631.887847209951,0.55559478521952,560.975769259448,1.06904891701748,0.831808868557813,1.38740365378326,-69.5246742967339,-629.944848770967
636.569401039393,636.325202963817,636.876638467074,0.551435503256549,565.408930040853,1.08498703770206,0.840788962146533,1.39222446539373,-70.0754839608343,-634.93297849843
641.686540132747,641.436441083367,641.981061420264,0.544620336912963,569.9440438255,1.10294307926337,0.852844029886182,1.39746436679603,-70.6395532279853,-640.038976716576
646.865377885551,646.610048030057,647.160073148729,0.55002511866582,574.545795605205,1.10900098838777,0.853671132933648,1.4036962515924,-71.2105812919413,-645.20635177848
652.058765294914,651.798256836975,652.353821868629,0.555565031646152,579.159551865012,1.11609675193738,0.855588294023931,1.41115332566551,-71.783116677947,-650.387103511317
657.311499691991,657.046157695742,657.594338828505,0.548181132772879,583.812127803702,1.13711033267734,0.871768336447505,1.41994946921934,-72.3622615555988,-655.626208226539
662.573981524703,662.303667705932,662.857828293994,0.554160588064198,588.485796501514,1.14584129000515,0.875527471251969,1.42968805931409,-72.9423437331747,-660.873979646629
667.855346771619,667.579870908554,668.147682855917,0.567811947361666,593.181479528054,1.14950768518777,0.874031822135605,1.44184376949145,-73.5243595583837,-666.138027139075
673.171652914876,672.890757626275,673.472537660173,0.581780033913674,597.908693256765,1.15272263379219,0.871827345200083,1.45360737910794,-74.1102370243057,-671.437150247162
678.604249958847,678.31846276217,678.913117994155,0.594655231987729,602.738999463215,1.15597152333939,0.870184326689092,1.46483955867589,-74.7092789722628,-676.853623203501
684.11455221265,683.824011514369,684.423803666507,0.599792152148231,607.631545413838,1.16594456316629,0.875403864911225,1.47519601706881,-75.3170622356282,-682.34881549732
689.661525675338,689.366178870248,689.966893183227,0.600714312972455,612.552820585648,1.17980090122936,0.884454096151915,1.48516840911138,-75.9289041884591,-687.88101046114
695.209509541151,694.909021092146,695.516232498868,0.607211406714902,617.481747922321,1.18693930279364,0.886450853824083,1.4936622605393,-76.5408223160091,-693.41535883162
700.825887634505,700.5207232822,701.126393668008,0.605670385800373,622.466124770182,1.1993623022622,0.894197949970008,1.4998683357578,-77.1604005620463,-699.020854946435
706.508418623252,706.199374667242,706.812934775458,0.613560108222217,627.520689179935,1.2003218032137,0.891277847202894,1.50483795543467,-77.7874076401001,-704.694536711828
712.274497773997,711.96248294006,712.579306105657,0.616823165598907,632.643802500782,1.20693285080737,0.894918016903102,1.51174118248413,-78.4237624223875,-710.450741757572
718.053613671441,717.738907810434,718.360102139433,0.621194328995313,637.778517016136,1.21365293418057,0.898947073186615,1.52014140218297,-79.0614437211202,-716.218766408274
723.907371612192,723.590799583135,724.210394914355,0.61959533122759,642.973667053606,1.2261670155617,0.909594986491304,1.52919031773095,-79.707537543043,-722.061609265411
729.786842453294,729.468603437793,730.091867102816,0.623263665019268,648.196466281388,1.23397118752057,0.915732172038406,1.53899583706266,-80.3564049843846,-727.929607600742
735.689730986367,735.370073523166,736.002892810745,0.632819287580371,653.44605621457,1.23589973458688,0.916242271395666,1.54906155898435,-81.0077750372053,-733.821011964179
741.642814157877,741.322159750474,741.961241158404,0.639081407915468,658.736518235997,1.24160804896216,0.920953641592392,1.56003504950287,-81.6646878728961,-739.762124700977
747.582568304008,747.260370294391,747.906960015252,0.646589720862019,664.01399513675,1.24869940638975,0.926501396800657,1.57309111765187,-82.3198737608575,-745.687279176745
753.586009847466,753.26230570471,753.913501406927,0.651195702206626,669.344805466493,1.25907334111398,0.935369198371856,1.58656490058638,-82.9821310398638,-751.675740804144
759.61656376939,759.291074099964,759.938908638562,0.64783453859314,674.694016450068,1.27532415724293,0.94983448782836,1.5976690264294,-83.6472231620776,-757.693405073539
765.715076825123,765.387862684485,766.040210404014,0.652347719528396,680.10904900093,1.28622990662864,0.959015765984077,1.61136348551954,-84.3197979175642,-763.776499198959
771.865371610018,771.536218107651,772.197882794665,0.661664687004772,685.574491174073,1.29284871835095,0.96369521599263,1.62535990299366,-84.9980317176006,-769.910858204655
778.091256896839,777.760149075686,778.426649774119,0.666500698429965,691.102830798558,1.30380001842443,0.972692197270226,1.63919289570851,-85.6846260798532,-776.120956179969
784.327546909977,783.993707491138,784.684949781154,0.691242290001329,696.658517086506,1.2968375104388,0.9629980916174,1.65424038162455,-86.3721923130236,-782.33946710951
790.602060211969,790.265026027061,790.972788435926,0.70776240886189,702.238570516773,1.29960122459701,0.962567039678522,1.67032944854831,-87.0638884706131,-788.594696578517
796.929173151417,796.588434995538,797.311347223499,0.722912227962765,707.865386137968,1.30246704338019,0.96172888751254,1.68464111547801,-87.7613199700638,-794.903793880061
803.31080917884,802.966167994136,803.694925915783,0.728757921636238,713.531346490959,1.31475248773848,0.970111303048283,1.69886922468348,-88.4647102001529,-801.267298769452
809.686461445001,809.337354845065,810.077742742368,0.740387897288227,719.196163845598,1.32312209988844,0.974015499967001,1.71440339725149,-89.1671754995145,-807.622951447804
816.03430059332,815.680031553942,816.434103845865,0.754072291904595,724.840090066268,1.32790579991665,0.973636760541038,1.72770905245062,-89.8663047271417,-813.95232250149
822.378500500524,822.019005784276,822.778615608735,0.759609824429,730.473402483582,1.34018689655849,0.980692180299333,1.74030200472667,-90.5649111204076,-820.278703779548
828.732207594296,828.367839382163,829.128765477054,0.760926094885716,736.112008304448,1.35571903767247,0.99135082553673,1.7522769204291,-91.2644802521807,-826.615562461736
835.118042207037,834.749132170172,835.522844273042,0.773712102857618,741.787535147765,1.36292335448088,0.994013317611201,1.7677254204788,-91.9675837047922,-832.981406749699
841.610042772934,841.23751781366,842.021755036782,0.784237223106902,747.554653136599,1.37274085145161,1.00021589218024,1.78445311528298,-92.6826487848824,-839.45306469838
848.292235173235,847.917602371867,848.707589748402,0.789987376523537,753.48603363552,1.38693656181318,1.01230376044737,1.80229113696842,-93.4192649759301,-846.11531123489
855.035694792098,854.658881448722,855.446036832813,0.787155384068111,759.465308649705,1.40770820120649,1.03089485781384,1.81805024188777,-94.162677941218,-852.840831206832
861.800948719354,861.421656227192,862.197358253046,0.775702025851933,765.456524767753,1.43604800380001,1.05675551164396,1.8324575374934,-94.9083759478016,-859.589198689695
868.708102102405,868.327763987645,869.103464178831,0.775700191173902,771.58996624288,1.44806153810517,1.06772342334235,1.84342361452457,-95.6700743214299,-866.484340373134
875.617414197948,875.235946722568,876.021264252486,0.7853175298843,777.735275571388,1.4503496492847,1.06888217392012,1.85419970380608,-96.4317889772744,-873.381747018785
882.656519204997,882.274901655789,883.086810141669,0.811908485856007,784.011810929215,1.43664150838241,1.05502395917013,1.8669324450278,-97.2080667674197,-880.407969210769
889.707085117225,889.324874747092,890.146366139781,0.821491392667771,790.278187002761,1.44349717199137,1.06128680187727,1.88277819453672,-97.9854009424763,-887.442096552572
896.817131375272,896.434177346567,897.268259462082,0.834082115496858,796.596593344491,1.45132198623115,1.06836795753167,1.90245007302146,-98.7692160445434,-894.531727273549
903.981524893023,903.597505774608,904.443287784101,0.845782009483082,802.96217797354,1.4604549132537,1.07643579485094,1.92221780433486,-99.558892006226,-901.675287970269
911.182000181222,910.796613981382,911.659436787811,0.862822806410259,809.364206148158,1.46536884876966,1.07998264892625,1.94280545532903,-100.3524251843,-908.853808526069
918.451721873327,918.064763581081,918.938963547376,0.874199966250619,815.822645053873,1.47550045648989,1.08854216429006,1.96274213053985,-101.153576362953,-916.102021450576
925.805532586761,925.417477852239,926.288105189168,0.870627336923748,822.343075302123,1.49839217707215,1.11033744254964,1.98096477947048,-101.964065107555,-923.436513072771
933.173938497442,932.784434187286,933.663585354201,0.879151166895671,828.889315678492,1.50860458297954,1.1191002728351,1.99825143972703,-102.776018235958,-930.786182747582
940.557749074964,940.166509037039,941.054146429198,0.887637392173721,835.448707900462,1.5196194634989,1.12837942556611,2.01601681773817,-103.589421710981,-938.150492219294
947.977772124125,947.584621587994,948.480692001492,0.896070413481877,842.037956149144,1.53323090564393,1.14008036951501,2.03615078299439,-104.406585069335,-945.548470805007
955.45985022454,955.06453374132,955.979083781789,0.914550040456067,848.692773121635,1.53656485454578,1.14124837130242,2.05579841176347,-105.230512248376,-953.008735329565
963.029500642432,962.632183942059,963.559692034119,0.927508092044653,855.42060755003,1.54494705073885,1.14763035037821,2.07513844241288,-106.063946041663,-960.557045499661
970.644670658359,970.245091429739,971.174225248769,0.929133819021601,862.17740782323,1.56515774445475,1.16557851582433,2.0947123348347,-106.902105090686,-968.150379094907
978.316341484025,977.914506611521,978.860923534426,0.946416922903154,869.000574991074,1.56944955357384,1.16761468105916,2.11403160396232,-107.746316939393,-975.800475007575
986.039305078378,985.634659860842,986.584264426479,0.949604565656877,875.853588837319,1.58972133641697,1.18507611886266,2.13468068452951,-108.595994904636,-983.499979176306
993.759182263246,993.350898336,994.301350126675,0.950451790673417,882.704265185013,1.60990946887926,1.2016255416608,2.15207733232528,-109.445007609346,-991.198821003682
