compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-15115.1215188541,-18072.5273084274,-19704.7474253044,-1632.22011687706,-15385.4522879197,822.983740158207,-2134.42204941507,-3766.64216629213,552.652971092589,14305.8851421352
-15983.0766379875,-18162.3090070465,-19843.7255080589,-1681.41650101232,-15288.527473955,-141.250871770327,-2320.4832408294,-4001.89974184172,553.298292262153,14160.4092652048
-16852.8490516745,-18208.43432628,-19834.6619861571,-1626.22765987706,-15091.8096520689,-1207.76454792483,-2563.34982253038,-4189.57748240743,553.274851680726,14018.8568438726
-17730.9366543547,-18205.5572158396,-19702.0282091718,-1496.47099333217,-14825.582568687,-2353.02198232689,-2827.64254381183,-4324.11353714399,552.332103340835,13881.4436786957
-18571.8267182673,-18134.3397322349,-19445.2141586483,-1310.87442641334,-14495.8111967551,-3527.41642824189,-3089.92944220951,-4400.80386862285,548.599093270274,13733.5358636121
-19349.4610447741,-17997.2449465318,-19174.1699451227,-1176.92499859085,-14216.2657476006,-4590.29328115377,-3238.07718291152,-4415.00218150237,542.902016019716,13582.2427650294
-20044.6790771652,-17800.8313556878,-18804.2449362574,-1003.4135805696,-13898.3741967207,-5610.40546169192,-3366.5577402146,-4369.9713207842,535.899418752529,13430.8600349036
-20668.4976981219,-17555.8777428152,-18356.8143169607,-800.936574145475,-13553.238577983,-6587.15337555054,-3474.53342024385,-4275.46999438932,528.105744588339,13280.4077484259
-21223.3788519638,-17273.896671981,-17838.3668120855,-564.470140104481,-13174.5449148994,-7530.19438442861,-3580.71220444583,-4145.18234455031,518.639552635812,13128.7143274307
-21708.1080130059,-16975.0485850272,-17257.8565356351,-282.807950607994,-12768.5503518421,-8430.32783055627,-3697.26840257749,-3980.07635318548,509.229830607541,12994.9722318417
-22132.000677861,-16659.7652314565,-16699.3101370797,-39.5449056231425,-12415.9826830959,-9215.98125042405,-3743.74580401956,-3783.2907096427,500.036744341075,12876.4745218138
-22502.6862087117,-16324.7650503427,-16112.1701769174,212.594873425239,-12070.5097225037,-9940.56549881007,-3762.64434044102,-3550.04946701578,491.610987397948,12774.7155833269
-22800.1646339172,-15956.3365446449,-15486.6735023091,469.663042335832,-11733.3546047752,-10583.1648671585,-3739.33677788616,-3269.67373555033,483.645161983555,12686.6628090946
-22997.8457418074,-15557.1525613526,-14854.0936638983,703.058897454235,-11429.8866857989,-11091.0969482796,-3650.40376782475,-2947.34487037051,476.862107728909,12609.8076909821
-23102.2155039682,-15120.8085579493,-14275.5727087728,845.23584917651,-11222.16927572,-11409.0930211726,-3427.68607515366,-2582.45022597715,470.953207075641,12538.3583319721
-23138.054981605,-14666.3371901319,-13746.0668883738,920.270301758062,-11100.4429351539,-11569.8039791183,-3098.08618764519,-2177.81588588713,467.808067332739,12488.5213042447
-23082.9319368545,-14179.7625143504,-13288.4295885037,891.332925846727,-11089.5409908477,-11527.1271696317,-2623.95774712766,-1732.62482128094,466.263776375057,12447.1376930695
-22912.4857702188,-13646.9946684219,-12792.4758571691,854.518811252796,-11083.1045889252,-11364.6067803684,-2099.11567857153,-1244.59686731873,464.774400925207,12402.3978011032
-22604.8407224723,-13073.5620728653,-12259.8113762681,813.750696597212,-11083.5363445764,-11056.7897581681,-1525.51110856108,-711.760411963871,464.51461972788,12361.8016609015
-22156.7276090933,-12457.2233145099,-11704.2982291758,752.92508533404,-11096.9342538233,-10595.0612864432,-895.556991859727,-142.631906525689,464.73206882684,12314.5914079842
-21560.1415665248,-11806.1203591556,-11149.8463487865,656.274010369158,-11133.1354530045,-9962.05480344196,-208.033596072759,448.240414296399,464.951310078366,12254.360773452
-20820.0177279973,-11138.3115852234,-10668.5374439075,469.774141315865,-11250.1590846493,-9103.6925302502,578.013612523704,1047.78775383957,466.166113097805,12186.0993390629
-19917.408592464,-10454.4583811257,-10236.3534104287,218.104970697016,-11417.5042255664,-8031.82161280833,1431.12859853001,1649.23356922703,468.082754089297,12103.6919503527
-18850.7993308929,-9764.53323325436,-9852.29663866591,-87.7634054115444,-11618.5370554628,-6762.32275922763,2323.9433384109,2236.17993299935,469.939516202485,12000.7131662537
-17655.27444078,-9097.61927500391,-9454.42609550039,-356.806820496476,-11772.2983674588,-5410.95970877709,3146.69545699902,2789.88863650254,472.016364544139,11887.5079115064
-16346.3303762094,-8461.43661099493,-9098.49827656539,-637.061665570452,-11928.0153480104,-3943.62485644821,3941.26890876622,3304.20724319577,474.690171750768,11765.6438541907
-14921.4669957273,-7853.25715144553,-8772.84534872717,-919.588197281637,-12067.1315171765,-2377.35047161278,4690.85937266901,3771.27117538737,476.985006938054,11624.5283268329
-13397.7118175476,-7296.81722795286,-8501.07325078358,-1204.25602283071,-12194.6439466253,-723.64002953723,5377.25456005751,4172.9985372268,479.427841385066,11469.8157651797
-11820.3945690538,-6810.36708475813,-8355.34209022417,-1544.97500546603,-12364.1749220419,1025.49390180129,6035.52138609697,4490.54638063094,481.713548813169,11300.9134653891
-10239.0378304501,-6415.54563255955,-8328.95412163104,-1913.40848907149,-12550.7237890595,2796.19775544774,6619.68995333829,4706.28146426681,484.51179683833,11121.8270968264
-8685.44733762967,-6113.67354487452,-8362.00430838606,-2248.33076351154,-12687.527004364,4489.1033630501,7060.87715580525,4812.54639229371,487.023696315815,10926.2199371682
-7207.21211791282,-5919.43264977227,-8440.78420725876,-2521.35155748649,-12752.4560184468,6034.8607603225,7322.64022846307,4801.28867097658,489.616859788557,10720.7213207488
-5864.74758816883,-5836.67959053099,-8618.3427715212,-2781.66318099022,-12792.2406478428,7419.26695549433,7447.33495313219,4665.67177214197,491.773895820397,10502.351362673
-4720.39885024438,-5858.11309901633,-8898.59205081181,-3040.47895179548,-12819.9210734557,8592.65361148175,7454.9393627098,4414.46041091433,493.131388270444,10272.5735099307
-3797.54390894291,-5967.55145471298,-9221.21520930139,-3253.66375458841,-12792.7094267874,9489.33006811384,7319.32252234377,4065.65876775536,494.164550269337,10033.2102224683
-3092.1850056914,-6139.10998991441,-9586.13206964917,-3447.02207973474,-12739.8370138869,10142.744167894,7095.81918367094,3648.7971039362,495.09215969851,9787.90709385063
-2596.75449340514,-6359.12251720951,-9940.58947178051,-3581.46695457099,-12624.2616046871,10523.6412384663,6761.2732146619,3179.8062600909,496.134127184277,9538.92877730043
-2310.89932671219,-6604.49120648935,-10335.742964221,-3731.25175773164,-12516.271280928,10702.0795571159,6408.48767733869,2677.23591960705,496.707602900005,9281.72712609641
-2204.82414772213,-6845.68736133416,-10742.7150485448,-3897.0276872107,-12415.2686042819,10706.6067095629,6065.74349595085,2168.71580874016,496.162253003068,9014.40317007433
-2222.64413511156,-7064.64523677963,-11076.0252968228,-4011.38006004318,-12261.6958358056,10534.5195478335,5692.51844616545,1681.13838612227,495.467847139437,8745.7836229019
-2311.85796799208,-7237.65509676189,-11281.1496813486,-4043.49458458672,-12024.1128503163,10205.9763555567,5280.17922678685,1236.68464220014,493.721473232498,8474.33973896203
-2469.61603414151,-7363.39184524366,-11368.5263812382,-4005.13453599459,-11731.4911984661,9753.26487913715,4859.489068035,854.354532040408,491.389714812597,8217.74637728408
-2641.67097297075,-7424.02104560339,-11239.7348857873,-3815.7138401839,-11313.8524246524,9160.64490361285,4378.2948309802,562.5809907963,488.463451931151,7986.60203639969
-2746.38015156586,-7404.56237089811,-10857.0161751606,-3452.4538042625,-10748.0663725348,8486.98473216979,3828.80251283755,376.348708575044,485.298511200804,7780.91107947316
-2711.69484340678,-7300.40062009253,-10261.0838116736,-2960.68319158109,-10080.0856642058,7849.84242430146,3261.13664761571,300.453456034619,481.451603502487,7600.85407612714
-2508.29813319079,-7138.86915381197,-9554.25599012239,-2415.38683631042,-9388.95641525624,7357.82035192318,2727.249331302,311.862494991588,477.162069857733,7450.73164880355
-2113.70592206187,-6950.48327493131,-8772.86836409928,-1822.38508916797,-8676.81688124616,7035.38066424267,2198.60331137322,376.218222205251,472.269705058371,7326.70149713657
-1517.39467707099,-6759.60588494723,-7970.36949953658,-1210.76361458935,-7980.06456401731,6929.78299572052,1687.57178784427,476.808173254926,467.1131087742,7236.41405820216
-728.915992892666,-6597.85388757926,-7172.63821096177,-574.784323382504,-7294.13672282626,7026.64101325945,1157.70311857285,582.918795190348,461.420283325855,7180.77268276962
193.959053652856,-6524.31969326344,-6407.83712907393,116.482564189512,-6593.17199558716,7242.73152162894,524.452774712639,640.935338902152,455.600472388926,7165.2550321656
1148.86196522244,-6594.95015943492,-5743.98205856178,850.968100873144,-5891.52663559399,7490.70684896127,-253.105275696087,597.862825177053,450.318248144839,7192.81298461197
2046.9685645772,-6843.76824324078,-5344.20598639563,1499.56225684516,-5318.43475304183,7811.1884894788,-1079.5483183392,420.013938505965,445.785171859762,7263.78218174676
2799.66360217745,-7288.95714993232,-5161.57519601429,2127.38195391804,-4803.49868928366,8044.88925299643,-2043.73149911336,83.6504548046873,441.726961535323,7372.60760473702
3308.73456257084,-7956.27455236016,-5158.0076849163,2798.26686744387,-4286.09920449745,8033.36141903387,-3231.64769589713,-433.380828453261,438.527651965581,7522.89372390691
3478.0388395112,-8847.82455494895,-5519.17555565559,3328.64899929334,-3943.95615960937,7858.03902176363,-4467.82437269652,-1139.17537340318,436.044022643054,7708.64918154578
3203.63497081053,-9956.46921816944,-6179.37914291245,3777.090075257,-3712.01636927872,7349.76350303419,-5810.34068594579,-2033.25061068879,434.11216294493,7923.21860748065
2406.32680148985,-11250.7469304292,-7030.21448093086,4220.53244949829,-3510.78703839507,6349.54129244325,-7307.53243947577,-3086.99998997747,432.42745255832,8163.74694045168
1035.5812111263,-12691.0428395179,-8067.7975545603,4623.2452849576,-3374.19437923984,4840.88846668349,-8885.7355839607,-4262.49029900311,431.112876317347,8428.55254051479
-936.538938886279,-14234.1743915151,-9284.32732708143,4949.84706443364,-3345.36730509724,2839.33912556817,-10458.2963270606,-5508.44926262699,430.510759357202,8725.72512888808
-3519.36348785155,-15820.0116499313,-10582.6120283976,5237.39962153372,-3378.53052837522,289.152539577573,-12011.4956225022,-6774.09600096851,429.985499053896,9045.91564896285
-6692.40773950782,-17380.4999286861,-11923.3233063782,5457.17662230784,-3496.90745289218,-2765.82918420354,-13453.9213733818,-7996.74475107395,429.671102412109,9383.75517761214
-10375.4226164899,-18843.3129005097,-13275.6914450983,5567.62145541137,-3737.63957284226,-6207.75779400245,-14675.6480780222,-9108.02662261081,430.025249645207,9735.28627789885
-14460.6906487428,-20140.938328372,-14595.7566361727,5545.18169219932,-4119.212614796,-9909.78803448383,-15590.035714113,-10044.8540219137,431.689999463002,10096.0843064583
-18797.6365650324,-21184.0343240484,-15752.4522851129,5431.58203893547,-4581.71371057892,-13782.4942437344,-16168.8920027504,-10737.3099638149,433.428610719048,10446.7243602335
-23244.4974589951,-21904.1251570282,-16659.1879784564,5244.93717857176,-5094.8267345389,-17713.7405232021,-16373.3682212352,-11128.4310426635,435.93020125404,10775.6941143647
-27621.7882835157,-22246.0867522705,-17363.5983946697,4882.48835760075,-5755.75403493951,-21426.943139086,-16051.2416078408,-11168.75325024,439.091109490149,11077.3335020304
-31733.5768829732,-22166.5584510481,-17804.2862809416,4362.27217010655,-6540.32575855397,-24750.7935013663,-15183.7750694413,-10821.5028993347,442.457623052884,11345.0555517134
-35391.128433944,-21649.0438755614,-17898.8990154785,3750.14486008286,-7383.16581836806,-27562.0659161774,-13819.9813577947,-10069.8364977119,445.896699398575,11579.2073778495
-38438.1328035181,-20699.9227633711,-17646.6957411823,3053.22702218883,-8275.61786561128,-29713.5597367886,-11975.3496966416,-8922.12267445274,448.955201118288,11777.8000889184
-40726.4031969322,-19343.8099173519,-17018.4625553673,2325.34736198457,-9159.21651167132,-31115.1304432885,-9732.53716370817,-7407.18980172359,452.056241972403,11936.6201156283
-42128.5959099528,-17621.3984220845,-16023.0178309859,1598.38059109853,-10004.7020952185,-31667.8603652251,-7160.66287735676,-5562.28228625823,456.033449509208,12059.1161358263
-42554.8577010883,-15587.1067784709,-14693.7272943339,893.379484137042,-10786.6370948782,-31308.0826765282,-4340.33175391078,-3446.95226977374,460.137929681869,12140.1545086972
-41978.465148556,-13333.4064167375,-13135.1816787054,198.224738032104,-11515.4513896187,-29998.6162994834,-1353.55756766491,-1155.33282963281,464.397459453896,12178.0735871047
-40432.5103550204,-10950.3309862266,-11417.580643011,-467.249656784456,-12174.6777123603,-27789.2858069237,1692.89356187014,1225.64390508568,468.546835736367,12175.9748913123
-37958.4720244849,-8526.19657402525,-9536.45221712729,-1010.25564310204,-12674.0784716725,-24812.1199602648,4620.15549019484,3609.8998470928,472.273592547533,12136.096421118
-34653.7528462944,-6161.00374756987,-7672.88692231734,-1511.88317474747,-13092.7688701879,-21085.7994051,7406.94969362453,5895.06651887706,475.184571006521,12056.0702664469
-30674.9469613242,-3954.69024202662,-5962.81059925402,-2008.1203572274,-13460.8696699402,-16737.6217539984,9982.6349652992,7974.5146080718,476.455537385636,11929.2048500984
-26227.1399230544,-1994.37517904044,-4444.28151615009,-2449.90633710964,-13742.1484175019,-12007.7092374023,12225.0555066117,9775.1491695021,477.282268150326,11769.5243485425
-21518.5958397375,-341.760450433774,-3289.22616639967,-2947.4657159659,-14050.1796392894,-6990.4751329952,14186.3602563086,11238.8945403427,477.941067452941,11580.6549907764
-16714.1977862909,956.607897852207,-2500.50921922696,-3457.11711707917,-14342.3277672,-1893.46868176798,15777.3370023751,12320.2198852959,478.40133732287,11363.6119874437
-11982.5161164545,1880.34840857063,-2072.59000805279,-3952.93841662342,-14599.1320557733,3095.47527349672,16958.3397985218,13005.4013818984,478.859334177886,11125.0529733278
-7493.91679474284,2426.73018756441,-1958.43930742231,-4385.16949498671,-14770.739974147,7756.323986896,17676.9709692033,13291.8014742165,479.500807491815,10865.0712866521
-3398.13331949157,2619.54685917026,-2163.61766874965,-4783.16452791992,-14887.9059675586,11969.9955733564,17987.6757520183,13204.5112240984,480.222925289432,10584.9643649281
194.162051047001,2477.31613530634,-2626.49585343569,-5103.81198874204,-14917.0108757019,15592.4400271128,17875.5941113722,12771.7821226301,481.267100363966,10294.4659873238
3229.01476537519,2049.55381602702,-3279.65153822921,-5329.20535425625,-14850.3242690334,18561.9097041076,17382.4487547594,12053.2434005032,482.570669699027,10003.6895844761
5669.20028424885,1395.98463767464,-4045.60920193415,-5441.5938396088,-14677.7360546351,20831.1022229931,16557.8865764189,11116.2927368101,484.165884109124,9720.30809913544
7496.77708443148,578.875749706375,-4832.07890688303,-5410.95465658942,-14374.1671026785,22356.9597810237,15439.0584462986,10028.1037897091,486.015593913706,9449.22804000275
8726.06599992685,-344.359665969309,-5622.80436506357,-5278.44469909425,-13983.3880633488,23197.7972304675,14127.3715645714,8848.92686547713,488.343167191891,9193.28653144644
9418.56111706072,-1325.80036790046,-6421.0992314247,-5095.29886352425,-13560.1245302442,23470.3017706295,12725.9402856684,7630.64142214411,491.616123324566,8956.44179004456
9645.21398126929,-2315.88861171875,-7187.12204984083,-4871.23343812209,-13108.2746855533,23248.1685812691,11287.0659882811,6415.83255015896,494.67991444647,8731.72116187771
9469.84567262659,-3288.7721195518,-7888.97352609744,-4600.20140654566,-12632.396621521,22600.1809839909,9841.5631918125,5241.36178526684,497.93868984332,8530.13390481863
8983.39635052897,-4221.24640532863,-8514.48890655727,-4293.24250122864,-12150.0911429415,21635.170596025,8430.52784016738,4137.28533893873,501.683102554531,8358.53174426736
8284.53870781528,-5090.7260984705,-8976.50837131313,-3885.78227284264,-11593.1424754508,20383.1871893037,7007.92238301794,3122.14011017529,505.50600603762,8212.86620864578
