compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2076.21690044325,2097.44038638098,2086.96271736923,-10.4776690117404,1883.81898761399,-12.7865943145283,8.43689162319691,-2.04077738854467,-205.184507143794,-2099.48116376952
2067.52231083913,2088.96479507881,2078.34738040848,-10.6174146703265,1876.24970974126,-12.8670038479356,8.57548039173998,-2.04193427858724,-204.13960494581,-2091.0067293574
2058.80539120355,2080.46400673401,2069.67475688253,-10.7892498514775,1868.62302551764,-12.9088025957448,8.74981293472132,-2.03943691675546,-203.091168281652,-2082.50344365076
2050.073158425,2071.94848955496,2061.00367950576,-10.9448100491985,1860.9998932657,-12.9669667529646,8.90836437699084,-2.03644567220799,-202.040231912269,-2073.98493522717
2041.31728894591,2063.40911585926,2052.2568056033,-11.1523102559654,1853.3029182718,-12.9714786177826,9.12034829557379,-2.03196196039353,-200.985849291883,-2065.44107781965
2032.58269573898,2054.89117919796,2043.57440359287,-11.3167756050917,1845.66887621928,-13.0193189724669,9.2891644865192,-2.02761111857362,-199.933138492154,-2056.91879031653
2023.84226153533,2046.3692252199,2034.93928135414,-11.4299438657564,1838.08215601397,-13.118812737109,9.40815094745534,-2.02179291830113,-198.878918258466,-2048.3910181382
2015.09748525785,2037.84608992224,2026.29870430028,-11.5473856219595,1830.48855122889,-13.2149563004888,9.53364836390926,-2.01373725805103,-197.82389032945,-2039.8598271803
2006.30838525943,2029.27643926799,2017.56528553591,-11.7111537320699,1822.80289576878,-13.2574167620585,9.71063724649818,-2.00051648557025,-196.76290625271,-2031.27695575355
1997.53978414164,2020.72192727413,2008.86323438349,-11.8586928906356,1815.14538961019,-13.3086659243379,9.87347720815257,-1.98521568248449,-195.703060455789,-2022.70714295661
1988.77431166763,2012.16235747785,2000.21812364323,-11.9442338346164,1807.54085265673,-13.4085836573693,9.97946215285289,-1.96477168176219,-194.642042668266,-2014.1271291596
1980.00510318041,2003.58539079334,1991.51732769472,-12.0680630986132,1799.88283045274,-13.4561877188603,10.1240998940722,-1.94396320454207,-193.578460446528,-2005.52935399788
1971.234867441,1995.00030939404,1982.7641255701,-12.2361838239374,1792.17326010846,-13.4519668253148,10.3134751277253,-1.92270869620976,-192.51357415786,-1996.92301809025
1962.40910406838,1986.34547016831,1974.03126475811,-12.3142054102042,1784.49005405514,-13.5211405460194,10.4152255539144,-1.89897985628916,-191.440190559252,-1988.2444500246
1953.61478525493,1977.71398833396,1965.22682939038,-12.4871589435825,1776.73337302847,-13.4878446816389,10.6113583973944,-1.87580054618902,-190.369256908096,-1979.58978888015
1944.78192964888,1969.03323568534,1956.42392969689,-12.6093059884459,1768.98403140156,-13.4943818128673,10.7569242235972,-1.85238176485079,-189.292280060188,-1970.88561745019
1935.86164815718,1960.25340742279,1947.52647483837,-12.7269325844046,1761.15326181285,-13.4955193838481,10.8962398817498,-1.83069270265614,-188.203905728185,-1962.08410012543
1926.92128301029,1951.44897325313,1938.59297246089,-12.8560007922393,1753.29210217051,-13.4836142468504,11.0440759959922,-1.81192479624582,-187.112795086627,-1953.26089804938
1917.92937366999,1942.58849179902,1929.61651835758,-12.9719734414454,1745.39443280572,-13.4799905256468,11.179127603388,-1.79284583805647,-186.014931389908,-1944.38133763708
1908.90064163777,1933.69035117241,1920.5899760732,-13.1003750992044,1737.44957069669,-13.4616303615136,11.3280791731268,-1.77229592607831,-184.912701302594,-1935.46264709848
1899.81906561929,1924.73431664052,1911.55625903466,-13.1780576058545,1729.50373241414,-13.4883278541927,11.4269231670328,-1.75113443882049,-183.803661059343,-1926.48545107934
1890.69255137321,1915.72870968885,1902.42975514654,-13.2989545423094,1721.47094232915,-13.4671373144635,11.5690210011765,-1.72993354113369,-182.688746358528,-1917.45864322998
1881.67376034825,1906.83142671035,1893.42125383764,-13.4101728727144,1713.54412909699,-13.4560302812929,11.7016360808072,-1.7085367919088,-181.585661532552,-1908.53996350226
1872.62562064991,1897.89824638423,1884.35202545021,-13.5462209340134,1705.56165776125,-13.4140639228646,11.8585618114506,-1.68765912256261,-180.478026811525,-1899.58590550679
1863.58348501375,1888.9633528399,1875.30722163628,-13.6561312036186,1697.6027497679,-13.3888823143809,11.9909855117679,-1.66514569184913,-179.36961756024,-1890.62849853175
1854.46726941033,1879.94012207732,1866.14845643981,-13.7916656375045,1689.53733164894,-13.3206905486627,12.1521621183145,-1.63950351919269,-178.250628310067,-1881.57962559651
1845.25965829202,1870.80797381941,1856.90390722594,-13.9040665934631,1681.39888312033,-13.2581406422697,12.2901748851114,-1.61389170835058,-177.118915813968,-1872.42186552776
1836.09967432348,1861.71047260898,1847.66061358409,-14.0498590249038,1673.2592774674,-13.1506861528345,12.4601121326672,-1.58974689223705,-175.991083008927,-1863.30021950122
1826.95139395967,1852.60961405796,1838.41571843307,-14.1938956248863,1665.12180536605,-13.0333094251657,12.6249106731226,-1.56898495176213,-174.86289801879,-1854.17859900972
1817.7617677147,1843.45253174492,1829.12286013981,-14.3296716051116,1656.94377844998,-12.9103573207695,12.7804067094428,-1.54926489566684,-173.728346585495,-1845.00179664059
1808.47529946801,1834.17950458004,1819.73583202672,-14.4436725533248,1648.68618725278,-12.7912786777684,12.9129264342524,-1.53074611907111,-172.580390893009,-1835.71025069911
1798.99611856027,1824.69112612301,1810.10989818969,-14.5812279333175,1640.21605108132,-12.6273749737954,13.0676325889406,-1.51359534437803,-171.407442452743,-1826.20472146738
1789.41367782272,1815.08185119324,1800.33230837404,-14.7495428192027,1631.61086608894,-12.4178103232727,13.2503630472471,-1.4991797719554,-170.220622057055,-1816.5810309652
1779.7051924962,1805.33282142779,1790.43223402213,-14.9005874056715,1622.90126885691,-12.2138071723505,13.4138217592496,-1.48676564642155,-169.017730811636,-1806.81958707422
1769.92184950234,1795.49516473019,1780.41997102885,-15.0751937013364,1614.09550494403,-11.9782193290694,13.5950958987766,-1.48009780256113,-167.804563887388,-1796.97526253275
1760.07020360556,1785.57784714869,1770.41344864925,-15.1643984994401,1605.30842132583,-11.8202069740867,13.6874365690472,-1.47696193039562,-166.581989253817,-1787.05480907909
1750.22849411329,1775.66766857627,1760.39396215908,-15.2737064171832,1596.51391868862,-11.6458384944316,13.7933359685407,-1.48037044863956,-165.360413919103,-1777.14803902491
1740.43592758482,1765.8120959613,1750.41274079752,-15.3993551637896,1587.75509746434,-11.4647076135769,13.9114607629069,-1.48789440088376,-164.145537734059,-1767.29999036219
1730.64213580242,1755.95251399052,1740.43109726865,-15.521416721877,1578.99904860477,-11.2871203773188,14.0232578107893,-1.49815891108807,-162.930207574962,-1757.45067290161
1720.8440510007,1746.08802310528,1730.41517905515,-15.6728440501306,1570.2151640918,-11.0856649127178,14.1583071918572,-1.51453685827358,-161.714551821623,-1747.60255996355
1711.04120421142,1736.22198156408,1720.42912237021,-15.7928591938687,1561.46403049879,-10.9218251916718,14.2589521609846,-1.53390703288132,-160.4989989043,-1737.75588859696
1701.19868467858,1726.32682739053,1710.45150046065,-15.8753269298727,1552.73039290579,-10.8122289079037,14.315913804044,-1.55941312582624,-159.280520680697,-1727.88624051635
1691.27819715276,1716.36467654214,1700.3565185727,-16.0081579694375,1543.89094584394,-10.6672821863848,14.4191972029945,-1.58896076644475,-158.054533495199,-1717.95363730858
1681.36759329025,1706.43099680416,1690.33678970646,-16.0942070977105,1535.12816246116,-10.5923422840851,14.4710612298314,-1.62314586787894,-156.831773113177,-1708.05414267205
1671.40444523931,1696.46684359513,1680.31539248636,-16.1514511087631,1526.37033995231,-10.5715771866494,14.4908211691599,-1.66062993960356,-155.60568247366,-1698.12747353473
1661.45015445656,1686.53787269111,1670.3161240846,-16.2217486065039,1517.63320734445,-10.5658403797709,14.5218778547741,-1.69987075172982,-154.382787491884,-1688.23774344284
1651.479443253,1676.61677269437,1660.25932374848,-16.3574489458862,1508.8411061526,-10.522653718148,14.6146757232217,-1.7427732226651,-153.160990818544,-1678.35954591703
1641.64580701545,1666.86645028224,1650.33674385394,-16.5297064282976,1500.16711974998,-10.4797267944071,14.7409164723832,-1.78878995591343,-151.958414059883,-1668.65524023815
1631.80392874341,1657.13855597031,1640.48246103823,-16.6560949320845,1491.5575828439,-10.5114216232299,14.8232056036771,-1.8328893284083,-150.757767522737,-1658.97144529872
1622.05214515218,1647.53416989299,1630.82017181817,-16.7139980748245,1483.12545436598,-10.6438283991086,14.8381963417094,-1.87580173311453,-149.570519185306,-1649.40997162611
1612.34578180195,1638.0061585871,1621.1920227173,-16.8141358698025,1474.71731347331,-10.7629055168275,14.8974712683341,-1.91666460146835,-148.391373845458,-1639.92282318857
1602.53534216728,1628.3968803603,1611.46209603379,-16.9347843265025,1466.21299998464,-10.8800358361075,14.9815023569116,-1.95328196958953,-147.202378018745,-1630.35016232988
1592.72364495476,1618.81569367609,1601.75846026395,-17.0572334121366,1457.72822604941,-11.0205794135599,15.0714693077748,-1.98576410436405,-146.015998318907,-1620.80145778046
1582.93168776235,1609.27645700251,1592.11772880981,-17.158728192704,1449.29593435372,-11.1983853792165,15.1463838609382,-2.01234433176439,-144.834138787851,-1611.28880133427
1573.14612236662,1599.76289759196,1582.48679764434,-17.2760999476185,1440.8659225357,-11.3739426541164,15.2428325712242,-2.03326737639369,-143.654142485038,-1601.79616496835
1563.37733237453,1590.28199586637,1572.86746841749,-17.4145274488779,1432.44004642674,-11.5395914273475,15.3650720644999,-2.04945538437893,-142.476877375136,-1592.33145125075
1553.56282968092,1580.76582547851,1563.16536492401,-17.600460554493,1423.93162584648,-11.6635910468608,15.5394047507177,-2.06105580377396,-141.2947948813,-1582.82688128228
1543.79570580616,1571.30602072825,1553.54887408241,-17.7571466458391,1415.49792167489,-11.8204363433101,15.6898785787875,-2.0672680670501,-140.118220474575,-1573.3732887953
1534.04580588961,1561.87313817246,1543.99041286502,-17.8827253074453,1407.11575786123,-12.0131649194353,15.8141673634197,-2.0685579440236,-138.943212947813,-1563.94169611649
1524.28560228243,1552.43558372819,1534.38438023221,-18.0512034959793,1398.68386179538,-12.1651163772927,15.9848650684624,-2.0663384275163,-137.766856864347,-1554.5019221557
1514.56626597185,1543.04405553625,1524.79560069339,-18.2484548428486,1390.26231976395,-12.2910091324443,16.1867804319521,-2.06167441089492,-136.594955340341,-1545.10572994714
1504.82143126628,1533.62631025999,1515.18057793651,-18.4457323234834,1381.8131019885,-12.4103376823849,16.3945413113345,-2.05119101215035,-135.418666960157,-1535.67750127214
1495.16805532186,1524.30373044303,1505.69715945009,-18.6065709929425,1373.48213223312,-12.5660748079958,16.5696003131827,-2.03697067976039,-134.251997896727,-1526.34070112279
1485.48087524007,1514.94575477142,1496.19462032974,-18.7511344416833,1365.13011996959,-12.7294785963582,16.7354009349987,-2.01573350668435,-133.080233866838,-1516.96148827811
1475.72521694768,1505.50892367531,1486.58772691499,-18.9211967603079,1356.6780646856,-12.8509634732424,16.9327432543877,-1.98845350591898,-131.898115735314,-1507.49737718122
1465.9844523781,1496.07103079115,1476.96551902594,-19.1055117652094,1348.20491232569,-12.935471302235,17.1511071108105,-1.95440465439812,-130.715011354646,-1498.02543544555
1456.30202531654,1486.6712046251,1467.39149408784,-19.2797105372495,1339.77185017011,-13.0047575715808,17.3644217369827,-1.91528880026623,-129.534932718006,-1488.58649342536
1446.68193031294,1477.30812766343,1457.8379691545,-19.4701585089278,1331.35174908283,-13.0276357505873,17.5985615999087,-1.87159690901905,-128.357816980692,-1479.17972457245
1437.22000354936,1468.07850183305,1448.40296175029,-19.675540082746,1323.03386129008,-13.0085816904592,17.8499165932335,-1.82562348951202,-127.194723949738,-1469.90412532256
1427.93250742437,1458.99690353519,1439.13483846685,-19.8620650683313,1314.86470509353,-12.9797701127075,18.0846259981069,-1.77743907022256,-126.047572443547,-1460.77434260541
1418.58061585069,1449.81704033318,1429.75563195383,-20.0614083793463,1306.59747756594,-12.9052691224179,18.3311553600753,-1.73025301927264,-124.888407407174,-1451.54729335245
1409.27152669154,1440.65094542788,1420.39176822884,-20.2591771990317,1298.34551639239,-12.8045398516808,18.574878884657,-1.68429831437594,-123.730550150837,-1442.33524374226
1399.93007884059,1431.42020075734,1410.96349766564,-20.4567030916946,1290.03861097442,-12.6735862237019,18.8165356930439,-1.64016739865013,-122.565054089877,-1433.06036815599
1390.60974520997,1422.18273033373,1401.56521678217,-20.6175135515668,1281.7662180204,-12.5548035436202,19.0181815801479,-1.59933197141994,-121.398330733189,-1423.78206230515
1381.26483564977,1412.89474853383,1392.14696429898,-20.7477842348493,1273.48357095726,-12.4443095662689,19.1856033177919,-1.56218091705584,-120.225574258783,-1414.45692945089
1371.9745688211,1403.64694564656,1382.68855038705,-20.9583952595024,1265.16107433538,-12.2440940469309,19.4282827785297,-1.53011248097585,-119.057588532648,-1405.17705812753
1362.60188788162,1394.30252551232,1373.16945785975,-21.1330676525612,1256.79671494088,-12.0732995565144,19.6273380741801,-1.50572957838043,-117.878472497246,-1395.80825509069
1353.22812951572,1384.94832389264,1363.65003445485,-21.2982894377891,1248.4393213732,-11.9093346270517,19.8108597498745,-1.48742968791521,-116.698142769575,-1386.43575358056
1343.84355669301,1375.58072925986,1354.10786869601,-21.4728605638433,1240.06473846216,-11.7375716165518,19.9996009502982,-1.47325961354557,-115.516389847398,-1377.0539888734
1334.4538280723,1366.20891878525,1344.58154562206,-21.6273731631897,1231.71271412845,-11.592901549872,20.1621891630839,-1.46518400010639,-114.33401549372,-1367.67410278535
1324.87520515196,1356.65072439576,1334.88861298772,-21.7621114080361,1223.22091970012,-11.4762158417485,20.2993034020533,-1.46280800598161,-113.130501293586,-1358.11353240174
1315.34617330482,1347.1499920937,1325.20448288603,-21.9455092076669,1214.73603894131,-11.3237368770155,20.4800819118622,-1.46542729580457,-111.933871240526,-1348.6154193895
1305.8776275649,1337.7289499037,1315.67551403709,-22.0534358666015,1206.40179997578,-11.270300185378,20.5810221534214,-1.47241371318078,-110.746127774501,-1339.20136361688
1296.50292409456,1328.42283228256,1306.28834665001,-22.1344856325433,1198.19980358414,-11.2680531523443,20.6518550356508,-1.48263059689189,-109.571173662772,-1329.90546287944
1286.95133046423,1318.95275092895,1296.68123776701,-22.2715131619315,1189.79808584896,-11.2238883929904,20.7775320717257,-1.49398109020632,-108.377133008261,-1320.44673201915
1277.59021480006,1309.6998751383,1287.26634756331,-22.4335275749832,1181.56647180885,-11.1835281271012,20.9261322111395,-1.50739536384453,-107.207271118314,-1311.20727050214
1268.36671323294,1300.61316979269,1278.07233490552,-22.5408348871773,1173.53829093489,-11.2271811770198,21.0192753827329,-1.52155950444445,-106.055603475075,-1302.13472929714
1259.04717117899,1291.4448816043,1268.81741796986,-22.627463634428,1165.45642416632,-11.3029635727066,21.0947468525956,-1.53271678183155,-104.893710585378,-1292.97759838612
1249.94041621272,1282.51353183669,1259.70307302691,-22.8104588097771,1157.4896518745,-11.3074473600248,21.2656682639514,-1.54479054582577,-103.758211698239,-1284.05832238252
1240.84922706901,1273.61395639104,1250.6631474487,-22.9508089423379,1149.59389982621,-11.3703509547403,21.3943783672922,-1.55643057504424,-102.625678197549,-1275.17038696609
1231.78363148496,1264.75623655736,1241.66671264297,-23.0895239143875,1141.73518083874,-11.4484402002825,21.5241648721242,-1.56535904226427,-101.496890846495,-1266.32159559962
1222.72709924655,1255.91954428237,1232.65156435467,-23.2679799276875,1133.85148070866,-11.4939628778016,21.6984821580088,-1.56949776967913,-100.369581415694,-1257.48904205204
1213.65728639391,1247.0840597945,1223.68518062275,-23.3988791717486,1126.01631550392,-11.6007641462202,21.8260092543695,-1.5728699173785,-99.2417350362081,-1248.65692971188
1204.45702061798,1238.12347441231,1214.56618696251,-23.557287449794,1118.03916415856,-11.6807068581419,21.9857469361845,-1.57154051360897,-98.0985633175707,-1239.69501492592
1195.34692774198,1229.26418223925,1205.5423163334,-23.7218659058432,1110.14460785119,-11.7637051136003,22.1535493836622,-1.56831652218079,-96.9660250043983,-1230.83249876143
