compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
8.05842358416319,8.07609797461579,8.04267222213944,-0.0334257524813215,7.13933441585302,0.0187544279267391,0.0364288183639447,0.00300306587815285,-0.900334740400066,-8.07309490874807
8.17356878347745,8.1913697860837,8.15758899127642,-0.0337807947993278,7.24154891654948,0.0189024975702167,0.0367035001744827,0.00292270537664493,-0.913117369356379,-8.18844708071252
8.2890739066576,8.30701538872669,8.27302355260948,-0.0339918361145382,7.34423142210344,0.0189021230002244,0.0368436050708095,0.00285176895807187,-0.925940361555169,-8.30416361977557
8.40453370550772,8.42262511192759,8.3880894312034,-0.0345356807255186,7.44657297392189,0.0192048630808791,0.0372962694997589,0.00276058877582351,-0.938755868509412,-8.41986452315847
8.52147847889115,8.53975851918707,8.50514303339819,-0.0346154857872054,7.55069853830536,0.0190373912175496,0.0373174315243959,0.00270194573352734,-0.951742549354583,-8.53705657346447
8.64041197493225,8.65892307104617,8.62361836359799,-0.0353047074518477,7.65602640454074,0.0194286214500666,0.0379397175918023,0.00263501015255849,-0.964956948906183,-8.6562880609115
8.76096491478433,8.77974618487557,8.74402945198019,-0.0357167328966781,7.76311393601,0.019495093357563,0.0382763634368777,0.00255963054423531,-0.978355885419622,-8.77718655433655
8.8816268103227,8.90068358457088,8.86437882043719,-0.0363047641293456,7.87009924874405,0.0197639302720626,0.0388207045222322,0.00251594039623936,-0.991763631296655,-8.89816764417986
9.00297538323651,9.02232392744223,8.98531786236465,-0.0370060650819292,7.97760399162471,0.0201238268703222,0.0394723710852365,0.00246630600939194,-1.00524756473117,-9.01985762144824
9.12555832340593,9.14522758993904,9.10789646981359,-0.0373311201237142,8.08659915088514,0.0200858967254559,0.0397551632734636,0.00242404315272967,-1.01887327579061,-9.1428035468032
9.2492268129314,9.2692405848225,9.23136347092291,-0.0378771139167249,8.19635080985626,0.0202540824035803,0.0402678542792797,0.00239074036553502,-1.03262192068932,-9.26684984446863
9.37381362511516,9.39419053167502,9.35611683232486,-0.0380736993532628,8.30726941206257,0.020072333257397,0.0404492398162683,0.00237554046561321,-1.04647187979296,-9.39181499121487
9.49956969227195,9.52031911362807,9.48176196302374,-0.0385571506069352,8.41890642890731,0.0202134024997552,0.0409628238623341,0.00240567325378458,-1.06044986086103,-9.51791344037652
9.62678357179364,9.64791508959929,9.60935299273233,-0.0385620968646059,8.53227457967103,0.0199187274659673,0.0410502452741067,0.00248814841036995,-1.0745902646595,-9.64542694119513
9.7557397898972,9.77727096632322,9.73842139790356,-0.0388495684161782,8.64692881899277,0.0198862974991401,0.0414174739097555,0.00256790550202131,-1.08892467340703,-9.77470306081871
9.88521471410394,9.90713012044927,9.86834940191607,-0.0387807185278585,8.76234547919134,0.0195580760449171,0.0414734823957086,0.00269276387815674,-1.10331115885091,-9.90443735656937
10.0151200367471,10.0374012386322,9.99823693552812,-0.0391643031174938,8.87766790546775,0.0197148678188523,0.0419960697064797,0.0028317665917178,-1.11773726345599,-10.0345694720407
10.1448735717162,10.1674864018102,10.1284505609463,-0.0390358408706884,8.99330837913652,0.0194296736240387,0.0420425037324429,0.00300666285927097,-1.13213551894935,-10.1644797389656
10.2760005626192,10.2989307723125,10.2593007769237,-0.0396299953944981,9.10942859014869,0.0198881696502368,0.0428183793264131,0.00318838394184907,-1.14668380283813,-10.2957423883756
10.4070095128189,10.4302187568386,10.3904056265642,-0.0398131302843491,9.2258416866074,0.0199601531937718,0.0431693972234925,0.00335626695305109,-1.16120767301433,-10.426862489906
10.5394423888634,10.5629117521306,10.5229818679074,-0.0399298842242608,9.34355298549632,0.0200042033861081,0.0434735666677356,0.00354368243118127,-1.17588519998317,-10.5593680697093
10.6724120467067,10.6961117681692,10.6557560453008,-0.0403557228655865,9.46143450701932,0.0203629960094889,0.0440627174735069,0.00370699462294579,-1.19061454367166,-10.6924047735671
10.806535591655,10.8304399004896,10.7898652348687,-0.0405746656241516,9.58051564242641,0.020551688794295,0.044455997608602,0.00388133199910323,-1.20546826044582,-10.8265585685015
10.9412233259877,10.9652932738423,10.9241719103744,-0.0411213634806375,9.69974087696572,0.0211041192531586,0.0451740671108166,0.0040527036289374,-1.22037832977275,-10.9612405702204
11.0758246338596,11.1000098684758,11.0583098603388,-0.0417000081393557,9.81885574429432,0.0217002197059492,0.0458854543209076,0.0041854461868604,-1.23526866984827,-11.0958244222969
11.2112091163953,11.2354860523274,11.1934550106327,-0.0420310417003464,9.93893805276553,0.0220291864792506,0.0463061224271854,0.0042750807210803,-1.25024187714458,-11.2312109716117
11.347786468188,11.3721412912309,11.3298638144404,-0.0422774767765154,10.0601724804988,0.0222670302788417,0.0466218532984455,0.00434437652279933,-1.2653469574223,-11.3677969147096
11.486470637247,11.5109106265744,11.4679791244934,-0.042931502083006,10.182902214705,0.0228801259408394,0.0473201152607799,0.00438861318578323,-1.28068829659161,-11.506522013395
11.6263956777215,11.6509176429987,11.6076351027677,-0.0432825402269761,10.307038590306,0.0231880883951982,0.0477100536634525,0.00442751344045003,-1.29616899901902,-11.6464901295692
11.766455652829,11.7910439537356,11.7471518210391,-0.0438921326864511,10.4310678070684,0.023728237336874,0.0483165382221341,0.00442440554201603,-1.31165960843228,-11.7866195481886
11.9074459363321,11.9321065388888,11.8879141193807,-0.0441924195087204,10.5562567488124,0.0239324901988109,0.0485930927395821,0.00440067322651545,-1.32725669732206,-11.9277058656663
12.0480832477689,12.07280471479,12.0279922174851,-0.0448124973084157,10.6808158683608,0.0244556688567003,0.0491771358519793,0.00436463855107625,-1.34281171056889,-12.0684400762409
12.1885841225922,12.2133592049301,12.1682347390016,-0.045124465925619,10.8055608803312,0.0246731046030919,0.0494481869310141,0.004323721002539,-1.35835013766686,-12.2090354839245
12.3317400685668,12.3566076933116,12.3109879632394,-0.0456197300804779,10.9325023738037,0.025043986210227,0.0499116109594703,0.00429188087930282,-1.3741937085523,-12.3523158124397
12.4754078399599,12.5003660351028,12.4541722460051,-0.0461937890899678,11.0598310456246,0.0254812801778317,0.0504394753088554,0.00424568621565898,-1.39009551416251,-12.4961203488737
12.6190538729032,12.6440981765668,12.5978210633039,-0.0462771132516364,11.1876740001351,0.0253870851288239,0.0504313887834549,0.00415427553082506,-1.40599278764601,-12.6399439010362
12.7640055435816,12.7891532619536,12.7424922487199,-0.0466610132340342,11.3163532818437,0.0256123448898395,0.0507600632632772,0.00409905002812545,-1.42203991685199,-12.7850542119324
12.9087215306163,12.933981550766,12.8875586624126,-0.0464228883410494,11.4454877450059,0.0251736994345983,0.0504337195793788,0.00401083123907447,-1.43806008618027,-12.9299707195262
13.0533474313378,13.0787389777521,13.0319955442737,-0.046743433475246,11.573998908783,0.025279601068298,0.0506711474825939,0.00392771400685112,-1.45406892149349,-13.074811263754
13.2004507804632,13.2260277582,13.1793610473653,-0.0466667108325909,11.7051214054128,0.0249665149847666,0.0505434927135706,0.00387678187936544,-1.47036286007265,-13.222150976333
13.351273767515,13.3771132423272,13.3298814673245,-0.0472317749937375,11.8389753207117,0.0252170115272204,0.0510564863311748,0.00382471133892735,-1.48708143528973,-13.3732885309925
13.5058198764861,13.5319956096957,13.4851193154474,-0.046876294250538,11.9770552100907,0.0245383505215247,0.0507140837321679,0.00383778948510687,-1.50422631587995,-13.5281578202148
13.6636240367115,13.6901983418743,13.6429688223213,-0.0472295195472737,12.1173749293288,0.0245070166746775,0.0510813218511641,0.00385180230289698,-1.52174209070491,-13.6863465395749
13.8250812365095,13.8521199943364,13.8046083079964,-0.0475116863377392,12.2610408970783,0.0243640388290087,0.0514027966558933,0.00389111031716069,-1.53967630061048,-13.8482288840234
13.9880356529305,14.0155642310917,13.9680201260686,-0.0475441050197929,12.4062793989291,0.0239790749415755,0.0515076531092326,0.0039635480940342,-1.55777717904511,-14.0116006830076
14.1521959672213,14.1802266384353,14.1325057472348,-0.0477208911909411,12.5524093611389,0.0237772435329854,0.0518079147567352,0.00408702356715997,-1.57600936253307,-14.1761396148632
14.3189924036254,14.3475398244103,14.299440619268,-0.0480992051304008,12.7006307232837,0.0238296137084564,0.0523770344888171,0.00427782936096191,-1.59453206663132,-14.3432619950523
14.4883376255532,14.5174013518006,14.4691714975496,-0.0482298542392751,12.8513054980904,0.0236958584050337,0.0527595846573512,0.00452973041931788,-1.6133362690558,-14.5128716213842
14.6581468344311,14.6876863878002,14.6389135270129,-0.0487728607711693,13.0019855737905,0.0239805097311735,0.0535200630982717,0.00474720232635736,-1.63218075090994,-14.6829391854743
14.8285879222383,14.8585545189778,14.8090894626647,-0.0494650563033919,13.1530153993656,0.024488467527926,0.0544550642579794,0.00499000795930624,-1.65108405536339,-14.8535645110299
15.0009013310393,15.0312629441356,14.9812892818948,-0.0499736622213076,13.3058585084468,0.0248538420649866,0.0552154551520944,0.00524179293016593,-1.67018898052362,-15.026021151195
15.1736926457852,15.2043812501247,15.1540421862806,-0.0503390638401111,13.4591508914451,0.0252083892772595,0.055896993625164,0.0055579297910134,-1.68933336505108,-15.1988233203302
15.3469069038416,15.3778471730729,15.3269439876075,-0.0509031854598473,13.6125706685483,0.0258262505208453,0.056766519767046,0.00586333429714044,-1.70850998476831,-15.3719838387777
15.521393965212,15.552511571684,15.5012936705058,-0.0512179011742274,13.767295527342,0.0262851512322823,0.0574027577102184,0.00618485654691855,-1.72781328662621,-15.5463267151465
15.6943548182925,15.7255251805872,15.6740696377645,-0.0514555428196986,13.9206882127782,0.0267398660466075,0.0579102283477783,0.00645468552311261,-1.74692673946172,-15.7190704950641
15.8672137701929,15.8983493727465,15.8459682332113,-0.0523811395393064,14.0733066701541,0.0278893717179696,0.0590249742766221,0.00664383474042018,-1.76601772831803,-15.8917055380076
16.0405053765525,16.0715441164543,16.0188093991031,-0.0527347173592697,14.2268919742266,0.0284603584259748,0.0594990983297427,0.00676438096761703,-1.78515304391099,-16.0647797355046
16.2151226728529,16.2460259016077,16.1929639464741,-0.0530619551469882,14.3816703811795,0.0290193028122187,0.0599225315799316,0.00686057643642028,-1.80443298885326,-16.2391653251837
16.3910503784334,16.4217995930528,16.3684807296748,-0.0533188633870333,14.5377002249857,0.0294899612531066,0.0602391758730014,0.00692031248410543,-1.82386019220091,-16.4148792805741
16.5730088123664,16.6036846725394,16.5495129286756,-0.0541717438566188,14.6985863775283,0.0304413160180052,0.0611171761741241,0.00694543231328328,-1.84398111883675,-16.5967392402271
16.7552519597923,16.7858619335189,16.731100207517,-0.0547617259974281,14.8600578688075,0.0310550158803662,0.0616649895946185,0.0069032635986805,-1.86413907510974,-16.7789586699257
16.9392502341554,16.9698448672175,16.9142153754329,-0.0556294917792082,15.0229452355345,0.0318036643291513,0.0623982973950605,0.00676880560691158,-1.88450133429269,-16.9630760616114
17.1251655112634,17.1558135832032,17.09921305209,-0.0566005311166247,15.1875198401481,0.0325590314671397,0.0632071034009258,0.00660657228107254,-1.90508663965339,-17.1492070109298
17.3143042719334,17.3450987654686,17.2878378711641,-0.0572608943084876,15.3553282127827,0.0329303747445345,0.0637248682717482,0.00646397397319476,-1.92604568441225,-17.3386347915093
17.5049765886262,17.535968715928,17.4786045028552,-0.0573642130717635,15.5250731372952,0.0327261542712649,0.0637182815762858,0.0063540685047706,-1.94717729705771,-17.5296146474371
17.6968683565055,17.7280880294124,17.6696220613966,-0.0584659680244823,15.694923171259,0.0335019443313281,0.0647216172534972,0.0062556492348512,-1.96844324089947,-17.7218323801895
17.8855973106166,17.9169963170727,17.8578293641895,-0.0591669528730214,15.8623738538176,0.0338882610763113,0.0652872675190369,0.00612031464452545,-1.98933519573112,-17.9108760024339
18.0762548933774,18.1078654886792,18.0483162635813,-0.0595492250859737,16.0318537489732,0.0339560592765609,0.0655666545860469,0.0060174295005699,-2.0104450851166,-18.1018480591893
18.2689215513582,18.3007664514879,18.2401072992067,-0.060659152290225,16.2024012818406,0.0347410798261563,0.0665859799725314,0.00592682768777013,-2.03177918968337,-18.2948396238228
18.4611216039305,18.4931611527731,18.4319510036608,-0.0612101491232713,16.3730477390836,0.0350206189095974,0.0670601677656174,0.00585001864296695,-2.05305324593248,-18.4873111341387
18.6535010748903,18.6856935038775,18.6243352278272,-0.0613582760552565,16.5442230740647,0.0349407350495458,0.0671331640263398,0.0057748879685998,-2.07433726577473,-18.6799186159114
18.8505285464168,18.8829173823287,18.8214660158157,-0.0614513665149609,16.7196147720704,0.0347598126709461,0.0671486485784252,0.00569728206222256,-2.09615396168083,-18.8772201002667
19.0474774068584,19.0800501235127,19.0183409208288,-0.0617092026878148,16.8947985071431,0.0347211061820388,0.0672938228294253,0.00558462014670173,-2.11795779353865,-19.0744655033767
19.2434108214249,19.276140397644,19.2148080813348,-0.0613323162917048,17.069707531785,0.0340599294026693,0.06678950560987,0.00545718931953112,-2.13964336023902,-19.2706832083195
19.4394527851025,19.472342232281,19.4108375214994,-0.061504710778594,17.2442075114648,0.0339091859430075,0.0667986331005891,0.00529392231802146,-2.16133608769837,-19.467048309948
19.6362627768358,19.6693418852806,19.6078679133415,-0.0614739719502628,17.419604022483,0.0335421331812938,0.0666212416301171,0.00514726967761914,-2.18311662116734,-19.6641946156104
19.8328839372933,19.8661710395455,19.8048159995357,-0.0613550400099407,17.5949390168021,0.0330707206187149,0.0663578228533268,0.00500278284202019,-2.20487419988687,-19.861168256702
20.0301855331371,20.0636970988651,20.0018294464052,-0.0618676524453486,17.7702489816884,0.0332282744122048,0.0667398401255409,0.00487218767603238,-2.22670827705401,-20.0588249111752
20.2288596788704,20.2626464195053,20.2008816250404,-0.061764794466272,17.9475007463674,0.0326627494009833,0.0664494900137186,0.00468469555675983,-2.24869618311586,-20.2579617239535
20.4301312330325,20.4642697478771,20.4025839207987,-0.0616858270842582,18.1270481166224,0.0321019470125437,0.066240461867551,0.00455463478465875,-2.27098116938149,-20.4597151131014
20.6339174778024,20.6684614596983,20.6061758470039,-0.0622856127034873,18.3081464678993,0.0322170799483856,0.0667610618427396,0.00447544914484024,-2.293553929957,-20.6639860105664
20.840440059336,20.8754311788241,20.8126253876269,-0.0628057911973447,18.4917419993997,0.032264404227833,0.0672555237054825,0.00444973250031471,-2.31643365571797,-20.8709814463208
21.0453029866695,21.0807060909748,21.0175804564655,-0.0631256345027437,18.6740363568922,0.0321542935306827,0.0675573978270094,0.0044317633241415,-2.33911233625089,-21.0762743276576
21.2510875191132,21.2869107948562,21.2231813503206,-0.0637294445378085,18.8568777282407,0.032320573433737,0.0681438491712014,0.00441440463413795,-2.36188921745357,-21.2824963902334
21.4587082987209,21.4949782140454,21.4310760824641,-0.0639021315789471,19.0418070269903,0.032027505988876,0.0682974213019013,0.00439528971860806,-2.38487376574104,-21.4905829243312
21.6686507656455,21.7053846730332,21.6412264834583,-0.0641581895671785,19.2286716714948,0.031860898578167,0.0685948059727748,0.00443661640087763,-2.40811819556653,-21.7009480566313
21.8784586822967,21.9156410120885,21.8508526272078,-0.0647883848677079,19.4151018074791,0.0320159194111824,0.0691982491821051,0.00440986432035764,-2.43134095541549,-21.9112311477751
22.0886898478111,22.1263029574136,22.0605836830934,-0.0657192743005852,19.6015523509244,0.0325354414512714,0.0701485510329405,0.00442927673558394,-2.45460205544196,-22.121873680674
