compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3.44847038150926,3.45046149821877,3.45363667675853,0.00317517853987714,3.07118544809222,-0.00955478952353199,-0.00756367282643914,-0.00438849428364386,-0.386839722945293,-3.45484999249478
3.49825789696078,3.50022242571016,3.50350571110845,0.00328328540896376,3.11558374322454,-0.00970543075303237,-0.00774090201221406,-0.0044576166036694,-0.392379584489514,-3.50468004230956
3.54886327384512,3.55080559055607,3.55406546940505,0.00325987884389857,3.16057876972854,-0.00972752587720752,-0.00778520917209486,-0.00452533032981058,-0.398012029996825,-3.55533092087805
3.59963730704288,3.60156777893603,3.60477029627065,0.00320251733946304,3.20570289435486,-0.00972910824765762,-0.00779863635463019,-0.0045961190149188,-0.403663520928038,-3.60616389794151
3.65048012412687,3.65241415254374,3.65556816062729,0.00315400807994107,3.25091125709514,-0.0097541059722503,-0.00782007756096621,-0.00466606947953502,-0.409322973004915,-3.65708022202253
3.70221708170573,3.7041651847442,3.70730736395518,0.00314217921309173,3.2969575111866,-0.0098260079925259,-0.00787790495182077,-0.00473572573966036,-0.415085578509793,-3.70890091047933
3.75434696552853,3.75632098105053,3.75949721343915,0.00317623238625626,3.34340736019115,-0.00995361174133917,-0.00797959622045358,-0.0048033638348182,-0.42089321707959,-3.76112434488436
3.80684496395985,3.80885522202899,3.81197311247091,0.00311789044265946,3.39009905684491,-0.00999601782107105,-0.00798575975050529,-0.0048678693069766,-0.426741924931109,-3.81372309133708
3.85947993304531,3.86153810511976,3.86463797338754,0.00309986827708781,3.43696319776773,-0.010088621938539,-0.0080304498590529,-0.00493058158066124,-0.432605357206054,-3.86646868669639
3.91242175873915,3.91453994776507,3.91750866219401,0.00296871442329139,3.48400105282863,-0.0100825711748563,-0.00796438214468459,-0.00499566772251079,-0.438503277089571,-3.91953561548889
3.96605996020287,3.96824659069479,3.97106548627814,0.00281889559539656,3.53164552625368,-0.0100645386290426,-0.00787790814315279,-0.00505901254874965,-0.444478972572585,-3.97330560323695
4.02056264831672,4.02282382179747,4.02550640741835,0.00268258562882741,3.5800739364018,-0.0100623985103021,-0.00780122502700736,-0.00511863940022886,-0.450551110412677,-4.02794246118913
4.07519419531847,4.0775383608823,4.08010144939025,0.00256308851142724,3.62863853170276,-0.0100804113604128,-0.00773624580521137,-0.00517315729421874,-0.456636074978237,-4.08271151817342
4.13025442766299,4.13268660926471,4.13522297946314,0.00253637019830445,3.67767723406355,-0.0101903251729906,-0.00775814356654882,-0.00522177336619546,-0.462767518761257,-4.13790838262985
4.18565091018652,4.18817343613009,4.19060547980567,0.00243204368588825,3.72693161072731,-0.0102157646715641,-0.00769323873004566,-0.0052611950462684,-0.468935064130028,-4.19343463117431
4.24097245150954,4.24358504432788,4.24597625029286,0.00239120596982539,3.77617589886785,-0.0102943951112529,-0.0076818023012951,-0.00529059633254074,-0.475090947755675,-4.24887564065258
4.2963782471329,4.29907376238108,4.30133112901201,0.00225736663776139,3.82539072176069,-0.0102652224236478,-0.00756970718353987,-0.00531234054610444,-0.481252747795607,-4.30438610292474
4.352104018643,4.3548707259511,4.35713681246887,0.00226608651305238,3.87501982191702,-0.0103631912232687,-0.0075964839220047,-0.00533039741019408,-0.487447387953848,-4.36020112335682
4.40838843234604,4.41121150802573,4.41335658757637,0.00214507956455151,3.92500099567473,-0.0103141761331509,-0.00749110046463708,-0.00534602089946469,-0.493701612809673,-4.41655752892047
4.46505494396836,4.46791937295993,4.46996738638828,0.00204801343791187,3.97533254568925,-0.0102730835992843,-0.00740865462062259,-0.00536064118295908,-0.499995481881375,-4.47328001413296
4.52165879165456,4.52455395316084,4.52657903351535,0.00202508035631229,4.02567460399469,-0.0102946383152933,-0.0073994768122832,-0.00537439645826817,-0.506278825975085,-4.52992834961787
4.57872267966717,4.58163637574613,4.58367684412027,0.00204046838010351,4.07645320659131,-0.0103418758658071,-0.00742817979119718,-0.00538771141183873,-0.512611348946392,-4.58702408715636
4.63597549448609,4.63889520141333,4.64084450157111,0.0019493001571546,4.12728075701098,-0.0102672311971585,-0.00734752427836259,-0.00539822412133217,-0.518961968678857,-4.64429342553044
4.69397666005741,4.69688493407716,4.69868929123605,0.00180435715864102,4.17870613790154,-0.0101243416298181,-0.00721606761192282,-0.00541171045700709,-0.525394863789777,-4.7022966445292
4.7529695629403,4.75584833029807,4.75761372785071,0.00176539755277336,4.23110109040787,-0.010069111306717,-0.00719034395068884,-0.00542494640064736,-0.53193758384188,-4.76127327669561
4.81321296005199,4.81604733090202,4.81773305556873,0.00168572466559708,4.28456634001931,-0.00997352205266555,-0.00713915121468405,-0.00545342655045291,-0.538620142093797,-4.82150075744838
4.8734166903615,4.87621019342393,4.87785454098185,0.00164434756729752,4.3380466557915,-0.00992720473085841,-0.00713370167811712,-0.00548935411361357,-0.545297239307811,-4.8816995475317
4.93327975848665,4.93603808606962,4.93773565597832,0.0016975699213023,4.39132622025013,-0.00998063323795795,-0.007222305671374,-0.00552473575081676,-0.551934171482176,-4.94156282180945
4.99330501715442,4.99603166286548,4.99765868834555,0.00162702548646679,4.44462912379752,-0.00991229834854603,-0.00718565263450146,-0.00555862715058029,-0.558588191701223,-5.00159029001047
5.05325519705613,5.05595479295303,5.0573873799483,0.0014325869920974,4.49774809123079,-0.00972523234287898,-0.00702563645566503,-0.0055930494611462,-0.56523233818089,-5.06154784241468
5.11370076406995,5.11637323875874,5.11771837013861,0.00134513138545056,4.5514100366508,-0.0096409398863713,-0.00696846519696216,-0.00562333381033192,-0.571931667305529,-5.12199657256156
5.17406917354564,5.17671560370574,5.17808044346372,0.001364839762263,4.60510825308015,-0.00966013634552558,-0.00701370618405441,-0.00564886642489582,-0.578621056806669,-5.18236447012425
5.23483314571977,5.23745022627562,5.23879849447608,0.00134826820380986,4.65912085873187,-0.0096420779645443,-0.00702499741340677,-0.00567672921245297,-0.585354364952569,-5.24312695548733
5.29591088453929,5.29849467829267,5.29982650262068,0.00133182433247566,4.71341323401133,-0.00962413658872247,-0.00704034284402927,-0.00570851851496846,-0.592121787125493,-5.30420319679827
5.35769386916856,5.36023883182903,5.36158195208857,0.00134312027171254,4.76835599911213,-0.00962974883069595,-0.00708478617370129,-0.00574166590403765,-0.59896761888961,-5.36598049773127
5.41962643911044,5.42212877177248,5.42335666390459,0.0012278921375672,4.82329753194749,-0.00949844125285745,-0.00699610860111813,-0.00576821646591028,-0.605827348420272,-5.42789698823293
5.48230808975101,5.48475623057236,5.48598481127173,0.00122858071314792,4.8790089858681,-0.00947010101005435,-0.00702196019502978,-0.00579337948299944,-0.612769204891349,-5.49054961005052
5.54538542679449,5.54776920015514,5.54889949168364,0.00113029153297345,4.93496531144877,-0.00933289260715246,-0.00694911925047636,-0.00581882771948973,-0.619753007955042,-5.55358802786519
5.60913265426954,5.6114364776964,5.61255287315995,0.00111639547596375,4.99158470606506,-0.00926198717020452,-0.0069581637489299,-0.00584176827669144,-0.626809935380643,-5.61727824596961
5.67353314189812,5.67573931708187,5.6768053571403,0.00106604006613294,5.04873091467222,-0.00913589147354166,-0.00692971630121271,-0.00586367623743912,-0.633938118703725,-5.68160299331645
5.73864212157329,5.7407325076739,5.74190160711308,0.00116909944203993,5.1066474482437,-0.00914926201682538,-0.0070588759213686,-0.00588977647622426,-0.641143935346852,-5.74662228415012
5.80365432459116,5.80562042003423,5.806834320123,0.00121390009770791,5.16441669043104,-0.00909855465656146,-0.00713245922103524,-0.0059185591266801,-0.648336188816528,-5.81153897915781
5.86914709645609,5.87097712710003,5.87222105530798,0.00124392821292082,5.22259778560301,-0.00903280600520472,-0.00720277537579338,-0.00595884716386596,-0.655582116869899,-5.87693597426315
5.93463524262607,5.9363275926133,5.93775007348756,0.00142248087177674,5.2809279763639,-0.00911954578111569,-0.00742719578718146,-0.00600471491937836,-0.662826812039564,-5.94233230753442
6.00172469419837,6.00326800975601,6.00462696061929,0.00135895086800059,5.34043324842552,-0.00896117413491011,-0.00741785858074824,-0.00605890771076083,-0.670252619905149,-6.00932691747049
6.06928840364019,6.07068450352252,6.07221944829722,0.00153494477644563,5.40060709148546,-0.00905152323643366,-0.00765542335510254,-0.00612047858014703,-0.67773283539433,-6.07680498209993
6.13732148658037,6.13857305830717,6.14003123274942,0.00145817444200317,5.46095392900904,-0.00889897430265943,-0.00764740257337689,-0.00618922813485066,-0.685266531881938,-6.14476228644649
6.20569348437885,6.206807490321,6.20826160658201,0.00145411625107129,5.52168807024757,-0.00883419895991683,-0.00772019302546978,-0.00626607677203914,-0.692839613099831,-6.21307356709142
6.27390024178823,6.27489451635083,6.27616913199623,0.00127461565434933,5.58212971257965,-0.00862452419598897,-0.00763024963786205,-0.00635563397780061,-0.700395053403949,-6.28125015032887
6.34234632877807,6.34323659090797,6.34451948074202,0.00128288982634743,5.64298770688375,-0.00862071015735467,-0.0077304480291903,-0.00644755820073187,-0.707979332058194,-6.34968414910932
6.41086976514459,6.41167535579999,6.41291662865678,0.00124127285679181,5.70388309653203,-0.00858719992140929,-0.00778160927693049,-0.00654033641777933,-0.715573868547318,-6.41821569221318
6.48015383008321,6.48089116263191,6.48215287638108,0.00126171375239889,5.76553225336273,-0.00863463333298763,-0.00789730078801513,-0.00663558703679591,-0.723256210053712,-6.48752674965958
6.54981001429558,6.55049931678971,6.55175169612567,0.00125237934266527,5.82750119936566,-0.0086740172813336,-0.00798471481452386,-0.00673233546639482,-0.73098283222268,-6.55723165224592
6.62025923016071,6.62091254366835,6.62219329918524,0.00128075551067789,5.89021811281443,-0.00875912127122283,-0.00810580777227879,-0.00682505226132149,-0.738800238623035,-6.62773759592871
6.69124892474314,6.69187649194698,6.69328786969483,0.00141137776051958,5.95351883977453,-0.00894879137203097,-0.00832122418483098,-0.00690984642555316,-0.746678876350572,-6.69878633836309
6.76429803077181,6.76489269080361,6.76631151497761,0.00141882417574525,6.01851281003455,-0.00900531436180075,-0.00841065433273713,-0.00699183015190065,-0.754790535094216,-6.77188452094396
6.83841939261258,6.83898104650974,6.84031779792309,0.00133675142303109,6.08436905308267,-0.00897193284034729,-0.00841027895212173,-0.00707352752679338,-0.763022272364919,-6.84605457403064
6.91334221587578,6.91387024564942,6.91524749980966,0.00137725415974855,6.15105667715371,-0.00905826086898645,-0.00853023110503952,-0.00715297694501157,-0.771343799593983,-6.92102322258254
6.98845057196021,6.98894804571172,6.99029530214568,0.00134725644215941,6.21784096657733,-0.00907472964127858,-0.00857725590467453,-0.00722999946195632,-0.779684335036948,-6.99617804516554
7.06439256740808,7.06485458099047,7.06631538878878,0.00146080780600508,6.28549981390039,-0.00922413330177466,-0.00876211973143121,-0.00730131192486733,-0.788116886810958,-7.07215589290162
7.14000737636487,7.14043579376837,7.14194931335251,0.00151351958935459,6.3528061205407,-0.00930784835889936,-0.00887943097141882,-0.00736591137815267,-0.796509104188904,-7.14780170514186
7.21668190123936,7.21706378635565,7.21852303812404,0.00145925177397827,6.42093503536383,-0.00927155819647014,-0.00888967309047778,-0.00743042131482313,-0.805018424076463,-7.22449420765837
7.29330562210182,7.29364154753983,7.29493021605015,0.00128866850907604,6.48891058359047,-0.00912415575012565,-0.00878823032081127,-0.00749956181130062,-0.813519194273402,-7.30114110934238
7.36937049576243,7.36967071419656,7.37099810070097,0.00132738650801281,6.55661939298809,-0.00920525455027819,-0.00890503611403207,-0.00757764960397035,-0.821956357320398,-7.37724836378892
7.44584316103657,7.44611114998559,7.44744220057229,0.00133105058558285,6.62466530601283,-0.00926116539401313,-0.00899317644077043,-0.00766212585251778,-0.83043902040602,-7.4537732758383
7.52325850037634,7.52350179165105,7.52482416556974,0.00132237392875055,6.69355301259756,-0.00932360705969234,-0.00908031579181552,-0.0077579418613265,-0.839029094838227,-7.5312597334971
7.60144593751232,7.60167629782657,7.60301768486798,0.00134138704662522,6.76316023856997,-0.00942084585490326,-0.00919048554748297,-0.00784909849880884,-0.84770654479675,-7.60952539631724
7.67964318994284,7.67987879410386,7.68110827443202,0.00122948033797244,6.83266536273857,-0.00940731334127486,-0.00917170918310682,-0.00794222884550691,-0.856385140546598,-7.68782102294564
7.75748010144432,7.75773769528866,7.75903132932981,0.00129363405990104,6.90204227963885,-0.00958564035072923,-0.00932804651235541,-0.00803441245382031,-0.865023462151922,-7.7657721077313
7.83575011111697,7.83604221697748,7.83711252119939,0.00107030422041814,6.97152740017275,-0.00948856038699547,-0.0091964545297126,-0.00812615031003952,-0.873711271341331,-7.84416836728752
7.91511205217441,7.91544359241227,7.91650523034235,0.00106163793429732,7.04219920206269,-0.00960897511690855,-0.00927743487581611,-0.00821579694536825,-0.882521825226024,-7.92365938935479
7.99422968494197,7.99461582052211,7.99572826779882,0.00111244728192687,7.11272572345734,-0.0097980635513862,-0.00941192796453834,-0.0082994806834807,-0.891302025024717,-8.00291530119578
8.07366975527803,8.07411849255363,8.07520232673486,0.00108383418520292,7.18346441892385,-0.00991132890035709,-0.00946259163692593,-0.00837875745010873,-0.900116665258755,-8.08249724999567
8.15420506143272,8.1547212358584,8.15567270950079,0.000951473641643922,7.25507873610954,-0.00992734891672929,-0.00941117449154457,-0.00845970085120449,-0.909053674245564,-8.16318093670507
8.23566908050279,8.2362619855394,8.23722274554968,0.000960760014255842,7.32766636614501,-0.0100925198068221,-0.00949961476922035,-0.00853885475670298,-0.918095234164347,-8.24480084030131
8.31695752241314,8.31764610619843,8.31859053103129,0.000944424849251906,7.40008841317594,-0.010245847167323,-0.00955726339668036,-0.00861283854891856,-0.927114956416065,-8.32625894473592
8.3996892417868,8.40047827433646,8.40138984444439,0.000911570113897324,7.47377885955969,-0.0103873182212313,-0.00959828567405542,-0.0086867155606548,-0.936297700450818,-8.40916498989562
8.48380284090638,8.48469318308532,8.48538506616453,0.000691883074988921,7.54850106691817,-0.0103326449384292,-0.0094423027664423,-0.00875041969226052,-0.94563441893359,-8.49344360277057
8.56845730436742,8.5694558615615,8.57011892674367,0.000663065189371506,7.62389944619238,-0.0104717542846998,-0.009473197093606,-0.00881013190591087,-0.955029612467873,-8.57826599346598
8.6536624728173,8.65476645132104,8.65539226420919,0.000625812889138857,7.69977063431243,-0.0105919382830461,-0.00948795977284511,-0.00886214688656231,-0.964483776776927,-8.66362859820028
8.73960926631987,8.74080570966303,8.74154505017201,0.000739340509970983,7.77643171514273,-0.0108404169082642,-0.0096439735678335,-0.0089046330590422,-0.97401796809261,-8.74971034271916
8.82602339566251,8.8273033401221,8.82759865497748,0.000295314861088991,7.85294248773555,-0.0105197343205412,-0.00923978986938795,-0.00894447500730554,-0.983600642246567,-8.83624781512419
8.9134877555867,8.91483326738477,8.91519533598622,0.000362068605422974,7.93087065022687,-0.0106802687838674,-0.0093347569865485,-0.00897268838062882,-0.993297374143824,-8.92380595575968
9.00075146857202,9.00214999661148,9.00247079065442,0.000320794036239386,8.0084954519858,-0.0107094071400662,-0.00931087910135587,-0.0089900850629434,-1.00296542372567,-9.01114008167088
9.08818014265796,9.08961633970141,9.08964842774173,3.20880363384883e-05,8.08601938011348,-0.0104869008955856,-0.00905070385436217,-0.00901861581839621,-1.01264766343782,-9.09863495552341
9.17644835069378,9.17790278906624,9.1778092936039,-9.34954563776652e-05,8.16443282319804,-0.0104051849099497,-0.0089507465382417,-0.00904424199368805,-1.02242071240569,-9.1869470310539
