compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1854.80384577427,-1827.80591378392,-1850.99210609471,-23.1861923107958,-1650.12352165394,-0.847803276078713,26.1501287142741,2.96393640347654,203.832520844248,1830.76985018739
-1857.97578488306,-1830.83901125962,-1854.12803249086,-23.2890212312423,-1652.92500922265,-0.874679628470788,26.2620939949666,2.97307276372255,204.176096031936,1833.81208402334
-1861.11680943324,-1833.8384544589,-1857.24318484583,-23.4047303869247,-1655.70938576161,-0.891484447498806,26.3868705268345,2.98214013990856,204.515939224127,1836.82059459881
-1864.242846378,-1836.81877008632,-1860.33023230888,-23.5114622225568,-1658.46763121416,-0.921359178071779,26.5027171136069,2.99125489105184,204.853855985763,1839.81002497737
-1867.38420443914,-1839.81048054224,-1863.42665999849,-23.6161794562541,-1661.23398982832,-0.957064415666337,26.6166594812217,3.00048002496828,205.193150195135,1842.8109605672
-1870.49338413006,-1842.76965191727,-1866.51800770454,-23.7483557872675,-1663.99915195734,-0.965421022415316,26.7583111903805,3.00995540311133,205.5288111503,1845.77960732038
-1873.57512724633,-1845.70251729324,-1869.5794372334,-23.8769199401593,-1666.73717088756,-0.976350381497693,26.8962595715959,3.01933963143647,205.861605977268,1848.72185692468
-1876.62290746914,-1848.60172786044,-1872.61138200501,-24.0096541445712,-1669.44931532333,-0.982854179102865,27.0383254296021,3.02867128502959,206.190737966699,1851.63039914546
-1879.68512920478,-1851.51468249656,-1875.64351188079,-24.1288293842437,-1672.15999717703,-1.00340180664749,27.1670449015836,3.03821551733838,206.521730221104,1854.55289801389
-1882.73732293651,-1854.4169204712,-1878.68114970135,-24.2642292301454,-1674.87708866928,-1.00858742779114,27.311815037514,3.04758580736819,206.85164683943,1857.46450627857
-1885.7906997952,-1857.31842912673,-1881.70353859847,-24.3851094717472,-1677.57867685388,-1.03044298585349,27.4418276826178,3.05671821087081,207.181579955468,1860.3751473376
-1888.79884568589,-1860.17292128877,-1884.66463552328,-24.491714234517,-1680.22402739136,-1.06866890808347,27.5572554890387,3.06554125452085,207.506149386442,1863.23846254328
-1891.7940577512,-1863.01125809878,-1887.62854092124,-24.6172828224624,-1682.87364224515,-1.0915269773469,27.6912726750766,3.07398985261298,207.828888528705,1866.08524795139
-1894.77375413705,-1865.83016256133,-1890.55998875673,-24.7298261954007,-1685.49271017519,-1.13164812182561,27.8119434538913,3.08211725849181,208.14939584003,1868.91227981982
-1897.78021173892,-1868.67271957916,-1893.51766182841,-24.8449422492474,-1688.13516273221,-1.1723228914277,27.9351692683248,3.09022701907665,208.47272611527,1871.76294659824
-1900.80389162164,-1871.52970928054,-1896.49751667797,-24.9678073974254,-1690.79810130184,-1.20798451950314,28.0661978215928,3.09839042416774,208.797805800292,1874.6280997047
-1903.84721779231,-1874.40109767418,-1899.48368804575,-25.0825903715745,-1693.46585589905,-1.25691470286859,28.1892054152571,3.10661504368264,209.12444719039,1877.50771271786
-1906.88198578567,-1877.25795887598,-1902.47730295635,-25.2193440803725,-1696.14262535476,-1.28985141534656,28.3341754943363,3.11483141396418,209.449509015558,1880.37279028994
-1909.92761338369,-1880.12069143116,-1905.46510347853,-25.3444120473785,-1698.81295900762,-1.33941099388488,28.4675109586403,3.1230989112612,209.775243382175,1883.24379034242
-1912.9573430887,-1882.96310778095,-1908.42633552637,-25.4632277454205,-1701.45912970035,-1.39947230612387,28.5947630016231,3.13153525620224,210.09874108222,1886.09464303715
-1915.98189233723,-1885.79604359211,-1911.38857227214,-25.5925286800368,-1704.10774526282,-1.45294348953888,28.7329052555808,3.14037657554299,210.42120358487,1888.93642016765
-1919.00448713134,-1888.62378667175,-1914.34240471496,-25.7186180432024,-1706.7487045237,-1.51254012333316,28.8681603362493,3.14954229304818,210.743242484304,1891.7733289648
-1922.04782021296,-1891.46925814954,-1917.31389037206,-25.8446322225212,-1709.40564150376,-1.57473342282673,29.0038286405909,3.15919641806904,211.067445286361,1894.6284545676
-1925.06721759958,-1894.28764346195,-1920.26835507505,-25.9807116130989,-1712.04885145079,-1.62972280431874,29.1498513333039,3.16913972020496,211.388643344458,1897.45678318215
-1928.07685226638,-1897.09752128923,-1923.2298437271,-26.1323224378636,-1714.70035268729,-1.66753944722153,29.3117915299231,3.17946909205779,211.708960131862,1900.27699038129
-1931.07495858363,-1899.89542509308,-1926.18223902632,-26.2868139332477,-1717.34415172534,-1.70283244924415,29.4767010413136,3.18988710806536,212.027974409042,1903.08531220114
-1934.03854410653,-1902.65632945751,-1929.08978578525,-26.4334563277449,-1719.94743603282,-1.74823195177031,29.6339826972564,3.20052636951073,212.342876121934,1905.85685582701
-1937.01684736506,-1905.43338406682,-1932.00029512072,-26.5669110539007,-1722.55222476811,-1.80494143278291,29.7785218654594,3.21161081155771,212.659681164167,1908.64499487837
-1939.97312804827,-1908.19082951909,-1934.90259962421,-26.7117701051316,-1725.1511684285,-1.84763037435741,29.9346681548275,3.22289804969662,212.974329245408,1911.41372756878
-1942.92221477273,-1910.94207032451,-1937.81028645782,-26.8682161333148,-1727.75629530608,-1.87758823249621,30.1025562157354,3.23434008242106,213.288331234155,1914.17641040692
-1945.83817191316,-1913.66175627286,-1940.68317684533,-27.0214205724762,-1730.33008350552,-1.90923491191588,30.2671807283817,3.24576015590555,213.598853495716,1916.90751642876
-1948.75101337922,-1916.37939433476,-1943.5345413565,-27.1551470217324,-1732.88252119622,-1.95920370164439,30.4124153428052,3.25726832107202,213.909288481352,1919.63666265584
-1951.68344721375,-1919.1183019843,-1946.40062319793,-27.2823212136342,-1735.44744585729,-2.01379846874749,30.5513467607082,3.2690255470745,214.222202887709,1922.38732753137
-1954.63241869179,-1921.87742851861,-1949.30473689391,-27.4273083753088,-1738.04826937078,-2.04670280731649,30.7082873658687,3.28097899055977,214.537446513693,1925.15840750917
-1957.58367829665,-1924.63962925505,-1952.21235515454,-27.5727258994861,-1740.6522676204,-2.07836202637274,30.8656870152259,3.2929611157387,214.853048649878,1927.93259037079
-1960.51293805675,-1927.37938272649,-1955.08978822583,-27.7104054993406,-1743.2286949585,-2.11813767835187,31.0154176519083,3.30501215256808,215.1661054199,1930.68439487905
-1963.44389163149,-1930.12248350377,-1957.97178950358,-27.8493059998102,-1745.80937586122,-2.15505387567244,31.1663542520401,3.3170482522294,215.479461894593,1933.439531756
-1966.37304931469,-1932.86569150317,-1960.85782662102,-27.9921351178445,-1748.39414442798,-2.18605490449059,31.3213029070251,3.32916778917928,215.792849982212,1936.19485929235
-1969.31654518032,-1935.62625533531,-1963.76766531136,-28.1414099760481,-1751.00104197768,-2.20722779930159,31.4830620457047,3.34165206965808,216.108275403331,1938.96790740496
-1972.2444032808,-1938.37531387277,-1966.66064023847,-28.2853263657086,-1753.5923754398,-2.22956109023007,31.6395283177995,3.35420195209362,216.422466750763,1941.72951582486
-1975.14224685978,-1941.09679118036,-1969.54852252181,-28.451731341449,-1756.18154455303,-2.22708067202357,31.8183750073968,3.36664366594694,216.733621634731,1944.46343484631
-1978.0370798288,-1943.81841271196,-1972.41705671267,-28.5986440007118,-1758.75117880873,-2.24105089623245,31.9776162206069,3.37897221989687,217.044850123834,1947.19738493185
-1980.92607999904,-1946.53703156655,-1975.27979033711,-28.742758770561,-1761.31522135727,-2.25503593723197,32.1340124952526,3.39125372469203,217.355822704532,1949.92828529124
-1983.80336236966,-1949.2452698295,-1978.16389948928,-28.9186296597825,-1763.90145645163,-2.2363054146134,32.3217871255367,3.40315746575625,217.66560050341,1952.64842729526
-1986.67856684798,-1951.95286334253,-1981.04850028235,-29.0956369398187,-1766.48794554162,-2.21527696455453,32.5104265408943,3.41478960107485,217.975344341794,1955.3676529436
-1989.54701205851,-1954.65371767757,-1983.89373296412,-29.2400152865535,-1769.03523453814,-2.2272417572648,32.6660526236768,3.42603733712283,218.284535763102,1958.07975501469
-1992.42602975593,-1957.36434661348,-1986.75279898501,-29.3884523715314,-1771.59485709381,-2.2361452019312,32.8255379405099,3.43708556897704,218.595027460184,1960.80143218246
-1995.29694563162,-1960.06456855062,-1989.59663483143,-29.5320662808141,-1774.13991494138,-2.25257280505149,32.9798042759478,3.44773799513347,218.904457885182,1963.51230654575
-1998.16233634091,-1962.75466077502,-1992.43264707791,-29.6779863028985,-1776.67800649489,-2.2714040274466,33.136271538441,3.4582852355429,219.212925818565,1966.21294601056
-2001.04534969813,-1965.45605711663,-1995.28857159958,-29.8325144829522,-1779.23429223297,-2.288242648175,33.3010499333261,3.46853545037497,219.522814816987,1968.924592567
-2003.91019460495,-1968.13215779907,-1998.12200864424,-29.9898508451662,-1781.77055380525,-2.30966959751039,33.4683672083701,3.47851636320401,219.82997120219,1971.61067416227
-2006.75198766165,-1970.77823634653,-2000.91504713856,-30.136810792035,-1784.26950443952,-2.34862170720347,33.6251296079128,3.48831881587772,220.133861514923,1974.26655516241
-2009.55630853355,-1973.37983260839,-2003.66036053248,-30.2805279240933,-1786.72566491168,-2.39785287740314,33.7786230477591,3.4980951236652,220.432790744462,1976.87792773205
-2012.37242070681,-1975.98240184621,-2006.39862719758,-30.4162253513747,-1789.174624062,-2.46576186812837,33.9242569924766,3.50803164110222,220.732034776685,1979.49043348731
-2015.17088399454,-1978.55575420877,-2009.13031493665,-30.5745607278852,-1791.62052839019,-2.52211921500452,34.0930105707744,3.5184498428874,221.028236389344,1982.07420405165
-2017.9619223517,-1981.11497690367,-2011.8239673962,-30.7089904925259,-1794.0304571832,-2.60841376210625,34.2385316859196,3.52954119339396,221.32305140639,1984.64451809707
-2020.75557381798,-1983.67266455439,-2014.53860054457,-30.8659359901732,-1796.46198722207,-2.67573081149583,34.4071784520837,3.54124246190854,221.617855784407,1987.2139070163
-2023.5349689887,-1986.21478796723,-2017.2382622502,-31.0234742829608,-1798.88071821151,-2.74310124215065,34.5770797793079,3.55360549634654,221.91114953503,1989.76839346358
-2026.32083309755,-1988.76181048518,-2019.94111978277,-31.1793092975893,-1801.30257805919,-2.81296097425368,34.7460616381131,3.56675234052301,222.205294064093,1992.3285628257
-2029.09057289802,-1991.29482692174,-2022.64718760085,-31.3523606791104,-1803.72953196594,-2.86301632096696,34.9327296553075,3.58036897619801,222.498024611109,1994.87519589794
-2031.86582175355,-1993.83735604499,-2025.3522635934,-31.5149075484111,-1806.1547347331,-2.91903777565372,35.1094279329057,3.59452038449408,222.792049244792,1997.43187642948
-2034.64924114429,-1996.39164480404,-2028.07964623164,-31.6880014275935,-1808.60100461952,-2.9605983327232,35.2969980075118,3.60899657991737,223.08763819204,2000.00064138396
-2037.43725209239,-1998.95220482444,-2030.79280111053,-31.8405962860982,-1811.03244545797,-3.02065992344705,35.4643873445102,3.62379105841212,223.384146710971,2002.57599588284
-2040.23952382123,-2001.52902549337,-2033.52839940292,-31.999373909551,-1813.48449452808,-3.07241778721667,35.6380805406428,3.63870663109387,223.682611505926,2005.16773212446
-2043.00579074555,-2004.07221148767,-2036.25513122378,-32.18291973611,-1815.93153051214,-3.09689170700576,35.8366875508668,3.65376781475729,223.977368526391,2007.72597930242
-2045.78587986526,-2006.63048676697,-2038.98968214846,-32.3591953814878,-1818.38479619485,-3.12701079426296,36.0283823040268,3.66918692253829,224.274072876141,2010.2996736895
-2048.54374214312,-2009.16740290092,-2041.71590036624,-32.5484974653245,-1820.83221500727,-3.14298490134977,36.2333543408487,3.6848568755241,224.568542234494,2012.85225977644
-2051.30110665854,-2011.70860589281,-2044.45177362148,-32.7431677286665,-1823.28893168054,-3.14837817254129,36.4441225931832,3.70095486451676,224.863796805456,2015.40956075733
-2054.05469011103,-2014.24962296291,-2047.18825931223,-32.9386363493151,-1825.74627343569,-3.14908491225122,36.6559822358645,3.71734588654871,225.159331763089,2017.96696884946
-2056.80737464535,-2016.79547653807,-2049.93124571649,-33.1357691784137,-1828.20958501055,-3.14211712073693,36.8697809865429,3.73401180813066,225.455672514066,2020.5294883462
-2059.53508514403,-2019.32249254972,-2052.63853064369,-33.3160380939752,-1830.63904196267,-3.14596536865483,37.0666272256486,3.75058913167274,225.750077812699,2023.07308168139
-2062.26022120088,-2021.85475185749,-2055.37976040414,-33.5250085466495,-1833.10176899254,-3.11301078189559,37.2924585614945,3.76745001484538,226.045441426446,2025.62220187233
-2064.99244885874,-2024.40379181754,-2058.10802328327,-33.7042314657383,-1835.54966461092,-3.099857103592,37.4887999376114,3.78456847187224,226.342927144218,2028.18836028941
-2067.70083869077,-2026.94009714094,-2060.82791778316,-33.8878206422306,-1837.99032908713,-3.07131300357853,37.6894285462483,3.80160790401796,226.639196600051,2030.74170504496
-2070.36627132931,-2029.44501357252,-2063.53879687921,-34.0937833066921,-1840.42509718631,-3.00912943653303,37.9121283202556,3.81834501356388,226.932044706466,2033.26335858609
-2073.0041402357,-2031.93518979413,-2066.22181869025,-34.2866288961255,-1842.83314481974,-2.94772007163016,38.1212303699414,3.83460147381547,227.223275344332,2035.76979126794
-2075.63111453018,-2034.42404964552,-2068.91187250888,-34.4878228633617,-1845.2478425649,-2.86881642023967,38.3382484644142,3.85042560105351,227.514455545026,2038.27447524657
-2078.24134344705,-2036.90252179286,-2071.58228508281,-34.6797632899468,-1847.643424525,-2.79338863459777,38.5454330195862,3.86566972963911,227.80453028745,2040.7681915225
-2080.85836258843,-2039.3942591403,-2074.27837590178,-34.8841167614891,-1850.06250891586,-2.69964732936942,38.7644561187653,3.88033935727716,228.096206343193,2043.27459849757
-2083.44654306795,-2041.86040388559,-2076.95286517707,-35.0924612914702,-1852.46207656968,-2.59956036770288,38.9865788146428,3.89411752317277,228.384906130557,2045.75452140877
-2086.04990921445,-2044.34214153999,-2079.63300268376,-35.2908611437825,-1854.86482611131,-2.50959643833612,39.1981712361284,3.90731009234564,228.675486664809,2048.24945163233
-2088.63935618941,-2046.8076545601,-2082.28570533668,-35.4780507765744,-1857.24121913468,-2.43387969631922,39.3978219329792,3.91977115640591,228.964257358407,2050.72742571651
-2091.25274819444,-2049.29515977105,-2084.94317638454,-35.6480166134885,-1859.6193180894,-2.37784006086625,39.5797483625157,3.93173174902809,229.255590044161,2053.22689152008
-2093.84538722488,-2051.7589915279,-2087.60393637273,-35.844944844832,-1862.00279886255,-2.29837180708535,39.7880238898903,3.94307904505846,229.544216555239,2055.70207057296
-2096.44017184682,-2054.22026361243,-2090.25100237796,-36.0307387655315,-1864.37238287869,-2.23516873783112,39.9847394965473,3.95400073101606,229.832620230285,2058.17426434344
-2099.01885939875,-2056.66282913963,-2092.86895944254,-36.2061303029105,-1866.71440753931,-2.18556480551912,40.1704654536037,3.96433515069309,230.118887053918,2060.62716429032
-2101.54604731127,-2059.05110315756,-2095.45405698639,-36.4029538288395,-1869.02894581441,-2.11819726903935,40.37674688467,3.97379305583061,230.398904227817,2063.02489621339
-2104.05961669761,-2061.42194621505,-2098.00037839578,-36.5784321807304,-1871.30611599025,-2.07657408627649,40.5610963962837,3.98266421555369,230.676926621084,2065.4046104306
-2106.58893513287,-2063.80480523624,-2100.57346576812,-36.7686605318738,-1873.60821986248,-2.0242368445307,40.759893052097,3.99123252022321,230.956478425852,2067.79603775647
-2109.10493609686,-2066.16719038976,-2103.1484802075,-36.981289817756,-1875.91399337689,-1.95722226492938,40.9805234421746,3.99923362441913,231.233720455033,2070.16642401417
-2111.64560554434,-2068.54544383575,-2105.70409644085,-37.1586526051051,-1878.19794120707,-1.93488227915083,41.1652794294382,4.00662682433293,231.51278205812,2072.55207066009
-2114.18033955933,-2070.90863234655,-2108.27050630115,-37.3618739545992,-1880.49399944227,-1.89613128061347,41.3755759321648,4.0137019775662,231.790208836451,2074.92233432412
-2116.73469424809,-2073.2788948202,-2110.82441330248,-37.5455184822828,-1882.77639169849,-1.889781152541,41.5660182753472,4.02049979306475,232.068521397052,2077.29939461326
-2119.27975546779,-2075.62647054668,-2113.36718806483,-37.7407175181515,-1885.04974530178,-1.88564030010508,41.7676446209973,4.02692710284696,232.3443698659,2079.65339764953
