compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2677.24760970713,2675.0878722882,2676.04104370897,0.953171420768987,2384.21052828968,0.130682277489729,-2.0290551414324,-1.07588372066711,-292.906399139964,-2676.16375600887
2691.70793156707,2689.54080390885,2690.48141082394,0.940606915083635,2397.08578402793,0.150556970901526,-2.01657068730534,-1.07596377221838,-294.471590568243,-2690.61676768108
2706.40665299437,2704.23084455484,2705.18104449801,0.950199943178866,2410.19324653247,0.149883448485551,-2.02592499104905,-1.07572504786858,-296.063523013413,-2705.3065696027
2722.11247340192,2719.9230000217,2720.88566091023,0.962660888523583,2424.18999003856,0.153326073186916,-2.03614730703492,-1.07348641851133,-297.769157290194,-2720.99648644022
2737.71052415706,2735.5084924218,2736.41372456458,0.905232142782327,2438.02343390072,0.224751676740273,-1.97728005851417,-1.07204791572802,-299.462338579594,-2736.58054033753
2753.21719365323,2751.00208444881,2751.90583716795,0.903752719134181,2451.83444607778,0.237629191510419,-1.97748001289194,-1.07372729375973,-301.145118383933,-2752.07581174257
2768.79508525832,2766.56693968769,2767.4987292051,0.931789517407823,2465.73889076161,0.220696085764874,-2.00744948487152,-1.07565996745828,-302.835498410942,-2767.64259965515
2784.21050113092,2781.97008341359,2782.92808997675,0.958006563165506,2479.4968674136,0.206852269878798,-2.0335654474615,-1.07555888429649,-304.506781447461,-2783.04564229788
2799.45067011755,2797.1977398304,2798.1032417428,0.90550191240501,2493.01904311282,0.273825349833166,-1.97910493731908,-1.07360302491419,-306.157801654905,-2798.27134285532
2814.73515309225,2812.46750925116,2813.38898140854,0.921472157383702,2506.64567460962,0.276151065612655,-1.99149277547778,-1.07002061808817,-307.813327417018,-2813.53752986925
2829.94089605803,2827.65680625338,2828.57079457914,0.913988325755831,2520.17809317675,0.302736740516962,-1.9813530641465,-1.06736473838735,-309.460066140761,-2828.72417099177
2845.02986571793,2842.72794506272,2843.68199014079,0.954045078070544,2533.65658374273,0.280088067872736,-2.02183258734525,-1.06778750927212,-311.093193907331,-2843.79573257199
2859.92693149733,2857.60644220845,2858.60550770193,0.999065493489862,2546.97079115456,0.252153427771258,-2.06833586109526,-1.06927036760109,-312.703986914997,-2858.67571257604
2874.97053617711,2872.63108059792,2873.69534254291,1.06426194498867,2560.43844465956,0.200931623756452,-2.13852395542501,-1.07426201043646,-314.331159893774,-2873.70534260837
2890.01111106146,2887.65581244493,2888.69883670251,1.04302425757937,2573.826509978,0.226798349757871,-2.12850026678437,-1.08547600920376,-315.957802733708,-2888.74128845413
2905.11268499322,2902.74581089239,2903.75498047198,1.00916957959666,2587.26124466672,0.260126973708313,-2.10674712712872,-1.09757754752984,-317.591313352791,-2903.84338843992
2920.18867652606,2917.81556631753,2918.85101802681,1.03545170928741,2600.74052074816,0.226196183471709,-2.14691402504822,-1.11146231576179,-319.221959594417,-2918.92702863329
2935.37896286844,2933.00318944025,2934.04217407686,1.0389846366091,2614.30056982341,0.212923361039745,-2.16285006713674,-1.12386543052302,-320.865469683976,-2934.12705487078
2950.64622863696,2948.27038659725,2949.29776347287,1.02737687560804,2627.91181785092,0.216926812246521,-2.15891522745745,-1.13153835184257,-322.517483973781,-2949.40192494909
2966.05932045302,2963.68446468101,2964.71639603629,1.03193135527529,2641.66810781842,0.205358428195631,-2.16949734381405,-1.13756598853814,-324.185854206414,-2964.82203066955
2981.50708709179,2979.13464825963,2980.14341491775,1.00876665811631,2655.42857238313,0.220415332031845,-2.15202350013756,-1.1432568420178,-325.858099376627,-2980.27790510164
2997.0644680432,2994.69433859686,2995.67615453507,0.981815938202654,2669.28252142742,0.23950915281173,-2.13062029351633,-1.14880435531294,-327.542437462958,-2995.84314295218
3012.66900656604,3010.30028975924,3011.31182946873,1.01153970949165,2683.23028190443,0.207187626100879,-2.16152918072191,-1.14998947122767,-329.231537035514,-3011.45027923046
3028.31135632573,3025.94166593197,3026.95359793601,1.01193200403371,2697.17769530145,0.209462927464672,-2.16022746628052,-1.1482954622473,-330.924198096811,-3027.08996139423
3044.14479468859,3041.77099080939,3042.7671446196,0.996153810193575,2711.27258490179,0.234266706390883,-2.13953717278819,-1.14338336259363,-332.637943080397,-3042.91437417199
3059.77755612819,3057.39847715596,3058.39267173047,0.994194574504302,2725.2072659238,0.241753152779072,-2.13732581945757,-1.14313124494883,-334.328537051609,-3058.5416084009
3075.47107586379,3073.08446190359,3074.06306869185,0.978606788246405,2739.18071625498,0.26477037735478,-2.12184358283917,-1.14323679459178,-336.025589231465,-3074.2276986982
3091.17140621412,3088.7760847058,3089.71443656779,0.938351861995068,2753.1358354731,0.312719234220792,-2.0826022740966,-1.14425041210153,-337.722851506788,-3089.9203351179
3107.02014361981,3104.61466924064,3105.61216913378,0.997499893126743,2767.32457675509,0.259409484586545,-2.14606489456559,-1.14856500144057,-339.436157380116,-3105.76323424209
3122.97184571424,3120.55611786978,3121.56973089844,1.01361302864792,2781.56585867415,0.244978727698425,-2.17074911675204,-1.1571360881056,-341.16100831238,-3121.7132539579
3139.2289811225,3136.80468143423,3137.82671682447,1.02203539023816,2796.07665227846,0.232048710064085,-2.1922509782174,-1.1702155879743,-342.920280133988,-3137.97489702221
3155.67940651475,3153.24931147774,3154.2850547469,1.03574326915085,2810.76709591285,0.211022018746192,-2.21907301825328,-1.18332974909849,-344.701288583158,-3154.43264122684
3172.22020653438,3169.78671036171,3170.84986383025,1.06315346854497,2825.55341019681,0.174668829452995,-2.25882734320861,-1.1956738746624,-346.492127508108,-3170.98238423637
3188.75195991063,3186.3184918365,3187.3838393788,1.06534754230133,2840.31293612813,0.15737789230096,-2.27609018181603,-1.21074263951519,-348.281645890199,-3187.52923447602
3205.29499011846,3202.86502237075,3203.99459038842,1.12956801766047,2855.14471281541,0.0784416123869873,-2.35152613532153,-1.22195811766377,-350.071835690659,-3204.08698048842
3221.91595361241,3219.48978021671,3220.62694869465,1.13716847792603,2869.98490986846,0.0605766410407211,-2.36559675465432,-1.22842827672705,-351.870467102921,-3220.71820849344
3238.48507952099,3236.06295090166,3237.13734591621,1.07439501455803,2884.70483949823,0.117487738704279,-2.30464088062524,-1.23024586606832,-353.662752284055,-3237.29319676772
3255.06778739219,3252.64701893552,3253.72538709715,1.07836816162906,2899.50094944819,0.110935737912065,-2.30983271876784,-1.23146455713718,-355.455902206081,-3253.87848349266
3271.5626101932,3269.1408948722,3270.21301974904,1.07212487684573,2914.20632943101,0.117772490000993,-2.30394283102815,-1.23181795418169,-357.238508272203,-3270.37271282637
3287.94796201109,3285.52252543117,3286.59904993246,1.0765245012939,2928.82354267755,0.116001412464631,-2.30943516746912,-1.2329106661772,-359.008417921096,-3286.75543609735
3304.28487632664,3301.85406625621,3302.99395898268,1.13989272647212,2943.45593292623,0.0566276545276639,-2.37418241589059,-1.23428968942137,-360.77231574588,-3303.08835594563
3320.60328513385,3318.16604992433,3319.29658065296,1.13053072864811,2958.0013194875,0.0684226525641938,-2.36881255697627,-1.23828182832496,-362.533542993803,-3319.40433175264
3337.06758568551,3334.62259908123,3335.74193563404,1.11933655282187,2972.67333378628,0.0832417076453567,-2.36174489665436,-1.24240834383841,-364.3110101916,-3335.86500742506
3353.46760431725,3351.0155350457,3352.16336802492,1.14783297921432,2987.33072876743,0.0560509981735358,-2.39601827334975,-1.24818529413271,-366.080824551642,-3352.26372033985
3369.85188172541,3367.39164599086,3368.5643408373,1.17269484645184,3001.96850239268,0.0351894197793352,-2.42504631478325,-1.25235146833251,-367.848189912966,-3368.6439974592
3386.21948132578,3383.75068954694,3384.97920981439,1.22852026746145,3016.62029477809,-0.0148110208463752,-2.48360279968782,-1.25508253222908,-369.613997568542,-3385.00577207917
3402.66966649173,3400.19249631047,3401.47269921897,1.28020290848996,3031.34495254487,-0.0645239972776768,-2.54169417854858,-1.26149127005899,-371.389237944153,-3401.45398758054
3418.98809114849,3416.50543695139,3417.80435324354,1.29891629215532,3045.92640153501,-0.0876050257207776,-2.57025922283582,-1.2713429306813,-373.149294639217,-3417.77677988207
3435.33305463802,3432.84705943606,3434.15346582876,1.30640639269801,3060.52119724998,-0.100000557599579,-2.58599575955751,-1.27958936685913,-374.91185794565,-3434.12664880292
3451.63050220158,3449.14419178929,3450.47721491981,1.33302313051613,3075.09783785322,-0.136245251069013,-2.62255566335719,-1.28953253284328,-376.668909599448,-3450.43372432214
3467.83886772668,3465.35552358701,3466.71652323388,1.36099964686923,3089.59980244443,-0.176685398285864,-2.66002953795595,-1.29902989108993,-378.415750680555,-3466.65455347811
3484.09320067785,3481.61620140386,3482.95352071606,1.33731931220006,3104.09427868853,-0.169014555846573,-2.64601382983568,-1.30869451763389,-380.167936545179,-3482.92489592151
3500.40663915587,3497.94007068553,3499.29058374582,1.35051306028993,3118.68073718971,-0.200399459786368,-2.66696793012501,-1.31645486983532,-381.926301425955,-3499.25652555536
3516.71336741939,3514.26162788217,3515.57159010726,1.30996222506997,3133.21123474927,-0.18229634423824,-2.63403588145129,-1.32407365638304,-383.684429014366,-3515.58570153856
3532.99644793553,3530.56289812811,3531.89652016384,1.33362203573503,3147.78451418002,-0.227712662390645,-2.66126246982249,-1.32764043408673,-385.439646417926,-3531.89053856219
3549.26457488066,3546.85125000809,3548.18090432312,1.32965431502656,3162.31593929442,-0.243825332691804,-2.65715020527699,-1.32749589025283,-387.19246091896,-3548.17874589834
3565.28175120297,3562.8904916436,3564.23214183946,1.34165019586426,3176.64191978628,-0.276547440758379,-2.66780700014027,-1.32615680427801,-388.916378857472,-3564.21664844787
3581.38870375333,3579.01879613174,3580.43202026811,1.41322413637776,3191.10651772263,-0.367383253211944,-2.73729087479127,-1.32406673841323,-390.649569283925,-3580.34286287015
3597.2814582459,3594.93254275795,3596.32803178904,1.39548903107791,3205.28877246872,-0.365476491870654,-2.7143919798346,-1.31890294875638,-392.358162269076,-3596.25144570671
3613.15782469716,3610.82693733944,3612.24110268944,1.4141653500081,3219.48987025245,-0.396020630220316,-2.72690798794461,-1.3127426379351,-394.063975074947,-3612.13967997736
3629.07487579124,3626.75623947915,3628.21045867237,1.45421919323056,3233.74016591926,-0.438892938360996,-2.75752925045429,-1.30331005722472,-395.773602810355,-3628.05954953637
3644.96131272171,3642.64995906653,3644.18181051542,1.53185144888764,3247.99725028912,-0.514768931627638,-2.82612258679302,-1.29427113790637,-397.478831364207,-3643.94423020444
3661.07618259576,3658.76528363459,3660.29928943739,1.53400580281264,3262.37689323138,-0.509455346514436,-2.82035430769372,-1.28634850488164,-399.208744710891,-3660.05163213946
3677.18141509988,3674.86597857574,3676.3764317169,1.5104531411631,3276.71945039628,-0.474765636693814,-2.79020216084214,-1.27974901967713,-400.936730340297,-3676.14572759542
3693.12275441266,3690.80086518677,3692.3151825327,1.51431734593482,3290.95030868983,-0.473424316572811,-2.79531354246558,-1.2809961965294,-402.645870039406,-3692.0818613833
3709.10110601601,3706.77225438354,3708.27509696427,1.50284258073711,3305.2016729173,-0.459036688766813,-2.78788832125091,-1.28504574050949,-404.358469787487,-3708.05730012405
3724.91307319561,3722.58012648868,3724.04007357908,1.45994709038801,3319.27543414056,-0.414304278243244,-2.74725098517162,-1.28730389478237,-406.051943333289,-3723.86743038347
3740.70284304053,3738.36739240411,3739.80351932136,1.43612691725176,3333.34962387659,-0.389585303760469,-2.72503594017745,-1.28890902292373,-407.742804467706,-3739.65630142703
3756.64071557575,3754.30532521626,3755.77781509505,1.47248987880407,3347.61754260788,-0.427112564654459,-2.7625029241405,-1.29001304533471,-409.450285532511,-3755.59533826158
3772.54909216317,3770.21809190144,3771.65375637373,1.4356644722702,3361.79076414078,-0.396223803260733,-2.7272240649761,-1.29155959270072,-411.154551825637,-3771.50965149416
3788.52942588099,3786.20690011991,3787.63686128089,1.42996116099022,3376.06344065657,-0.400908682464804,-2.72343444356784,-1.29347328257515,-412.866893906887,-3787.50037340248
3804.34857682534,3802.03821390139,3803.41782508727,1.37961118587209,3390.15077118023,-0.36332527485346,-2.67368819880491,-1.29407701292888,-414.561130919977,-3803.33229091433
3820.19174373976,3817.89629351102,3819.27303280498,1.37673929395282,3404.30789439802,-0.374086415316791,-2.66953664404099,-1.29279735008989,-416.257935757057,-3819.18909086112
3835.92033778896,3833.6422900875,3834.96758700311,1.3252969156251,3418.31769058183,-0.338599669037968,-2.61664737051195,-1.29135045488661,-417.941246876171,-3834.93364054238
3851.54468968529,3849.28547643704,3850.62464232823,1.33916589118757,3432.30293517731,-0.371026309402216,-2.63023955764732,-1.29107366645661,-419.612780817379,-3850.57655010351
3866.92099636581,3864.68080781677,3866.04268916416,1.36188134739037,3446.07370406948,-0.408203770326717,-2.64839231937276,-1.28651097198436,-421.255496066673,-3865.96731878875
3882.23666279713,3880.01311014493,3881.43842984304,1.42531969811541,3459.82841027239,-0.482376739778433,-2.70592939197061,-1.2806096938545,-422.890629264515,-3881.29371983879
3897.39278680019,3895.18309618409,3896.6384885623,1.45539237819464,3473.40478236745,-0.518952313136487,-2.7286429292207,-1.27325055102107,-424.506956745879,-3896.45634673514
3912.73973735534,3910.53859549288,3912.03564071394,1.49704522106047,3487.15656293838,-0.561392589401769,-2.76253445187199,-1.26548923080935,-426.144567006381,-3911.8040847237
3928.17793228485,3925.97893421339,3927.44380160914,1.4648673957539,3500.90446555577,-0.517993907773345,-2.71699197922769,-1.25212458346994,-427.791460636858,-3927.23105879686
3943.53668779124,3941.33271381979,3942.77409531436,1.44138149457131,3514.58653045022,-0.478510628039481,-2.68248459948917,-1.24110310491702,-429.428667969064,-3942.57381692471
3958.83094457757,3956.61616527932,3958.07032382372,1.45415854442017,3528.24406657599,-0.471133711980409,-2.68591301023329,-1.23175446581177,-431.058011713563,-3957.84791974513
3974.08160159571,3971.85118640029,3973.32278634759,1.47159994730194,3541.86530230869,-0.464963070231751,-2.69537826567918,-1.22377831837459,-432.681262357278,-3973.07496471866
3989.54984628089,3987.29972354441,3988.74884649502,1.44912295062662,3555.64157054371,-0.419916386009199,-2.67003912250979,-1.22091617188213,-434.328192123204,-3988.52063971627
4005.1162212817,4002.84619738156,4004.27706122029,1.43086383874163,3569.51460836236,-0.384274245179184,-2.6542981453437,-1.22343430660127,-435.985887164529,-4004.06963168814
4020.34319057305,4018.05729343209,4019.51315962928,1.45586619717857,3583.14125894536,-0.402963568074087,-2.6888607090376,-1.23299451185238,-437.60489519577,-4019.29028794396
4035.15050686309,4032.85643238108,4034.31743353773,1.46100115666127,3596.38846948865,-0.414249069333845,-2.70832355136111,-1.24732239469504,-439.176286443773,-4034.10375477577
4049.95659186997,4047.66375950133,4049.14434815153,1.48058865020623,3609.66243797915,-0.454194490789441,-2.74702685943967,-1.26643820923024,-440.748348381628,-4048.93019771057
4064.53982635921,4062.26098639713,4063.75234987916,1.49136348202721,3622.74104132681,-0.497139998426582,-2.77597996051295,-1.28461647848402,-442.295925030828,-4063.54560287561
4078.90909301934,4076.65508949573,4078.13353128985,1.47844179413607,3635.61575002882,-0.526500730256047,-2.78050425387278,-1.30206245973382,-443.819843720774,-4077.95715195546
