compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
35063.1637875573,35342.4265860727,34744.692016233,-597.734569839687,31682.6728266903,237.017916268812,516.280714784196,-81.4538550555014,-3143.47304459817,-35423.8804411282
35158.0460190432,35476.3267797101,34965.4306017131,-510.896177997025,31874.3640675487,134.317784776226,452.598545443068,-58.2976325539615,-3149.36416671838,-35534.624412264
35188.4299533157,35542.1532582335,35085.576182131,-456.577076102505,31981.0874669195,61.0556310335745,414.778935951316,-41.7981401511881,-3146.28685536271,-35583.9513983847
35201.3427048506,35587.5637850882,35143.5513886132,-444.012396475025,32033.8373948319,27.9106231349622,414.131703372564,-29.8806931024727,-3139.59468688381,-35617.4444781907
35131.2741657062,35546.689054989,35099.5689119157,-447.120143073242,31994.0702236854,15.2597342389439,430.674623521744,-16.4455195514938,-3121.94420778186,-35563.1345745405
34984.7416592665,35421.982243841,34942.4164413081,-479.565802532877,31852.0963357509,38.5011176254823,475.741702200024,-3.82410033285263,-3094.14420589004,-35425.8063441739
34810.7866892942,35261.7030801374,34770.7575090998,-490.94557103759,31709.8564936565,38.7367843349273,489.653175178115,-1.29239585947452,-3062.19341130277,-35262.9954759969
34652.5307233441,35109.2013777243,34580.3734132339,-528.827964490489,31557.1299838959,64.0772807440604,520.747935124243,-8.08002936625274,-3031.32345870417,-35117.2814070906
34532.572562498,34988.3818212932,34442.2297767728,-546.152044520393,31464.0033901988,64.1330441292977,519.942302924533,-26.2097415958627,-3004.43612816989,-35014.5915628891
34487.1839441699,34937.7705937903,34423.7487970937,-514.021796696607,31488.3994386211,13.0807400886694,463.667389709057,-50.3544069875506,-2985.70376546016,-34988.1250007779
34592.4540510486,35035.9935031068,34552.277664428,-483.715838678744,31638.3099962554,-30.0279491590387,413.511502899171,-70.2043357795683,-2984.17200395221,-35106.1978388864
34753.3099749495,35190.0469598297,34730.7435912749,-459.303368554799,31828.9743216132,-65.2986470749456,371.438337805316,-87.8650307494822,-2989.63430041123,-35277.9119905792
34986.9804056863,35416.103204124,34952.8140955183,-463.289108605613,32052.8665986864,-69.8848400630614,359.237958374545,-104.051150231061,-3003.99864706296,-35520.154354355
35291.3597872152,35712.3186586828,35221.0580225659,-491.260636116884,32313.446970575,-48.9054195733169,372.053451894205,-119.207184222674,-3026.81823621353,-35831.5258429055
35602.4282110249,36016.7952850444,35511.7438691322,-505.0514159122,32594.5518314803,-43.070599901909,371.296474117569,-133.754941794631,-3050.94697944646,-36150.550226839
35886.0678613611,36296.5833904822,35768.6110792641,-527.972311218079,32846.107353288,-32.6859441142053,377.829585006856,-150.142726211225,-3072.64645218727,-36446.7261166934
36103.0208814841,36514.3169050619,35933.1011776624,-581.215727399473,33005.4586467879,9.66282963095676,420.95885320882,-160.256874190655,-3087.89940506523,-36674.5737792526
36209.0978607566,36626.3957104474,36026.0487742311,-600.346936216396,33090.5141544324,26.8726218193363,444.170471510239,-156.176464706156,-3091.71108450485,-36782.5721751536
36153.600843591,36581.4020325272,35990.6017573938,-590.800275133401,33042.5479516797,33.1618465050372,460.96303544119,-129.837239692199,-3077.89104540629,-36711.2392722194
36064.3669553835,36502.8080081019,35917.2582766569,-585.549731445029,32938.7381867317,65.4006552975762,503.841708016012,-81.7080234290215,-3060.22811335422,-36584.5160315309
35925.6471794924,36371.6553687449,35785.6665528253,-585.988815919526,32769.0739648645,119.932788460275,565.940977712789,-20.0478382067379,-3036.64042616759,-36391.7032069516
35705.5309768201,36154.29225133,35574.9589962296,-579.333255100462,32537.995798251,163.892276062269,612.653550572141,33.3202954716773,-3003.64290250689,-36120.9719558583
35505.1011879514,35950.0138226019,35389.0586730077,-560.955149594235,32340.4686529441,191.960519713115,636.873154363573,75.9180047693504,-2972.67201529418,-35874.0958178326
35459.0168577408,35889.9253676396,35365.1116733415,-524.813694298044,32290.5593551398,209.641485919219,640.549995817998,115.736301519962,-2958.81601668175,-35774.1890661196
35626.3315676357,36033.3748857143,35537.7214769959,-495.653408718403,32422.4564817932,234.991219892854,642.034537971467,146.381129253061,-2968.88386594961,-35886.9937564613
35942.440262314,36320.1482529424,35777.0052101677,-543.143042774749,32620.089155729,326.473110735279,704.18110136366,161.038058588913,-2995.87799584973,-36159.1101943535
36239.2153597135,36587.2776706131,36002.1362793387,-585.141391274415,32824.4612556482,393.425264859079,741.487575758652,156.346184484234,-3021.32883920624,-36430.9314861289
36420.7115538355,36743.4571894546,36169.7051585994,-573.75203085519,32996.5747473546,389.217105688182,711.962741307256,138.210710452068,-3034.91970079275,-36605.2464790025
36391.6959332517,36698.4434780638,36163.3416746026,-535.101803461178,33022.2632461558,343.167193898929,649.914738710968,114.812935249798,-3026.26549319698,-36583.630542814
36194.4472965999,36495.463725343,36009.4206414514,-486.043083891651,32916.1135698547,278.1471683373,579.163597080392,93.1205131887444,-3000.18655840789,-36402.3432121543
35977.9875557372,36280.6763016107,35849.8982628145,-430.778038796207,32805.2459811976,199.386675608889,502.075421482444,71.2973826862435,-2973.35489893067,-36209.3789189245
35857.5193474676,36166.6606978045,35780.1641532152,-386.496544589279,32772.3782424758,127.083075665743,436.224426002583,49.7278814133077,-2958.05802932609,-36116.9328163912
35945.0624380845,36262.8377674729,35902.7365461711,-360.101221301751,32907.1797961376,71.4645327171411,389.239862105518,29.1386408037645,-2966.41810922975,-36233.6991266691
36220.5397738435,36549.7787001487,36235.2129524393,-314.565747709349,33229.5284183262,-5.11330227112775,324.125624034022,9.5598763246787,-2996.12465778844,-36540.218823824
36579.4287380509,36923.5076293497,36642.6237143277,-280.883915022064,33613.3125264048,-69.0177177833045,275.061173515559,-5.82274150651256,-3035.13392942937,-36929.3303708562
36894.328496758,37255.8905288293,36966.955990588,-288.934538241246,33921.2940985716,-95.6937512553022,265.868280815983,-23.0662574252636,-3068.72814944173,-37278.9567862546
37061.5449278277,37444.525555827,37090.4221491976,-354.103406629377,34052.3078517744,-76.2769630408695,306.703664958389,-47.3997416709922,-3085.51403909415,-37491.925297498
37013.754033594,37424.5840376887,37013.0648467074,-411.519190981284,34016.2821534449,-80.9910381490468,329.838965945656,-81.6802250356222,-3078.46291829806,-37506.2642627243
36773.2585845824,37218.3267630814,36759.1307595483,-459.196003533174,33823.0886768137,-100.079349069805,344.988829429268,-114.207174103908,-3050.2492568385,-37332.5339371853
36441.8035959528,36925.7107750276,36419.0090820945,-506.701692933033,33550.683163643,-120.866443386561,363.040735688225,-143.660957244794,-3011.98687569636,-37069.3717322724
36169.6502133445,36694.632016229,36102.6057709809,-592.026245248071,33293.1195392792,-103.722902602274,421.258900282233,-170.76734496584,-2980.25357666761,-36865.3993611948
36057.8231004499,36623.2110268673,35969.1756950506,-654.035331816725,33189.6188745016,-98.0036839370555,467.384242480433,-186.651089336294,-2966.20790988535,-36809.8621162037
35973.0427213421,36578.3604723348,35865.0498379622,-713.310634372608,33113.2449783857,-94.9933569995025,510.324393993258,-202.986240379345,-2954.79109995594,-36781.3467127142
35930.6021681299,36575.376264367,35819.3367063435,-756.039558023435,33089.6449035731,-106.525254108584,538.248842128462,-217.790715894964,-2947.48251866535,-36793.1669802619
35978.7339357673,36662.5082923671,35897.1535481767,-765.354744190396,33172.2402246992,-143.162274590744,540.612082009071,-224.742662181328,-2949.65598565886,-36887.2509545485
36128.6194118398,36851.6162970899,36074.096429426,-777.519867663886,33341.471551622,-175.165088036524,547.831797213483,-229.688070450398,-2962.31294825435,-37081.3043675403
36386.0908027957,37147.5561018017,36382.5572229095,-764.998878892171,33624.3531409594,-224.102338899176,537.362960106793,-227.635918785374,-2985.84000073546,-37375.1920205871
36720.4219626538,37519.6279175252,36762.1362392405,-757.491678284692,33954.4276874835,-250.772417608761,548.433537262662,-209.058141022034,-3016.76669277905,-37728.6860585472
37093.4458728048,37928.925357774,37176.4416733053,-752.48368446872,34308.5109949287,-265.814150982738,569.665333986514,-182.818350482213,-3050.7490288588,-38111.7437082563
37487.5697488479,38358.4398886995,37606.5780954523,-751.861793247245,34675.8732336344,-274.49314653364,596.376993317977,-155.484799929274,-3086.1896617472,-38513.9246886288
37863.0094747692,38767.0977094118,37987.6439593042,-779.453750107626,34983.1510727568,-238.465796492607,665.622438150008,-113.831311957618,-3118.32419850505,-38880.9290213694
38210.4132455619,39144.5212683055,38323.9744096039,-820.546858701617,35234.7790538656,-170.406003919932,763.702018823747,-56.8448398778719,-3146.04019561619,-39201.3661081834
38517.7496480078,39477.6778394463,38629.8023352771,-847.875504169153,35461.4266684766,-111.991816779344,847.93637465915,0.0608704899850464,-3168.31479631056,-39477.6169689563
38757.0288362483,39737.6739892229,38890.664202859,-847.009786363912,35646.4714821973,-71.3879611382529,909.257191836332,62.247405472414,-3181.94531518924,-39675.4265837505
38968.6175797748,39963.2406579635,39148.1647769395,-815.075881023974,35831.1433638506,-53.5800480399274,941.043030148725,125.967149124748,-3191.05426396416,-39837.2735088387
39103.5725748676,40106.3779450508,39320.5746545391,-785.803290511696,35947.3736404452,-34.1249624324777,968.680407750747,182.877117239049,-3190.32389685489,-39923.5008278118
39144.1407180502,40150.8343671148,39398.8500931001,-751.984274014639,35987.1578647848,-21.0060057467518,985.687643317789,233.703369303144,-3177.98885901216,-39917.1309978116
39166.5169242692,40172.195679845,39417.5558735052,-754.639806339805,35976.0862927818,27.558610555408,1033.23736613118,278.597559791379,-3162.87202093204,-39893.5981200536
39159.5734097684,40160.8272579738,39380.7006581781,-780.12659979565,35912.1183424989,103.493176919097,1104.74702512453,324.620425328871,-3143.96189035035,-39836.2068326449
39117.9240117153,40111.1954050191,39248.2566789921,-862.938726026961,35755.4536933968,241.553450196932,1234.82484350072,371.886117473757,-3120.91686812158,-39739.3092875454
39026.3786821704,40008.7468744031,39090.9352127504,-917.811661652671,35578.9276121947,354.949696208291,1337.31788844105,419.506226788372,-3092.50137376739,-39589.2406476148
38888.2738933243,39855.6457912831,38941.5122081869,-914.133583096147,35408.8583894915,420.354865955548,1387.72676391433,473.59318081817,-3059.06063787726,-39382.0526104649
38675.2876718118,39622.9424405192,38745.0143516757,-877.928088843508,35204.0318456837,453.834226498412,1401.48899520579,523.560906362284,-3017.42159962973,-39099.3815341569
38439.4406552121,39362.5049980451,38525.5966024502,-836.908395594883,34989.6550949917,476.227070129226,1399.29141296223,562.38301736734,-2973.55849009119,-38800.1219806778
38199.2014118972,39094.2283418903,38309.5277558817,-784.700586008623,34771.4703524883,498.124747902688,1393.15167789575,608.451091887131,-2929.60631150622,-38485.7772500032
37987.8808940506,38850.709625757,38137.3522318425,-713.357393914484,34583.7543779757,515.151577803157,1377.98030950953,664.622915595047,-2888.97493827171,-38186.0867101619
37848.8698391878,38675.5866691201,38020.7556234578,-654.831045662283,34444.893610551,547.283716066368,1374.00054599871,719.169500336423,-2856.69251257042,-37956.4171687837
37779.5824321754,38565.5027830321,37992.889937104,-572.612845928111,34381.0951930722,566.390296081849,1352.31064693855,779.697801010438,-2832.09694302137,-37785.8049820216
37784.7431072212,38522.5901893548,38012.7443939451,-509.845795409707,34346.5679291404,622.577985581542,1360.42506771511,850.579272305403,-2815.59719249923,-37672.0109170494
37908.6687997765,38590.1473495665,38135.6704069631,-454.476942603409,34404.736616332,691.764500987104,1373.24305077711,918.766108173703,-2812.16768245741,-37671.3812413928
38051.5706672539,38669.3460144517,38204.8896087261,-464.456405725562,34418.0631007842,822.669270461011,1440.44461765879,975.988211933235,-2810.83829600872,-37693.3578025184
38230.2935719805,38774.9208671778,38327.2909806854,-447.629886492461,34487.8014377513,928.567255520812,1473.19455071812,1025.56466422566,-2813.92487870846,-37749.3562029522
38456.3274785446,38918.7197740838,38497.3530604753,-421.366713608472,34617.6626566749,1014.86918736748,1477.26148290663,1055.89476929816,-2823.79563450222,-37862.8250047856
38753.8395884803,39127.5692698712,38700.6992112206,-426.870058650587,34794.5645769444,1115.85519793486,1489.58487932567,1062.71482067508,-2843.41981360112,-38064.8544491961
39078.3644495509,39361.4808390909,38925.470619678,-436.010219412875,35008.519103524,1201.91931477394,1485.03570431389,1049.02548490102,-2867.92603125299,-38312.4553541899
39444.3170662133,39638.6945694326,39231.7113520513,-406.9832173814,35315.8554758127,1229.08864737848,1423.46615059781,1016.48293321641,-2899.37294302208,-38622.2116362162
39900.6614396007,40010.5683680347,39624.6759478552,-385.892420179495,35701.0457633013,1256.1650753749,1366.07200380885,980.179583629361,-2943.45060092454,-39030.3887844053
40390.2884539834,40422.6830343681,40041.7591301445,-380.923904223623,36108.1259668648,1288.41759891893,1320.8121793036,939.888275079984,-2993.74488819963,-39482.7947592881
40869.1174085684,40833.5208021419,40474.4935633448,-359.027238797002,36543.3324974156,1280.37038666583,1244.77378023924,885.746541442251,-3045.41452448699,-39947.7742606996
41327.7923343584,41233.9614949782,40929.6853339795,-304.27616099871,37006.0859700787,1224.45189319389,1130.62105381367,826.344892814973,-3097.25447108584,-40407.6166021632
41720.574179331,41577.783894509,41305.4165527063,-272.367341802726,37405.9938935517,1171.34902088364,1028.55873606161,756.191394258888,-3143.23126489573,-40821.5925002501
41943.6243354635,41763.6247571872,41480.2652708821,-283.359486305144,37643.1132222256,1128.85575926328,948.856180986967,665.496694681816,-3171.65535397459,-41098.1280625054
41943.5760511518,41739.6608463367,41467.8910150908,-271.769831245841,37720.9264750392,1046.31660986353,842.401405048337,570.631573802498,-3176.33296624915,-41169.0292725342
41682.6160804676,41469.1965156488,41217.2499319803,-251.946583668595,37585.1938812866,944.525636198321,731.10607137952,479.159487710928,-3152.89656298273,-40990.0370279379
41236.7256297194,41028.4445143109,40776.5348132888,-251.909701022112,37274.4366279781,852.393543187376,644.112427778846,392.202726756743,-3109.89545855398,-40636.2417875542
40652.1027652135,40464.1979624005,40225.6858049428,-238.512157457738,36859.196173288,740.359441803018,552.454638990076,313.942481532339,-3052.54715012245,-40150.2554808682
40090.144012403,39937.2265432261,39664.7782155553,-272.448327670849,36422.1428813913,669.596317667138,516.67884849023,244.230520819383,-2998.4048133446,-39692.9960224068
39623.7204490269,39517.7288568153,39240.0349125923,-277.693944223022,36095.6825450397,572.854198914588,466.862606703016,189.168662479991,-2955.18370507262,-39328.5601943353
39384.5548694087,39331.483455658,39098.7760883853,-232.707367272695,36012.2239198205,435.289257431116,382.217843680406,149.510476407712,-2937.04169215712,-39181.9729792503
39393.9527552199,39396.7511635189,39201.7692604742,-194.98190304472,36134.8097164731,313.157974334499,315.956382633529,120.974479588809,-2945.98506441228,-39275.7766839301
39660.8572798646,39719.7521146958,39563.4761634481,-156.27595124766,36481.3164429064,196.723896323231,255.618731154395,99.3427799067294,-2982.81694063496,-39620.4093347891
