compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1.07384653545256,1.08060536733537,1.08296766540734,0.00236229806905612,0.96285837944597,-0.00978633171325782,-0.00302749983481287,-0.000665201764180286,-0.120774487720094,-1.08127056909701
1.08916356445019,1.09600718245929,1.0983563946919,0.00234921222824293,0.976537406139929,-0.00985907071711457,-0.00301545270485803,-0.000666240476857638,-0.122485229027795,-1.09667342293736
1.1046571638668,1.11158058478225,1.11394525998427,0.00236467519910851,0.990396664201398,-0.00995421053109264,-0.00303078961830276,-0.000666114418891084,-0.124214710203159,-1.11224669919951
1.12042425437297,1.12742189434745,1.12982119773515,0.00239930337993428,1.0045137398071,-0.0100635817953541,-0.00306594181747641,-0.000666638436026308,-0.125974096360733,-1.12808853278621
1.13643748851464,1.14350569391633,1.14593397116599,0.00242827724917637,1.01884099901751,-0.0101639815470359,-0.00309577614825685,-0.000667498900475039,-0.127760471050836,-1.14417319281468
1.15243773056379,1.15956951041905,1.16205513301538,0.00248562258978685,1.03317928825272,-0.0102852635756183,-0.00315348372290221,-0.000667861132084605,-0.129543705891774,-1.16023737155253
1.16867528862446,1.17586508106566,1.17839667204971,0.00253159098307757,1.04771289820783,-0.0103903824541097,-0.00320059001096524,-0.000668999027584505,-0.131352772865042,-1.17653408008846
1.18480203522146,1.19204421232716,1.19458760133954,0.00254338900801182,1.06210993843852,-0.0104557803123801,-0.00321360320764749,-0.000670214197816676,-0.133147877098539,-1.1927144265302
1.20108573308971,1.20837702028706,1.21093719409546,0.00256017380646275,1.07665008633048,-0.0105247668550874,-0.00323347965216575,-0.000673305847127873,-0.134960413611043,-1.2090503261364
1.21742583415956,1.22476246175623,1.22730927898228,0.00254681721902064,1.09120829607224,-0.0105611989537768,-0.00322457136159452,-0.000677754138663052,-0.13677873704152,-1.22544021589092
1.233818372177,1.24120009509376,1.24378575862453,0.00258566352955919,1.10586597082535,-0.0106501544364922,-0.00326843152191335,-0.00068276799177814,-0.138602555790324,-1.24188286308587
1.25026905822403,1.25769750600981,1.26032623185602,0.00262872584183545,1.12058157866995,-0.0107453290581664,-0.00331688127189409,-0.000688155427360471,-0.140432808609936,-1.25838566143551
1.26679253910358,1.27426845638547,1.27695130902624,0.00268285263882717,1.13537393909258,-0.0108525072360256,-0.00337658995752766,-0.000693737318306376,-0.142271107248234,-1.27496219370223
1.28347127481538,1.29099639409299,1.29369510379717,0.00269870970466097,1.15026841977087,-0.0109241600122914,-0.00339904073237752,-0.00070033102886858,-0.144127015054255,-1.29169672512071
1.30020275997328,1.30777677143342,1.31051626951715,0.00273949808033649,1.16523417960173,-0.0110196025869906,-0.00344559113000287,-0.000706093048832675,-0.145988182963629,-1.30848286448042
1.31711435176937,1.32473758673101,1.3274824262228,0.00274483948742272,1.18032382826592,-0.0110788628052736,-0.00345562784350477,-0.000710788355566668,-0.147869386311262,-1.3254483750871
1.33400776205769,1.34167814329412,1.34447832715863,0.00280018386644466,1.19544433595632,-0.0111842420085547,-0.00351386077478916,-0.000713676909617789,-0.149747668111255,-1.34239182020271
1.35148103725272,1.35919898124897,1.36197531209473,0.00277633084333502,1.2110022706164,-0.0112134562070423,-0.00349551220715512,-0.000719181364896334,-0.151692222840211,-1.359918162614
1.36883299818001,1.37659753293022,1.37938807702255,0.00279054409184027,1.22649117609447,-0.0112803676909001,-0.00351583294395823,-0.000725288849207573,-0.153622189772371,-1.37732282177506
1.38602497056709,1.39383591743535,1.39667103110502,0.00283511366724269,1.24186938953159,-0.011377769240183,-0.00356682237810067,-0.000731708711055035,-0.155533350282349,-1.39456762614621
1.40338124909661,1.41123637081497,1.41414446329582,0.00290809248011404,1.25741989570767,-0.0115013535060522,-0.00364623178854041,-0.000738139307289506,-0.15746270689142,-1.41197451012097
1.42061753955544,1.42851665802615,1.43144239142518,0.00292573339975206,1.27280834322737,-0.0115687954614259,-0.00366967698937515,-0.000743943588774224,-0.15937799178555,-1.42926060161699
1.4380053891325,1.44594727619284,1.44890911012141,0.00296183392347302,1.28834942138928,-0.0116541162439413,-0.00371222918232282,-0.000750395259243912,-0.161310083992976,-1.44669767145412
1.45550900867577,1.46349526370541,1.46654143940783,0.0030461756978184,1.30404498670735,-0.0117910345319615,-0.00380477950190349,-0.000758603804539841,-0.163255056501293,-1.4642538675158
1.47339238235096,1.48142541263854,1.48449523462574,0.0030698219872041,1.32002123316439,-0.0118722947852499,-0.00383926449818925,-0.00076944251295572,-0.165243443971182,-1.4821948551471
1.49133729160725,1.4994203403466,1.50253613944127,0.00311579908933102,1.33607831256425,-0.0119796968697604,-0.00389664813410491,-0.000780849044394927,-0.167238675916633,-1.50020118939283
1.50957586968046,1.51771272888873,1.52086144661395,0.00314871772182717,1.35238691411893,-0.0120781168731507,-0.00394125766955161,-0.000792539947436429,-0.169267072435347,-1.51850526883378
1.52813515395198,1.53633010196111,1.53948387495378,0.00315377299072376,1.36895765270456,-0.0121544474356294,-0.00395949942661294,-0.000805726434343039,-0.171331948684262,-1.53713582839894
1.54676540993678,1.555023793143,1.55817342543451,0.00314963229854281,1.38558794218795,-0.0122273715675571,-0.00396898836285497,-0.000819356063910466,-0.17340483932118,-1.55584314920561
1.56529451261352,1.57362007525565,1.57677482363846,0.00315474837940807,1.40214074526642,-0.0123119977070019,-0.00398643506341614,-0.00083168668553905,-0.175465765052468,-1.57445176194015
1.58376938783719,1.59216223600427,1.59538574331479,0.00322350730809073,1.41870744865543,-0.0124576785203923,-0.004064830353794,-0.000841323043838808,-0.17751961770385,-1.59300355904731
1.6026038609707,1.61106404612219,1.61431825228986,0.00325420616524449,1.43555550818079,-0.0125659091524237,-0.0041057240004496,-0.000851517832567576,-0.179614261940939,-1.61191556395303
1.62190461191349,1.63043499037497,1.63372097522079,0.00328598484726778,1.45282224128993,-0.012680151801275,-0.00414977334439755,-0.000863788495826157,-0.181762522429563,-1.63129877886798
1.64149830328048,1.6501051955706,1.65344014534882,0.00333494977579297,1.47037246245697,-0.0128189201237547,-0.00421202783375823,-0.000877078059905519,-0.183944760948968,-1.65098227363026
1.66130751579767,1.66999933019785,1.673410644666,0.0034113144686368,1.48814871614547,-0.0129936359728163,-0.00430182157142553,-0.000890507102485571,-0.186152435623383,-1.67088983730015
1.6811199085525,1.68990339797262,1.69335638415214,0.00345298617806596,1.5058987785674,-0.0131394608943083,-0.0043559714773437,-0.000902985297974131,-0.188360590883106,-1.69080638327141
1.70095195498143,1.7098329934716,1.71330525088221,0.00347225741231038,1.52364854443974,-0.0132671242383367,-0.00438608575301866,-0.000913828339707834,-0.190570534782091,-1.71074682180818
1.72116120469873,1.73014499508718,1.7336633778769,0.0035183827955431,1.54176335510371,-0.0134253660289687,-0.00444157564779744,-0.000923192852042121,-0.192823215631749,-1.73106818793628
1.74119101927354,1.75028322043921,1.75384865864859,0.00356543820817024,1.55972502099467,-0.0135890846897382,-0.00449688353110105,-0.000931445322688281,-0.195055082967519,-1.75121466575656
1.76115888181957,1.77036237410333,1.77403020355414,0.00366782945250937,1.57768946557626,-0.0138100380131315,-0.00460654573398642,-0.000938716284205536,-0.197279454261055,-1.7713010903882
1.78098611827688,1.79030371953049,1.79403671200756,0.00373299247779263,1.59549392158418,-0.0139953132596323,-0.00467771201122863,-0.000944719533011569,-0.19948750995427,-1.79124843906175
1.80085867254481,1.81029096894539,1.81405198214052,0.003761013194647,1.6133021069676,-0.0141439239412648,-0.00471162754208005,-0.000950614348100013,-0.201700489523137,-1.81124158329306
1.82105779835789,1.83060219915084,1.83437291758552,0.00377071843928813,1.6313787136712,-0.014271521014598,-0.00472712022504614,-0.000956401785091051,-0.20395060570742,-1.83155860093611
1.84166193307707,1.85131687047882,1.85510724968287,0.00379037920065457,1.64982304670605,-0.0144076457121021,-0.00475270830502268,-0.000962329106490264,-0.206246532082393,-1.8522791995844
1.86254108851378,1.87230558442607,1.87615291796877,0.00384733354682491,1.66854829922862,-0.0145802077817886,-0.00481571186246583,-0.000968378317065799,-0.208572997061371,-1.87327396274001
1.88346938924684,1.89334107149286,1.89723527352132,0.00389420202554902,1.68730358233928,-0.0147379516118235,-0.00486626937102604,-0.000972067346901895,-0.210903758526183,-1.89431313883567
1.90486609796086,1.9148408480219,1.91873110016556,0.00389025214293118,1.70642027524833,-0.0148409207330891,-0.00486617067217594,-0.000975918531275965,-0.213286743444951,-1.91581676654799
1.92669240180524,1.93676961627013,1.94069862778221,0.00392901151256713,1.72596217429527,-0.0149880444509715,-0.00491082998535906,-0.000981818474095538,-0.215718271962154,-1.93775143474534
1.94863166984651,1.95880908499166,1.96271703162881,0.00390794664272107,1.74554292805163,-0.0150731459228458,-0.00489573077550934,-0.000987784135062005,-0.218161887718573,-1.95979686912178
1.97060567705339,1.98088003889328,1.98486284760487,0.00398280870916399,1.7652479811688,-0.0152506867697715,-0.00497632492430663,-0.000993516217264793,-0.220608382651032,-1.98187355510599
1.9925537217634,2.00292151264487,2.0070160527231,0.00409454007943471,1.7849625740535,-0.0154597990404,-0.00509200815819592,-0.000997468079094688,-0.223050946752301,-2.00391898072072
2.01465277983759,2.02510886301558,2.02928933450991,0.00418047148705227,1.80478016741593,-0.015637317400251,-0.00518123421643395,-0.00100076272829028,-0.225509929817357,-2.02610962574157
2.03662811422109,2.04716780905655,2.05135174940103,0.00418394034495577,1.82440226855688,-0.0157274056718355,-0.00518771084219528,-0.00100377049645128,-0.227953251340841,-2.04817157954531
2.05850514556829,2.06912304629004,2.07332932101223,0.00420627471855066,1.84394947654995,-0.0158285475913241,-0.00521064686666553,-0.00100437214829678,-0.230384216611674,-2.07012741843985
2.08003964753516,2.09072696258784,2.09494355617474,0.0042165935820473,1.86317189624169,-0.0159064546144994,-0.00521913955841834,-0.00100254597618914,-0.232774205910816,-2.09172950856494
2.10184896059266,2.11259486279499,2.11680996890597,0.00421510610613041,1.8826177417873,-0.0159631077299612,-0.00521720553127428,-0.00100209942220317,-0.235194326538779,-2.11359696221916
2.12393120678995,2.13472695152741,2.13896709388282,0.00424014235613868,1.90232610919047,-0.0160393784831588,-0.00524363374715904,-0.00100349139058077,-0.237644476086401,-2.13573044291649
2.14605011179859,2.15689052193047,2.16113464044574,0.00424411851757516,1.92204317939929,-0.0160904765251568,-0.00525006639412216,-0.00100594787765355,-0.240097408926461,-2.15789646980605
2.16874172815054,2.17962490049346,2.18387841508156,0.00425351458591952,1.94227453738834,-0.0161479768445133,-0.00526480449916562,-0.00101128991256398,-0.242615167598584,-2.18063619040137
2.19163544530311,2.20256005937602,2.20681951775405,0.00425945837584247,1.96268222435053,-0.0162017178505873,-0.00527710377888676,-0.00101764540292682,-0.245154938805232,-2.20357770477955
2.21445419975134,2.22542183562861,2.22965757356408,0.00423573793377727,1.98299766024938,-0.0162290058341265,-0.00526136995322304,-0.00102563201911228,-0.247685545330326,-2.22644746764612
2.23724018004141,2.24824986027137,2.25246401453478,0.00421415425904949,2.00328591966027,-0.0162573081415758,-0.0052476279034939,-0.00103347364454294,-0.250211568518898,-2.24928333391678
2.2603168602897,2.27137006543295,2.27563070205482,0.00426063662016531,2.02390141877913,-0.016355789748377,-0.00530258461027794,-0.00104194798975641,-0.252771231264948,-2.2724120134221
2.28350985832149,2.29460560217267,2.29888265515522,0.00427705297770444,2.0445896946374,-0.0164239440834839,-0.00532820022878392,-0.00105114724985924,-0.25534410776545,-2.29565674942714
2.3070728085501,2.31821257737368,2.32260966222214,0.00439708484676278,2.06571257909721,-0.016598962242521,-0.00545919341869497,-0.00106210857047699,-0.257959191694681,-2.31927468594416
2.33064549965541,2.34182671171487,2.3462722210051,0.00444550928465712,2.0867689349611,-0.0166978467098185,-0.00551663464672553,-0.00107112536282633,-0.260574411403892,-2.34289783707742
2.35433569949916,2.36555773932293,2.37009357269732,0.00453583337172555,2.10797361969647,-0.0168400504223731,-0.00561801059326778,-0.00108217722026893,-0.263202130217966,-2.36663991654253
2.37829959531991,2.38956321579899,2.3940998933067,0.00453667750504489,2.12933460351172,-0.0168952526561043,-0.00563163217302645,-0.00109495466984602,-0.265860244466846,-2.39065817047279
2.40256141006103,2.41386739941324,2.41842912364252,0.00456172422758148,2.15098659234403,-0.0169769994753248,-0.00567101011571746,-0.00110928588731743,-0.268551817185835,-2.41497668530064
2.42726146300204,2.43861445567066,2.44313322292752,0.00451876725249652,2.17296759525113,-0.0169997313324226,-0.00564673865907632,-0.00112797140748929,-0.271293599082916,-2.43974242707724
2.45193052854059,2.46333623160899,2.46785455527182,0.0045183236625841,2.19496917337407,-0.0170699837028224,-0.00566428063151155,-0.00114595697029169,-0.27403133887298,-2.4644821885784
2.47669511401176,2.48816259857898,2.49271132146532,0.00454872288488938,2.2170954053785,-0.0171804579400487,-0.00571297337204063,-0.00116425048536257,-0.276780166569976,-2.48932684906467
2.50129573212107,2.51283379459831,2.51734355934241,0.00450976474579268,2.2390143506389,-0.0172288924334377,-0.00569082995789358,-0.00118106521310134,-0.279510273915791,-2.51401485980993
2.52637375985735,2.53798960587204,2.54249467595315,0.00450507007650837,2.26139953761449,-0.0173213945189976,-0.00570554849885715,-0.00120047842163634,-0.282295616758226,-2.53919008429948
2.55213207903701,2.56383305327036,2.56827911633372,0.00444606306142911,2.28434092997438,-0.0173683768722791,-0.00566740263820975,-0.00122133957646232,-0.285159525934917,-2.56505439284326
2.57806184882405,2.58985488441782,2.59428742579524,0.00443254137499025,2.30748690400336,-0.0174686674785335,-0.00567563187820876,-0.00124309050321851,-0.288043612295223,-2.59109797492662
2.60395123555269,2.61584321987805,2.62031221377159,0.00446899389729272,2.33065187622972,-0.0176235541844411,-0.0057315698635648,-0.00126257596663587,-0.290922913510682,-2.61710579583742
2.6300194380104,2.64201473680781,2.64654626938961,0.0045315325785244,2.3540030237103,-0.0178059518206283,-0.00581065302006512,-0.00127912044078281,-0.293822366119942,-2.64329385724704
2.65599318506283,2.6680965356456,2.67270401325659,0.00460747761098901,2.37728896788249,-0.0180062218249077,-0.0059028712392319,-0.00129539362793973,-0.296710438999859,-2.66939192926851
2.68163334058578,2.69385068054544,2.69845971644148,0.004609035897253,2.40021048037306,-0.018136857477657,-0.00591951751339366,-0.00131048161692888,-0.299559717687953,-2.69516116216352
2.70761253693102,2.71994505261876,2.72458382920255,0.00463877657918298,2.42346040688208,-0.018295454600108,-0.00596293891091288,-0.00132416233182084,-0.302447584641474,-2.72126921495219
2.73409957808229,2.74654887417564,2.75136985395366,0.00482097977243635,2.44731467915553,-0.0186088624987557,-0.00615956640346364,-0.00133858662987526,-0.30539376142824,-2.74788746080691
2.760764744125,2.77333527574228,2.77819555981841,0.00486028407334137,2.47119057857635,-0.0187858717380247,-0.00621534012073729,-0.00135505604633484,-0.308360037287275,-2.77469033178883
2.78755572767841,2.80025631291113,2.80507845489919,0.00482214198321647,2.49511026877832,-0.0188948661753481,-0.00619428093559691,-0.001372138951956,-0.311340325073737,-2.80162845186957
2.81414485179024,2.82698374793302,2.83182976143629,0.0048460135035081,2.51891814593182,-0.0190703772910638,-0.00623148114609648,-0.00138546764404358,-0.314297083145114,-2.82836921557027
