compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-57.7076491756624,-1911.8141509951,-373.895733123385,1537.91841787171,-2494.41979144448,3291.27385390757,1437.16735208811,2975.08576995983,854.561711638735,4886.89992095493
380.250768435718,-1798.14340436528,-352.05205632554,1446.09134803974,-2691.34123096985,3935.56640988822,1757.17223708723,3203.26358512696,863.974410482649,5001.40698949224
765.488417329386,-1761.84950412568,-404.038097636826,1357.81140648885,-2878.07632169402,4515.81605663006,1988.47813517499,3346.28954166384,872.251317606641,5108.13904578953
1082.32448630244,-1814.82205226404,-543.999663069048,1270.82238919498,-3060.45996463373,5022.5448307715,2125.39829220502,3396.22068140001,879.760379835315,5211.04273366403
1322.27867497816,-1963.44618518916,-825.120847274469,1138.32533791467,-3283.07620178304,5493.00876725072,2207.28390708342,3345.60924499811,887.653890489527,5309.05543018726
1485.23241981475,-2190.55982573902,-1196.023538638,994.536287101024,-3495.62247208204,5876.05069244934,2200.25844689558,3194.79473399661,895.195800552555,5385.35455973562
1547.72478728249,-2509.50903922905,-1634.37442820384,875.134611025223,-3672.95953878661,6123.67441403582,2066.44058752428,2941.57519854951,902.990087966732,5451.08423777857
1498.63399895092,-2927.11769033689,-2208.89966275381,718.218027583071,-3892.93286743877,6302.04643622631,1876.29474693851,2594.51277452158,910.479569836632,5521.63046485847
1358.53015743693,-3419.48380093884,-2826.83407685128,592.649724087551,-4075.05130897568,6350.08069223192,1572.06673385619,2164.71645794373,916.499225819314,5584.20025888256
1105.92203165896,-4000.88365664161,-3560.61624282434,440.267413817284,-4278.87226557684,6308.47603187941,1201.67034357885,1641.93775739613,923.681734643624,5642.82141403775
739.30878718634,-4662.88872869078,-4211.21642707323,451.672301617527,-4299.97184367797,5969.75112684518,567.553610968061,1019.2259125856,930.470495980853,5682.11464127637
252.882690312277,-5405.3828475367,-4921.8327529586,483.550094578093,-4299.33692419147,5489.00619295268,-169.25934489628,314.290749681819,936.78657844895,5719.67359721852
-331.034359277027,-6207.28442971881,-5624.80402434307,582.48040537574,-4229.32822952978,4839.90406445798,-1036.34600598381,-453.865600608068,941.610194205234,5753.41882911076
-1006.20603951504,-7065.6221236683,-6376.74251060053,688.879613067761,-4164.84110925847,4104.34236933256,-1955.07371482069,-1266.19410175292,945.707299589119,5799.42802191539
-1799.83976637484,-7989.18546194589,-7199.46468959724,789.720772348637,-4111.81040289823,3261.51125465602,-2927.83444091502,-2138.11366856638,949.540618132632,5851.0717933795
-2717.97333469051,-8974.02043304878,-8083.8097254026,890.210707646193,-4073.45437213106,2309.33754556845,-3946.70955278982,-3056.49884514363,953.856508127894,5917.52158790514
-3734.79134863298,-9998.21353683244,-8924.16998621482,1074.0435506176,-3972.62339925249,1196.22937904595,-5067.19280915351,-3993.1492585359,958.397328426443,6005.06427829654
-4854.06963090339,-11052.5067498404,-9816.520310733,1235.98643910744,-3920.21531578702,28.2618974882046,-6170.17522144883,-4934.18878234138,962.116212604582,6118.31796749905
-6102.57767382661,-12145.7376640803,-10801.8967712887,1343.84089279154,-3969.93465905595,-1166.22831553102,-7209.38830578468,-5865.54741299313,966.414699239644,6280.19025108713
-7417.93589864097,-13236.9507898498,-11798.0821072519,1438.86868259793,-4066.77086865177,-2381.90633216953,-8200.92122337837,-6762.05254078044,969.25869781969,6474.89824906938
-8798.77625067894,-14331.2276103151,-12878.7867648552,1452.44084545988,-4292.02594795205,-3534.24305066855,-9066.69441030474,-7614.25356484487,972.507252058332,6716.97404547027
-10236.018240644,-15397.2352604011,-13966.1258324634,1431.10942793775,-4579.13168503506,-4682.62083207869,-9843.83785183578,-8412.72842389803,974.265723530284,6984.50683650309
-11717.922442356,-16426.5879888032,-14945.0910759124,1481.49691289086,-4817.15409539239,-5925.36524430551,-10634.0307907528,-9152.53387786192,975.403102658067,7274.05411094132
-13194.797556256,-17395.1466431593,-15912.7537016451,1482.39294151421,-5114.29499811188,-7104.83473163551,-11305.1838185388,-9822.79087702459,975.667826508639,7572.35576613471
-14661.0124367457,-18290.5430350259,-16799.1847835134,1491.3582515125,-5414.45112333546,-8271.10327502144,-11900.6338733016,-10409.2756217891,975.458038388857,7881.26741323679
-16098.1776098282,-19091.1547349881,-17622.2187211487,1468.93601383939,-5743.70179550196,-9380.20154018344,-12373.1786653434,-10904.242651504,974.274274142752,8186.9120834841
-17486.1158988759,-19796.2165555486,-18364.4142327317,1431.80232281692,-6088.2180651367,-10424.9928830695,-12735.0935397423,-11303.2912169253,972.904950669723,8492.92533862332
-18812.9962849946,-20411.0046786456,-19006.6691077142,1404.33557093143,-6422.10671159108,-11419.3305443676,-13017.3389380187,-11613.0033670873,971.559029035842,8798.00131155835
-20069.5420583042,-20917.6630588291,-19540.1260774626,1377.53698136653,-6737.73327042019,-12362.063870626,-13210.1848711509,-11832.6478897844,969.744917258056,9085.01516904477
-21234.8732563113,-21294.810119226,-19987.8584585487,1306.95166067734,-7068.38870832238,-13199.6459411473,-13259.582804062,-11952.6311433847,966.838606841642,9342.17897584135
-22312.5893028159,-21559.7174721964,-20334.1289399473,1225.5885322491,-7393.76426103874,-13954.9077552155,-13202.035924596,-11976.4473923469,963.917286561602,9583.27007984943
-23298.0245609355,-21710.2609354541,-20552.2522248888,1158.00871056533,-7691.93799822569,-14644.7967613854,-13057.033135904,-11899.0244253387,961.289801324448,9811.23651011546
-24158.3662085979,-21711.357612587,-20738.1187015172,973.238911069891,-8086.82333119499,-15113.4177505085,-12666.4091544977,-11693.1702434278,958.125126894356,10018.1873691592
-24895.4657923821,-21570.0989668326,-20831.1636416765,738.935325156105,-8508.32575184833,-15432.6640895038,-12107.2972639543,-11368.3619387982,954.475951029982,10201.7370280344
-25522.5124422718,-21309.89229907,-20746.2923545272,563.599944542771,-8862.16242904276,-15706.7600175378,-11494.139874336,-10930.5399297932,953.589995691242,10379.3523692768
-26001.7331304848,-20902.7638169035,-20505.5871434277,397.176673475846,-9186.34955913966,-15862.481492787,-10763.5121792057,-10366.3355057299,952.902078558086,10536.4283111736
-26336.2729385835,-20355.8106011879,-20175.2053270443,180.605274143562,-9543.73031800732,-15838.8268963147,-9858.36455891901,-9677.75928477546,953.715724261559,10678.0513164124
-26502.228531674,-19651.4597329801,-19632.6106006612,18.8491323188775,-9821.24168897572,-15727.3148362315,-8876.5460375376,-8857.69690521873,953.672006466759,10793.7628277614
-26453.3480455008,-18780.5721101426,-18916.6824423485,-136.110332205847,-10071.0012699808,-15428.5362767638,-7755.76034140564,-7891.87067361149,953.810498756201,10888.7014365311
-26172.9368385536,-17732.9495306651,-18051.2779503511,-318.328419685945,-10332.9785527779,-14884.8941411083,-6444.90683321993,-6763.23525290589,955.064144667272,10969.7142777593
-25634.9975831308,-16489.1477030641,-16950.4166844676,-461.268981403495,-10521.6352834094,-14157.9345217496,-5012.08464168285,-5473.35362308635,955.427777971877,11015.7940799778
-24853.1320081957,-15091.5491128022,-15608.6523003378,-517.103187535635,-10605.3813948952,-13291.1822484653,-3529.59935307176,-4046.7025406074,956.568364835211,11044.8465721948
-23784.7127733768,-13541.3648339187,-14027.4878746315,-486.123040712884,-10577.3094114733,-12249.6463413479,-2006.29840188981,-2492.4214426027,957.757020555505,11048.943391316
-22436.6929502645,-11840.9369179438,-12312.1551598584,-471.21824191452,-10539.4583415499,-10938.9678694029,-343.211837082165,-814.430078996702,958.26673931177,11026.5068389471
-20856.3452134225,-10049.1503855701,-10513.6768933045,-464.526507734334,-10504.0536794307,-9392.7339753758,1414.46085247654,949.934344742201,959.557558615966,10999.0847303123
-19063.4984338154,-8199.64901230139,-8699.1569002527,-499.507887951268,-10503.3669071659,-7598.94030917142,3264.90911234255,2765.40122439129,961.191217478094,10965.0502366927
-17063.3849514245,-6295.62058447339,-6821.89194329482,-526.271358821429,-10461.8281588736,-5638.73745598269,5129.02691096845,4602.75555214702,962.819336568244,10898.3761366204
-14913.6043399615,-4382.28382518251,-4918.41618454327,-536.132359360749,-10382.536966893,-3565.9492419775,6965.37127280147,6429.23891344072,965.118131091029,10811.5227386232
-12649.0821891657,-2499.98267111233,-3081.04941313167,-581.066742019332,-10309.0682586313,-1372.25697732854,8776.8425407248,8195.77579870547,967.756953205842,10695.7584698178
-10293.7732691636,-669.156821950106,-1281.71964934435,-612.562827394239,-10194.4347260869,871.693030307734,10496.3094775212,9883.74665012699,971.031573384389,10552.9034720771
-7864.71452472733,1100.91458312448,422.062306099127,-678.852277025352,-10083.7990093548,3193.94900603307,12159.5781138849,11480.7258368595,974.864521405646,10379.8112537351
-5374.03265002851,2799.97880972573,2030.95152019087,-769.027289534835,-9953.19621599892,5557.96969898684,13731.9811587411,12962.9538692062,978.806133016425,10162.9750594805
-2855.88574655771,4390.75524996758,3418.40866854837,-972.346581419221,-9884.46323912396,8010.95883161477,15257.5998281401,14285.2532467208,982.381339048526,9894.49799675327
-363.462640196565,5842.49219055093,4715.78503941855,-1126.70715113237,-9716.27426737386,10338.708390586,16544.6632213335,15417.9560702011,985.896763408704,9575.46387965019
2073.3690840648,7152.1739711287,5950.16402381834,-1202.00994731033,-9405.73163994209,12467.4684323577,17546.2733194216,16344.2633721113,988.367708350833,9192.08940098261
4401.05040306819,8281.20644068959,6868.7800141582,-1412.42642653138,-9174.52995065902,14566.8203478904,18446.9763855118,17034.5499589804,991.239994163172,8753.34351829083
6583.62774474269,9217.40697937184,7524.00561467895,-1693.40136469291,-8948.65328330568,16526.6762251101,19160.4554597393,17467.0540950464,994.395197061752,8249.64711567454
8624.83684711092,9988.76534596561,8041.35819663028,-1947.40714933533,-8609.28065811043,18230.9591704224,19594.8876692771,17647.4805199417,996.841665201032,7658.71517397613
10499.6170623692,10584.3656842381,8391.32343090179,-2193.04225333628,-8187.86641053166,19686.7842145519,19771.5328364208,17578.4905830846,999.300741651086,6994.12489884649
12151.9755722919,10965.488997986,8439.51134545053,-2525.97765253542,-7789.88096764532,20943.3569833459,19756.87040904,17230.8927565045,1001.50044340868,6265.40375851857
13568.8253692474,11146.356552063,8386.41326287344,-2759.94328918958,-7230.40403943093,21802.1284619032,19379.6596447187,16619.7163555292,1002.8990532248,5473.35980346615
14742.5839265361,11131.3154723822,8220.01880358397,-2911.29666879822,-6542.21656453268,22288.9349025241,18677.6664483701,15766.3697795719,1004.13441145524,4635.05430718972
15661.6128352903,10918.0138213836,7867.98293341822,-3050.03088796534,-5814.55198237977,22479.9804232637,17736.3814093569,14686.3505213915,1003.81560559354,3768.33670000798
16310.3515860363,10519.3510676462,7338.56748944879,-3180.78357819735,-5070.00116739847,22382.5088360792,16591.5083176891,13410.7247394917,1002.15608264446,2891.37367184558
16703.9689382044,9948.4182182554,6736.61130008437,-3211.80691817103,-4230.46778035758,21934.4044229128,15178.8537029638,11967.0467847927,999.967704350795,2018.62856653734
16832.4256584682,9207.0568737011,6012.35149463495,-3194.70537906615,-3364.39352878495,21193.4948752492,13568.1260904821,10373.420711416,996.675687996055,1166.36383771487
16658.9090947236,8280.42307311632,5173.21174597904,-3107.21132713728,-2469.42176321616,20120.9561378488,11742.4701162414,8635.25878910417,992.625279908952,354.835715987842
16208.1573817149,7204.5574259225,4253.85066166548,-2950.70676425701,-1555.5021452483,18751.84863143,9748.24867563758,6797.54191138058,988.189104466807,-407.015514541895
15500.012876888,5996.09975399334,3201.48184776854,-2794.61790622481,-688.063970157076,17170.8972641333,7666.98414123863,4872.36623501383,982.820417088215,-1123.73351897951
14545.7904851311,4677.62628605644,2006.6902034371,-2670.93608261934,105.214224846375,15414.6976036875,5546.53340461278,2875.59732199344,974.12134340271,-1802.028964063
13317.7650509937,3237.26405681732,654.877934159544,-2582.38612265778,777.297661353876,13506.4378470934,3425.93685291702,843.550730259244,965.970457453571,-2393.71332655808
11835.9696334982,1690.3803036022,-779.892700719141,-2470.27300432133,1385.27546712406,11410.0265081863,1264.43717829028,-1205.83582603104,959.332341812134,-2896.21612963324
10102.1780973761,44.7606975462982,-2250.8303811353,-2295.59107868159,1955.59056310626,9100.00200718841,-957.415392641426,-3253.00647132301,953.414472918539,-3297.76716886929
8177.27548992737,-1640.18075662084,-3797.31927610104,-2157.13851948019,2402.73926175018,6719.94219581724,-3097.514050731,-5254.65257021118,945.40596764002,-3614.47181359034
6091.13355933349,-3341.0019008123,-5451.57735358371,-2110.57545277141,2652.76418084267,4376.77133833997,-5055.36412180582,-7165.93957457721,938.401959849159,-3824.93767376492
3866.22972790928,-5038.21428897253,-7057.51186512444,-2019.29757615188,2839.52046382944,1959.3094141374,-6945.13460274443,-8964.43217889631,932.600150057552,-3926.21788992377
1514.41994153343,-6718.82771101267,-8503.90530192896,-1785.0775909163,3054.08591928047,-611.123808350819,-8844.3714608969,-10629.4490518132,928.542169396223,-3910.62134080053
-909.782315810961,-8341.94716735022,-9914.42295750242,-1572.4757901522,3147.3584691498,-3131.8333606649,-10563.9982122041,-12136.4740023563,925.307424295853,-3794.52683500614
-3387.31213937696,-9891.65021568655,-11315.5732030857,-1423.92298739909,3074.63453612393,-5536.64123600808,-12040.9793123177,-13464.9022997168,925.305439492797,-3573.25208403022
-5896.94640261909,-11349.8153161793,-12578.9407522713,-1229.125436092,2972.86185655086,-7941.9540659372,-13394.8229794975,-14623.9484155894,927.854193232752,-3274.13309941011
-8350.47684915202,-12652.2994619017,-13703.5894541604,-1051.28999225868,2820.30317328618,-10241.4481651655,-14543.2707779152,-15594.5607701739,929.33185727263,-2942.26130827222
-10704.7570190291,-13763.3325639471,-14674.7533952465,-911.42083129939,2614.71209956994,-12389.7102060483,-15448.2857509662,-16359.7065822656,929.758912550755,-2596.37401831857
-12934.6646172621,-14667.2533839548,-15437.1080822207,-769.854698265895,2410.09128877388,-14414.6771583892,-16147.2659250819,-16917.1206233478,930.078747646751,-2249.86723939303
-14994.9101803929,-15322.728947488,-15964.4353159987,-641.706368510659,2219.8753059621,-16286.302824877,-16614.1215919721,-17255.8279604828,928.482661478041,-1933.09901299472
-16871.1854970158,-15751.1674637305,-16309.6283072321,-558.460843501614,1990.15551736495,-17932.4422625169,-16812.4242292316,-17370.8850727332,928.898751863874,-1619.71760900269
-18513.3401323735,-15922.4726873791,-16450.3352801486,-527.862592769538,1734.78630905639,-19319.1293674284,-16728.2619224339,-17256.1245152034,928.997074001561,-1333.65182782436
-19895.7591756745,-15826.0858947693,-16307.6159533696,-481.53005860026,1522.54700909847,-20490.6789897304,-16421.0057088252,-16902.5357674254,927.627195042631,-1076.44987265608
-21040.0831530405,-15507.5844298042,-15925.0498095917,-417.46537978753,1334.88094849674,-21446.1419282398,-15913.6432050036,-16331.1085847911,928.822173297373,-823.524154986906
-21890.364385373,-14921.0594738665,-15264.9220000842,-343.86252621769,1209.798872881,-22172.1871634633,-15202.8822519568,-15546.7447781745,927.976094790717,-625.685304307981
-22422.0321373286,-14049.3384189488,-14369.0620030989,-319.723584150098,1099.50168253318,-22597.0207747142,-14224.3270563344,-14544.0506404845,924.513045147575,-494.71222153568
-22653.5649907577,-12931.3848952691,-13190.9709277041,-259.586032435063,1064.03195613715,-22796.1497859386,-13073.96969045,-13333.5557228851,921.447160956199,-402.170827616011
-22549.2501197498,-11557.0032262358,-11671.3371067561,-114.333880520293,1152.44227174224,-22784.0337457624,-11791.7868522485,-11906.1207327688,917.658645729553,-349.11750653297
-22112.0888770699,-9957.95402473574,-9954.28501170759,3.66901302814876,1260.36188833398,-22460.3346487382,-10306.1997964041,-10302.530783376,912.116116665605,-344.57675864023
