compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2.20460881259476,2.19777057090019,2.20172211487678,0.00395154397928208,1.95986544913488,0.000218604665522045,-0.0066196370370349,-0.00266809305495323,-0.244524758799954,-2.2004386639532
2.23426862210783,2.22747941989616,2.23142504911494,0.0039456292341675,1.98628270611025,0.000171217330165776,-0.0066179848905494,-0.00267235565239958,-0.247814698666978,-2.23015177554936
2.26404617318104,2.25730278309762,2.26135011312529,0.00404733002769455,2.01290619364171,2.35666451652208e-05,-0.00671982343470675,-0.00267249340473659,-0.251116412885887,-2.25997527650464
2.29394400994046,2.28724053964822,2.29137073802511,0.00413019837913513,2.0396091256879,-9.49654308635158e-05,-0.00679843572270553,-0.00266823734222301,-0.254429849689979,-2.28990877699394
2.32403176478656,2.3173574372851,2.32160718241321,0.0042497451306841,2.06650479043903,-0.00023536080963987,-0.00690968831517942,-0.00265994318410982,-0.257762335159862,-2.32001738046409
2.35424724043493,2.34758943028378,2.35193768635329,0.00434825607699317,2.09348040108076,-0.000339862201298023,-0.00699767235567944,-0.00264941627902312,-0.261106701560104,-2.35023884655795
2.38479881644213,2.37814064328645,2.38249893435335,0.00435829106959037,2.12064971426864,-0.000337044999154678,-0.00699521815915709,-0.00263692708682701,-0.264486147172655,-2.38077757037494
2.41544700040886,2.40877247463822,2.41327110406993,0.00449862943536079,2.14802070946189,-0.000447350284067012,-0.00712187605395716,-0.00262324661750348,-0.267873641228178,-2.4113957212525
2.44630479362052,2.43959476081741,2.44428364635941,0.00468888553973276,2.1756135396714,-0.000590395802863607,-0.00730042860070373,-0.00261154305694374,-0.271281649746914,-2.44220630388104
2.47730651177723,2.47054269280881,2.47530283076486,0.00476013794895276,2.20320084962731,-0.000596863350325787,-0.00736068231485417,-0.00260054436490583,-0.274702525494536,-2.47314323718519
2.50836649677599,2.50153286854134,2.50641170101587,0.00487883248411449,2.23087813545195,-0.000638651756491654,-0.00747227999673059,-0.00259344750989885,-0.27812701307535,-2.50412631604639
2.53961530407419,2.53269395029121,2.53766528661353,0.00497133632295563,2.25868265335439,-0.000637101111950357,-0.00755845489574586,-0.00258711857192939,-0.28156975183485,-2.53528106886651
2.57099717764908,2.56397366356905,2.56896597615476,0.00499231258313576,2.28652422904437,-0.000552361135032323,-0.00757587521129533,-0.00258356262792752,-0.285025309738093,-2.56655722620074
2.60329365350523,2.59613878797278,2.60118865907535,0.00504987110151038,2.31519253642841,-0.000479666224547658,-0.00763453175370062,-0.00258466065071559,-0.288580783295851,-2.59872344862301
2.63646222879428,2.62914967834121,2.63429964973817,0.0051499713928649,2.34465627726733,-0.000426343223583068,-0.00773889368060792,-0.00258892228298969,-0.292232294747354,-2.63173860062676
2.66978343062049,2.66230348949709,2.66749611517717,0.00519262568670284,2.37419407149593,-0.000310307784054386,-0.00779024890871669,-0.00259762322106693,-0.295899666909246,-2.66490111271793
2.70329352395241,2.69563852369986,2.70079833136511,0.0051598076614237,2.40382210536929,-0.00011591661349945,-0.00777091686497682,-0.00261110920067493,-0.299587335191905,-2.69824963289796
2.73663231479905,2.7288068016201,2.7339548044747,0.00514800285588382,2.43332968101072,4.64287421828013e-05,-0.00777908444149255,-0.00263108158349102,-0.30325620505008,-2.73143788320496
2.77086766371829,2.76285775010512,2.76805267106059,0.00519492095328533,2.46368010473196,0.000161814884595964,-0.00784809873312417,-0.0026531777774472,-0.307025744102513,-2.76551092788218
2.80543025679323,2.79723534437444,2.80249538631399,0.00526004193862445,2.49434243021351,0.000255190395465535,-0.00793972202123252,-0.0026796800809837,-0.310832636179951,-2.7999150244557
2.83961157000302,2.83124853677759,2.83659325307331,0.00534471629643544,2.52470513240917,0.000308668481879733,-0.00805436474348489,-0.00270964844180956,-0.314597769099997,-2.8339581852168
2.87431838724584,2.8657871238895,2.87104779641037,0.00526067251356322,2.55536609912941,0.000530660829967685,-0.00800060252942875,-0.00273993001403905,-0.318421627285603,-2.86852705390949
2.90981583383486,2.90111028212084,2.90633521050669,0.00522492838554696,2.58677222867019,0.000709225136907426,-0.00799632658070498,-0.00277139819545744,-0.322334380020869,-2.90388168030971
2.945599941921,2.93672316683453,2.9419461661143,0.005222999278627,2.6184733403174,0.000846574947462176,-0.00803020014164111,-0.00280720086388243,-0.326280026661066,-2.93953036769569
2.98160563635596,2.97256514054355,2.97776235273053,0.00519721218793933,2.65035858416907,0.000995775776038065,-0.00804472003876349,-0.00284750785157271,-0.330251276407176,-2.97541264839132
3.01798092509206,3.00878335712856,3.01400945577751,0.00522609865604905,2.68263485999117,0.00108156959825169,-0.00811599837126231,-0.00288989971368622,-0.334264495495622,-3.01167325683416
3.0542979583057,3.04495995979011,3.05018922271674,0.00522926291935323,2.71485091945867,0.0011745770823709,-0.00816342143347648,-0.00293415851313515,-0.338272461761133,-3.04789411829671
3.09070084116603,3.08123427656706,3.08656126241211,0.00532698585295383,2.74724550885024,0.00116440275415238,-0.00830216185699879,-0.00297517600572173,-0.342290929570055,-3.08420945256695
3.1271037618381,3.11752250055886,3.12286766831463,0.00534516775942505,2.77957509500583,0.00121860640409015,-0.00836265488242546,-0.00301748712476699,-0.346310060433008,-3.12053998767512
3.16402766143749,3.15433768800114,3.15972289498038,0.00538520698620109,2.81239751080116,0.00124249591167782,-0.00844747752910327,-0.00306227054362079,-0.350387654723994,-3.15739995853687
3.20137157670099,3.1915807978218,3.19701522621307,0.00543442839616658,2.84560967829421,0.00124916689371721,-0.00854161200030655,-0.00310718360363469,-0.354512731523938,-3.19468798141959
3.23888460490944,3.22900531443105,3.23450643676855,0.00550112234378941,2.87900449422048,0.00122235583643517,-0.00865693464323686,-0.00315581230138247,-0.35865775485067,-3.2321611267252
3.27679089871389,3.26682723262884,3.2724614228053,0.00563419018690632,2.91281295676429,0.001130985988854,-0.00883268010197135,-0.00319848991623278,-0.362846955964085,-3.27002572254019
3.31455458947764,3.30451890437,3.31031270118487,0.0057937968184113,2.94653080802036,0.00100308765322851,-0.00903259745626298,-0.00323880063830082,-0.367020693806763,-3.30775770501123
3.35238985512246,3.34229025687235,3.34820665904788,0.0059164021864647,2.98028299128689,0.000904495227572205,-0.00919510303173572,-0.00327870084518119,-0.371202368607001,-3.34556895771367
3.39055014277205,3.38039064857536,3.3864000597389,0.00600941117285581,3.01429820821789,0.000831506813640626,-0.00932798738746294,-0.00331857621234649,-0.375420427748676,-3.3837092247851
3.42936234359824,3.41913694735097,3.42534493764507,0.00620799030260175,3.04898894829709,0.000662346004983678,-0.00956305024573276,-0.00335505994594557,-0.37971104929462,-3.42249200729234
3.46868498467516,3.45838973938187,3.46476690600714,0.0063771666396793,3.08409874574133,0.000528381143216573,-0.00976686416100543,-0.00338969752050272,-0.384057857800054,-3.46177943689325
3.50813834052801,3.49777830709126,3.50436279263013,0.00658448554036244,3.11937288312891,0.000346279913754061,-0.0100137535316166,-0.00342926799136648,-0.388419177486343,-3.50120757507455
3.54803090877548,3.53760723140064,3.54426250882363,0.00665527743000179,3.15490326852396,0.00029894927302912,-0.0101247281141516,-0.00346945068275188,-0.392828690987261,-3.5410766820797
3.58792967460562,3.57744875314182,3.58422705921902,0.0067783060771439,3.19049614036399,0.00019486315599681,-0.0102860583133163,-0.00350775223946603,-0.397238671089472,-3.58095650537583
3.628467385849,3.61792184920395,3.62488805482101,0.00696620562376355,3.22671109322126,3.65295222483253e-05,-0.0105090071222028,-0.00354280149694216,-0.401719763105628,-3.6214646506976
3.66871716312412,3.65811879042758,3.66518903848832,0.00707024806816276,3.26259642079379,-4.82006058676088e-05,-0.0106465733108741,-0.003576325239268,-0.406168942939094,-3.66169511566874
3.70872418476228,3.6980899780272,3.70528584572586,0.00719586770297431,3.2983062146931,-0.000173624352138315,-0.0108078310916242,-0.00361196338655398,-0.410591594423001,-3.70170194140842
3.74934276430115,3.73866920324029,3.74594795584023,0.00727875261449441,3.33451001418116,-0.000249009255056103,-0.0109225703219389,-0.00364381770977996,-0.415081759373034,-3.74231302094504
3.79044024750864,3.77972439880657,3.78707268124412,0.00734828243562913,3.37111876573109,-0.000304040839025366,-0.0110198895477138,-0.00367160711196489,-0.419625522619379,-3.78339600591698
3.83157221230998,3.82081666257407,3.82827294244069,0.00745627987272788,3.40779823103945,-0.00039862566096986,-0.0111541754025736,-0.00369789552882768,-0.424172606934868,-3.8245145581014
3.87308436096191,3.86228563255533,3.86974615429398,0.00746052173924931,3.44470770353377,-0.000384816551907275,-0.01118354494705,-0.00372302321001644,-0.428761473972368,-3.86600865576696
3.9147805336378,3.90393769433827,3.91146823206443,0.00753053772945193,3.48184111426487,-0.000430695329994728,-0.0112735346278728,-0.00374299689614523,-0.433370114702342,-3.90768069123136
3.95694400863904,3.94604910473692,3.95366414912465,0.0076150443962916,3.51939704019189,-0.00048364893322616,-0.0113785528360364,-0.00376350844309832,-0.43803061737735,-3.94981261317373
4.00002883663765,3.98906276227261,3.99674715170897,0.00768438943514074,3.5577366111916,-0.000500565382542756,-0.011466639745672,-0.00378225031056118,-0.442792790821601,-3.99284501258311
4.0428713966116,4.03184345067304,4.03953537960305,0.00769192893207174,3.5958118542613,-0.000467760051713697,-0.0114957059848787,-0.00380377705535208,-0.447527302398082,-4.03564722772348
4.0860034651305,4.07491484688501,4.08268426291198,0.00776941602644637,3.63421787127829,-0.000507878456283897,-0.0115964967039928,-0.00382708067923819,-0.452293472310993,-4.07874192756413
4.12962015481463,4.11846798089613,4.12629203360198,0.00782405270304035,3.67302655412072,-0.000519229560863388,-0.0116714034806204,-0.00384735077524456,-0.457112830259265,-4.12231533167023
4.17322905980282,4.16202075298111,4.16994879768113,0.0079280447104415,3.71188544683731,-0.000588152137462341,-0.0117964589609137,-0.00386841425065185,-0.461931765096869,-4.16588916722973
4.21767273534342,4.2063974123726,4.21435728107834,0.00795986871056018,3.75140385264617,-0.000574156701605031,-0.0118494796661402,-0.00388961095620884,-0.466843039392177,-4.21028702332659
4.26269163174982,4.25134002241553,4.25944846972235,0.00810844731879317,3.79153724522196,-0.000663867503176577,-0.0120154768406687,-0.00390702952361218,-0.471818254035059,-4.25524705193636
4.3075970645238,4.29617351735559,4.30443320287307,0.00825968551197484,3.83157787448391,-0.00076104757838802,-0.0121845947446654,-0.00392490923270552,-0.476780237615533,-4.30009842659788
4.35285692987772,4.34135525104103,4.34969250815959,0.00833725712209156,3.87185482080037,-0.000778765853594053,-0.0122804446837557,-0.00394318755980775,-0.481780874915399,-4.34529843859934
4.39813034664054,4.38654788300431,4.39501364458325,0.00846576157909049,3.91218728153849,-0.000839367196052009,-0.0124218308262127,-0.00395606924695755,-0.486782432291549,-4.39050395225717
4.44365916450397,4.43199275146835,4.44056056908652,0.00856781761852331,3.95272137229992,-0.000874152968286962,-0.0125405660029723,-0.00397274838382026,-0.491811945175038,-4.43596549985792
4.48952601381593,4.47777374472384,4.48639392422286,0.00862017950010026,3.99351045472496,-0.000863557481906404,-0.0126158265699549,-0.00399564707195056,-0.496879116577179,-4.48176939180073
4.53498068460936,4.52315601026936,4.53188404461624,0.00872803434385001,4.03400471822671,-0.000924336867226832,-0.0127490112050666,-0.00402097686154599,-0.501900303250213,-4.52717698713786
4.58041810675873,4.56852638957411,4.57742227154349,0.00889588196987611,4.07454421158081,-0.00104511046802257,-0.0129368276569567,-0.00404094568492849,-0.506919005653039,-4.57256733525809
4.62638814667807,4.61441596698614,4.62355170061969,0.00913573363298237,4.11561315602176,-0.00122062959075894,-0.0131928092850863,-0.00405707565211607,-0.511995620247323,-4.61847304264007
4.67263163262145,4.66056599058671,4.66994367704637,0.00937768645706927,4.15691437255237,-0.00138320456596222,-0.0134488466058657,-0.00407116015069025,-0.517100464644822,-4.66463715073733
4.71945590831707,4.70727454329249,4.71681970056221,0.00954515727652106,4.19863521148366,-0.0014471914928211,-0.0136285565213593,-0.00408339924235309,-0.522267888327885,-4.71135794253227
4.76682512637145,4.75450111729948,4.76418570258584,0.00968458528914647,4.24078565677618,-0.00145347399609317,-0.0137774830699875,-0.00409289777846066,-0.527492943592831,-4.7585940150728
4.81414057077158,4.80165873125144,4.81136698295207,0.00970825170153137,4.28276101638488,-0.00132922789847494,-0.0138110674162196,-0.00410281571600569,-0.532708782285178,-4.80576154696774
4.86187861480227,4.84922126550544,4.85914743783426,0.00992617232702508,4.32529837937849,-0.00138904613278875,-0.0140463954291437,-0.00412022310172935,-0.537969281553961,-4.85334148861079
4.9101581827837,4.89730682416576,4.90727401954177,0.0099671953815872,4.36813173575591,-0.00126162713509505,-0.0141129857548987,-0.00414579037411992,-0.543288074160663,-4.90145261453823
4.9587558955462,4.94570230063503,4.95587735771874,0.010175057088051,4.4114138463032,-0.00129797242806052,-0.0143515673357516,-0.00417651024668256,-0.548640021667712,-4.94987881088049
5.00816500658187,4.99489631472633,5.00523022314152,0.0103339084137891,4.45536022429084,-0.00127681733451356,-0.014545509193587,-0.00421160077833074,-0.554081599634007,-4.99910791550615
5.0579365216552,5.0444507611697,5.05482225505196,0.0103714938839837,4.49951349945505,-0.00113949218975455,-0.0146252526731591,-0.00425375878685485,-0.559562514385982,-5.04870451995844
5.10937304999928,5.09565015406675,5.10591691285621,0.0102667587815193,4.54499153295434,-0.000847401150803842,-0.0145702970820458,-0.00430353830043665,-0.565228918194317,-5.09995369237192
5.1610049543679,5.14705938409339,5.15735887200715,0.0102994879106454,4.59079989909152,-0.000713017801308337,-0.0146585880663033,-0.00435910015655614,-0.570918073072157,-5.15141848425588
5.21259229240887,5.19844836627666,5.208852054282,0.0104036879975442,4.63666780171638,-0.00067969681765917,-0.0148236229512726,-0.00441993495428225,-0.576604187514157,-5.20286830123073
5.26451874132855,5.25019314026636,5.2606317615515,0.0104386212856279,4.68278102796868,-0.00059223570193211,-0.0149178367595326,-0.00447921547379992,-0.58232994906391,-5.2546723557434
5.31652377646583,5.30204192898284,5.31246157273183,0.0104196437563954,4.72893433048248,-0.000477719912652804,-0.0149595673991762,-0.00453992364453243,-0.588067165893736,-5.30658185262465
5.36890090458381,5.35428410687737,5.3646933798225,0.0104092729451334,4.77544529803017,-0.000392357944898928,-0.0150091556520556,-0.00459988270713176,-0.593847964502654,-5.35888398957962
5.42088513265325,5.40616968229994,5.41672520922236,0.0105555269382357,4.82179527440771,-0.000497693130665041,-0.0152131434884056,-0.00465761654861291,-0.59958755137717,-5.41082729884076
5.47338735562085,5.45859134473183,5.4693484061504,0.01075706141408,4.86868078333475,-0.000679576496038885,-0.0154755873814725,-0.00471852597083591,-0.605386148781249,-5.46330987070802
5.52734936639612,5.51246514688907,5.52323435508041,0.0107692081966641,4.91665247484175,-0.000651025027779234,-0.0155352445350674,-0.00476603633594803,-0.611347916580617,-5.51723118322622
5.58217258917608,5.56719371219311,5.57798785598491,0.0107941437920329,4.96538810412698,-0.000620939962517033,-0.0155998169430848,-0.00480567314964456,-0.617405425014723,-5.57199938534788
