compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9419.52864268182,9427.79490801924,9420.52428522345,-7.2706227957951,8379.0402529282,16.7397102439621,25.0059755813813,17.7353527855876,-1023.74867950967,-9410.05955523365
9433.96527633936,9442.19747680707,9434.81102493792,-7.38645186913749,8391.90469170403,16.8317830958004,25.0639835635121,17.6775316943743,-1025.22880153953,-9424.51994511269
9448.43477278774,9456.63764050921,9449.07705855508,-7.56058195413823,8404.73574681837,16.9859515681691,25.1888192896362,17.6282373354987,-1026.71307440122,-9439.00940317372
9462.99291951794,9471.16739318919,9463.5498698759,-7.61752331329256,8417.77094204697,17.0148211465377,25.1892948177955,17.5717715044997,-1028.20715632442,-9453.59562168471
9477.23698384538,9485.37749216233,9477.70222592359,-7.67526623873883,8430.51672862037,17.0553588287703,25.1958671457186,17.520600906977,-1029.66489639622,-9467.85689125535
9490.95290545911,9499.0452879483,9491.22126323667,-7.82402471162052,8442.69309792165,17.1995758578456,25.2919583470165,17.4679336354015,-1031.06023167962,-9481.57735431289
9503.89699100285,9511.91873280676,9503.93917380164,-7.97955900511708,8454.1663514075,17.3661948256564,25.387936629536,17.4083776244268,-1032.36444476972,-9494.51035518234
9517.01665284529,9524.96071769673,9516.82426451767,-8.13645317904708,8465.78116473,17.5475150666898,25.4915799181077,17.355126739068,-1033.68797304861,-9507.60559095766
9529.89262678125,9537.7502887248,9529.4548584363,-8.29543028850411,8477.19178260506,17.717107188377,25.5747691319317,17.2793388434234,-1034.98373698781,-9520.47094988138
9542.52394342753,9550.29264652921,9541.8767849154,-8.4158616138138,8488.42494641793,17.8466210588314,25.6153241604907,17.1994625466704,-1036.25237595077,-9533.09318398253
9554.83112356802,9562.50465687658,9554.03195873458,-8.47269814199073,8499.44585386249,17.901817402237,25.5753507108099,17.102652568821,-1037.48345230327,-9545.40200430776
9566.91646071128,9574.49711999556,9565.90539257979,-8.59172741578714,8510.21821070204,18.007082622745,25.5877419070309,16.9960144912433,-1038.69116738651,-9557.50110550433
9578.75232670538,9586.24145224681,9577.47928813047,-8.7621641163474,8520.71740084736,18.1638116980977,25.6529372395561,16.8907731232092,-1039.87111415991,-9569.35067912362
9590.41736752983,9597.82020282832,9588.88619040247,-8.93401242585507,8531.07078221472,18.3142804734904,25.7171157719983,16.7831033461419,-1041.03230484161,-9581.03709948218
9601.76471056561,9609.07995203347,9600.00774615453,-9.07220587894387,8541.17675566295,18.4305274067982,25.7457688746434,16.6735629956968,-1042.15742749588,-9592.40638903778
9612.92713385735,9620.15703241904,9610.93828731946,-9.21874509959496,8551.12675391874,18.5383265639289,25.7682251256358,16.549480026045,-1043.26205337469,-9603.60755239302
9624.02087001986,9631.17596105587,9621.89575534141,-9.28020571445513,8561.11659557635,18.5440246396668,25.6991156756846,16.4189099612309,-1044.36024980382,-9614.75705109465
9635.13256766323,9642.22686496448,9632.94268305469,-9.28418190979804,8571.1799119901,18.4903681769548,25.5846654782035,16.3004835684036,-1045.46228749617,-9625.92638139608
9645.73772905675,9652.77181377077,9643.41578597262,-9.3560277981691,8580.72937034202,18.5023570259163,25.5364417399562,16.1804139417899,-1046.5060016888,-9636.59139982901
9656.22621957951,9663.20506637089,9653.72691607602,-9.47815029486741,8590.12222742995,18.5663302509236,25.5451770422692,16.067026747414,-1047.53766189865,-9647.13803962347
9666.83269592687,9673.77224429055,9664.19095246558,-9.58129182496717,8599.6533411874,18.5943431445265,25.5338915082268,15.9525996832603,-1048.58501159493,-9657.81964460729
9677.22214828209,9684.12585611994,9674.62637070372,-9.49948541622293,8609.16778978655,18.446882418981,25.3505902568086,15.8511048405894,-1049.60747607658,-9668.27475127934
9687.46881592589,9694.33888286186,9684.72207157929,-9.61681128254159,8618.35870479949,18.4969045921221,25.3669715280749,15.7501602455295,-1050.61320653428,-9678.58872261632
9697.54918778618,9704.38610840405,9694.65885303332,-9.72725537074,8627.40522894125,18.5443246733217,25.3812452911809,15.6539899204446,-1051.59963417161,-9688.73211848362
9707.32195974701,9714.13023474599,9704.42133260527,-9.70890214073214,8636.31328854913,18.4570314948016,25.2653064938072,15.5564043530716,-1052.55163970306,-9698.57383039294
9716.68879214331,9723.46709191135,9713.67717558524,-9.78991632609668,8644.75901026703,18.4730171042685,25.2513168723083,15.461400546201,-1053.45676477204,-9708.00569136515
9725.9668512101,9732.723911799,9722.95748228818,-9.7664295108274,8653.24179133688,18.3723153178011,25.1293759067134,15.3629463958842,-1054.35274455542,-9717.36096540312
9735.18482791646,9741.92696958669,9732.09400292498,-9.83296666173579,8661.56972925817,18.3720651219705,25.114206792213,15.2812401304786,-1055.24303353633,-9726.64572945621
9744.19244196417,9750.9232343189,9741.09223368571,-9.8310006331943,8669.77589618034,18.3063356955092,25.0371280502397,15.20612741705,-1056.11021008833,-9735.71710690185
9752.80634566462,9759.52285870106,9749.62444702542,-9.8984116756342,8677.55601292973,18.3189408462044,25.0354538826569,15.1370422070096,-1056.93139188867,-9744.38581649404
9761.25683103467,9767.96282098611,9758.00457375896,-9.9582472271674,8685.18851991188,18.3348570654639,25.0408470169174,15.082599789745,-1057.73345405734,-9752.88022119638
9769.76707845335,9776.46462886929,9766.5175164976,-9.94711237170642,8692.94777374819,18.2769878613682,24.9745382773154,15.0274259056018,-1058.5423168438,-9761.43720296369
9778.12864700828,9784.80987719712,9774.760840558,-10.0490366391013,8700.43952007271,18.3560571177453,25.0372873065736,14.9882506674797,-1059.33306981782,-9769.82162652964
9786.57022272016,9793.23383274691,9783.03790229272,-10.1959304541883,8707.96873363743,18.4675567155496,25.1311667423006,14.9352362881196,-1060.13393236716,-9778.29859645877
9794.91682307641,9801.55909604573,9791.1293091784,-10.429786867333,8715.32206309284,18.6711828857337,25.313455855084,14.8836689877475,-1060.92357709782,-9786.67542705799
9802.96511302481,9809.58291611064,9798.96066602022,-10.6222500904221,8722.45786397567,18.8275255541537,25.4453286399814,14.823078549559,-1061.67972349499,-9794.75983756107
9811.30871377705,9817.90700575772,9807.27897368381,-10.6280320739144,8730.03024204248,18.8083931916585,25.4066851723469,14.778653098426,-1062.47007854291,-9803.12835265931
9819.71942485081,9826.29814090569,9815.7442719848,-10.5538689208964,8737.74244927035,18.7085571969261,25.2872732518248,14.733404330918,-1063.26841838352,-9811.56473657477
9828.02990436957,9834.5884666308,9823.86844220976,-10.7200244210539,8745.12660619734,18.8476027651253,25.4061650263759,14.6861406053257,-1064.0556954071,-9819.90232602549
9836.21554314656,9842.75405253057,9831.96199372778,-10.7920588028122,8752.50044488706,18.8867440568108,25.4252534408477,14.6331946380318,-1064.82835420268,-9828.12085789255
9844.1967410386,9850.71810512458,9839.81031109804,-10.9077940265471,8759.66100756351,18.9582479345374,25.4796120205327,14.5718179939921,-1065.57748554054,-9836.14628713059
9852.04645680084,9858.55136586572,9847.46004479647,-11.0913210692494,8766.6286731624,19.1077907441834,25.6126998090894,14.5213787398331,-1066.30999289425,-9844.02998712588
9859.86225226719,9866.3551220897,9855.06912651779,-11.2859955719016,8773.55421167124,19.2699372635171,25.7628070860242,14.4768115141168,-1067.03810333244,-9851.87831057558
9867.55536131427,9874.03670247253,9862.63576666509,-11.4009358074402,8780.44667765573,19.3561398740576,25.8374810323308,14.4365452248894,-1067.75254378446,-9859.60015724763
9875.04123213828,9881.51156685732,9869.96087815007,-11.5506887072328,8787.12287397448,19.4754216228616,25.945756341907,14.395067634668,-1068.44293654093,-9867.11649922264
9882.4657313648,9888.92945481806,9877.27030791247,-11.659146905593,8793.78265708758,19.5563032322204,26.0200266855046,14.3608797799157,-1069.12677104497,-9874.56857503815
9889.82676369416,9896.27960987053,9884.60905577897,-11.6705540915741,8800.47611765854,19.5478535584291,26.0006997348042,14.3301456432304,-1069.80279247721,-9881.94946422731
9897.30551127624,9903.74772802852,9892.02121871125,-11.726509317282,8807.23173033941,19.5811982637198,26.0234150159836,14.296905698703,-1070.49258267314,-9889.45082232983
9904.81175067874,9911.24454694412,9899.32375248323,-11.9207944609068,8813.86580633206,19.7592869449411,26.1920832103522,14.2712887494423,-1071.18665740173,-9896.9732581947
9912.27018090905,9918.70113495675,9906.75284712809,-11.9482878286552,8820.64843950005,19.7454029435379,26.1763569912504,14.2280691625993,-1071.87633846545,-9904.47306579415
9919.29703825475,9925.72396008714,9913.68446700276,-12.0394930843853,8826.98022620082,19.8009958506473,26.2279176830188,14.1884245986307,-1072.51581620329,-9911.5355354885
9926.29843912908,9932.72128187541,9920.62492606524,-12.0963558101718,8833.30770365662,19.8382204821038,26.261063228438,14.1647074182683,-1073.15251499035,-9918.55657445716
9933.45855033815,9939.88271652833,9927.66787095472,-12.2148455736058,8839.70319127841,19.9476351390375,26.371801329196,14.1569557555804,-1073.80772392072,-9925.72576077273
9940.2879524108,9946.70764943519,9934.52420771593,-12.1834417192669,8845.94855409441,19.9161753559017,26.3358723802944,14.1524306610301,-1074.42322296049,-9932.55521877417
9947.68053957037,9954.10437392406,9941.84323503113,-12.2611388929416,8852.57705281088,20.0001313363505,26.4239656900241,14.1628267970832,-1075.10335542316,-9939.94154712698
9954.63910607402,9961.04905006339,9948.90654271318,-12.1425073501956,8859.00777667513,19.9002180480161,26.3101620373629,14.1676546871699,-1075.73111135089,-9946.8813953762
9961.10669660676,9967.48124423246,9955.26529184944,-12.2159523830032,8864.80093862312,20.0057264739838,26.3802740996531,14.1643217166487,-1076.30003150967,-9953.3169225158
9967.52821820447,9973.85784129471,9961.49431050795,-12.3635307867306,8870.49242611997,20.1724126845751,26.5020357747955,14.1385049880658,-1076.86337939994,-9959.71933630662
9974.34082067189,9980.63050635467,9968.08875812898,-12.5417482256723,8876.50536962884,20.3618413979308,26.6515270806858,14.1097788550163,-1077.47360964512,-9966.52072749964
9981.01437022568,9987.25972714303,9974.66546406555,-12.5942630774749,8882.53368157388,20.4119425735384,26.6572994908955,14.0630364134258,-1078.06874607826,-9973.19669072962
9987.476326977,9993.67661271079,9981.05850540124,-12.6181073095149,8888.40984900737,20.4265009240436,26.6267866578345,14.0086793483134,-1078.63997704559,-9979.66793336248
9993.7458130988,9999.89733981665,9987.3080759525,-12.589263864141,8894.154560646,20.4018028685114,26.5533295863475,13.9640657222143,-1079.1894495843,-9985.93327409444
9999.99202263009,10006.0927845426,9993.4275818044,-12.6652027382296,8899.76758164497,20.4884945211705,26.5892564336952,13.9240536954617,-1079.73594646395,-9992.16873084716
10005.9162221975,10011.961437758,9999.36044440919,-12.6009933488692,8905.22921527755,20.4417205866438,26.4869361472153,13.8859427983527,-1080.24528633328,-9998.0754949597
10011.6402566603,10017.6262039977,10004.9394658257,-12.6867381720427,8910.3752704591,20.5333781847111,26.519325522158,13.8325873501077,-1080.73160801646,-10003.7936166476
10017.1164317926,10023.042251354,10010.2701857856,-12.7720655683013,8915.31532601043,20.6103372494838,26.5361568108423,13.764091242545,-1081.19076853266,-10009.2781601114
10022.2722795283,10028.1343446792,10015.2035895026,-12.9307551766112,8919.8997456191,20.7592995317883,26.6213646826296,13.690609506026,-1081.61323437746,-10014.4437351732
10027.5342204903,10033.3420112029,10020.3263981829,-13.0156130199286,8924.66860162122,20.8159589802556,26.6237496928476,13.6081366729202,-1082.04965988879,-10019.7338745299
10032.7303130986,10038.4893731894,10025.4210832573,-13.0682899320581,8929.4019238015,20.8483314908166,26.6073915815884,13.5391016495303,-1082.48005780625,-10024.9502715398
10037.5042457575,10043.2070251828,10029.9907934496,-13.2162317332003,8933.67191170969,20.9706762514838,26.6734556767864,13.4572239435894,-1082.86165779631,-10029.7498012392
10042.0203845272,10047.6691997789,10034.4469394381,-13.2222603408628,8937.86201356693,20.9443809280351,26.5931961797201,13.370935838858,-1083.21399003226,-10034.2982639401
10046.3567557924,10051.9526578952,10038.6794875746,-13.2731703205628,8941.84649341368,20.9639837452703,26.5598858480456,13.2867155274818,-1083.54627863343,-10038.6659423677
10050.3231025213,10055.8571483112,10042.3957978061,-13.4613505050633,8945.34615764357,21.1422063301,26.6762521200225,13.2149016149652,-1083.83473854761,-10042.6422466962
10054.0421200934,10059.5092718316,10045.9420982933,-13.5671735382909,8948.71425989886,21.2337971972694,26.7009489354012,13.1337753971115,-1084.09406299733,-10046.3754964345
10057.440876767,10062.8393118034,10049.2070142958,-13.6322975076613,8951.84705921668,21.2771981029923,26.6756331394172,13.0433356317554,-1084.31661944732,-10049.7959761717
10060.1538335945,10065.4725305331,10051.7042651456,-13.7682653874296,8954.2977400179,21.3960255269892,26.7147224655274,12.9464570780919,-1084.46006804963,-10052.526073455
10062.9868301513,10068.2301987873,10054.2859266963,-13.9442720909247,8956.82150326304,21.547848949826,26.7912175857639,12.8469454948425,-1084.61747793845,-10055.3832532924
10065.6774474801,10070.8425266384,10056.7917997467,-14.0507268917817,8959.30510298599,21.614020109045,26.7790992673829,12.7283723755963,-1084.75832438507,-10058.1141542628
10068.3954849762,10073.489537595,10059.4326362357,-14.0569013592726,8961.93026304668,21.5612431317221,26.6552957504658,12.5983943911905,-1084.90397879781,-10060.8911432038
10071.3602885048,10076.3911238357,10062.2417057195,-14.1494181161917,8964.70567090116,21.5756744799483,26.6065098108636,12.4570916946612,-1085.07894312368,-10063.934032141
10074.2449072377,10079.2166884299,10064.8189265498,-14.3977618801847,8967.28429520325,21.7145259239788,26.6863071162281,12.2885452360495,-1085.24608611044,-10066.9281431939
10076.8254963958,10081.7409483799,10067.1098412112,-14.6311071686611,8969.60646802397,21.8388289752054,26.7542809592841,12.1231737906203,-1085.38019939664,-10069.6177745893
10079.2502567283,10084.1142090867,10069.5268360789,-14.587373007744,8972.06386715639,21.6886002375187,26.5525525959181,11.9651795881696,-1085.49778933436,-10072.1490294985
10081.8517665367,10086.6744569712,10071.9561856307,-14.7182713405052,8974.50442519348,21.7099802182352,26.5326706527595,11.8143993122524,-1085.63736112494,-10074.8600576589
10084.44951397,10089.2381533707,10074.3747629826,-14.8633903880534,8976.9463689529,21.7256919829538,26.5143313836704,11.6509409956194,-1085.77745303409,-10077.5872123751
10086.8188641682,10091.578222343,10076.4632553398,-15.1149670032145,8979.07064064702,21.8571546773638,26.6165128520941,11.5015458488753,-1085.89106884386,-10080.0766764941
10088.8092677468,10093.5381807635,10078.357468436,-15.1807123275062,8981.03115385297,21.817792882612,26.5467058993119,11.3659935718102,-1085.9603210112,-10082.1721871917
10090.3132064511,10095.0074329779,10079.5574422074,-15.4499907705124,8982.35720448286,21.9827515435717,26.676978070382,11.2269872998696,-1085.97325042464,-10083.780445678
10091.4163278581,10096.0817028001,10080.5141920884,-15.5675107116584,8983.492969427,21.9833356598138,26.6487106017892,11.0811998901377,-1085.94002277128,-10085.0005029099
10091.8636927799,10096.4996424473,10080.7614281336,-15.7382143136931,8983.98417472914,22.0473338238842,26.6832834912671,10.9450691775712,-1085.83218422689,-10085.5545732697
10091.4915974847,10096.0927575969,10080.1366944513,-15.9560631455598,8983.69569001613,22.1661645666209,26.7673246788435,10.811261533286,-1085.62974290192,-10085.2814960636
10090.8688554761,10095.4390951873,10079.2310501828,-16.2080450045531,8983.15647569486,22.3134261098411,26.883665821024,10.6756208164704,-1085.39895367144,-10084.7634743708
10090.0241922742,10094.5659160921,10078.2553748467,-16.3105412454119,8982.55751213745,22.3233875869358,26.8651114048368,10.5545701594212,-1085.14329254986,-10084.0113459327
