compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
13700.2231408285,55685.7837671565,59807.0406202124,4121.25685305587,44240.2305219617,-33793.7355507973,8191.82507553072,12313.0819285866,-3253.72816966405,-43372.7018385699
20846.3522495014,62529.5982630688,66214.075697323,3684.47743425422,43690.6793864777,-26103.0181526696,15580.2278608977,19264.7052951519,-3258.69101569342,-43264.8929679168
28274.762232766,69224.7485147179,72504.669220671,3279.92070595319,43251.6478260448,-18243.110016111,22706.8762658409,25986.796971794,-3266.22442283225,-43237.9515429238
35833.0222010549,75618.9910093903,78399.4692028163,2780.47819342602,42754.6879579495,-10192.5384313977,29593.4303769377,32373.9085703637,-3270.87267450315,-43245.0824390266
43436.919367332,81660.0591358727,83911.6518621224,2251.59272624962,42290.9386945012,-2128.26238154293,36094.8773869978,38346.4701132474,-3274.24305437379,-43313.5890226254
51034.2149699169,87293.0747166666,88908.9696826454,1615.89496597887,41787.4567532184,5969.50624724253,42228.3659939922,43844.2609599711,-3277.25196945601,-43448.8137566955
58523.8565639754,92462.0594713171,93480.823644282,1018.76417296489,41390.3437492672,13852.7459106431,47790.9488179849,48809.7129909498,-3280.76690406508,-43652.3464803674
65786.2650285582,97070.4663025953,97441.9873762954,371.521073700118,41021.0688102504,21482.6316424902,52766.8329165272,53138.3539902273,-3282.56457581766,-43932.1123123679
72767.1336417432,101107.072639145,100753.117979342,-353.954659802614,40654.3952298968,28827.901410693,57167.8404080948,56813.8857482922,-3284.83700115336,-44293.1868908527
79358.8503687226,104505.180342823,103290.274547224,-1214.90579559911,40203.27628308,35873.4508568144,61019.7808309152,59804.8750353161,-3282.12322882816,-44700.3053075073
85561.8325717284,107296.20099807,105138.79226733,-2157.40873073922,39744.7831346035,42541.1523166001,64275.5207429414,62118.1120122021,-3275.89712052474,-45178.0889858675
91343.2847725573,109480.504300024,106348.31975311,-3132.18454691422,39335.0130572892,48739.6091127717,66876.8286402385,63744.6440933242,-3268.66260249644,-45735.8602066999
96650.4894426781,111043.340607248,106978.514304069,-4064.82630317906,39049.0578369113,54340.3512665404,68733.2024311104,64668.3761279314,-3261.08033922648,-46374.9644793169
101460.115152529,112015.937386725,107235.969435608,-4779.96795111664,39070.7751943436,59133.3637666415,69689.1860008377,64909.218049721,-3255.97619154393,-47106.7193370042
105734.333714683,112405.803278459,106898.487030615,-5507.31624784324,39178.2982664768,63301.0117450663,69972.481308842,64465.1650609987,-3255.02370313991,-47940.6382174599
109435.820359799,112224.537920598,105929.362664083,-6295.17525651564,39290.7672521934,66890.176632501,69678.8941933004,63383.7189367848,-3254.87647510435,-48840.8189838134
112588.183559223,111526.24677022,104447.163329032,-7079.08344118777,39473.2010839664,69859.6709243478,68797.7341353445,61718.6506941567,-3255.31155090875,-49807.5960760629
115208.004548023,110356.72796036,102579.267811296,-7777.46014906431,39793.6006594604,72157.1841459751,67305.9075583124,59528.4474092481,-3257.21974258717,-50828.2805511119
117238.110424591,108688.262789766,100302.752898928,-8385.50989083812,40244.5750476782,73734.1715053443,65184.3238705193,56798.8139796812,-3259.36387156857,-51889.4488100849
118665.956699831,106535.781275072,97588.7165929417,-8947.06468213072,40782.3353284533,74623.0682326064,62492.8928078475,53545.8281257168,-3260.55313877153,-52989.9531493556
119523.935055411,103954.009383638,94504.9715185613,-9449.03786507698,41421.241694779,74841.073911739,59271.1482399666,49822.1103748896,-3261.61944889267,-54131.8990087487
119879.99692537,101030.821954672,91099.2311715886,-9931.5907830834,42157.3509906018,74457.2062774435,55608.031306746,45676.4405236626,-3265.43965732419,-55354.3814310094
119723.217968313,97769.6423936319,87478.392920591,-10291.2494730409,43081.3666398609,73371.7647350566,51418.1891603757,41126.9396873348,-3270.08659339531,-56642.7027062971
119060.814153806,94199.5049273833,83561.8341585916,-10637.6707687916,44068.1331617234,71718.5842564195,46857.2750299965,36219.6042612049,-3274.09673566337,-57979.9006661784
117901.3379904,90358.0388393698,79352.9951356437,-11005.0437037261,45090.2842545859,69532.2167535867,41988.9176025566,30983.8738988305,-3278.83698222727,-59374.1649405393
116236.485910507,86275.4881516988,74866.8619780066,-11408.6261736922,46149.1907735265,66800.1723282107,36839.1745694023,25430.5483957101,-3287.12280876993,-60844.9397559887
113986.688276293,81927.7813433209,70087.0552153405,-11840.7261279804,47223.368707457,63464.7181773364,31405.811244364,19565.0851163837,-3298.60139149983,-62362.6962269372
111194.643600363,77377.1114649609,64995.0763898147,-12382.0350751462,48200.1648553962,59686.5883399988,25869.0562045966,13487.0211294504,-3307.89040496808,-63890.0903355106
107865.054317046,72648.6907814149,59745.7784967728,-12902.9122846421,49192.7189438502,55357.6712924337,20141.3077568028,7238.3954721607,-3314.66408076187,-65410.2953092542
104034.311571537,67800.5395481622,54555.990538236,-13244.5490099263,50323.7787862995,50390.8031574961,14157.0311341213,912.482124195003,-3319.72962774142,-66888.0574239672
99723.2229090345,62870.1140847755,49605.4829691436,-13264.6311156319,51707.6976168138,44691.3463338604,7838.2375096013,-5426.39360603056,-3324.17895836031,-68296.507690806
95007.2140921962,57931.4805231134,44990.2114781008,-12941.2690450126,53330.104278017,38352.3415284544,1276.60795937168,-11664.6610856409,-3324.76828572468,-69596.1416087544
90002.2804127917,53095.1592812086,40704.5130217004,-12390.6462595082,55105.1846642436,31569.9309097376,-5337.19022184558,-17727.8364813538,-3327.16483881056,-70822.9957625624
84736.9752700437,48393.2850330984,36863.7521302913,-11529.5329028071,57052.9377829081,24355.8008304159,-11987.8894065294,-23517.4223093364,-3328.2366567196,-71910.7073424348
79304.0135189188,43891.1208216327,33796.0863177767,-10095.034503856,59399.7570266627,16575.5364389014,-18837.3562583847,-28932.3907622407,-3328.72005335471,-72823.5115838734
73763.9597588886,39638.1994001738,31425.1709771117,-8213.02842306207,61970.5355017082,8464.38032776438,-25661.3800309505,-33874.4084540125,-3329.04392941605,-73512.6078541863
68140.1749832025,35637.1466366811,29495.5698886512,-6141.5767480299,64461.1993400143,351.467591955379,-32151.5607545661,-38293.137502596,-3327.50805123291,-73930.2841392772
62462.6202559512,31904.2474595645,27780.1756578811,-4124.07180168338,66652.8859461818,-7514.63142404593,-38073.0042204326,-42197.076022116,-3324.36573381531,-74101.3234816805
56874.7623899452,28543.973631186,26204.4212128492,-2339.55241833686,68433.7896420279,-14883.1025967737,-43213.8913555328,-45553.4437738697,-3324.075344691,-74097.4174050558
51420.2907940658,25573.1207708335,24664.7659277464,-908.354843087052,69709.744031405,-21615.5379677795,-47462.7079910119,-48371.0628340989,-3326.08473044033,-73944.1836049324
46115.6733539802,22975.4947145723,23633.3831383767,657.888423804404,70927.9046528149,-28139.4448605723,-51279.6234999802,-50621.7350761757,-3327.21356173754,-73597.2297907481
41021.4920160724,20769.9109339533,23064.7784653969,2294.86753144353,72049.1474970802,-34355.182745242,-54606.7638273611,-52311.8962959176,-3327.52726423427,-73081.8072298709
36173.4188772295,18959.223366019,22863.2499479863,3904.02658196724,72954.4420297764,-40108.3547342808,-57322.5502454913,-53418.5236635241,-3327.33158173399,-72377.7470295431
31612.4997928804,17553.0457421066,23122.2742325598,5569.2284904532,73740.7014961153,-45453.8511312398,-59513.3051820135,-53944.0766915603,-3325.64942800485,-71497.1224336669
27387.9526025918,16557.8182837006,23785.0282647701,7227.20998106952,74341.3801518071,-50276.7359551533,-61106.8702740446,-53879.6602929751,-3323.30840593804,-70437.4785766757
23518.8669397426,15959.4270336672,24829.3829066779,8869.95587301069,74760.4320921933,-54562.0292519307,-62121.4691580062,-53251.5132849955,-3320.46409948004,-69210.9403186626
20048.5791126644,15765.4391406833,26155.9755134751,10390.5363727917,74898.4996318133,-58166.9182033356,-62450.0581753166,-52059.5218025249,-3316.9976841867,-67824.9609432083
16977.6591980122,15948.4823933285,27862.305893695,11913.8235003665,74867.1790844516,-61201.0645251943,-62230.2413298781,-50316.4178295115,-3311.544638755,-66264.90022284
14357.649355121,16515.5909237779,29664.751292855,13149.160369077,74431.4886787112,-63379.3820287848,-61221.4404601279,-48072.2800910508,-3305.54270519467,-64587.8710148288
12197.8032595744,17445.8810332224,31526.4367797862,14080.5557465638,73607.1470720411,-64706.6865059001,-59458.6087322522,-45378.0529856884,-3297.34269343347,-62823.9340189107
10559.6102662998,18755.5306757489,33266.9455476361,14511.4148718872,72257.1259689464,-64986.4473237435,-56790.5269142943,-42279.1120424072,-3288.9316210969,-61034.6427181561
9440.7759953977,20418.7290146171,35470.6155759863,15051.8865613691,70982.5048910452,-64822.0113702712,-53844.0583510517,-38792.1717896826,-3280.28247462362,-59210.9008042997
8837.06462480368,22398.3926861914,37882.2355214118,15483.8428352203,69573.4967674411,-64007.9542079133,-50446.6261465255,-34962.7833113052,-3271.52206527585,-57361.1759974966
8724.97964922063,24647.7119091975,40418.8018329496,15771.0899237521,68005.9355098645,-62542.9019305674,-46620.1696705905,-30849.0797468384,-3261.94606992351,-55496.7916560359
9047.76546100193,27103.4821797794,42970.8381771404,15867.3559973609,66247.8433223908,-60450.5869552201,-42394.8702364426,-26527.5142390817,-3250.50909383124,-53630.9964188611
9821.71674078571,29763.485592582,45482.3504939421,15718.8649013601,64295.7535144808,-57713.7494705645,-37771.9806187682,-22053.1157174081,-3239.71269686942,-51816.6013099901
11003.6166298249,32579.5132996991,47894.9356649622,15315.4223652631,62144.6304661806,-54370.9120498526,-32795.0153799784,-17479.5930147153,-3229.8982134969,-50059.1063144144
12563.5668600049,35517.8945883836,50331.6124311307,14813.7178427471,59971.8330218434,-50627.9319034853,-27673.6041751065,-12859.8863323595,-3219.6657416467,-48377.780920743
14471.5626172103,38540.530785587,52612.9764624176,14072.4456768306,57643.8876691783,-46380.375717463,-22311.4075490863,-8238.96187225567,-3208.05066549499,-46779.4926578427
16697.7515227528,41616.0284788492,54709.2393545725,13093.2108757232,55191.4420813252,-41690.0749622959,-16771.7980061994,-3678.58713047618,-3196.38440372349,-45294.6156093254
19224.2688375091,44717.4390998666,56667.132297169,11949.6931973024,52727.4061665,-36687.3022190187,-11194.1319566612,755.561240641175,-3184.16489002781,-43961.8778592254
22018.2017163455,47819.7621955828,58510.6132813172,10690.8510857344,50316.2029815045,-31471.6895015232,-5670.12902228594,5020.72206344844,-3173.68823636426,-42799.0401321344
25041.8214738324,50894.9933951177,60208.5068319598,9313.51343684209,47960.2750459318,-26082.0939342195,-228.922012934129,9084.59142390796,-3163.64036212003,-41810.4019712097
28237.9322287941,53914.8267498764,61914.9213481465,8000.0945982701,45816.8181873338,-20732.2802960893,4944.61422499292,12944.708823263,-3153.39433754964,-40970.1179266133
31588.9478979097,56869.0323281258,63530.9353985268,6661.90307040105,43819.7035727083,-15374.7240980141,9905.36033220198,16567.2634026031,-3143.96842321551,-40301.7689255227
35079.7801610986,59733.1182555946,64913.2325400226,5180.11428442795,41856.528556687,-9912.39271485742,14740.9453796386,19921.0596640666,-3135.64431926897,-39812.058591528
38677.1230368471,62494.4806595417,66139.1704031958,3644.68974365407,40017.3929844358,-4468.0508327304,19349.3067899642,22993.9965336183,-3127.7808851417,-39500.4841259234
42334.1331756642,65110.3679314254,67045.6846408271,1935.31670940169,38180.4680601808,1035.40393315135,23811.6386889126,25746.9553983143,-3118.26118233207,-39363.4125331111
46042.6653201892,67592.6761263253,67871.9812551457,279.305128820373,36573.5272880114,6359.42428981291,27909.4350959491,28188.7402247694,-3109.71374236488,-39403.9359015559
49757.6645043494,69901.0006462878,68539.6218714586,-1361.37877482925,35174.9614460779,11480.5231193874,31623.8592613258,30262.4804864966,-3102.17993888409,-39638.5201597912
53392.4393640347,71979.5621839992,69186.5483658712,-2793.01381812792,34144.9962276987,16152.8646290537,34739.9874490181,31946.9736308902,-3094.57850728235,-40032.5885531089
56920.9807243532,73807.606739726,69577.5182195363,-4230.08852018974,33262.690766132,20571.0067365009,37457.6327518738,33227.544231684,-3087.28322172027,-40580.062508042
60285.1530921697,75359.2058618676,69744.2093975891,-5614.99646427852,32575.8535096723,24629.0204937894,39703.0732634873,34088.0767992088,-3080.279088708,-41271.1290626588
63426.2131981738,76595.6509049791,69632.1246019354,-6963.52630304367,32063.1995576859,28290.6369593896,41460.0746661949,34496.5483631512,-3072.37668109831,-42099.1025418279
66324.6739932892,77532.1497683293,69214.9629598786,-8317.18680845076,31666.7929123798,31593.7514823982,42801.2272574383,34484.0404489876,-3064.12959851116,-43048.1093193417
68982.2037051831,78189.9476449365,68762.8768034206,-9427.07084151595,31627.3333098179,34296.7119985395,43504.4559382929,34077.385096777,-3058.15839682577,-44112.5625481596
71363.0652277294,78563.8639514855,68054.8366585887,-10509.0272928968,31700.7960738583,36609.5173068378,43810.3160305939,33301.2887376971,-3052.75184703326,-45262.5752137883
73434.9583224302,78644.3078703386,67221.5583742127,-11422.7494961258,32010.3378829665,38376.516249662,43585.8657975703,32163.1163014445,-3048.10418980173,-46481.191568894
75215.5411327224,78467.1573733406,66304.6942617526,-12162.463111588,32577.107521212,39592.7837305268,42844.3999711449,30681.9368595569,-3045.64988098374,-47785.2205137837
76688.2785190345,78040.990467111,65332.9971206073,-12707.9933465036,33389.7308876041,40254.3049372401,41607.0168853166,28899.0235388129,-3044.24269419032,-49141.966928298
77867.8412003516,77405.4266464902,64324.5679481047,-13080.8586983855,34404.0654475876,40419.9917168391,39957.5771629778,26876.7184645923,-3043.78403592488,-50528.7081818979
78757.3638824087,76576.7420477638,63411.3506023689,-13165.391445395,35733.4683253997,39978.7675552609,37798.1457206161,24632.7542752211,-3045.12800174806,-51943.9877725427
79380.979070933,75594.3068743629,62464.0264026411,-13130.2804717218,37183.8125746266,39148.8001992034,35362.1280026333,22231.8475309115,-3048.366297103,-53362.4593434514
79712.4825484192,74453.3547739989,61463.7352422516,-12989.6195317473,38708.9942913325,37952.4082223887,32693.2804479685,19703.6609162212,-3051.08003469791,-54749.6938577777
79774.5579700035,73184.9222952091,60405.1907018373,-12779.7315933718,40261.7324880318,36459.143632497,29869.5079577026,17089.7763643308,-3053.68184947475,-56095.1459308783
79586.1872660408,71816.208187547,59290.8976186949,-12525.3105688521,41809.9627312658,34719.9574472883,26949.9783687946,14424.6677999424,-3056.26708748673,-57391.5403876046
79191.4793641103,70389.3635723845,58232.062594505,-12157.3009778795,43430.9898322178,32700.8178578527,23898.7020661269,11741.4010882474,-3059.67167403986,-58647.9624841372
78583.9856648983,68902.9399706292,57248.5002627105,-11654.4397079187,45121.7778169795,30400.0365899332,20718.990895664,9064.5511877453,-3062.17125798572,-59838.3887828839
77784.5757963232,67379.1705099718,56285.8272108733,-11093.3432990985,46824.3335339185,27895.9822118867,17490.5769255353,6397.2336264368,-3064.260050518,-60981.936883535
76819.9261407099,65839.3825986533,55324.1894300384,-10515.1931686149,48493.1955465925,25259.9868042668,14279.4432622102,3764.25009359529,-3066.74378985058,-62075.132505058
75693.2688715795,64286.2358145339,54422.6110957447,-9863.62471878915,50175.7289818,22448.1167367851,11041.0836797394,1177.45896095025,-3069.42315299443,-63108.7768535836
74404.4187799544,62729.0861985552,53611.4951581463,-9117.59104040882,51873.6535087976,19458.3888067954,7783.05622539615,-1334.53481501267,-3072.37646436139,-64063.6210135678
72968.5461806489,61186.710088692,52964.3766586602,-8222.33343003182,53635.5860433764,16257.0322691307,4475.1961771738,-3747.13725285801,-3075.92786814179,-64933.84734155
71414.2525650553,59694.6894408209,52353.8135923755,-7340.87584844539,55272.4490462206,13062.1493991767,1342.58627494224,-5998.28957350315,-3079.65411965807,-65692.979014324
69769.9233178727,58269.4574935037,51761.3695510494,-6508.08794245429,56741.9228608998,9945.34510877805,-1555.12071559094,-8063.20865804521,-3082.65534819486,-66332.6661515489
