compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9.74191203111124,9.74891339613454,9.71535870231642,-0.0335546938162965,8.64229101368031,0.00646810273332291,0.0134694677705547,-0.0200852260465502,-1.09315291469091,-9.76899862219436
9.86337357286461,9.87034485609282,9.83652620841059,-0.0338186476901346,8.75003505781017,0.00669515792986114,0.0136664411581212,-0.0201522065344836,-1.10664335713663,-9.89049706262883
9.98644973836655,9.99336845432446,9.95926809733889,-0.034100356981565,8.85919892257932,0.00693666036616831,0.0138553763318059,-0.0202449806489806,-1.12031415541048,-10.0136134349755
10.1100677798623,10.1169350236614,10.082621624584,-0.0343133990748584,8.9689161189048,0.00710685949895,0.0139741032924973,-0.0203392957825858,-1.13404480147005,-10.1372743194378
10.2348127339975,10.2416179946398,10.2070336305142,-0.0345843641340185,9.07960253962988,0.00730722503498395,0.0141124856703073,-0.0204718784604475,-1.147902969339,-10.2620898731021
10.3606108586824,10.3673469506524,10.3325787011152,-0.0347682495277261,9.19129490810581,0.00743547714880784,0.0141715690944633,-0.0205966804332029,-1.16188047345041,-10.3879436310721
10.4864157842958,10.4930953580854,10.4580751376412,-0.0350202204477652,9.3029213285959,0.00763486691898141,0.0143144406984779,-0.0207057797492275,-1.17585958878287,-10.5138011378358
10.6128389500973,10.6194577061518,10.584033707586,-0.035423998576862,9.41496710158327,0.0079657231079541,0.0145844791624446,-0.0208395194150163,-1.18990612542044,-10.6402972255773
10.7398415187397,10.7464033008645,10.7106702609731,-0.0357330398784506,9.52763330652196,0.00819176929517086,0.0147535513905394,-0.0209794884871925,-1.20401644293616,-10.7673827893371
10.8685892556503,10.8750757717177,10.8395139681216,-0.0355618035902486,9.64230996471065,0.00795667850529323,0.0144431945473078,-0.0211186090483303,-1.21832261246636,-10.8961943807674
10.9970536539781,11.0034792145672,10.9676354056044,-0.0358438089635097,9.75629967235416,0.0081576814203343,0.0145832419907099,-0.0212605669787882,-1.23259630022149,-11.024739781545
11.1288338103495,11.1351515677127,11.098616878617,-0.036534689103326,9.8728051322154,0.00878608443701463,0.0151038417988361,-0.0214308473048492,-1.24724259371129,-11.1565824150234
11.2630340289123,11.2692250805522,11.2324655632854,-0.0367595172612238,9.99193899210402,0.00893130860940089,0.015122360218347,-0.0216371570412001,-1.26216372822241,-11.2908622375804
11.4010944550008,11.4071171875735,11.3699701178173,-0.0371470697574584,10.1143781946471,0.00919573302351996,0.0152184655786868,-0.0219286041862572,-1.27752052735882,-11.4290457917483
11.5412583928651,11.547111581049,11.5093631415059,-0.0377484395400115,10.2385120107093,0.00962942204013689,0.0154826102089405,-0.0222658293294541,-1.29311696014089,-11.5693774103722
11.6855406389349,11.6911900255239,11.6525572038509,-0.0386328216687174,10.3660382216388,0.0103226339402839,0.0159720204980879,-0.0226608011676353,-1.30917978338289,-11.7138508266737
11.8296065027921,11.8350912861999,11.7957215617361,-0.0393697244519753,10.4935108315546,0.0108744242305699,0.0163592076096243,-0.0230105168389376,-1.32522124702941,-11.8581018030199
11.9753999665347,11.9807241573842,11.9407916036784,-0.0399325537061033,10.6227627348652,0.0111778006575611,0.0165019914942148,-0.0234305622123077,-1.34145943102905,-12.0041547195934
12.1230463271763,12.1282084789884,12.0875299645419,-0.0406785144403801,10.7534623895135,0.0116781213856398,0.0168402731894571,-0.0238382412546358,-1.35790581627914,-12.152046720229
12.2715298968871,12.2765504529747,12.2350795122842,-0.0414709406950388,10.8848970495576,0.0121872353068325,0.017207791375266,-0.0242631493154611,-1.37444561204409,-12.3008136022855
12.4216071462696,12.4265008130553,12.3843871834132,-0.042113629639256,11.0179445182367,0.0124960995392793,0.0173897663048761,-0.0247238633327556,-1.39116652850777,-12.4512246763889
12.5728631906332,12.5776523705016,12.5349886153706,-0.0426637551304956,11.152180945151,0.0126611698590005,0.0174503497230648,-0.025213405406802,-1.40802107562916,-12.6028657759043
12.726087472667,12.7307880810173,12.6879755689168,-0.0428125121079612,11.2886140782011,0.0123739595982603,0.0170745679393886,-0.0257379441694409,-1.42509943487168,-12.7565260251741
12.8813569811877,12.8859883600409,12.8427346000877,-0.0432537599511235,11.4265807059961,0.0123650240256147,0.0169964028730051,-0.0262573570783879,-1.44241125117783,-12.9122457171143
13.0376175803639,13.0422148541423,12.998263273049,-0.0439515810940664,11.5652228234534,0.0125552324422227,0.017152506209083,-0.0267990748848337,-1.45983952447121,-13.0690139290252
13.1937713289347,13.1983860139855,13.1540957637282,-0.0442902502709106,11.7041513736814,0.0123608174044907,0.0169755024501312,-0.0273147478197613,-1.47725913785734,-13.2257007618019
13.3507112975528,13.355387473476,13.3107787185169,-0.044608754972154,11.8438178107522,0.0121214222803725,0.0167975982142336,-0.0278111567612739,-1.49477206451842,-13.3831986302487
13.5103955838907,13.515144276642,13.4701873690859,-0.0449569075732562,11.9859065893949,0.0118912489788459,0.0166399417280501,-0.0283169658415531,-1.5125977455214,-13.5434612424914
13.6725580644676,13.6774035856523,13.6320047761958,-0.0453988094735673,12.1301822926051,0.0116698066629719,0.0165153278534707,-0.0288834816201565,-1.53070596520027,-13.7062870672925
13.8356310420467,13.8406123956986,13.7944383661885,-0.0461740295171013,12.2749408611442,0.0117714598352365,0.0167528134830576,-0.029421216031319,-1.54891872107046,-13.8700336117337
14.0002555272019,14.0054119971869,13.9585803471076,-0.0468316500968877,12.4212139516057,0.0117332782090207,0.0168897481911879,-0.0299419019060591,-1.56730829738563,-14.035353899108
14.1643835233018,14.1697733319708,14.1223161871676,-0.0474571448144404,12.5671347723752,0.0116087458397783,0.0169985545344015,-0.0304585902833925,-1.58564000507836,-14.200231922274
14.3290612042408,14.3347308320945,14.2866678421367,-0.0480629899640857,12.7135598633641,0.0114693515899317,0.0171389794341239,-0.0309240105290636,-1.60403198928693,-14.3656548426229
14.4953110024684,14.5012761849389,14.452752891378,-0.0485232935841349,12.8615076207918,0.0112057621261429,0.0171709446082708,-0.0313523489755048,-1.6225976195374,-14.5326285339334
14.6638214219584,14.6700945438601,14.6213209440456,-0.0487735998225609,13.0116624990641,0.0107432428495661,0.0170163647518417,-0.0317572350681742,-1.64141568002732,-14.7018517789301
14.83261093768,14.8392198137448,14.7900688932201,-0.0491509205433435,13.1619326885418,0.0104171919403837,0.017026068012392,-0.0321248525302628,-1.66026105720452,-14.8713446662923
15.0013352904906,15.0083172985423,14.9586238064027,-0.049693492148862,13.311975990539,0.0102652682186921,0.0172472762743034,-0.0324462158744089,-1.67909403172618,-15.0407635144297
15.1701907827849,15.1775668565143,15.1276060519347,-0.0499608045857814,13.4623839466214,0.00986973852230094,0.0172458122556966,-0.0327149923253764,-1.69793709763404,-15.2102818488433
15.3392662605685,15.3470614148427,15.2969057704082,-0.0501556444573963,13.6130258330008,0.00943963827745924,0.0172347925676928,-0.0329208518935474,-1.71680078928,-15.3799822667519
15.5081786916293,15.5164157767606,15.465830616881,-0.0505851598937015,13.7632721595125,0.00926603848874423,0.0175031236350851,-0.0330820362569247,-1.73564049361897,-15.5494978130257
15.67904090626,15.6877101049758,15.6367075982247,-0.0510025067552407,13.9152860192835,0.0090613400460836,0.0177305387562393,-0.0332719679947084,-1.75469354693345,-15.7209820729813
15.8513588500061,15.8604686695722,15.8094292693137,-0.0510394002722098,14.0689437043778,0.00851053867221775,0.0176203582565077,-0.0334190420175885,-1.77390460694763,-15.8938877116026
16.0242197035885,16.0337746678823,15.9825321552257,-0.0512425126604292,14.2228570410449,0.00819133712149344,0.0177463014120736,-0.0334962112440439,-1.79317132541566,-16.0672708791345
16.1970260438846,16.2070364888936,16.1561011349698,-0.0509353539413114,14.377167824674,0.00743202406588708,0.0174424690905256,-0.0334928848518039,-1.81242619514494,-16.2405293737605
16.3700271495412,16.3804927774515,16.3292351709602,-0.0512576065147909,14.530990092285,0.00734368684444598,0.0178093147841847,-0.0334482917317963,-1.83169337040759,-16.4139410692043
16.5449899545279,16.5558816870452,16.5044885080896,-0.0513931789678038,14.6867025504013,0.00711537609297213,0.018007108609645,-0.0333860703559917,-1.85117202803574,-16.5892677574185
16.7218688277771,16.7331539444743,16.6814660077796,-0.0516879367088174,14.8439358704165,0.00707601081582798,0.0183611275311001,-0.0333268091708006,-1.87085694652977,-16.7664807536543
16.8993512539115,16.9110047858196,16.8595169412443,-0.0514878445883893,15.0021534527598,0.00660006388313561,0.0182535958006362,-0.0332342487907548,-1.8905977372772,-16.9442390346188
17.0774491068959,17.0894470310855,17.037559795214,-0.0518872358856385,15.1602568427152,0.00679586560754278,0.0187937898121268,-0.0330934460696267,-1.91039639856249,-17.1225404771818
17.2564815310733,17.2687957144219,17.2164318706091,-0.0523638438153209,15.3190454218614,0.0071459004162392,0.0194600837666231,-0.0329037600477621,-1.93029020880123,-17.3016994744736
17.4374863270228,17.450069790191,17.397072141386,-0.0529976488124168,15.4794238610505,0.0076663445943268,0.0202498077717646,-0.0327478410339826,-1.95039612136896,-17.4828176312359
17.6189297545594,17.6317534465803,17.5784493243114,-0.0533041222795409,15.6404492260784,0.00793940456742909,0.0207630965878819,-0.032541025692445,-1.97054112392521,-17.66429447228
17.800804398826,17.8138330909333,17.7598737925646,-0.0539592983683934,15.8015010724086,0.00857807860553788,0.0216067707140745,-0.0323525276543789,-1.99072524781013,-17.8461856185904
17.9842295928455,17.9974112129352,17.9432682294361,-0.0541429835020271,15.9643784742486,0.00877435574365048,0.0219559758319699,-0.032187007669537,-2.011076762853,-18.0295982206075
18.1702775909362,18.1835569512706,18.1290855040422,-0.0544714472286124,16.1294434221343,0.00911862427934548,0.022397984607505,-0.0320734626212721,-2.03171554452253,-18.2156304138954
18.3576999990693,18.3710427741906,18.3161870618705,-0.0548557123342249,16.2956741036212,0.00952488462081483,0.0228676597462366,-0.0319880525884674,-2.05250101083382,-18.4030308267964
18.5470633773344,18.5604310138621,18.5048773246592,-0.0555536892000272,16.4633125174626,0.0102517669397064,0.0236194034608502,-0.0319342857399855,-2.07349909293293,-18.5923652996011
18.7378250672623,18.7511922700796,18.695114660209,-0.0560776098918648,16.6324040578293,0.0107702754931281,0.0241374783162813,-0.0319401315753439,-2.09465073394772,-18.783132401662
18.9276238351683,18.9409965736123,18.8846493105619,-0.0563472630581847,16.8008852747725,0.0110497639554726,0.0244225024053091,-0.0319247606506898,-2.11568879643263,-18.9729213342703
19.1189979710331,19.1323456652783,19.0751974953529,-0.0571481699270456,16.9702322654299,0.0118677190692646,0.0252154133041387,-0.031932756622308,-2.13689798654656,-19.164278421906
19.3113379262406,19.3246364918008,19.2670268178343,-0.0576096739699138,17.1407457155337,0.0123808716899052,0.0256794372388093,-0.0319302367267928,-2.15821133902791,-19.3565667285378
19.5036944725394,19.5169458846349,19.4590286536319,-0.0579172310049534,17.3114403510915,0.0127319443487412,0.0259833564375069,-0.031933874567207,-2.17952217710583,-19.5488797591878
19.6981039057949,19.711274526906,19.6527836164325,-0.0584909104836847,17.4837452473987,0.0132979554263228,0.0264685765291632,-0.0320223339507787,-2.20106070298459,-19.7432968608557
19.8939103251299,19.9069880437041,19.8477183141436,-0.0592697295691428,17.657054176098,0.0141019476886344,0.0271796662502476,-0.0320900633160807,-2.22275420135672,-19.9390781070264
20.0916480174654,20.104609557552,20.0448426459882,-0.0597669115578569,17.8323549729338,0.0146295857705775,0.0275911258609291,-0.032175785697841,-2.24466345876036,-20.1367853432429
20.2935279235579,20.3063230435968,20.245884098514,-0.0604389450880996,18.0111650152059,0.0153235495696216,0.0281186696059797,-0.0323202754839164,-2.26703935878685,-20.3386433190755
20.4946277973318,20.5072773922447,20.4460558168372,-0.0612215753982154,18.1891416631109,0.0161615282172814,0.0288111231126439,-0.0324104522887154,-2.28932460601538,-20.5396878445074
20.6966323581042,20.7091358451981,20.6470784373991,-0.0620574078112055,18.3678917159329,0.0170292155824337,0.029532702673354,-0.0325247051364142,-2.31171142659491,-20.7416605503373
20.8995634363375,20.9119205746604,20.8493539082708,-0.0625666664120607,18.5478077400433,0.0175546557064515,0.0299117940198007,-0.0326548723876189,-2.33420104059883,-20.9445754470512
21.1039409101165,21.1161388604338,21.0528848407907,-0.0632540196479137,18.7288487857417,0.0182391491684696,0.0304370994696158,-0.0328169201799896,-2.35685297522807,-21.1489557806099
21.3100400483638,21.3220645290044,21.2582856385821,-0.0637788904166006,18.9115682022776,0.0187725943316554,0.0307970749652167,-0.0329818154537644,-2.37969925176096,-21.3550463444381
21.5169755089022,21.5288240969729,21.4646550021192,-0.0641690948664272,19.0951925432343,0.0191413354068236,0.0309899234776567,-0.0331791713884112,-2.4026416302726,-21.5620032683711
21.7245508381213,21.7362242598449,21.6713932273036,-0.0648310325328723,19.2790966018495,0.0197986885513622,0.0314721102582448,-0.033358922279598,-2.42565554772025,-21.7695831821215
21.934684357672,21.9461664611123,21.8808683467657,-0.0652981143510769,19.4655491892338,0.0201751112182425,0.0316572146390329,-0.0336408997133016,-2.44896005724293,-21.9798073608078
22.1479705939502,22.1592293039746,22.0934020925348,-0.0658272114494809,19.6547390984116,0.0206118128275635,0.0318705228494131,-0.0339566886010858,-2.47261968271999,-22.1931859925782
22.3624147245988,22.3734675113623,22.3075910744117,-0.065876436965931,19.8454836654087,0.0205171660775484,0.0315699528374828,-0.0343064841358738,-2.49641389312701,-22.4077739955085
22.5771346780167,22.5880158725051,22.5219675090151,-0.0660483634944693,20.0363932615625,0.0205003404964687,0.03138153498416,-0.0346668285112675,-2.52024107596324,-22.6226827010211
22.7924497266858,22.8031809461268,22.7367789553969,-0.0664019907398078,20.2276703663273,0.0206422586795977,0.0313734781202921,-0.0350285126193361,-2.54413710169487,-22.8382094587461
23.0105935026663,23.0211660884054,22.9540081085463,-0.0671579798656217,20.4211016243095,0.0211396601210145,0.0317122458680073,-0.0354457340019261,-2.56835221823404,-23.0566118224107
23.2275032914414,23.2379687525732,23.1699598634179,-0.068008889158883,20.6133962028177,0.0216788633957931,0.0321443245276462,-0.0358645646351892,-2.59242822522541,-23.273833317217
23.445113534584,23.4555032355256,23.3868138425391,-0.0686893929894333,20.8065358304966,0.0219938948124344,0.0323835957750079,-0.036305797220339,-2.61658380926107,-23.4918090327587
23.6646313827222,23.6749634802113,23.6060789097781,-0.0688845704548222,21.0018709784339,0.0218058573479722,0.032137954843311,-0.0367466156192961,-2.6409545469516,-23.7117100958387
23.8902579605457,23.9004779376699,23.8315492230559,-0.0689287146264994,21.2027819598028,0.02145909162278,0.0316790687588595,-0.0372496458689573,-2.66601690911117,-23.9377275835493
24.1186447048008,24.1287491311086,24.0589250312623,-0.0698240998386953,21.4052842694748,0.0219693525761142,0.0320737788705452,-0.0377503209665332,-2.69139108277708,-24.1664994520815
24.3460737279379,24.3561182785655,24.2858965141194,-0.0702217644554325,21.6074266991901,0.0219893348964991,0.0320338855373938,-0.0381878789239673,-2.71665769384987,-24.3943061575084
24.5718711129693,24.5819087338209,24.5107670875047,-0.0711416463358089,21.8076547262903,0.0224773793239597,0.0325150001841289,-0.0386266461542701,-2.7417390073541,-24.6205353799885
24.8007683870627,24.8107888662678,24.7391370097525,-0.0716518565113877,22.011030144189,0.0225672302970044,0.0325877095158011,-0.0390641469991609,-2.76717101257274,-24.8498530132778
25.0298840446803,25.0399189521427,24.9680196013035,-0.0718993508516152,22.2149592568871,0.0222959641395702,0.0323308716303431,-0.0395684792290869,-2.79262882363782,-25.0794874313841
25.2589457934112,25.2690253725729,25.1967880222065,-0.0722373503688129,22.4187298068765,0.0221361984585212,0.0322157776336173,-0.0400215727377107,-2.81807978806426,-25.3090469453277
