compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
30848.1284337258,25811.5579177258,28508.8099260016,2697.25200827577,34067.4952895272,-3324.8351986087,-8361.40571460867,-5664.1537063329,-105.468342807265,-31475.7116240587
29943.7916395759,25313.6485790318,28050.630766107,2736.9821870752,33980.7456614141,-4150.06899885787,-8780.21205940196,-6043.22987232677,-113.114977019621,-31356.8784513586
29115.5707726698,24881.4366603877,27702.3918074157,2820.95514702803,33937.2874161785,-4943.83050912002,-9177.96462140217,-6357.00947437415,-122.113865611349,-31238.4461347618
28344.3937779527,24493.4408382887,27329.1909967514,2835.75015846271,33844.0590213403,-5630.78536830253,-9481.73830796656,-6645.98814950386,-131.120124915001,-31139.4289877926
27612.4136871641,24130.6239547071,26900.8296503314,2770.20569562432,33685.3285238872,-6211.79700623798,-9693.58673869504,-6923.38104307072,-138.882169514912,-31054.0049977778
26923.8767569108,23796.6727259545,26531.0467166836,2734.37399072914,33567.8629634457,-6791.29837276906,-9918.50240372537,-7184.12841299623,-147.31216623409,-30980.8011389507
26272.4165091064,23486.4462315128,26299.7369606325,2813.29072911972,33577.2864737057,-7461.7563313001,-10247.7266088937,-7434.435879774,-156.886366700788,-30920.8821112868
25636.0762007683,23179.4413184666,26109.9263442,2930.4850257334,33639.9666463668,-8170.24949144363,-10626.8843737453,-7696.39934801191,-166.359045845064,-30875.8406664785
25006.3750059016,22874.920860826,25760.8892456385,2885.96838481256,33570.0251030345,-8740.09963113717,-10871.5537762128,-7985.58539140021,-176.449534004284,-30860.5062522262
24373.0490272189,22568.4883166259,25374.0455141332,2805.55719750725,33477.8341333572,-9291.93018440816,-11096.4908950012,-8290.93369749394,-187.145078269847,-30859.4220141198
23724.8660321475,22252.7290397681,25015.647932379,2762.91889261093,33424.289525489,-9896.22843903617,-11368.3654314155,-8605.44653880461,-196.804945694648,-30858.1755785727
23063.9144759896,21931.9425219954,24679.665698414,2747.72317641862,33390.9658759208,-10532.8649194573,-11664.8368734515,-8917.11369703289,-205.813519526144,-30849.0562190283
22414.1598820966,21636.7614137732,24333.7124657621,2696.95105198898,33345.3155014741,-11148.516835425,-11925.9153037485,-9228.96425175947,-217.361216047531,-30865.7256655326
21768.0795581646,21372.3640786312,23937.2863470901,2564.9222684589,33252.9103654501,-11715.137884889,-12110.8533644224,-9545.93109596349,-230.307077603504,-30918.2951745947
21129.0246217687,21145.9570549871,23503.6852423746,2357.72818738748,33105.2940617792,-12219.94104672,-12203.0086135015,-9845.28042611404,-243.671606709486,-30991.2374811011
20510.9218402868,20972.5700017612,23139.9144810464,2167.34447928518,32972.1833787798,-12718.8151963857,-12257.1670349112,-10089.822555626,-257.553657892662,-31062.3925573873
19934.6416865692,20871.7079695646,22893.5670985229,2021.85912895834,32888.5606501288,-13226.3400099213,-12289.273726926,-10267.4145979676,-272.421046361661,-31139.1225675322
19416.9753781856,20854.9838275883,22737.0285464106,1882.04471882231,32822.9115557467,-13693.671857207,-12255.6634078042,-10373.6186889819,-287.735679645906,-31228.6025165703
18995.7883038576,20951.4248010874,22545.5862745454,1594.16147345796,32634.7555094053,-13943.5144613233,-11987.8779640935,-10393.7164906356,-304.547255775675,-31345.141291723
18679.5248609558,21160.9585630111,22416.4256752589,1255.46711224785,32413.3672933638,-14055.5227551943,-11574.089053139,-10318.6219408911,-321.680322786227,-31479.5805039022
18485.6356636894,21488.262911479,22501.0202770218,1012.75736554281,32286.9838847465,-14139.6258955188,-11136.9986477293,-10124.2412821865,-338.277674461762,-31612.5041936655
18423.5216087353,21931.3557088606,22816.2617491678,884.906040307218,32255.5206094992,-14184.8479099941,-10677.0138098688,-9792.10776956157,-352.848909230173,-31723.4634784222
18520.3396452291,22503.2709986726,23124.1824747772,620.911476104652,32096.1774372737,-13943.2065365576,-9960.27518311416,-9339.3637070095,-367.368744513045,-31842.6347056821
18779.8372973655,23198.452426934,23468.995782384,270.543355449984,31869.5167565123,-13471.3542740317,-9052.73914446328,-8782.19578901329,-381.67481488491,-31980.6482159473
19207.8276340951,24018.6111436476,23973.5458343814,-45.0653092662242,31695.5803465285,-12883.883194908,-8073.09968535543,-8118.16499462165,-396.130482474589,-32136.7761382693
19807.5470828267,24955.103236273,24617.5976657,-337.505570573013,31545.240640936,-12148.5833217171,-7001.02716827079,-7338.5327388438,-410.889763607805,-32293.6359751169
20578.5939115022,25995.25568088,25454.1445152387,-541.111165641256,31466.7261427823,-11314.6682887156,-5898.00651933785,-6439.1176849791,-426.536057435469,-32434.3733658591
21510.1766898215,27119.2037897152,26443.4271966238,-675.776593091475,31447.8189033455,-10379.535613246,-4770.50851335232,-5446.28510644379,-441.893399722041,-32565.488896159
22582.6285512182,28300.8636789484,27436.8885351878,-863.975143760611,31372.1887020084,-9245.37613685312,-3527.14100912289,-4391.1161528835,-455.815986062944,-32691.9798318319
23808.5062030251,29543.1977362649,28497.299907968,-1045.89782829695,31308.4511922858,-7970.99275013928,-2236.3012168994,-3282.19904519634,-471.04776087851,-32825.3967814613
25140.5390531509,30801.4365116436,29630.7901349854,-1170.64637665822,31277.5074548578,-6621.79553051027,-960.898072017583,-2131.54444867581,-484.827128803367,-32932.9809603194
26584.9197365542,32079.9841099366,30827.2918335584,-1252.69227637818,31278.2823421282,-5193.44194477259,301.622428609746,-951.069847768431,-500.079339198629,-33031.053957705
28085.5190997593,33322.0637921699,32010.644425207,-1311.4193669629,31272.548141852,-3699.55250313107,1536.99218927949,225.572822316605,-512.523461038381,-33096.4909698533
29626.3193810383,34515.6373564247,33183.5905289451,-1332.04682747956,31298.3893934595,-2195.04670715429,2694.27126823207,1362.22444075251,-522.976694733048,-33153.4129156722
31153.0001950262,35613.4933655012,34296.8857152563,-1316.60765024487,31322.1766735263,-697.616841393681,3762.8763290813,2446.26867883644,-528.440362893607,-33167.2246866648
32668.4979518976,36623.5988766578,35392.7496607036,-1230.84921595421,31384.7246042451,752.340508977005,4707.44143373717,3476.59221778296,-531.432838675463,-33147.0066588748
34134.6600329031,37516.9442360335,36406.2682609163,-1110.67597511716,31436.5697161776,2168.2407759551,5550.5249790855,4439.84900396834,-529.849540770435,-33077.0952320652
35500.7573152985,38249.8842241624,37294.265373078,-955.618851084402,31459.8408708631,3520.6368845848,6269.76379344869,5314.14494236429,-520.279559850632,-32935.7392817982
36796.7216644094,38858.9411240091,38008.7371066511,-850.204017357978,31415.9096134864,4871.87603005592,6934.09548965565,6083.89147229766,-508.936020866996,-32775.0496517114
37993.298690566,39325.1672762319,38599.6014047225,-725.565871509467,31368.9437757767,6129.36207477493,7461.23066044086,6735.66478893139,-494.992840014351,-32589.5024873005
39058.4603442583,39622.7499004014,39105.6886340552,-517.061266346291,31353.2582908676,7228.23687777839,7792.52643392155,7275.46516757525,-476.965175612297,-32347.2847328262
40006.2218287475,39776.2162447551,39405.7257434837,-370.490501271451,31263.9421079511,8283.16563716469,8053.16005317236,7682.66955190091,-459.114083631687,-32093.5466928542
40814.7791755334,39777.9531740503,39528.1932925371,-249.759881513168,31159.3032991478,9213.9772246805,8177.15122319738,7927.39134168422,-441.498651705049,-31850.5618323661
41476.9644612731,39634.5001413286,39492.2501407069,-142.250000621761,31062.2114516467,9988.91006999378,8146.44575004929,8004.19574942753,-425.842939632653,-31630.3043919011
41966.3652792889,39336.623752936,39329.0117248654,-7.61202807062849,30976.9340732542,10579.1520403347,7949.41051398189,7941.79848591126,-410.279165699998,-31394.8252670248
42283.6792136701,38901.9222127373,39013.4661059695,111.543893232153,30886.7917622804,11000.9267653787,7619.16976444589,7730.71365767804,-395.960686011031,-31171.2085550593
42412.1793088408,38336.9403467362,38603.8360828255,266.895736089346,30843.2462624579,11187.1490024364,7111.91004033174,7378.80577642109,-381.784043946515,-30958.1345703151
42361.641536602,37668.4384100698,38068.9571481231,400.518738053239,30785.9682851951,11207.636083235,6514.4329567029,6914.95169475614,-368.037168171826,-30753.4867153137
42160.2039387692,36937.3606243489,37442.1205622942,504.759937945332,30707.1261432378,11097.7205957855,5874.87728136521,6379.63721931055,-355.357199745833,-30557.7234050383
41830.5890861656,36171.8007669146,36756.8253290911,585.024562176508,30621.0059391819,10866.2207488542,5207.43242960316,5792.45699177966,-343.362398129482,-30379.3437751349
41406.4250592163,35403.4268616582,36171.4150824075,767.988220749269,30627.1348027913,10446.7273736393,4443.72917608128,5211.71739683056,-332.562882785626,-30191.7094648277
40908.0899465115,34649.2111074642,35529.4571685997,880.246061135561,30532.1097575976,10055.1974724451,3796.3186333977,4676.56469453325,-320.782716468852,-29972.6464129309
40392.1362139257,33952.5325974123,34979.1870044902,1026.65440707791,30483.0607559166,9598.60595348555,3159.00233697213,4185.65674405004,-310.469504523551,-29766.8758533622
39902.1747972616,33342.8965643222,34571.9794904496,1229.0829261274,30499.8237223614,9099.99800985713,2540.71977691771,3769.8027030451,-302.353065043143,-29573.0938612771
39448.3783583565,32809.8961403515,34244.5442779944,1434.64813764285,30496.8872674837,8657.17739728366,2018.69517927867,3453.34331692152,-294.313693589185,-29356.55282343
39065.2747391074,32370.9294222151,33946.0196911349,1575.09026891984,30410.9472132248,8366.32730827831,1671.98199138602,3247.07226030585,-288.000217604225,-29123.8571619092
38774.8462546363,32022.0998174002,33755.6830605253,1733.58324312513,30327.4761136225,8162.91746827727,1410.17103104116,3143.75427416629,-284.452672736446,-28878.3455432339
38579.4111826462,31746.1991988261,33790.228541539,2044.02934271295,30358.5918063901,7937.62022260201,1104.40823878193,3148.43758149487,-283.199153654089,-28597.7616173312
38450.4385447943,31496.6562558008,33802.3062264704,2305.64997066967,30294.4206278936,7873.9345291492,920.152240155682,3225.80221082534,-282.083387751418,-28270.8540449754
38390.7604905281,31258.5436190758,33895.4516586873,2636.90803961154,30268.6479226643,7839.79594910159,707.579077649278,3344.48711726081,-282.316618762132,-27914.0565018149
38369.6561429508,30987.4904508913,34027.8130321965,3040.3225813053,30263.034476157,7823.14180685636,440.976114796804,3481.2986961021,-283.479859937444,-27506.1917547891
38371.8063404222,30668.7284329752,34034.9749862378,3366.24655326256,30148.9763263516,7934.84421703179,231.766309584846,3598.0128628474,-287.985797038786,-27070.7155701278
38330.0262816168,30242.8522170809,33886.0324736722,3643.18025659128,29958.6938931995,8077.5384673296,-9.63559720631118,3633.54465938496,-293.793921087721,-26609.3075576959
38198.8127782777,29669.6524019958,33755.3482215796,4085.6958195838,29896.9829812905,8002.28843543548,-526.871940846398,3558.8238787374,-299.54136155177,-26110.8285232584
37958.3543295012,28941.144357825,33516.4420519512,4575.29769412615,29844.0839870228,7806.76062127196,-1210.44935040421,3364.84834372193,-307.509721206395,-25576.2960141031
37543.7805010883,28009.5837724628,32934.9789802223,4925.3952077596,29588.9618695627,7640.37297313869,-1893.82375548688,3031.57145227272,-314.44565838691,-24978.01232019
36915.0674202667,26854.4234130995,32170.4069443653,5315.98353126586,29322.4084081806,7271.82029781322,-2788.82370935401,2527.15982191184,-320.838714272923,-24327.2635911876
36050.5301459431,25475.7114591346,31244.6107407621,5768.89928162749,29071.7749076723,6651.6159141422,-3923.20277266628,1845.69650896121,-327.139324128643,-23630.0149501734
34931.8753959997,23881.3423008949,30118.2992778526,6236.95697695774,28789.8083318364,5808.39077398491,-5242.14232111988,994.814655837851,-333.676290178403,-22886.527645057
33544.1562716765,22080.8887209803,28810.8076934819,6729.91897250158,28489.0960929465,4714.83921562513,-6748.42833507103,-18.5093625694705,-340.220963104814,-22099.3980835497
31876.8093981438,20087.1044895679,27321.5222756588,7234.41778609092,28131.6074049372,3398.95964743257,-8390.74526114327,-1156.32747505234,-346.242345773973,-21243.4319646202
29951.4268596512,17942.0943796066,25720.6562739274,7778.56189432078,27747.8872932365,1850.46994915503,-10158.8625308895,-2380.30063656877,-353.069617259676,-20322.3950161754
27773.8017590489,15664.652651616,23949.0397641349,8284.38711251889,27255.3256955228,159.874997500475,-11949.2741099325,-3664.88699741358,-358.601066025655,-19329.5396490295
25382.8982959607,13305.3808488508,22199.2739162606,8893.8930674098,26787.8293088541,-1768.04710469454,-13845.5645518044,-4951.67148439461,-363.116091801164,-18257.0523332454
22816.6680330481,10904.3380490531,20418.5735423236,9514.23549327055,26239.003837681,-3788.51676689065,-15700.8467508856,-6186.61125761504,-366.180962257717,-17090.9493066681
20120.4073333217,8501.69283461237,18608.9968933277,10107.3040587153,25583.4788288086,-5830.35044639941,-17449.0649451087,-7341.76088639341,-367.278950912474,-15843.4537210058
17344.4392419813,6133.7922362352,16763.297217064,10629.5049808288,24817.1240069228,-7839.48033982833,-19050.1273455744,-8420.62236474557,-366.795574886804,-14554.4146009808
14519.0684657845,3820.90618577411,14988.2137675968,11167.3075818227,24006.2236518468,-9850.86105834456,-20549.023338355,-9381.7157565322,-363.705872282256,-13202.6219423063
11682.0400639548,1579.77139936238,13306.915730437,11727.1443310746,23136.0199615311,-11811.5141670764,-21913.7828316688,-10186.6385005942,-357.534269500165,-11766.4098999566
8891.75277051455,-553.975274406676,11620.1031527855,12174.0784271922,22085.6401952592,-13543.3478969082,-22989.0759418294,-10814.9975146372,-349.460472163494,-10261.0222402305
6190.34741012587,-2574.63418834506,10002.59412678,12577.2283151251,20950.4620513096,-15100.1968458233,-23865.1784442942,-11287.9501291691,-340.082204639624,-8713.31594082407
3597.52117274392,-4478.94499881875,8349.21251836157,12828.1575171803,19617.4895260532,-16350.6719778988,-24427.1381494614,-11598.9806322811,-330.703624589491,-7120.03563346236
1115.54046664769,-6281.80459933941,6793.08681174262,13074.891411082,18241.811976236,-17447.5256234136,-24844.8706894007,-11769.9792783187,-321.254113825328,-5488.1746789793
-1259.75283152523,-7999.36801341896,5387.67286563537,13387.0408790543,16887.5262010292,-18456.8098323765,-25196.4250142703,-11809.3841352159,-309.530799822079,-3810.01612179697
-3526.36834419245,-9633.75055918124,4058.97584724119,13692.7264064225,15486.4547257523,-19310.1422197979,-25417.5244347867,-11724.7980283643,-297.319149853224,-2091.04746918303
-5676.52324163974,-11180.7185476008,2671.73769570636,13852.4562433071,13927.606469009,-19889.5847493869,-25393.780055348,-11541.3238120408,-285.455038738211,-360.605264440078
-7730.26365055569,-12656.718581334,1249.84157799664,13906.5601593307,12249.5261177197,-20252.8183744912,-25179.2733052695,-11272.7131459388,-273.02860621583,1384.00543539519
-9679.59463850357,-14060.8776285516,-121.563273028162,13939.3143555235,10549.9332693067,-20489.8997916497,-24871.1827816978,-10931.8684261743,-260.371883839438,3129.00920237732
-11533.7642929829,-15397.3863217709,-1458.19178383886,13939.194537932,8826.6655338546,-20608.7362507793,-24472.3582795672,-10533.1637416352,-248.306423941763,4864.22258013567
-13295.8362238327,-16675.3557783006,-2716.09834454241,13959.2574337581,7127.96254360789,-20660.0207119824,-24039.5402664502,-10080.2828326921,-236.221944541792,6595.07294560846
-14962.1481857779,-17893.7139026034,-3961.16979433955,13932.5441082638,5401.70600988467,-20588.6187613857,-23520.1844782112,-9587.64036994733,-224.764565723125,8306.07353265606
-16537.0226518191,-19056.6875376125,-5258.49643361493,13798.1911039975,3607.14497454222,-20357.5719150089,-22877.2368008022,-9079.04569680469,-213.404288647539,9977.64184080776
-18025.0503759135,-20163.6592788509,-6573.78438807989,13589.874890771,1785.16337081206,-20012.9164446256,-22151.525347563,-8561.65045679198,-202.702697900027,11602.0088220589
