compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-33059.7961409094,-35389.3633372839,-37119.8925739917,-1730.52923670778,-36454.331706138,5129.18512757768,2799.61793120317,1069.08869449539,1734.6495623491,36458.4520317793
-32624.9949298964,-35465.8725440335,-37088.4190914375,-1622.54654740394,-36308.6419628063,5417.8309602724,2576.95334613525,954.406798731317,1734.18392736252,36420.2793427648
-32264.7077509551,-35554.6745658838,-37093.188838414,-1538.5142725303,-36188.1795317583,5657.18568613977,2367.21887121112,828.704598680827,1733.71390533659,36383.3791645646
-31981.6645824834,-35654.6253549832,-37112.4610323539,-1457.83567737073,-36074.1569618889,5825.98120546891,2153.02043296911,695.184755598383,1733.48882606338,36349.8101105816
-31773.0492754053,-35766.9893917276,-37121.3341894483,-1354.3447977207,-35943.4671676463,5904.3065645666,1910.36644824429,556.021650523592,1733.88867232563,36323.0110422512
-31632.1447644658,-35886.2667562431,-37115.9987489975,-1229.73199275435,-35793.872418092,5895.9449077015,1641.82291592419,412.09092316984,1734.2172540753,36298.3576794129
-31564.2085236334,-36015.5164685913,-37104.3276768669,-1088.81120827555,-35633.4863820403,5804.14951766424,1352.84157270626,264.030364430718,1734.87165925729,36279.546833022
-31571.3854508923,-36153.1074609854,-37088.7979736301,-935.690512644675,-35465.3788985224,5629.8420661712,1048.120056078,112.429543433332,1735.84861854111,36265.5370044188
-31644.6632847521,-36291.6135436763,-37050.9539334997,-759.340389823406,-35273.5905460736,5365.43624887524,718.485989951048,-40.8543998723579,1736.5089875538,36250.7591438039
-31792.2693838854,-36434.0109012817,-37010.2958700575,-576.284968775757,-35078.8340191097,5024.10082408692,382.359306690599,-193.925662085157,1737.53618886264,36240.0852391966
-32012.900777803,-36571.5556229695,-36960.4064171201,-388.850794150559,-34876.868167416,4601.94447396768,43.2896288011616,-345.561165349393,1737.97708435465,36225.9944576201
-32320.9492940954,-36708.2400984288,-36890.0564090641,-181.816310635261,-34659.1936883713,4077.0914556532,-310.199348680221,-492.015659315484,1738.84706137735,36216.2244391134
-32715.0775292239,-36840.2047424774,-36821.4400964269,18.7646460505115,-34453.336799145,3478.30714565693,-646.820067596602,-628.05542154609,1740.04787573583,36212.1493209313
-33174.8871031738,-36953.4192965032,-36750.5409869886,202.878309514611,-34261.5716143748,2827.52094372163,-951.01124960779,-748.132940093181,1740.8364325206,36205.28635641
-33692.8700111175,-37045.0728565678,-36647.8888645763,397.183991991562,-34060.1728036013,2108.95858417298,-1243.24426127733,-846.060269285762,1741.65579168924,36199.0125872821
-34245.6239972891,-37111.0192149188,-36512.8048674647,598.214347454049,-33852.0760573727,1349.0800635285,-1516.31515410119,-918.100806647142,1742.62800344488,36192.9184082716
-34808.4978365233,-37147.4153112254,-36367.378034586,780.037276639446,-33662.3078422231,597.236272127265,-1741.68120257493,-961.643925935485,1743.42626642743,36185.77138529
-35360.2772224782,-37151.814493059,-36193.8817010389,957.932792020041,-33474.6555428362,-141.699206584261,-1933.23647716502,-975.303685144976,1743.9224730577,36176.510807914
-35887.8235186847,-37126.3257881164,-36029.5656475646,1096.76014055179,-33326.6348556863,-816.620886599803,-2055.12315603151,-958.363015479711,1744.5677763986,36167.9627726367
-36372.7467187579,-37072.9783285048,-35837.0572489887,1235.92107951612,-33180.1745801549,-1447.33905162464,-2147.57066137155,-911.649581855431,1745.23308697833,36161.3287466494
-36809.1122639676,-36993.6871935001,-35634.2469597917,1359.44023370837,-33050.6919847855,-2012.63555851524,-2197.21048804773,-837.770254339366,1745.7847206668,36155.9169391607
-37187.8259522429,-36890.4665117985,-35403.1552912227,1487.31122057586,-32918.2148529216,-2523.43706029959,-2226.0776198552,-738.766399279336,1746.17403902175,36151.7001125192
-37495.516956706,-36766.71563828,-35159.8613044986,1606.85433378133,-32796.203032471,-2952.89151966677,-2224.09020124077,-617.235867459435,1746.42240456815,36149.4797708205
-37718.3606384351,-36628.2494544742,-34904.7330035538,1723.51645092036,-32681.8179917882,-3289.98356573478,-2199.87238177389,-476.355930853531,1746.55908091213,36151.8935236206
-37847.1368786148,-36480.6739502959,-34621.7896094543,1858.88434084157,-32553.7122410987,-3546.88298550772,-2180.42005718875,-321.535716347179,1746.54165200844,36159.1382339487
-37880.203435212,-36327.7211498421,-34290.0852052426,2037.63594459945,-32388.479321388,-3745.56077015424,-2193.07848478436,-155.442540184909,1746.16334366976,36172.2786096572
-37822.7908655217,-36175.4802384634,-33963.2694420188,2212.21079644462,-32235.2489396334,-3841.90871088435,-2194.59808382602,17.6127126186051,1745.633215004,36193.092951082
-37677.8191343981,-36027.4494268316,-33660.6942366595,2366.75519017206,-32108.8267292144,-3824.08692521445,-2173.71721764794,193.037972524111,1744.90547996924,36220.4873993557
-37454.5537748845,-35891.8248621714,-33394.0938293849,2497.73103278645,-32015.5573863757,-3694.77240986424,-2132.04349715107,365.687535635382,1744.22397864455,36257.5123978067
-37158.2267181842,-35768.251671102,-33173.1781178194,2595.07355328258,-31962.6409244283,-3452.19667165867,-2062.2216245764,532.851928706174,1743.3891220973,36301.1035998082
-36792.0277658427,-35663.770774283,-32984.7930082125,2678.97776607051,-31932.0004727064,-3117.37110716575,-1989.11411560606,689.863650464456,1742.65618597053,36353.6344247475
-36361.2435785451,-35578.966598966,-32826.073210809,2752.89338815703,-31917.6460866539,-2701.77264852775,-1919.49566894862,833.39771920841,1741.82484336348,36412.3643181744
-35873.9563364842,-35512.3638594438,-32703.3030143532,2809.0608450906,-31926.4794298404,-2206.78747809608,-1845.19500105562,963.865844034981,1740.6894285478,36476.2297034788
-35341.2941978158,-35468.1458230759,-32610.4031195918,2857.7427034841,-31950.2764316835,-1651.43127382049,-1778.28289908058,1079.45980440352,1739.58649231183,36547.6056274794
-34773.7543790994,-35451.4585620369,-32550.2448098798,2901.21375215703,-31987.7396338729,-1047.13715941963,-1724.84134235712,1176.37240979991,1738.87758580684,36627.8309718368
-34182.1583803997,-35462.6692787085,-32538.6192724467,2924.05000626179,-32050.787446167,-393.082842199573,-1673.59374050835,1250.45626575344,1738.28809203313,36713.1255444619
-33578.7833660854,-35507.0383025421,-32568.9049935158,2938.13330902633,-32130.8519439749,290.134648898625,-1638.12028755807,1300.01302146825,1738.06607100912,36807.0513240104
-32977.6892132487,-35586.2830622491,-32662.8660024872,2923.41705976185,-32246.9605909421,1007.26383059487,-1601.33001840549,1322.08704135636,1737.99245290154,36908.3701036054
-32406.6095222936,-35706.8855294444,-32802.6830136249,2904.20251581946,-32378.2448699655,1710.10614737702,-1590.16985977375,1314.0326560457,1738.4707997051,37020.9181854901
-31880.6000324589,-35867.2064688026,-33019.9235286987,2847.28294010384,-32555.4082330769,2413.9838017116,-1572.62263463208,1274.66030547176,1739.17560109357,37141.8667742743
-31410.9907166369,-36064.947592056,-33273.8171181647,2791.13047389128,-32741.4137396898,3070.68598591658,-1583.27088950249,1207.85958438879,1740.26296286373,37272.8071764448
-30998.5702568411,-36295.1237332669,-33557.764101194,2737.35963207295,-32933.46370335,3676.51393017107,-1620.0395462547,1117.32008581826,1741.62048366227,37412.4438190852
-30634.9812935354,-36550.1720441838,-33850.5090172452,2699.6630269386,-33114.4652992856,4222.61767100129,-1692.57307964709,1007.08994729152,1743.13366525108,37557.2619914753
-30317.3304461809,-36826.9535876752,-34127.7355598199,2699.21802785537,-33262.732844548,4690.19823593313,-1819.42490556118,879.793122294183,1744.79583756605,37706.7467099694
-30044.6844829146,-37127.1926302416,-34458.134035449,2669.05859479256,-33446.3606586137,5148.27028689121,-1934.23786043577,734.820734356796,1746.59411119209,37862.0133645984
-29819.8360391245,-37451.8456593993,-34788.2269560133,2663.61870338608,-33608.6473907942,5537.12781284056,-2094.88180743427,568.736895951814,1748.3164611709,38020.5825553511
-29660.5006876928,-37802.071338692,-35151.170589567,2650.90074912504,-33779.6904237135,5868.88770379051,-2272.68294720868,378.217801916361,1749.69796776983,38180.2891406084
-29591.7926149673,-38183.7850786269,-35559.370295878,2624.41478274886,-33968.2963649527,6127.55637418896,-2464.4360894706,159.97869327826,1751.05262420351,38343.7637719051
-29645.3074980037,-38595.1303247601,-36013.6988901817,2581.43143457839,-34176.0660189724,6282.89643357544,-2666.92639318093,-85.4949586025336,1752.13791260674,38509.6353661575
-29851.8544157565,-39033.6227988157,-36495.9547814792,2537.66801733643,-34386.9601437766,6288.16104537835,-2893.60733768085,-355.939320344415,1753.05531735825,38677.6834784713
-30225.7624788192,-39490.96205225,-37040.7544197152,2450.20763253479,-34642.2402721218,6170.2545151906,-3094.94505824019,-644.737425705392,1753.776721888,38846.2246265446
-30784.1879510224,-39958.2981591698,-37622.7164525541,2335.5817066157,-34923.9027591103,5894.08120631605,-3280.02900183136,-944.447295215665,1754.3663982282,39013.8508639542
-31540.5430072706,-40423.3520482657,-38228.9178776035,2194.43417066214,-35228.6703440798,5443.01463848621,-3439.7944025089,-1245.36023184676,1754.887301677,39177.9918164189
-32487.1061461888,-40877.2952141017,-38833.5505337279,2043.74468037372,-35540.827678663,4809.39670411404,-3580.79236379877,-1537.04768342505,1755.67517163988,39340.2475306766
-33603.2478219999,-41307.4948673292,-39424.9868756481,1882.50799168118,-35857.8594475184,4011.18005250995,-3693.06699281939,-1810.55900113821,1756.56842699146,39496.935866191
-34862.2080512353,-41700.9639458762,-39956.7462904248,1744.21765545141,-36142.9228224657,3037.852438243,-3800.90345639787,-2056.68580094646,1757.1376670126,39644.2781449298
-36234.0600788835,-42048.9858091475,-40456.406634728,1592.57917441951,-36433.5755257204,1957.02147543247,-3857.90425483153,-2265.32508041202,1757.50602859556,39783.6607287355
-37682.4585807292,-42342.9233557093,-40889.4253503818,1453.49800532755,-36702.4537367314,777.486680514691,-3882.97809446543,-2429.48008913788,1757.49152451253,39913.4432665714
-39174.5951092287,-42581.6150530095,-41280.2587713131,1301.35628169641,-36977.6166341673,-439.464132453242,-3846.48407623406,-2545.12779453765,1757.5143426081,40036.4872584719
-40671.4453770303,-42757.9701919029,-41597.1804958022,1160.78969610074,-37234.825260302,-1679.04328556324,-3765.56810043584,-2604.7784043351,1757.57683116507,40153.1917875678
-42137.1113669069,-42869.6160549685,-41841.2153599268,1028.40069504166,-37477.3144445005,-2901.93567822498,-3634.44036628659,-2606.03967124492,1757.86124418136,40263.5763837236
-43537.9751080289,-42922.001315539,-41992.5549983185,929.446317220482,-37684.0173145395,-4095.32932778923,-3479.3555352993,-2549.90921807882,1758.62846570024,40372.0920974602
-44837.5912341415,-42911.5043325906,-42048.7951045398,862.7092280508,-37851.5088804573,-5226.87460758097,-3300.78770603008,-2438.07847797929,1759.20774610322,40473.4258546113
-46002.2333808647,-42841.4930912092,-42040.6774013775,800.815689831755,-38007.1503975384,-6235.38836367501,-3074.64807401953,-2273.83238418778,1759.69461965126,40567.6607070215
-47008.7624590792,-42717.5286809636,-41967.7747328232,749.753948140466,-38143.9794514049,-7104.87824057571,-2813.64446246012,-2063.89051431965,1759.90476709856,40653.638166644
-47846.7549887237,-42550.4906368614,-41862.5094137609,687.98122310044,-38286.0107027471,-7800.75891004033,-2504.49455817804,-1816.5133350776,1759.98537593624,40733.9773017838
-48506.8205396258,-42346.9772101261,-41699.4439487858,647.533261340324,-38400.3987914578,-8346.49964993378,-2186.6563204341,-1539.12305909378,1759.9220982342,40807.8541510324
-48985.8682032543,-42117.2294804172,-41537.1907565746,580.038723842593,-38537.0953329956,-8689.01393806203,-1820.37521522488,-1240.3364913823,1759.75893219664,40876.8929890349
-49292.4335170386,-41869.5998786781,-41416.4552447722,453.144633905969,-38729.9342433395,-8802.98275543159,-1380.14911707105,-927.004483165077,1759.51651826755,40942.5953955131
-49431.0459617441,-41609.0976717796,-41271.7571806135,337.340491166076,-38908.1343580939,-8763.99238161681,-942.044091652287,-604.703600486211,1758.91922203341,41004.3940712934
-49410.6854390734,-41345.2192740993,-41129.0849253154,216.134348783809,-39092.8817444402,-8559.34127354376,-493.875108569597,-277.740759785787,1758.46242108944,41067.4785143135
-49244.1729273056,-41084.4969679852,-40994.5083992634,89.9885687218552,-39283.4580654265,-8202.66754954955,-42.991590229207,46.9969784926489,1758.04731232953,41131.4939464779
-48934.1533520693,-40829.1458821739,-40884.2556278847,-55.1097457107501,-39490.6849108619,-7686.0618814675,418.945588427864,363.835842717116,1757.40655973989,41192.9817248911
-48483.4734287956,-40584.9141336893,-40777.8715745295,-192.95744084019,-39689.2591340114,-7037.56461583933,860.994679266902,668.037238426714,1756.64967894487,41252.951372116
-47902.7536941304,-40356.5447503265,-40692.0417128179,-335.496962491471,-39888.3377942697,-6258.69867932131,1287.51026448259,952.013301991114,1755.71722053935,41308.5580523176
-47210.6099831208,-40149.2421819454,-40603.4006058018,-454.158423856421,-40058.7273645627,-5397.41119451117,1663.95660666418,1209.79818280776,1754.47142404692,41359.0403647532
-46426.0165385153,-39970.0399699443,-40532.2200987835,-562.180128839149,-40215.9672895519,-4457.18269291737,1998.79387565367,1436.61374681452,1752.86655604606,41406.6537167588
-45568.5202659427,-39825.551292901,-40459.9077621441,-634.356469243103,-40336.6085451788,-3480.82729203829,2262.14168100347,1627.78521176036,1751.08442872561,41453.3365046613
-44664.6393836021,-39719.6983526028,-40434.7484549546,-715.050102351819,-40465.6080731308,-2449.94236101396,2494.99866998535,1779.94856763354,1749.08894945733,41499.6469202364
-43740.5710544443,-39655.6727488922,-40487.6881529871,-832.015404094955,-40632.5494590147,-1361.00978530673,2723.8885202454,1891.87311615045,1747.01181012292,41547.5458650426
-42812.1971965848,-39637.8774156547,-40621.1423376921,-983.264922037432,-40837.701484391,-229.22474588953,2945.09503504062,1961.83011300318,1745.27096630431,41599.7075286579
-41886.9648584857,-39663.0111593841,-40827.6172820726,-1164.60612268855,-41071.2563734713,927.819300951116,3151.77300005276,1987.1668773642,1743.52778596548,41650.1780367482
-40975.4854532801,-39729.0058536487,-41075.6043365876,-1346.59848293888,-41302.6327363045,2068.92750463109,3315.40710426243,1968.80862132355,1741.78022160663,41697.8144749723
-40083.4422528323,-39836.1278812792,-41360.7208251557,-1524.5929438765,-41527.05421182,3183.78712668132,3431.10149823442,1906.50855435792,1740.1751676937,41742.6364356371
-39220.9807212845,-39981.8640048158,-41633.5017184448,-1651.63771362902,-41694.2407357827,4211.66637589306,3450.78309236176,1799.14537873274,1738.40636139482,41781.0093835485
-38411.8938392835,-40164.8408613354,-41910.5757064564,-1745.73484512103,-41822.6750249192,5147.34235029065,3394.39532823881,1648.66048311778,1736.561164655,41813.5013444531
-37684.1943513704,-40388.062464584,-42186.5771202904,-1798.51465570638,-41909.8075498489,5960.7478234352,3256.8797102216,1458.36505451521,1735.13462495666,41846.4275190992
-37056.0910173413,-40645.1315098262,-42530.0182352829,-1884.88672545671,-42026.220991929,6703.7172289369,3114.67673645194,1229.79001099523,1733.58725434917,41874.9215208214
-36555.316342608,-40932.16671382,-42939.5716501205,-2007.40493630052,-42173.8743760075,7350.47609525998,2973.62572404796,966.220787747437,1731.91806186046,41898.3875015674
-36206.4907357148,-41244.8124397186,-43430.4558182101,-2185.6433784915,-42375.1854687792,7898.99202833519,2860.67032433148,675.026945839985,1730.29729527085,41919.8393855585
-36021.362266676,-41576.1681717171,-43971.0430975755,-2394.8749258584,-42603.5635593858,8310.95068591737,2756.14478087634,361.269855017936,1728.74939320762,41937.438026735
-36004.265916432,-41917.9855556562,-44528.0738338093,-2610.08827815308,-42831.2943440622,8554.10489559051,2640.38525636625,30.2969782131666,1727.07646796025,41948.2825338694
-36157.1495470735,-42265.5362467429,-45072.5848866157,-2807.04863987282,-43033.8459117385,8602.08570368585,2493.69900401653,-313.349635856285,1725.38933902091,41952.1866108866
-36484.0385693781,-42614.454824837,-45557.7224002429,-2943.26757540594,-43171.497479188,8411.2472899803,2280.83103452142,-662.436540884523,1723.78838017041,41952.0182839524
-36979.2355044112,-42954.2683448779,-45950.4380011739,-2996.16965629604,-43217.669805163,7960.20470828407,1985.17186781742,-1010.99778847862,1721.77040753227,41943.2705563993
-37629.5105627033,-43281.0391643615,-46293.3983224085,-3012.359158047,-43220.3749970507,7310.49134035053,1658.9627386924,-1353.39641935461,1719.62690600317,41927.6427450068
