compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-9009.59562070234,-31393.5280382088,-28144.4998426846,3249.02819552417,-19359.5160137905,11708.5810447322,-10675.3513727743,-7426.32317725012,1358.66065164396,23967.2048609587
-12260.1731130512,-33592.4426826737,-29319.236101887,4273.20658078667,-18752.6686711161,7855.73235418877,-13476.5372154337,-9203.330634647,1363.23679612394,24389.1120480267
-15824.3995017289,-35743.3332199956,-30582.1558092351,5161.17741076055,-18338.0139550998,3883.35521880787,-16035.5784994589,-10874.4010886983,1369.74076543697,24868.9321312973
-19622.271965242,-37770.0411016854,-31813.9591412499,5956.08196043551,-18052.4408915374,-193.945423901608,-18341.714560345,-12385.6325999095,1375.88564980304,25384.4085017759
-23585.1982575945,-39626.9024633144,-33035.8757645801,6591.02669873422,-17950.355993508,-4252.7038788504,-20294.4080845703,-13703.381385836,1382.13838523616,25923.5210774783
-27651.6936853765,-41285.1814537997,-34193.3428443904,7091.83860940924,-17997.391567072,-8265.55417920312,-21899.0419476263,-14807.203338217,1388.74793910142,26477.9781155826
-31767.6105911882,-42731.1586785705,-35193.6499994206,7537.50867914983,-18123.9280237174,-12245.9034548788,-23209.451542261,-15671.9428631112,1397.77911259201,27059.2158154592
-35834.1668388306,-43919.3591706077,-35949.8397028092,7969.51946779848,-18263.1714349907,-16164.6547522585,-24249.8470840356,-16280.3276162371,1406.34065158143,27639.0315543706
-39794.7783946592,-44832.1390841525,-36460.7232048607,8371.41587929178,-18438.6324698037,-19941.0380776283,-24978.3987671216,-16606.9828878298,1415.1078472272,28225.1561963227
-43568.1273676363,-45459.656940563,-36769.911392478,8689.74554808502,-18700.3772624216,-23444.443709264,-25335.9732821907,-16646.2277341057,1423.30639595074,28813.4292064573
-47071.8641859625,-45774.2511763502,-36825.5519735668,8948.69920278338,-19010.9282947654,-26631.3291021534,-25333.7160925411,-16385.0168897577,1429.60678904373,29389.2342865925
-50249.4799100173,-45779.9266702518,-36688.7052631245,9091.22140712731,-19438.9971161066,-29373.4427677054,-24903.8895279399,-15812.6681208126,1437.04002620523,29967.2585494392
-53009.5190340346,-45449.4009242199,-36440.1718661225,9009.22905809741,-20070.906963339,-31494.5416750634,-23934.4235652486,-14925.1945071512,1444.07039563229,30524.2064170687
-55254.0142643576,-44755.0939168058,-35970.3053978567,8784.78851894908,-20804.8210457335,-32999.0447276092,-22500.1243800574,-13715.3358611083,1450.14849101488,31039.7580556975
-56885.1255956714,-43670.5681104565,-35268.9417684753,8401.6263419812,-21644.0221687143,-33786.7189842083,-20572.1614989934,-12170.5351570122,1454.38444274881,31500.0329534443
-57845.3524697861,-42209.5159530747,-34239.6379269337,7969.87802614099,-22483.2122462858,-33903.8782875201,-18268.0417708088,-10298.1637446678,1458.26193598012,31911.3522084069
-58071.0513315773,-40398.3716552948,-32923.9673305852,7474.40432470961,-23338.6980137601,-33269.8015440466,-15597.1218677641,-8122.71754305448,1462.55177377067,32275.6541122403
-57490.5848594832,-38262.2946371881,-31321.9893427109,6940.30529447722,-24166.2874546616,-31858.8171421382,-12630.5269198431,-5690.22162536586,1465.48026268343,32572.0730118223
-56097.1505376822,-35886.1835798165,-29541.9617013575,6344.22187845898,-25009.4351609303,-29618.3529455229,-9407.38598765718,-3063.1641091982,1469.36243122897,32823.0194706182
-53923.7600909927,-33375.8083337501,-27711.2176314767,5664.59070227342,-25893.1430316969,-26556.5321150635,-6008.58035782089,-343.989655547469,1474.08494423225,33031.8186782026
-51039.0758550964,-30834.1917809969,-25942.5507554867,4891.64102551023,-26808.6955826925,-22752.0892288052,-2547.20515470572,2344.43587080451,1478.29104359869,33178.6276518014
-47615.0161267524,-28395.1419081926,-24399.4960910171,3995.64581717555,-27784.3593460296,-18348.1382625415,871.735956018353,4867.3817731939,1482.51851818135,33262.5236813865
-43848.8435317826,-26177.4781267812,-23219.8925966777,2957.58553010352,-28825.7039912959,-13536.6827499753,4134.68265502609,7092.26818512961,1486.45679051137,33269.7463119108
-39940.5602303652,-24271.0432077499,-22397.7458438789,1873.29736387102,-29835.9835512331,-8614.40972785357,7055.10729476177,8928.40465863279,1490.16695127863,33199.4478663827
-36059.7290680486,-22723.6882287517,-21985.6725793437,738.015649407948,-30813.7097424393,-3752.16476535172,9583.87607394517,10321.8917233531,1493.85456025754,33045.5799521048
-32384.6799622279,-21560.1072048487,-21957.3473344113,-397.240129562593,-31710.6182590571,823.49738659873,11648.0701439779,11250.8300144153,1497.55908976951,32810.937219264
-29054.8766540174,-20787.9938161769,-22311.5731458854,-1523.57932970847,-32511.9000659804,4958.48774486308,13225.3705827036,11701.7912529951,1501.46433290002,32489.785069172
-26178.5573327203,-20384.9825253423,-23004.5834275484,-2619.60090220616,-33198.215522471,8524.94123603107,14318.5160434091,11698.9151412029,1505.28304628039,32083.8976665452
-23811.0837504565,-20313.967769362,-23953.5417280848,-3639.57395872276,-33729.2799129336,11427.4598708269,14924.5758519214,11285.0018931986,1509.26370834977,31598.9696625606
-22004.6066745528,-20516.300995624,-25130.4368744215,-4614.13587879751,-34143.8653794068,13652.5172461034,15140.8229250322,10526.6870462347,1513.25854124937,31042.9880418587
-20761.3038836834,-20936.3098767747,-26493.0805106076,-5556.7706338329,-34455.6035492332,15211.6346141823,15036.6286210911,9479.85798725817,1517.33494863255,30416.1678640329
-20059.55760167,-21506.5905992262,-28024.984961758,-6518.39436253175,-34735.758442219,16198.3142981188,14751.2813005626,8232.88693803084,1522.11345756983,29739.4775372571
-19839.8228281785,-22156.5641972736,-29600.9637631763,-7444.39956590264,-34925.7362680547,16612.73251468,14295.9911455849,6851.59157968222,1526.81907480377,29008.1557769559
-20022.9386655052,-22821.9573053664,-31057.242848267,-8235.28554290059,-34929.6546776669,16437.4956536348,13638.4770137736,5403.19147087298,1530.77964147308,28225.1487762394
-20522.2378829173,-23444.4784300018,-32402.9374392917,-8958.45900928995,-34829.4275751894,15842.1943649879,12919.9538179034,3961.49480861345,1535.00467271576,27405.9732386152
-21236.758951918,-23960.0851682257,-33619.9421927165,-9659.85702449081,-34682.524230508,14985.0837382575,12261.7575219497,2601.9004974589,1539.31845966741,26561.9856656846
-22067.5927491377,-24310.662173049,-34563.1931334479,-10252.5309603989,-34409.1033322015,13885.3420062394,11642.2725823281,1389.74162192919,1543.83142317559,25700.4037949782
-22897.4305290844,-24441.8480790837,-35067.3539146327,-10625.505835549,-33908.9100448331,12559.6679645822,11015.2504145829,389.744579033906,1548.18844883349,24831.5926581176
-23622.5959793302,-24321.0340491781,-35173.3733038931,-10852.339254715,-33262.9083731987,11192.3180683823,10493.8799985343,-358.459256180636,1552.00567451375,23962.5747929975
-24147.5524385062,-23948.7226914156,-34815.5007344326,-10866.778043017,-32419.3278993813,9827.14467301314,10025.9744201038,-840.803622913229,1555.36921213808,23107.9190685023
-24399.2430328642,-23344.6255593794,-34053.3304851189,-10708.7049257396,-31438.4158200138,8597.83067502475,9652.44814850956,-1056.25677723002,1558.65788787514,22288.3687821493
-24306.9034340899,-22522.3306746481,-32904.8167344975,-10382.4860598494,-30320.567762825,7574.25819137902,9358.83095082078,-1023.65510902858,1560.59386264386,21498.6755656195
-23866.5051024707,-21554.3593548089,-31455.2486052715,-9900.88925046263,-29100.0276428878,6795.71703315093,9107.86278081267,-793.026469649957,1562.19449273375,20761.332885159
-23070.7133832398,-20503.7522942212,-29804.605174627,-9300.85288040581,-27819.3192666023,6312.47543313136,8879.43652214988,-421.416358255922,1563.86954976881,20082.3359359653
-21937.778718045,-19429.954654446,-28122.6803279932,-8692.72567354716,-26584.5267573541,6211.0754971772,8718.89956077618,26.1738872290164,1564.32745786803,19456.128541675
-20558.7904776225,-18433.0393081266,-26411.5825080302,-7978.54319990362,-25319.3703244618,6325.48020977616,8451.23137927207,472.688179368452,1564.90036293685,18905.7274874951
-19033.9704638876,-17582.2260902656,-24737.4188714231,-7155.19278115756,-24024.1120593553,6554.88166580768,8006.62603942975,851.433258272199,1564.74007033996,18433.6593485377
-17451.2447528273,-16922.482120155,-23146.5130307542,-6224.03091059921,-22705.8453778634,6819.27374553958,7348.03637821183,1124.00546761263,1564.67312050346,18046.4875877676
-15904.5225098443,-16481.5469615875,-21667.0042798698,-5185.45731828225,-21366.8595760328,7025.98682442667,6448.96237268343,1263.50505440117,1563.64975823813,17745.0520159887
-14499.306327033,-16291.4612574126,-20302.0294180284,-4010.56816061576,-19991.4909510091,7055.06853009946,5262.91359971989,1252.34543910414,1562.88390612335,17543.8066965167
-13348.4761951508,-16371.016971592,-19144.6017168989,-2773.58474530691,-18653.8689102893,6866.93492392794,3844.39414748669,1070.80940217978,1561.54220878945,17441.8263737718
-12562.9299524934,-16739.2030408858,-18220.4837297372,-1481.28068885144,-17372.834834144,6370.17526162112,2193.90217322874,712.621484377293,1560.27037997049,17451.8245252631
-12212.5617085139,-17378.5943188157,-17532.5773986949,-153.983079879155,-16172.400816375,5518.90037218018,352.867761878365,198.884681999219,1559.0612643191,17577.479000815
-12311.7121023884,-18249.6673024335,-17080.755680114,1168.9116223195,-15088.3416569915,4334.91782802024,-1603.03737202482,-434.12574970531,1558.28827341711,17815.5415527282
-12849.2540984648,-19298.9515629953,-16816.5498771901,2482.40168580523,-14122.6439844008,2830.82881742137,-3618.86864710915,-1136.46696130392,1557.43893148538,18162.4846016914
-13793.3325775555,-20477.3746249876,-16719.9173510882,3757.45727389945,-13298.591004746,1061.70462274602,-5622.3374246861,-1864.88015078665,1556.44619555554,18612.494474201
-15087.8707366917,-21725.5266822658,-16678.3382079232,5047.18847434254,-12563.0797149397,-968.757735414471,-7606.41368098852,-2559.22520664598,1556.03328633751,19166.3014756198
-16655.3986845038,-22992.4956222897,-16807.8578111086,6184.63781118108,-12082.8784784832,-3015.39938315364,-9352.49632093951,-3167.85850975843,1557.12082286698,19824.6371125312
-18393.8452678874,-24223.5979232319,-17034.7827869911,7188.81513624075,-11820.0609134487,-5015.26103310248,-10845.013688447,-3656.19855220624,1558.52332133615,20567.3993710256
-20179.7026137597,-25361.5954272023,-17278.0631341776,8083.5322930247,-11722.0812534951,-6898.59011813133,-12080.4829315739,-3996.95063854923,1559.03124213318,21364.644788653
-21931.8638822802,-26392.7231937037,-17420.9119886131,8971.8112050906,-11692.6882213667,-8677.76242694558,-13138.6217383691,-4166.81053327849,1561.41323396794,22225.9126604252
-23573.2199783515,-27280.5354982125,-17538.8800740249,9741.65542418752,-11824.4183921557,-10185.4487694609,-13892.7642893218,-4151.10886513426,1563.35281673497,23129.4266330782
-25036.5347350785,-28011.5810187794,-17605.9829717375,10405.5980470418,-12085.4800369646,-11386.300034886,-14361.3463185869,-3955.74827154507,1564.75466322789,24055.8327472343
-26280.7610987781,-28589.9726803135,-17529.8557059398,11060.1169743737,-12361.7892446091,-12353.3771710634,-14662.5887525988,-3602.47177822515,1565.59468310559,24987.5009020883
-27267.7516636634,-29004.5605657043,-17422.772873647,11581.7876920572,-12732.4099006674,-12971.5674230553,-14708.3763250961,-3126.58863303894,1563.77433994066,25877.9719326653
-28020.4326218708,-29285.0418220505,-17511.7988584332,11773.2429636173,-13383.0858574025,-13076.5673095312,-14341.1765097109,-2567.93354609357,1560.7794549371,26717.1082759569
-28557.6274057845,-29454.5918642169,-17656.5689001385,11798.0229640785,-14139.2650676972,-12860.8200461241,-13757.7845045565,-1959.76154047803,1557.54229196319,27494.8303237389
-28900.5197166686,-29526.234380616,-17973.8494892675,11552.3848913485,-15075.6566990643,-12272.3112450571,-12898.0259090046,-1345.64101765609,1552.55177254715,28180.5933629599
-29078.5740451207,-29531.9312873305,-18552.9733201685,10978.957967162,-16237.2687451304,-11295.2029872735,-11748.5602294833,-769.602262321309,1546.10231271677,28762.3290250092
-29111.4648829131,-29503.0446068601,-19580.8451497434,9922.19945711674,-17765.4254694353,-9806.81092907693,-10198.3906530239,-276.191195907205,1539.22848440086,29226.853410953
-29042.7223119473,-29472.15797495,-21240.9222781463,8231.2356968037,-19815.37478095,-7693.70901302405,-8123.14467602673,108.091020776976,1533.63851797331,29580.248995727
-28924.5741064924,-29470.8997138478,-23278.8806143418,6192.01909950604,-22103.752495751,-5291.83916208339,-5838.16476943874,353.854330067311,1528.98244865804,29824.7540439151
-28815.0520914338,-29528.7045765077,-25590.9485654867,3937.75601102097,-24513.9223387851,-2774.81621708914,-3488.468702163,449.287308857977,1526.31353555952,29977.9918853656
-28732.6250024077,-29641.1480561929,-28049.676784541,1591.47127165189,-26911.7486275495,-297.965177962138,-1206.48823174732,384.983039904566,1522.91119689602,30026.1310960975
-28731.3432244904,-29825.8114214213,-30540.7721141173,-714.960692696015,-29188.9313161729,1977.43626294929,882.968066018391,168.007373322382,1519.84817126678,29993.8187947437
-28860.0177060738,-30087.1830721133,-32860.5957923199,-2773.41272020657,-31164.5324377987,3823.07436491623,2595.9089988767,-177.503721329866,1518.55963319136,29909.6793507834
-29149.8586839173,-30413.9789192731,-34921.5028270401,-4507.52390776702,-32787.0535801121,5156.53163590475,3892.41140054899,-615.112507218021,1519.33673970997,29798.866412055
-29600.7588132083,-30775.9563391012,-36611.5030879285,-5835.54674882724,-33991.0874121091,5911.74028235153,4736.54275645864,-1099.0039923686,1521.41168345074,29676.9523467326
-30210.6942853587,-31150.5510953759,-37841.1436019283,-6690.5925065524,-34728.4812473866,6042.3250539157,5102.46824389854,-1588.12426265387,1524.53809188784,29562.426832722
-30956.840495082,-31503.7367015666,-38498.066695942,-6994.32999437543,-34933.368232005,5504.62156727443,4957.72536078986,-2036.60463358557,1528.0938303514,29467.132067981
-31810.4315976315,-31807.3327522804,-38639.8632248261,-6832.53047254576,-34717.5086452722,4441.06615426655,4444.16499961768,-2388.36547292807,1533.98910662583,29418.9672793523
-32709.1698611505,-32035.797415741,-38156.4249418237,-6120.62752608273,-34011.5452272883,2844.36274951998,3517.73519492955,-2602.89233115318,1541.98738338217,29432.9050845878
-33561.6105495363,-32140.4755766007,-37157.5004045984,-5017.02482799766,-32957.2019622629,944.242816922398,2365.37778985797,-2651.64703813968,1548.65140419582,29488.828538461
-34312.3561191728,-32126.2875345182,-35682.5385855372,-3556.25105101895,-31606.3405558813,-1150.36891013333,1035.69967452129,-2520.55137649767,1555.64665315827,29605.7361580206
-34909.1292075348,-31996.4012195748,-33793.0111172528,-1796.60989767792,-30020.7463778142,-3325.5930677604,-412.865079800505,-2209.47497747843,1562.78976196016,29786.9262420964
-35303.3979681794,-31758.9550447902,-31652.3809844775,106.574060312718,-28353.3050287344,-5380.0884523962,-1835.64552900698,-1729.07146869426,1570.00448704882,30029.8835760959
-35449.3189856889,-31419.3604891019,-29351.3727735359,2067.98771556602,-26680.8131099273,-7191.56215977486,-3161.60366318789,-1093.61594762186,1576.94371598676,30325.7445414801
-35313.3474674959,-30974.8677522232,-27052.7190968241,3922.14865539912,-25145.9271109957,-8584.94223186291,-4246.46251659025,-324.31386119113,1582.47812463727,30650.5538910321
-34872.233769135,-30424.7437281793,-24891.3369130772,5533.40681510208,-23846.0568029161,-9441.48521781604,-4993.99517686031,539.411638241771,1584.69174840294,30964.1553664211
-34143.8675416943,-29785.1472188018,-22968.7288694143,6816.41834938755,-22844.8558845629,-9714.50750768562,-5355.78718479315,1460.6311645944,1584.50414944577,31245.7783833962
-33142.2020507887,-29061.1330338987,-21402.912617331,7658.22041656771,-22217.5570437794,-9344.17877974757,-5263.10976285752,2395.11065371018,1580.4662272618,31456.2436876089
-31911.1672679485,-28287.0719497852,-20280.261257546,8006.81069223921,-22001.966154846,-8335.63094069382,-4711.53562253054,3295.27506970866,1573.57017240865,31582.3470194938
-30490.1702995401,-27497.4119618109,-19638.7838499857,7858.62811182515,-22195.6348022119,-6728.77018974465,-3736.01185201544,4122.61625980971,1565.76530758355,31620.0282216206
-28945.8086490717,-26723.6830586898,-19550.5912021653,7173.09185652446,-22822.5462262314,-4566.00643151785,-2343.88084113599,4829.21101538847,1557.25599132236,31552.8940740782
-27344.3476980943,-26004.3710382061,-19978.2771930528,6026.09384515329,-23802.4701973558,-1993.03378360574,-653.0571237175,5373.0367214358,1548.84371713279,31377.4077596419
-25760.3536854947,-25384.2248889015,-20846.2614104781,4537.96347842337,-25021.8619585398,802.297486762472,1178.42628335569,5716.38976177907,1540.78921371737,31100.6146506806
