compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
16364.9752672119,16676.1794712697,16507.3169982983,-168.862472971452,15783.2582760416,-199.497384267795,111.706819790017,-57.1556531814454,-781.214375438088,-16733.3351244512
16402.6538112935,16713.3386614765,16546.4801968958,-166.858464580719,15820.6187562485,-201.40771048569,109.27713969727,-57.5813248834509,-783.442765530787,-16770.91998636
16440.3595295152,16750.572445961,16585.2908190884,-165.281626872608,15857.6365531692,-202.985375227915,107.227541217888,-58.0540856547217,-785.708351573908,-16808.6265316158
16477.6806849956,16787.4754892107,16622.9807036985,-164.494785512196,15893.5897255172,-203.859669287442,105.935134927632,-58.5596505845569,-787.950628765838,-16846.0351397952
16514.8293904647,16824.2616697465,16660.4232542738,-163.838415472721,15929.341152214,-204.700754873984,104.731524407876,-59.106891064846,-790.188993124648,-16883.3685608114
16551.9646361014,16861.0418667605,16697.9641206755,-163.077746085028,15965.2397232838,-205.716527419004,103.360703240143,-59.7170428448857,-792.44144023662,-16920.7589096054
16589.1458860255,16897.8957858611,16735.3098142428,-162.585971618351,16000.9929144373,-206.558352421335,102.191547414316,-60.3944242040387,-794.711324009494,-16958.2902100652
16626.5998664223,16935.06050728,16773.0772089643,-161.983298315702,16037.0294225659,-207.437376511509,101.023264346176,-60.9600339695277,-797.007820367895,-16996.0205412496
16664.2328594168,16972.4801593328,16810.6378027198,-161.842356612938,16072.8616040516,-207.958579331645,100.288720584314,-61.5536360286325,-799.329834696842,-17034.0337953614
16701.4428610513,17009.4913617933,16847.413554535,-162.07780725823,16107.8963942715,-208.064130883871,99.9843698580373,-62.0934374001873,-801.610597663763,-17071.5847991935
16738.4330690161,17046.2698333788,16884.2345516363,-162.035281742416,16142.9265507261,-208.357498293585,99.4792660690095,-62.5560156734026,-803.86401658365,-17108.8258490522
16775.0536534049,17082.6565132349,16921.1295455567,-161.526967678235,16177.9825261136,-208.992030814237,98.61082901573,-62.9161386625094,-806.063158105542,-17145.5726518974
16810.9494390932,17118.3746301383,16956.9493031528,-161.425326985477,16211.9955592992,-209.232883149429,98.1923078956154,-63.233019089864,-808.186762943451,-17181.6076492282
16846.2199545859,17153.4577384156,16993.1062802666,-160.351458149029,16246.1812186963,-210.193701939573,97.0440818902016,-63.3073762588311,-810.232437829161,-17216.7651146745
16881.8156270712,17188.8333856824,17028.9871356342,-159.846250048299,16279.8358550977,-210.325203022271,96.6925555889482,-63.1536944593535,-812.304974995754,-17251.9870801418
16918.0854918419,17224.9191352737,17065.8744704049,-159.044664868726,16314.3152971072,-210.674435866043,96.1592075657517,-62.8854573029696,-814.444630600709,-17287.8045925767
16954.0116430717,17260.6814745962,17102.1794027931,-158.502071803116,16348.1300053983,-210.672629946668,95.9972015778169,-62.5048702252967,-816.554267620143,-17323.1863448215
16989.5770969406,17296.0059317893,17137.7259276093,-158.280004179996,16381.1792106315,-210.223348522733,96.2054863259966,-62.0745178539949,-818.621234831792,-17358.0804496433
17024.9475717975,17331.0518605616,17173.0772372743,-157.974623287258,16413.9718490912,-209.681235776778,96.4230529872389,-61.5515703000221,-820.656958483122,-17392.6034308616
17060.2940292909,17365.9560523174,17208.1103657033,-157.845686614059,16446.4785065,-208.864914351485,96.7971086749878,-61.0485779390659,-822.680437142352,-17427.0046302564
17095.5827161768,17400.6552613964,17243.3072540494,-157.348007346987,16479.1826206984,-208.295375730654,96.777169488955,-60.5708378580245,-824.695471208999,-17461.2260992544
17131.1550781878,17435.6255720527,17279.1670247641,-156.458547288552,16512.5490672329,-208.149939412506,96.3205544523749,-60.1379928361793,-826.755950367371,-17495.7635648888
17165.9532367035,17469.7908738833,17313.7967090515,-155.994164831768,16544.8284074466,-207.611980084411,96.2256570953392,-59.7685077364214,-828.73680934128,-17529.5593816197
17200.4994863138,17503.6426095388,17348.6743393127,-154.968270226111,16577.2233249167,-207.413031296377,95.7300919285591,-59.2381782975521,-830.689192693524,-17562.8807878363
17234.5312524851,17536.891631581,17382.6251793723,-154.266452208686,16608.7725451415,-206.833028189606,95.527350906272,-58.7391013024058,-832.591735533143,-17595.6307328834
17268.7699090404,17570.2259480244,17417.621590551,-152.604357473342,16641.2088313518,-206.950000909971,94.506038074031,-58.0983193993198,-834.511078598595,-17628.3242674237
17302.7578639779,17603.1937644282,17451.7399686687,-151.453795759507,16672.6242331913,-206.252831297527,94.1830691527695,-57.2707266067413,-836.386462084109,-17660.4644910349
17336.2295956478,17635.5855030215,17486.0509380792,-149.534564942231,16704.2161804393,-206.194836857735,93.1610705159699,-56.3734944262579,-838.208252066225,-17691.9589974477
17369.3789453365,17667.5652862894,17519.5972506364,-147.968035652981,16734.9840955779,-205.600486824333,92.5858541286397,-55.3821815243383,-839.995336582902,-17722.9474678138
17402.3861717461,17699.2769470119,17553.3214028677,-145.955544144153,16765.7352695442,-205.105691434347,91.7850838313983,-54.1704603127524,-841.756593636327,-17753.4474073246
17434.7189590875,17730.223213896,17586.9405153133,-143.282698582744,16796.3468651987,-205.074095852834,90.4301589556664,-52.8525396270774,-843.446189741583,-17783.0757535231
17467.0583495674,17761.0671266739,17619.7831316565,-141.283995017332,16826.2053322074,-204.292186364621,89.7165907418516,-51.5674042754847,-845.145203724605,-17812.6345309494
17499.0724830315,17791.4364036874,17652.1770428805,-139.259360806875,16855.7463164009,-203.498904380252,88.8650162756814,-50.3943445311895,-846.82507101082,-17841.8307482186
17531.7818560264,17822.4122988384,17684.2856639485,-138.126634889889,16885.0686461855,-201.897691054651,88.7327517573736,-49.3938831325241,-848.610900895551,-17871.8061819709
17564.0578458562,17852.8838977051,17715.7632670692,-137.120630635852,16914.0681488986,-200.406143080824,88.4199087680253,-48.7007218678313,-850.395840038428,-17901.5846195729
17596.1091309478,17883.0433530293,17747.5831949752,-135.460158054079,16943.4364091232,-199.504205032377,87.4300170492132,-48.0301410048636,-852.176926856925,-17931.0734940342
17627.9980867987,17912.9539466558,17779.5886499634,-133.365296692369,16973.2122133466,-199.184764287565,85.7710955695139,-47.5942011228511,-853.970637739636,-17960.5481477787
17659.6786922793,17942.580913096,17811.0395127308,-131.541400365239,17002.4745535153,-198.556329009659,84.3458918070981,-47.1955085581427,-855.760467773667,-17989.7764216542
17691.0680441884,17971.8336508255,17841.5903428168,-130.243308008639,17031.0035542792,-197.474480057968,83.2911265791483,-46.9521814295002,-857.538969967155,-18018.785832255
17722.4976026554,18001.113134102,17871.9364609511,-129.176673150928,17059.5514187444,-196.41792163409,82.1976098125216,-46.9790633384086,-859.364105545086,-18048.0921974404
17753.8649576876,18030.3043915863,17902.2602019994,-128.044189586962,17088.362446303,-195.719726345532,80.7197075531904,-47.324482033772,-861.22223773013,-18077.6288736201
17784.544278044,18058.8203352839,17931.1993255814,-127.621009702484,17116.0858587729,-194.588030035612,79.6880272042582,-47.9329824982277,-863.04644930672,-18106.7533177821
17815.9038653002,18088.0563391553,17961.6008326277,-126.455506527587,17145.3665416907,-194.456347678962,77.6961261761501,-48.7593803514368,-864.993671288468,-18136.8157195067
17846.859222203,18116.9657629253,17991.3383773592,-125.627385566012,17174.1834838917,-194.266074759647,75.8404659625879,-49.7869196034255,-866.941813070941,-18166.7526825287
17878.3136285873,18146.4338542399,18021.9179254889,-124.515928751015,17203.8929743725,-194.572595465878,73.5476301868012,-50.9682985642208,-868.993249680672,-18197.4021528041
17910.183840605,18176.2998102817,18053.0650238373,-123.234786444457,17234.2631033867,-195.21055240939,70.9054172673498,-52.3293691771063,-871.131289627677,-18228.6291794588
17941.5965488278,18205.7256704336,18083.8828050752,-121.842865358461,17264.5671007416,-196.231285233055,67.8978363727792,-53.9450289856856,-873.26073331923,-18259.6706994193
17973.538366581,18235.7745410455,18115.716167799,-120.058373246461,17295.9692228857,-197.929462002856,64.3067124616096,-55.7516607848483,-875.498605698197,-18291.5262018303
18005.5637443143,18266.0074267356,18147.5762523074,-118.431174428158,17327.5426490552,-199.775803830487,60.6678785908582,-57.7632958373011,-877.796899089567,-18323.7707225729
18037.8757112818,18296.6332135525,18180.0584883101,-116.574725242437,17359.8869352463,-202.1887312228,56.568771047945,-60.0059541944892,-880.177507258336,-18356.639167747
18070.817929428,18327.9701994425,18212.9078346842,-115.062364758244,17392.4696928384,-204.302619573649,52.8496504409007,-62.2127143173462,-882.650856163244,-18390.1829137598
18103.0110365681,18358.7274687507,18244.3638124902,-114.363656260557,17423.6809634766,-205.742661624638,49.9737705580261,-64.3898857025317,-885.072734716124,-18423.1173544533
18134.9846214379,18389.3630266076,18276.8514725591,-112.511554048552,17455.7687748478,-208.269512332081,46.1088928376807,-66.4026612108661,-887.485358922141,-18455.7656878185
18166.7315727986,18419.9071816051,18309.092451625,-110.814729980081,17487.4812748546,-210.641662001325,42.5339468051338,-68.2807831749489,-889.891959945347,-18488.18796478
18198.4519759023,18450.501867335,18341.5390880568,-108.962779278277,17519.3030805769,-213.169903549494,38.8799878832919,-70.0827913949925,-892.318798874838,-18520.58465873
18231.2868826089,18482.3232143667,18376.0072787637,-106.315935602912,17552.7794061108,-216.383002201949,34.6533295558378,-71.6626060470751,-894.890478699985,-18553.9858204137
18264.6686784278,18514.8135100652,18410.3084929323,-104.505017132837,17585.8176772927,-218.693515570538,31.4513160668282,-73.053701066012,-897.544516705599,-18587.8672111312
18298.2621014607,18547.6044814976,18445.1502227957,-102.45425870194,17619.1143393884,-221.086131402467,28.256248634449,-74.1980100674897,-900.23389347477,-18621.8024915651
18332.675850522,18581.3654617123,18480.8135327914,-100.551928920844,17652.9621479171,-223.329746390036,25.3598648002131,-75.1920641206463,-903.043448994986,-18656.5575258329
18366.9426679498,18615.0476856634,18516.1517191931,-98.8959664703272,17686.4839143535,-225.401896031562,22.7031216820626,-76.1928447882662,-905.860649627855,-18691.2405304517
18401.1557540636,18648.7821609866,18551.5208938258,-97.261267160764,17719.9668183703,-227.503355270764,20.1230516521397,-77.1382155086284,-908.692290964155,-18725.9203764952
18436.4408338819,18683.4993017119,18587.7093948794,-95.7899068325106,17754.0939842284,-229.299157885865,17.7593099442177,-78.0305968882989,-911.646007539288,-18761.5298986002
18472.240629378,18718.7275996946,18624.5682611529,-94.1593385417121,17788.966573263,-231.422822121042,15.0641481955268,-79.095190346189,-914.696878236064,-18797.8227900408
18508.2825578542,18754.2406809687,18661.7160791129,-92.5246018557389,17824.1352090318,-233.661186717151,12.2969363973504,-80.227665458393,-917.808535539523,-18834.4683464271
18544.3199754111,18789.7765479414,18698.7741402414,-91.0024076999213,17859.1999698796,-235.818128382126,9.63844414818191,-81.3639635517465,-920.938133913578,-18871.1405114931
18580.4654000104,18825.4602085602,18735.0865060329,-90.3737025272643,17893.4104570978,-237.022510396264,7.97229815343541,-82.4014043738335,-924.077453308897,-18907.861612934
18616.8746052842,18861.459878988,18772.1967633313,-89.2631156566592,17928.1705236298,-238.544000033583,6.04127367014319,-83.2218419865166,-927.248081688034,-18944.6817209745
18653.5926011422,18897.8269510475,18810.0695063733,-87.7574446741971,17963.4167337701,-240.27527335336,3.95907655194636,-83.7983681222462,-930.451140725401,-18981.6253191697
18690.6908082563,18934.5843256773,18847.6566685555,-86.9276571218659,17998.1381833247,-241.131635218483,2.76188220256916,-84.1657749192891,-933.684260150031,-19018.7501005966
18728.4499718691,18972.0124432903,18886.6298751558,-85.3825681344646,18033.9980341436,-242.534541145902,1.02793027525331,-84.3546378592054,-936.986478871425,-19056.3670811495
18766.9341251206,19010.1411852295,18925.7746317476,-84.3665534819005,18069.6946428384,-243.122370054133,0.0846900548226297,-84.2818634270677,-940.361852336278,-19094.4230486566
18806.2012166423,19049.0292022728,18965.9995641097,-83.0296381631528,18106.3028331913,-243.920626335733,-1.09264070514658,-84.1222788682958,-943.819009786641,-19133.1514811412
18846.9702544044,19089.3886615155,19007.8159113702,-81.5727501453109,18144.2654071312,-244.734419056294,-2.31601194514651,-83.8887620904473,-947.439266329531,-19173.277423606
18889.4075956546,19131.326131643,19050.9193059791,-80.4068256638921,18183.2335748264,-245.069899948678,-3.15136396032846,-83.5581896242282,-951.243920776861,-19214.8843212672
18932.8419998326,19174.2344631326,19095.5641427436,-78.6703203890146,18223.6170485525,-245.950169602467,-4.55770630244811,-83.2280266914576,-955.175120882499,-19257.462489824
18978.8029635186,19219.6448840115,19142.3729919838,-77.2718920277489,18265.9263151101,-246.534126959166,-5.69220646624966,-82.9640984940056,-959.410775367675,-19302.6089825056
19026.202520722,19266.5609824045,19190.4234821231,-76.1375002813883,18309.4258268428,-247.060799818369,-6.70233813589688,-82.8398384172855,-963.837493697528,-19349.4008208217
19073.9961620254,19313.9735929479,19238.5017694902,-75.4718234576798,18352.8000116511,-247.123841464784,-7.14641054230696,-82.6182339999877,-968.319991839074,-19396.5918269479
19122.1131285457,19361.7882339179,19287.8174410602,-73.9707928576778,18397.1712797331,-247.896897355881,-8.2217919836426,-82.192584841323,-972.838746168441,-19443.9808187592
19171.6013070632,19410.9545505289,19338.0879863299,-72.866564198983,18442.0539584961,-247.956477776688,-8.60323431095319,-81.4697985099391,-977.50382634368,-19492.4243490388
19221.9694015266,19460.8904816707,19389.1213984829,-71.7690831878245,18487.242877961,-247.502499732904,-8.58141958877714,-80.3505027765939,-982.229023298463,-19541.2409844473
19272.9420140968,19511.3044403433,19441.8455196436,-69.4589206996587,18533.4979538919,-247.540255148827,-9.17782890234911,-78.636749602016,-986.98431535377,-19589.9411899453
19324.6924117558,19562.3121444094,19495.6812398694,-66.630904540029,18580.5816083929,-247.701947521271,-10.0822148676458,-76.7131194076679,-991.812750884128,-19639.0252638171
19376.8531765383,19613.5605961502,19549.6538682641,-63.9067278861225,18627.6595975065,-247.49511279215,-10.7876931801956,-74.6944210663147,-996.688691823896,-19688.2550172166
19430.5876657956,19666.1066704844,19605.1595877915,-60.9470826929814,18675.9120310809,-247.042877858076,-11.5238731692253,-72.4709558622019,-1001.71851257275,-19738.5776263467
19485.4484775587,19719.4494389191,19660.7952549241,-58.654183995024,18724.1100636821,-245.514448395383,-11.5134870350326,-70.1676710300595,-1006.85286227201,-19789.6171099491
19541.212653892,19773.4816537604,19716.8811958544,-56.6004579060041,18772.640966921,-243.531135356792,-11.2621354884093,-67.8625933944074,-1012.10282232774,-19841.3442471548
19597.7240870546,19828.1594787177,19774.7004417296,-53.4590369880508,18822.9240131186,-242.681834630549,-12.2464429675309,-65.7054799555831,-1017.48190856661,-19893.8649586732
