compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
580.044118337302,875.201604498076,742.3436390659,-132.85796543216,265.335481873249,-36.941710199844,258.215775960933,125.35781052877,-351.650346663885,-749.843793969295
739.214145569421,1017.25837511877,862.287524116223,-154.970851002549,369.416467512393,5.94851590229902,283.992745451676,129.021894449121,-363.849162154714,-888.236480669655
908.057183647606,1167.70651668354,981.217179864632,-186.489336818904,471.90419051839,59.1660899158323,318.815422951765,132.326086132859,-376.986903213384,-1035.38043055068
1066.52756435111,1306.18196462786,1084.93996263865,-221.242001989198,561.478483430688,116.304186769014,355.958587045775,134.716585056572,-388.7448941514,-1171.46537957128
1217.63996848519,1435.94309243311,1177.88572514762,-258.057367285478,643.559043883972,174.601250898639,392.904374846571,134.847007561081,-399.479673702576,-1301.09608487202
1335.70764714257,1531.73537528397,1235.36771620519,-296.367659078766,696.245512734406,233.080354904174,429.108083045574,132.7404239668,-406.381779503986,-1398.99495131715
1406.85619281899,1579.89100268352,1255.38495235867,-324.506050324841,719.299601534917,279.661451714642,452.696261579174,128.190211254328,-407.89513956943,-1451.70079142919
1473.5832082867,1623.07506154403,1277.14866426495,-345.92639727908,745.998370176372,318.707250153827,468.19910341116,122.272706132083,-408.877587956494,-1500.80235541193
1533.94444334629,1659.54189947686,1289.93846166037,-369.603437816497,766.114816691759,358.620344407475,484.217800538051,114.614362721543,-409.209282247065,-1544.92753675531
1594.54687852758,1696.13033973483,1292.03519963845,-404.095140096383,776.796201925163,408.050489969847,509.633951177105,105.538811080718,-409.700186632563,-1590.59152865411
1671.60025369664,1749.44115813323,1308.14725007217,-441.293908061056,801.219153251281,458.144854200608,535.985758637201,94.6918505761412,-412.236246244739,-1654.74930755707
1753.9570686947,1809.01067945877,1352.95245319377,-456.058226265007,856.185415338712,482.13008322547,537.183693989554,81.1254677245412,-415.641570130511,-1727.88521173422
1845.08291905789,1879.01147007901,1407.77014460756,-471.241325471453,921.35314226897,503.261379595913,537.189930617037,65.948605145583,-420.468397193001,-1813.06286493343
1945.06066148905,1959.78297427168,1473.91684708976,-485.866127181914,997.36758336338,520.884181198578,535.606493981202,49.7403667992847,-426.808896927089,-1910.04260747238
2031.41574239566,2029.30542306473,1541.51264384326,-487.792779221472,1077.64234174511,521.571218529457,519.460899198545,31.6681199770695,-432.202182121081,-1997.63730308766
2111.65035798071,2095.40851133385,1619.12502053363,-476.283490800228,1169.12048213312,505.035463657475,488.793617010637,12.5101262104104,-437.494412190109,-2082.89838512345
2181.11744052457,2153.66584920826,1686.84468420914,-466.82116499912,1251.23861605471,487.705776657192,460.254185340889,-6.56697965823373,-442.173047812663,-2160.2328288665
2229.51470812129,2193.47057146528,1742.5287342085,-450.94183725678,1321.93396717311,462.663680378553,426.619543722539,-24.3222935342381,-444.917060569624,-2217.79286499951
2244.69723345817,2202.26605475413,1768.85907091211,-433.40698384201,1365.92123450983,434.459540584911,392.028361880875,-41.3786219611393,-444.316458363424,-2243.64467671526
2218.36642099376,2171.51468477104,1751.49166373932,-420.023021031729,1369.37595610301,409.590184984009,362.738448761292,-57.284572270434,-439.400279906731,-2228.79925704147
2159.78887892005,2110.77036910387,1696.9878275237,-413.78254158018,1338.46153171485,390.093456444634,341.074946628473,-72.7075949517065,-431.233890760557,-2183.47796405558
2108.11467075522,2059.38297760365,1658.66242831819,-400.720549285459,1322.45771827213,361.393472466769,312.661779315198,-88.0587699702631,-424.263480016333,-2147.44174757392
2096.26372586647,2050.77353624114,1672.29825903876,-378.475277202398,1352.86495520125,321.092846929166,275.602657303853,-102.872619898541,-422.305923736048,-2153.64615613969
2084.36987460143,2044.9636564646,1672.35572810669,-372.607928357919,1368.00883712663,295.604652700787,256.198434563954,-116.409493793961,-420.756384774027,-2161.37315025856
2066.57437789206,2036.13032883299,1676.91372025597,-359.216608577036,1386.69469717228,260.966115017048,230.522065957995,-128.694542619043,-418.913565702722,-2164.82487145204
2027.38803727262,2008.7390290487,1661.13241637141,-347.606612677297,1386.44622870611,225.970115738147,207.321107514242,-140.285505163052,-414.971692828351,-2149.02453421177
1946.17195671266,1942.55593805265,1621.93822746928,-320.617710583375,1366.32493948127,173.200154041688,169.584135381678,-151.033575201695,-406.6468631897,-2093.58951325433
1814.06529216211,1828.31830985898,1542.02975230124,-286.288557557746,1309.55701951905,111.619952200762,125.872969897625,-160.415587660117,-392.888320442315,-1988.7338975191
1676.8048616719,1711.78313527231,1462.6129603343,-249.170174938026,1252.44329908459,45.5359484491704,80.5142220495836,-168.655952888443,-378.825614138136,-1880.43908816075
1564.74006756309,1622.85861785072,1393.4262163593,-229.432401491427,1200.43648577554,-3.52953586787021,54.5890144197642,-174.843387071661,-367.833117655427,-1797.70200492239
1488.26231268163,1571.33409010099,1366.7133198051,-204.620770295902,1183.6128987382,-56.3366742549095,26.7351031644646,-177.885667131438,-360.986088198336,-1749.21975723243
1435.0671708402,1544.19058085189,1360.07544047024,-184.11514038166,1182.62354164619,-104.32835747085,4.7950525408582,-179.3200878408,-356.771986664844,-1723.5106686927
1371.39683821372,1507.30893055114,1342.26776774192,-165.041162809237,1170.59615674351,-150.500262898693,-14.5881705612597,-179.629333370491,-351.30094436891,-1686.93826392165
1275.03192592861,1438.287738394,1306.41114542671,-131.8765929673,1143.15585897968,-210.230283539448,-46.9744710740564,-178.851064041352,-342.106350488374,-1617.13880243537
1151.57956237029,1342.69608260647,1244.80761271903,-97.8884698874394,1092.40347904514,-270.731711682068,-79.615191445885,-177.503661333318,-329.907795007202,-1520.19974393979
1035.97622024864,1255.18104706,1181.07806492325,-74.1029821367693,1037.96158035044,-320.598613297881,-101.393786486513,-175.496768623275,-318.613253196078,-1430.67781568329
949.18863173678,1197.02486937775,1153.50449679246,-43.5203725852934,1016.05122526038,-377.450595110968,-129.614357469981,-173.134730055277,-310.588001587363,-1370.15959943303
929.393929343481,1206.25366989398,1183.53080520888,-22.7228646851098,1042.24234863287,-422.955434604473,-146.095694053963,-168.818558739073,-310.107015315075,-1375.07222863306
914.821446055137,1220.5576012347,1208.49092083151,-12.0666804032033,1061.31822863147,-456.509512160762,-150.773356981197,-162.840037384396,-310.012729584417,-1383.3976386191
899.335395380671,1233.55348706966,1232.27442284704,-1.27906422262468,1078.24184095435,-488.54365965279,-154.3255679638,-155.604632186424,-309.637214079117,-1389.15811925609
867.237351849266,1229.28440494001,1241.90292083969,12.6185158996648,1082.52507956302,-522.459402195325,-160.41234910457,-147.793833204907,-307.171674481569,-1377.07823814492
812.830824964951,1202.42501540746,1237.63285529183,35.2078398843763,1075.64093786034,-564.862177487341,-175.267987044825,-140.060147160445,-302.052064591939,-1342.48516256791
737.75479548178,1154.43714870252,1198.9549587459,44.517810043374,1036.26565318726,-592.86858850541,-176.186235284649,-131.668425241274,-294.357730799913,-1286.10557394381
671.20370946144,1114.61461735996,1148.20026157565,33.5856442156848,983.412328928065,-599.54366487503,-156.132756976501,-122.547112760817,-287.335045408404,-1237.16173012078
663.005252885137,1132.42144076203,1131.59062750132,-0.830813260717657,955.969545737481,-579.51188139726,-110.095693520352,-110.926506781067,-286.54758854491,-1243.3479475431
695.972897875826,1189.90788777287,1163.78959781053,-26.1182899623452,970.793794754609,-564.834700241111,-70.8997103440621,-97.0180003064107,-290.013803362326,-1286.92588807929
757.298532409368,1273.4941773863,1208.22217194895,-65.2720054373496,992.44484632196,-531.330079951857,-15.1344349749271,-80.4064404122748,-296.183766039255,-1353.90061779857
818.499858554923,1353.70842642926,1247.88203330539,-105.826393123869,1006.99341660398,-490.215183686486,44.9933841878591,-60.8330089360083,-301.721625637427,-1414.54143536527
843.055433601471,1393.39679417956,1236.94733757495,-156.449456604603,975.470072591835,-434.870920085431,115.470440492667,-40.9790161119379,-302.456281095058,-1434.37581029149
864.75743315477,1426.2991836633,1222.7842315173,-203.514952145999,941.676342059518,-379.237771599109,182.303978909426,-21.210973236572,-302.318862694349,-1447.51015689987
889.752572979953,1458.52970652,1201.28259529556,-257.247111224447,901.494938812105,-313.69283255742,255.084300982634,-2.16281024180738,-301.950466725252,-1460.6925167618
962.600890150534,1534.96237171431,1221.51943347444,-313.442938239871,898.910491273184,-242.796607247897,329.564874315885,16.1219360760159,-306.487006125235,-1518.8404356383
1100.11270236797,1672.39508810412,1319.48994296687,-352.905145137251,967.406145960426,-185.157736456288,387.124649279867,34.2195041426166,-317.864292863828,-1638.1755839615
1245.78789389688,1814.35769713158,1427.59004349393,-386.767653637632,1046.20482762863,-130.145104622417,438.424698612283,51.6570449746492,-329.72817089067,-1762.70065215693
1394.54153654071,1955.80764136319,1532.44466606771,-423.36297529547,1122.24746297471,-69.3130722844805,491.953032537991,68.5900572425213,-341.607145850477,-1887.21758412066
1524.03771685089,2074.93510485392,1638.94712536693,-435.987979486978,1204.58255314212,-31.5618039229704,519.33558408006,83.3476045930817,-351.016967631732,-1991.58750026082
1628.61379492182,2166.79992211475,1732.97078061986,-433.829141494888,1279.62726611209,-8.38557032881536,529.800556864107,95.9714153692208,-357.37209913856,-2070.82850674553
1696.1978001384,2219.96318369147,1779.89341665329,-440.069767038176,1313.10461684414,23.6891338763058,547.454517429378,107.384750391204,-359.404049417956,-2112.57843330026
1756.16507660171,2264.40723736559,1816.34277334707,-448.064464018516,1338.61921691766,57.0458558493801,565.28801661325,117.223552594738,-360.500003834668,-2147.18368477085
1852.16474359442,2344.35015345626,1895.24156195689,-449.108591499364,1404.77594096207,81.6422626550226,573.827672516868,124.719081017502,-365.746539977319,-2219.63107243875
1979.9407600034,2456.28053280409,1992.06906637264,-464.211466431428,1487.03231122578,118.163779349655,594.50355215034,130.292085718911,-374.744669427963,-2325.98844708516
2129.02607623295,2590.2062296457,2124.06400857881,-466.142221066891,1603.52685252615,139.111761356126,600.291914768896,134.149693702003,-386.387462350664,-2456.0565359437
2264.63982470812,2711.97731073292,2257.30714412237,-454.670166610535,1725.1055805184,142.833605063006,590.171091087803,135.500924477269,-396.700639126709,-2576.47638625564
2335.31761246258,2771.16214182238,2330.1174716292,-441.044670193187,1797.13250289217,138.365412892333,574.209942252139,133.165272058953,-399.819696678063,-2637.99686976343
2388.98555978942,2816.43252301699,2381.80334091516,-434.629182101829,1852.45530483353,135.206856671632,562.65381989921,128.024637797381,-401.32339828426,-2688.40788521961
2423.36128464886,2846.03792129412,2424.68414417224,-421.353777121881,1902.89469860065,119.514854750254,542.191491395524,120.837714273644,-400.951731297949,-2725.20020702048
2452.16038593147,2874.49497170588,2460.05132100227,-414.443650703608,1947.65642401786,104.156526276477,526.491112050898,112.047461347292,-400.347435637125,-2762.44751035858
2529.14448899844,2955.18757765206,2539.70081461272,-415.486763039352,2029.96259511779,93.7215477194837,519.764636373123,104.277873333771,-405.460346161158,-2850.9097043183
2620.85182279012,3053.8947534594,2638.65922366952,-415.235529789873,2128.73840155922,79.811485684368,512.854416353643,97.6188865637726,-412.301935546532,-2956.27586689561
2715.76983303545,3157.70514934888,2750.94205102647,-406.763098322428,2238.1688977239,58.1926512097969,500.127967523243,93.3648692008166,-419.40828410174,-3064.34028014807
2777.64308037297,3228.94041534832,2818.32442187718,-410.615993471142,2305.65643152918,49.5011062961678,500.798441271521,90.1824478003802,-422.485542547619,-3138.75796754793
2762.0598800851,3221.77924216266,2794.47539874523,-427.303843417428,2289.1360876752,56.5570338249678,516.276395902543,88.97255248511,-416.366758584912,-3132.80668967753
2771.49242307061,3237.2487246039,2795.45231277501,-441.796411828881,2292.48565854676,66.3732936443278,532.129595177632,90.3331833487523,-412.633470879506,-3146.91554125515
2834.8290535994,3302.5118216535,2857.85743649719,-444.654385156303,2349.38967595327,71.0694872878435,538.752255341953,94.0978701856527,-414.369890358264,-3208.41395146785
2850.32020138814,3314.31198043537,2872.59548548493,-441.716494950442,2362.26815183635,78.1812040724549,542.172983119693,100.456488169255,-409.870845479318,-3213.8554922661
2820.4077236115,3274.15920343346,2833.65810935702,-440.501094076438,2326.18101041839,94.7546875217125,548.506167343698,108.00507326726,-399.472025671377,-3166.15413016621
2834.40334421967,3271.49793807078,2812.32593641564,-459.172001655153,2304.27556734951,136.605741158685,573.700335009804,114.528333354655,-393.522035711473,-3156.96960471613
2897.22675518815,3311.34468626269,2834.24732042218,-477.097365840495,2321.91240406137,182.675445304033,596.793376378576,119.696010538084,-392.638905822739,-3191.64867572461
2900.96330630285,3286.59231996057,2801.0671190197,-485.525200940869,2292.9341980894,223.382683678815,609.011697336539,123.486496395669,-384.646424534629,-3163.1058235649
2877.39367692554,3230.24136289881,2735.5117375571,-494.729625341709,2237.11873899524,266.940051757443,619.787737730714,125.058112389008,-373.334886172852,-3105.18325050979
2917.72108234259,3235.19713778737,2715.46445596048,-519.73268182689,2223.38623859687,324.960961423994,642.43701686879,122.704335041902,-369.373882321715,-3112.49280274547
3003.95883229214,3285.12096093309,2757.01225416756,-528.108706765546,2268.67322078536,364.430433997476,645.592562638437,117.483855872895,-370.855177509319,-3167.6371050602
3027.54732832596,3272.92055341478,2750.80359285924,-522.116960555558,2274.89803581,387.107595893342,632.480820982174,110.363860426616,-365.541696622606,-3162.55669298817
3030.44342810675,3241.6717559839,2732.84062302544,-508.831132958461,2273.33370091942,398.813447932721,610.041775809865,101.210642851403,-358.296279254619,-3140.46111313249
3109.12354775821,3288.58009222475,2780.531006731,-508.049085493753,2329.79951884886,419.119191114665,598.57573558122,90.5266500874671,-360.204837794665,-3198.05344213728
3220.99387734924,3371.72824399333,2864.22996356526,-507.498280428079,2418.71110344652,435.740547209265,586.474913853355,78.9766334252806,-366.542226693454,-3292.75161056805
3253.19575755432,3378.33622461025,2886.8683928917,-491.467831718569,2456.05567822346,432.640939060617,557.781406116549,66.3135743979841,-364.499140270244,-3312.02265021226
3258.56809439848,3361.88215471508,2889.33971786933,-472.542436845751,2476.97008583032,421.399371841292,524.713432157893,52.1709953121407,-360.198636726862,-3309.71115940294
