compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3088.97220636946,3091.83973427763,3093.5811715525,1.74143727485385,2756.50672148024,-9.6117817003565,-6.74425379216139,-5.00281651729993,-342.077266589572,-3096.84255079494
3108.11762580516,3111.00155199731,3112.81692999936,1.81537800207128,2773.64529101428,-9.71678424266224,-6.83285805051434,-5.0174800484427,-344.189119033527,-3116.01903204574
3127.39079801118,3130.29039842739,3132.1300925389,1.83969411150985,2790.84588449935,-9.77013797260897,-6.87053755636954,-5.03084344486183,-346.315051484434,-3135.32124187226
3147.06166428852,3149.97239337366,3151.79131310408,1.81891973043117,2808.35066874756,-9.77447702961888,-6.86374794446379,-5.04482821402644,-348.485472570551,-3155.01722158768
3167.09945148597,3170.01680801015,3171.8217483212,1.80494031104941,2826.18646553977,-9.78391501500499,-6.86655849079026,-5.06161817974763,-350.69690096118,-3175.0784261899
3187.22271882492,3190.1457577583,3191.96729212073,1.8215343624319,2844.12833247603,-9.82311683406778,-6.90007790067276,-5.07854353824193,-352.917503182932,-3195.22430129653
3207.49380676981,3210.42096881498,3212.27563874435,1.85466992937644,2862.21090544026,-9.87150209000006,-6.94434004480599,-5.08967011542611,-355.154403419525,-3215.5106389304
3227.9719347503,3230.89943730953,3232.80625311772,1.90681580819703,2880.49137810267,-9.93364233275096,-7.00613977352314,-5.09932396532683,-357.414198980387,-3235.99876127486
3248.43096720922,3251.35691272504,3253.28607562745,1.92916290240828,2898.72898092653,-9.96929598715707,-7.04335047131385,-5.11418756891603,-359.671282269832,-3256.47110029397
3269.05803826758,3271.98004723803,3273.95054596886,1.9704987308374,2917.13875851739,-10.027878190293,-7.10586921983394,-5.13537048900129,-361.947157940462,-3277.11541772702
3289.59475293763,3292.51347293664,3294.49909684678,1.98562391013233,2935.44728309423,-10.0650793026092,-7.14635930358318,-5.16073539345953,-364.212549145989,-3297.6742083301
3310.26226351571,3313.17555833854,3315.15892984083,1.98337150229954,2953.85914745775,-10.0893463124497,-7.17605148962252,-5.19267998731562,-366.49246237041,-3318.36823832586
3330.97925832247,3333.88682266797,3335.83864438015,1.95182171217843,2972.29308274795,-10.0915899722243,-7.18402562671037,-5.23220391453633,-368.77776554675,-3339.11902658252
3351.62509130991,3354.52878267851,3356.46910343452,1.94032075601102,2990.68802113842,-10.1179339941011,-7.21424262549595,-5.27392186948469,-371.055004165587,-3359.802704548
3372.51938193188,3375.41671073055,3377.34312275868,1.92641202813223,3009.30144158649,-10.1423925272218,-7.2450637285246,-5.31865170039902,-373.360332872596,-3380.73536243095
3393.71985397712,3396.6094398332,3398.53843209241,1.92899225921565,3028.20416466526,-10.1846111628217,-7.29502530674336,-5.36603304752225,-375.700300474681,-3401.97547288072
3415.19404299467,3418.07555215659,3420.04737041004,1.97181825345876,3047.3869453002,-10.2645715845255,-7.38306242260436,-5.41124416914654,-378.071669278994,-3423.48679632574
3436.7466404385,3439.62195301183,3441.59514507401,1.9731920621776,3066.59676847319,-10.3024992228353,-7.42718664950558,-5.4539945873237,-380.45237118815,-3445.07594759917
3458.48328930618,3461.35240800284,3463.35152288657,1.99911488372766,3085.98756383537,-10.3584666785718,-7.48934798189344,-5.49023309817053,-382.854192149368,-3466.84264110102
3480.24875011159,3483.11244704176,3485.13155441892,2.01910737716564,3105.39782270728,-10.4083647101082,-7.54466777995362,-5.52556040278845,-385.259292114428,-3488.63800744454
3502.04041563118,3504.90006131898,3506.93797013738,2.0379088184131,3124.83534102241,-10.4620366352021,-7.60239094740293,-5.56448212898935,-387.667111243965,-3510.46454344796
3523.87782608953,3526.7358065355,3528.82017159436,2.08436505886707,3144.34459989407,-10.5468726602411,-7.68889221428532,-5.6045271554192,-390.08009885571,-3532.34033369092
3545.65836931887,3548.51873853253,3550.59683280649,2.0780942739572,3163.75760999283,-10.5857889453101,-7.72541973165769,-5.64732545770192,-392.486548271352,-3554.16606399023
3567.46745063166,3570.33481136447,3572.41200692209,2.07719555762596,3183.21422413306,-10.6431095369008,-7.7757488040971,-5.69855324648112,-394.896336035504,-3576.03336461095
3589.31517834544,3592.1945144758,3594.27277488957,2.07826041377539,3202.71630080743,-10.711879003028,-7.8325428726717,-5.75428245889988,-397.310756541031,-3597.9487969347
3611.45032149469,3614.3431829999,3616.39097424167,2.04779124177603,3222.44687633787,-10.7544066678875,-7.86154516269453,-5.81375392092016,-399.757851824712,-3620.15693692082
3633.73179051523,3636.64175601951,3638.67715512001,2.03539910049116,3242.32488254331,-10.8148585625335,-7.90489305824669,-5.86949395775766,-402.221766534452,-3642.51124997727
3656.06189585911,3658.99292350344,3661.04154103241,2.04861752897648,3262.27113724378,-10.900597126418,-7.96956948209887,-5.92095195311668,-404.691355741752,-3664.91387545656
3678.45847396139,3681.41362947148,3683.46945582409,2.05582635260201,3282.26741308736,-10.9774223014342,-8.02226679135442,-5.96644043874765,-407.168483175468,-3687.38006991023
3700.87960345602,3703.86052388033,3705.9040990747,2.0435751943678,3302.26625956448,-11.0346230672639,-8.0537026429689,-6.01012744859481,-409.647966958799,-3709.87065132893
3723.41427713105,3726.42181375927,3728.48609173347,2.06427797417427,3322.39976882028,-11.1253470287544,-8.11781040051743,-6.05353242634078,-412.139855339519,-3732.47534618563
3745.71354976249,3748.75327287111,3750.82205397846,2.06878110735691,3342.31504244219,-11.2060147403735,-8.16629163177603,-6.09751052442743,-414.604522060694,-3754.85078339553
3768.0562068758,3771.13069500974,3773.23323330041,2.10253829066671,3362.30019788496,-11.3175610138593,-8.24307287991574,-6.14053458924719,-417.073570004692,-3777.271229599
3790.27324671571,3793.38535222624,3795.49790576722,2.11255354097722,3382.14683639816,-11.4012987251892,-8.28919321466807,-6.17663967369756,-419.527709042745,-3799.56199189994
3812.5499940371,3815.70153392939,3817.8116369787,2.11010304930601,3402.03475256024,-11.4727332014581,-8.32119330914872,-6.21109025984603,-421.987974678309,-3821.91262418925
3834.81400160469,3838.00701164291,3840.10427301937,2.09726137644469,3421.9002546309,-11.5322760573379,-8.3392660190969,-6.24200464265625,-424.446023031115,-3844.24901628557
3857.39721950374,3860.62951144923,3862.70687568169,2.07736423244885,3442.04110245572,-11.5835536323678,-8.35126168687391,-6.27389745442434,-426.939670680387,-3866.90340890367
3880.04988583451,3883.32188208272,3885.39488890088,2.07300681814917,3462.25674699027,-11.6474029850704,-8.37540673685868,-6.30239991870785,-429.440541829314,-3889.62428200144
3902.76719103782,3906.07895129196,3908.0920097589,2.01305846694372,3482.47632499949,-11.6571642271186,-8.3454039729761,-6.33234550603333,-431.948030265455,-3912.411296798
3925.6436867466,3928.99503491453,3931.04053714868,2.04550223415266,3502.926053977,-11.7553957834569,-8.40404761554103,-6.35854538138481,-434.473028553054,-3935.35358029589
3948.45188390783,3951.84485911972,3953.90258097493,2.05772185520535,3523.29108364881,-11.8290315271137,-8.43605631521846,-6.37833446001026,-436.989831786133,-3958.22319357974
3971.06296112923,3974.49987167694,3976.62117821338,2.12130653643577,3543.53128306933,-11.9517517908481,-8.51484124311959,-6.39353470668643,-439.483429850739,-3980.89340638363
3993.55903631964,3997.04101629293,3999.21222933829,2.17121304535469,3563.65433954351,-12.0582973752147,-8.5763174019122,-6.40510435656226,-441.962994151348,-4003.44612064949
4016.00351617066,4019.53123583257,4021.70134363988,2.17010780730503,3583.67789951072,-12.1104728729678,-8.58275321103699,-6.41264540373718,-444.436089532892,-4025.94388123631
4038.41740217811,4041.99096190122,4044.14808617747,2.15712427625418,3603.65857039694,-12.1462640018421,-8.57270427871286,-6.41558000246842,-446.905095783013,-4048.40654190369
4060.71255800981,4064.33315542596,4066.53760582773,2.20445040176665,3623.58894853494,-12.2363019182537,-8.61570450208834,-6.41125410032573,-449.35991139312,-4070.74440952628
4083.19460373004,4086.85894449611,4089.1200950924,2.261150596278,3643.69318307463,-12.3332802796846,-8.66893951358863,-6.40778891731111,-451.834700935075,-4093.26673341343
4105.7419844908,4109.44815447687,4111.68025196235,2.23209748546313,3663.76787749936,-12.3416340953328,-8.6354641092561,-6.40336662379417,-454.315741086772,-4115.85152110067
4128.31808351315,4132.06508348251,4134.33238454525,2.26730106272093,3683.92986354758,-12.4108247209644,-8.66382475159492,-6.39652368887803,-456.799044686535,-4138.46160717139
4151.01515144878,4154.80034508182,4157.02851457743,2.22816949560502,3704.1218168089,-12.4014613033985,-8.6162676703527,-6.38809817474506,-459.29479594328,-4161.18844325657
4173.81294424456,4177.63315198795,4179.80538072606,2.17222873812247,3724.38784488831,-12.3756171836698,-8.55540944025947,-6.38318070213843,-461.800716539888,-4184.01633269009
4196.67610452447,4200.52966782316,4202.65466346739,2.1249956442238,3744.72173936911,-12.358825536671,-8.50526223796733,-6.38026659374258,-464.313190692035,-4206.90993441691
4219.83193198928,4223.71260087903,4225.81719851266,2.10459763361521,3765.33478408995,-12.3605931407012,-8.47992425091584,-6.37532661730443,-466.857741040021,-4230.08792749635
4243.22942600733,4247.13040282813,4249.25689939895,2.12649657082392,3786.19309410346,-12.3919754404945,-8.4909986196694,-6.3645020488488,-469.428307344352,-4253.49490487699
4266.55766287238,4270.47507080765,4272.56585694345,2.09078613579112,3806.92898728196,-12.3610210722759,-8.44361313698024,-6.3528270011915,-471.989696662688,-4276.82789780886
4289.9921125379,4293.91983737177,4295.988555586,2.06871821423707,3827.76522195349,-12.3350588893755,-8.40733405551588,-6.33861584127738,-474.561949473796,-4300.25845321304
4313.49670015498,4317.42992017274,4319.48732721001,2.05740703725071,3848.67026520836,-12.3148102380478,-8.38159022026681,-6.32418318302181,-477.141245184657,-4323.75410335578
4336.95016822607,4340.88350249691,4342.94586325017,2.06236075327983,3869.5430593584,-12.3067353012278,-8.37340103037684,-6.3110402771008,-479.713844168887,-4347.194542774
4360.68791316545,4364.61307034243,4366.68051871565,2.06744837321683,3890.66213576139,-12.2921076803934,-8.36695050341148,-6.29950213019156,-482.317885084455,-4370.91257247263
4384.3296902792,4388.24291142887,4390.31154217478,2.06863074591336,3911.69217346506,-12.2726047907918,-8.35938364110806,-6.29075289519494,-484.910121604923,-4394.53366432407
4407.81961444913,4411.71774048075,4413.71689243311,1.99915195235137,3932.52061868812,-12.1854658528915,-8.28733982127326,-6.28818786891762,-487.484461613908,-4418.00592834968
4431.45423840443,4435.33233059187,4437.24248272913,1.91015213725314,3953.46152511448,-12.0820602064548,-8.20396801898878,-6.29381588173256,-490.074773496396,-4441.62614647361
4455.02778656406,4458.88534260424,4460.77455771031,1.88921510607802,3974.42894816401,-12.0592346667873,-8.20167862660613,-6.31246352052145,-492.658073066825,-4465.19780612476
4478.60141905751,4482.43694064336,4484.23787053772,1.80092989437173,3995.33631826387,-11.9760152875279,-8.14049370168157,-6.33956380731008,-495.241116081172,-4488.77650445068
4502.10689344253,4505.92138116871,4507.65924392156,1.73786275284305,4016.21702542442,-11.9266206407136,-8.11213291453065,-6.37427016168225,-497.81648865883,-4512.2956513304
4525.61369242846,4529.40865185158,4531.1507762368,1.74212438522075,4037.17240094338,-11.950824494983,-8.15586507185647,-6.41374068662657,-500.392115980046,-4535.8223925382
4549.29658232529,4553.07136605549,4554.78804344385,1.71667738835659,4058.25414744679,-11.9451994095121,-8.17041567931028,-6.45373829095339,-502.987634288012,-4559.52510434645
4573.10779288029,4576.86320102721,4578.60690160275,1.74370057555414,4079.49771377231,-11.9878258051322,-8.23241765820231,-6.48871708265031,-505.597904913099,-4583.35191810986
4597.01690601746,4600.75310379137,4602.50189886069,1.74879506932161,4100.80102631054,-12.0033993078087,-8.26720153388986,-6.51840646456718,-508.219279014733,-4607.27151025595
4620.75471738271,4624.47410386507,4626.16435447389,1.69025060880801,4121.88869444986,-11.9552565051461,-8.23587002276671,-6.54561941395514,-510.821279437988,-4631.01972327904
4644.6385569003,4648.33953584824,4649.98722944238,1.64769359413209,4143.11656239071,-11.9178234387379,-8.21684449079389,-6.56915089666691,-513.439817948327,-4654.9086867449
4668.49493352639,4672.17773101755,4673.80571108049,1.62798006293502,4164.3448227305,-11.9049772593991,-8.22217976822974,-6.59419970529306,-516.055088055289,-4678.77193072286
4692.55419506041,4696.21735510805,4697.8533631899,1.63600808183938,4185.7882777654,-11.9273927085083,-8.26423266085758,-6.62822457901392,-518.693310003516,-4702.84557968707
4716.45824361149,4720.10645855718,4721.72804037211,1.62158181493572,4207.08307180857,-11.9392322734141,-8.29101732773326,-6.66943551279623,-521.314404076322,-4726.77589406997
4740.59651818177,4744.22949115888,4745.80643968169,1.57694852279953,4228.55938776798,-11.9251273528426,-8.29215437572126,-6.71520585291829,-523.962257766619,-4750.94469701179
4764.66803519108,4768.28923517217,4769.82410495768,1.53486978551242,4249.98564001031,-11.9204557287554,-8.29925574767308,-6.76438596216696,-526.602850909525,-4775.05362113433
4788.77065038646,4792.38330709571,4793.91521672179,1.5319096260533,4271.48325969155,-11.9601840968957,-8.34752738762704,-6.81561776157754,-529.24757479181,-4799.1989248573
4812.82236364346,4816.43151228975,4817.93946884886,1.50795655911919,4292.91470299953,-11.9792826111419,-8.37013396485186,-6.8621774057335,-531.886943255079,-4823.29368969548
4836.83555957815,4840.44534931355,4841.95642542852,1.51107611495346,4314.34093060547,-12.0275433683863,-8.41775363298295,-6.90667751802806,-534.522172341068,-4847.35202683159
4860.85175743254,4864.46484648729,4865.97915794718,1.51431145989609,4335.77087731798,-12.0770464960571,-8.46395744131308,-6.94964598142067,-537.157926610626,-4871.41449246871
4884.4338583137,4888.0580004343,4889.55127201611,1.49327158181434,4356.7949929905,-12.1054955002605,-8.48135337966722,-6.98808179785003,-539.744360823463,-4895.04608223214
4908.22099704475,4911.85614319865,4913.39922064172,1.54307744307289,4378.0682311305,-12.2011959605632,-8.56604980667958,-7.02297236361085,-542.353961874816,-4918.87911556225
4932.18680972246,4935.83150526,4937.33889617542,1.50739091541333,4399.40998059714,-12.2065770976711,-8.56188156010431,-7.05449064469383,-544.983406222972,-4942.8859959047
4956.19200826034,4959.84731111816,4961.35611536154,1.50880424340959,4420.82848573819,-12.2536779908169,-8.59837513302443,-7.08957088961532,-547.617200512974,-4966.93688200777
4979.91035964734,4983.58278883054,4985.12097163243,1.53818280189868,4442.02603593297,-12.3342430468449,-8.6618138636643,-7.12363106176181,-550.218566761222,-4990.70641989229
5003.70350761714,5007.3947871134,5008.90485398931,1.5100668759033,4463.23264614049,-12.3574890916012,-8.66620959534348,-7.15614271943638,-552.828350568241,-5014.55092983284
5027.45447607031,5031.16566881927,5032.69585993144,1.53019111216762,4484.44673214572,-12.4246478723343,-8.71345512336833,-7.18326401120213,-555.432391796941,-5038.34893283049
5051.10491950357,5054.84082135956,5056.35738649148,1.51656513192444,4505.5461505383,-12.4658871434591,-8.72998528748618,-7.21342015555889,-558.024656108744,-5062.05424151513
5074.84591722366,5078.60921315724,5080.14426634555,1.53505318829581,4526.75736426493,-12.5386356002604,-8.77533966666087,-7.24028647836412,-560.627188558964,-5085.84949963561
5098.60822655271,5102.40125994048,5103.90710704145,1.50584710097149,4547.93928325802,-12.5632746677922,-8.77024128002409,-7.26439417905355,-563.232217962486,-5109.66565411954
5122.59548841153,5126.41667441644,5127.9404906583,1.52381624185851,4569.36858111649,-12.6357967009483,-8.81461069604325,-7.29079445418949,-565.862703995983,-5133.70746887063
5146.83783219142,5150.6865200497,5152.29808269269,1.61156264300439,4591.08864748957,-12.7728615561633,-8.92417369789292,-7.31261105489138,-568.52204625801,-5157.99913110458
5171.37425017493,5175.247404738,5176.91362014019,1.66621540219509,4613.02868941453,-12.8691430269664,-8.99598846387983,-7.32977306168545,-571.214703787349,-5182.57717779969
5195.97051480461,5199.86716103741,5201.57682285905,1.70966182163993,4635.01058210124,-12.9539786833595,-9.05733245055058,-7.34767062891398,-573.913911386723,-5207.21483166633
