compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
26750.8477878872,25726.200582597,27982.7623937459,2256.56181114889,25245.4970451335,1448.53373491189,423.886529621759,2680.44834077065,-56.8170078417258,-23045.7522418264
27001.0915325832,25414.2349536462,27740.4181406804,2326.18318703414,25186.9345289142,1752.26907555623,165.41249661928,2491.59568365342,-61.8879281127278,-22922.6392699928
27123.7654587616,25029.4020950149,27428.0459498366,2398.64385482172,25127.2343042877,1929.46265541127,-164.900708335479,2233.74314648624,-67.0684990627189,-22795.6589485287
27117.7250767861,24581.5990812057,27056.1438210719,2474.54473986621,25063.4962579461,1982.22727311813,-553.898722462262,1920.64601740395,-72.0015457218066,-22660.9530638017
26986.2135914913,24080.8322819508,26630.6889422501,2549.85666029937,24989.3300705492,1920.6745070929,-984.706802447623,1565.14985785175,-76.2090138492333,-22515.682424099
26746.1062273873,23549.3216883943,26173.6173033591,2624.29561496483,24913.1138022348,1752.34057082692,-1444.44396816615,1179.85164679869,-80.6518543256608,-22369.4700415956
26394.8247583992,22986.5376018783,25668.043856599,2681.5062547207,24808.7925023875,1502.25759605709,-1906.02956046387,775.476694256827,-83.7746599546296,-22211.0609076215
25950.8841553989,22413.2610869666,25144.7712647766,2731.51017780993,24694.0163315747,1170.30636347569,-2367.31670495655,364.193472853375,-86.5614603485458,-22049.0676141133
25426.799419234,21843.6771480895,24622.2641396392,2778.58699154962,24577.7777294459,759.616978971264,-2823.50529217319,-44.9183006235662,-89.4047108168039,-21888.5954487131
24829.0867657395,21287.5418172427,24055.967529829,2768.42571258628,24408.1540778843,328.699510877623,-3212.84543761916,-444.419725032881,-92.2331769775842,-21731.9615422756
24161.3326882249,20753.9037750978,23473.2672191852,2719.36344408738,24203.1082263136,-136.524511985396,-3543.95342511248,-824.589981025102,-94.748973896684,-21578.4937561229
23428.298736614,20252.4124113388,22949.7815978244,2697.36918648557,24029.9489837278,-698.809716020834,-3874.69604129599,-1177.32685481041,-97.1594689070082,-21429.7392661492
22619.4180854183,19778.7267136644,22436.6507550372,2657.92404137281,23830.830342225,-1309.52928069592,-4150.22065244979,-1492.29661107698,-98.1170238891671,-21271.0233247414
21757.3480306677,19358.9211363756,21985.3592099816,2626.43807360603,23644.9052775616,-1986.76140528893,-4385.18829958096,-1758.75022597493,-99.2041583949754,-21117.6713623506
20854.8943780904,19005.3312375082,21597.3391731678,2592.00793565958,23456.1000337457,-2701.27520402456,-4550.83834460678,-1958.8304089472,-100.069548369256,-20964.1616464554
19932.814583408,18733.1180225072,21313.2862646442,2580.16824213698,23290.4528368939,-3458.41658105937,-4658.11314196018,-2077.9448998232,-100.778327573513,-20811.0629223304
19006.3536193998,18546.5788261055,21094.0050045322,2547.42617842666,23097.2435169331,-4191.09195226889,-4650.86674556319,-2103.44056713652,-100.202054735627,-20650.0193932421
18105.9819047793,18460.4884536351,20959.2606950351,2498.77224140004,22884.5251156884,-4877.35061923256,-4522.84407037677,-2024.07182897673,-98.807408323426,-20484.5602826118
17255.2849260422,18478.8704231012,20946.709923586,2467.83950048486,22684.4685613526,-5525.71127506146,-4302.12577800247,-1834.28627751761,-96.5276397510495,-20313.1567006188
16494.0291278999,18618.7992620179,21056.0296091584,2437.23034714045,22490.763509765,-6091.72419603094,-3966.95406191285,-1529.7237147724,-94.9898141658095,-20148.5229767903
15841.1226812913,18871.8351085254,21281.0942334855,2409.25912496005,22296.7292524655,-6548.67288316666,-3517.9604559325,-1108.70133097245,-93.0663119924064,-19980.5364394979
15329.6856948877,19237.1903983462,21592.0316863508,2354.8412880046,22078.544745806,-6839.83049040566,-2932.32578694713,-577.484498942528,-90.9714394873396,-19814.6748972888
14975.3085306117,19694.5059160996,21995.0164733086,2300.51055720902,21850.6710339848,-6962.72437132434,-2243.52698583644,56.9835713725767,-87.3618679512868,-19637.522344727
14807.5936559617,20238.6319444969,22481.924202553,2243.29225805618,21614.8969625911,-6890.07567649874,-1459.03738796359,784.254870092598,-82.7723698693009,-19454.3770744043
14852.0409880306,20861.4689773185,23051.5945876741,2190.12561035559,21383.8446052471,-6609.75769550681,-600.329706218862,1589.79590413673,-77.9540782902612,-19271.6730731818
15125.0777212021,21545.2092695367,23687.4089146326,2142.19964509586,21160.6314516359,-6108.91700789535,311.214540439319,2453.41418553517,-73.3632774615291,-19091.7950840016
15633.4161249706,22265.8945927566,24399.5259655275,2133.63137277091,20975.1675538089,-5410.55171933619,1221.92674844982,3355.55812122074,-68.8002904978377,-18910.3364715359
16378.3215868891,22996.0502945944,25149.1250311433,2153.07473654883,20814.9737045469,-4500.56102621604,2117.16768148926,4270.24241803808,-63.908908558252,-18725.8078765563
17362.7107633988,23714.0225734848,25894.8903720435,2180.86779855873,20666.8144918047,-3363.5996115975,2987.71219848848,5168.57999704722,-59.4958831915736,-18545.4425764375
18559.12341798,24380.3942594374,26552.5673099248,2172.17305048742,20477.9620091347,-1973.54917553769,3847.72166591966,6019.89471640709,-54.7105843830176,-18360.4995430303
19946.447883803,24969.9800152213,27141.7700391005,2171.79002387928,20297.7092831096,-401.392776132606,4622.13935528565,6793.92937916492,-50.131376826002,-18176.0506360563
21488.8312724199,25452.3837372781,27625.8338996168,2173.45016233869,20124.5885300702,1318.36586706973,5281.91833192791,7455.3684942666,-45.8768752800047,-17997.0152430115
23140.2614992147,25798.1034503178,27972.6865082849,2174.58305796716,19956.8569155925,3141.244259819,5799.08621092213,7973.66926888929,-42.160323803153,-17824.4341814285
24831.4520607484,25977.394485861,28162.2177331583,2184.82324729735,19802.0364485948,4990.68682724255,6136.62925235513,8321.45249965248,-38.7287849109964,-17655.9419862085
26490.169075619,25965.3772566067,28132.2065419511,2166.82928534445,19623.1322928011,6831.81865145406,6307.02683244172,8473.85611778616,-35.2181313639111,-17491.5211388205
28045.4648888415,25748.4313892889,27911.070255894,2162.63886660512,19466.7206791487,8546.72133085302,6249.68783130045,8412.32669790557,-32.0228788397319,-17336.1046913833
29416.6979970761,25314.1974571504,27454.2705645877,2140.07310743736,19297.9955050296,10090.1396752969,5987.63913537113,8127.71224280848,-28.5628167496236,-17186.4852143419
30529.0603045199,24661.7913151703,26764.1803690628,2102.38905389251,19116.7691667682,11387.9406890525,5520.67169970296,7623.06075359547,-24.3504486992263,-17038.7305615749
31327.4536810542,23811.1623982578,25871.5643870731,2060.4019888153,18941.9694053446,12365.5137069012,4849.22242410485,6909.62441292016,-19.9705688084526,-16901.5379853377
31764.7418907055,22779.9391553652,24825.2427603884,2045.30360502315,18801.8155195049,12948.0681485635,3963.26541322315,6008.56901824631,-14.8582226371779,-16771.3701371189
31822.4899771724,21607.9714585598,23608.2421311284,2000.27067256855,18644.9032816888,13167.5437146735,2953.02519606091,4953.29586862946,-10.0429808101395,-16654.6755899304
31486.6672560792,20323.9847555569,22226.2383861437,1902.25363058678,18438.9896238362,13042.8928228415,1880.21032231919,3782.46395290597,-4.7848094015337,-16541.5208026509
30760.4484076141,18961.6500058984,20772.1287782862,1810.47877238784,18236.2640063639,12525.6338019621,726.835400246351,2537.31417263419,1.44940071182415,-16424.3358332642
29674.5473305369,17569.4340199192,19313.7805558027,1744.3465358835,18059.2931607046,11623.2051683343,-481.908142283415,1262.43839360009,7.95099850197037,-16306.9956263191
28268.0698567285,16188.2842207032,17894.7679240785,1706.48370337529,17905.1988163514,10377.8100553507,-1701.97558067453,4.50812270077049,14.9390149735919,-16183.7760980025
26597.1098791033,14858.6004213035,16513.073635355,1654.4732140515,17728.1858219158,8891.18647836697,-2847.32297943288,-1192.84976538139,22.2624211794281,-16051.4501866849
24726.8320928724,13619.4898049055,15243.0196459902,1623.52984108468,17563.9010926268,7192.35600521696,-3914.98628274998,-2291.4564416653,29.4250049713409,-15910.9462465708
22722.9220637056,12499.5913503109,14088.0223735284,1588.43102321754,17381.8244192501,5377.50110140363,-4845.82961199106,-3257.39858877352,36.4034569481011,-15756.9899390844
20652.5048299009,11522.927662467,13121.0882091597,1598.16054669271,17228.7929243942,3467.30899011323,-5662.2681773207,-4064.107630628,43.5970846065628,-15587.035293095
18576.7361954088,10706.2993795214,12328.3607343628,1622.06135484144,17071.3340903139,1556.446679841,-6313.99013604637,-4691.92878120493,51.0445747461727,-15398.2281607263
16555.8920923607,10060.3509138068,11744.7816369092,1684.43072310247,16929.8813789314,-315.12823213195,-6810.66941068593,-5126.23868758346,58.8610544386945,-15186.5896013902
14657.1019240797,9599.04080920166,11397.9839049417,1798.94309574002,16816.8678133747,-2093.49015376689,-7151.55126864489,-5352.60817290486,66.2757355281393,-14951.6489821065
12935.6482800726,9323.14381727233,11271.4230509929,1948.27923372054,16715.2970619256,-3706.20646809377,-7318.71093089401,-5370.43169717347,73.44231375927,-14693.5755144458
11450.2693043116,9237.9340864572,11368.653629222,2130.71954276479,16631.4125921243,-5101.7157601782,-7314.05097803263,-5183.33143526784,79.4275276344895,-14421.265521725
10244.3578180771,9329.29158981109,11679.0961813551,2349.80459154402,16562.2890839461,-6233.49889668918,-7148.56512495518,-4798.76053341116,84.4323691797919,-14128.0521232223
9351.77844149119,9583.1183668346,12174.6443952136,2591.52602837904,16493.3394094654,-7053.4317104133,-6822.09178506989,-4230.56575669086,88.1292575609078,-13813.6841235255
8785.76348901005,9973.15889765313,12840.5344247945,2867.37552714132,16428.5552100233,-7551.58421917887,-6364.18881053579,-3496.81328339447,91.207501834333,-13469.9721810476
8559.28891997295,10479.6098974933,13656.050757355,3176.44085986165,16369.0110581217,-7716.37426770889,-5796.05329018852,-2619.61243032687,93.3478704398521,-13099.2223278202
8670.67910483267,11072.3445778343,14585.0206015039,3512.67602366967,16307.8735730877,-7542.54233424624,-5140.87686124464,-1628.20083757498,94.6521340088115,-12700.5454154093
9110.82019701694,11720.7714996169,15594.8160797714,3874.04458015452,16239.6508754668,-7033.6147522945,-4423.66344969458,-549.61886954006,95.2159261553219,-12270.3903691569
9859.22384450625,12390.4109679993,16705.4456317002,4315.03466370086,16216.9640286517,-6262.60818307533,-3731.42105958225,583.613604118612,95.1320010701603,-11806.7973638807
10898.0268639673,13055.1197018791,17855.5196889052,4800.39998702608,16211.8724894113,-5220.56441431118,-3063.47157639936,1736.92841062672,93.2812111328397,-11318.1912912524
12171.1694265576,13661.5800354701,18951.5197320047,5289.93969653458,16170.5780830504,-3908.23880107588,-2417.82819216338,2872.1115043712,91.169855416917,-10789.4685310989
13633.8737902139,14172.0871334424,19964.5175894846,5792.4304560422,16105.7423504113,-2383.25973288583,-1845.04638965738,3947.38406638483,88.608827311547,-10224.7030670576
15232.2834321765,14544.2918605179,20843.6083232854,6299.31646276753,16002.224323611,-684.031835494271,-1372.02340715287,4927.29305561466,85.9090559402841,-9616.99880490322
16914.9133252887,14739.235459583,21525.6976819753,6786.46222239226,15831.2226731574,1167.10896529779,-1008.56890040786,5777.8933219844,83.4183131665447,-8961.34213759863
18623.7833928635,14720.3759451492,22023.1635240915,7302.78757894232,15641.1691706864,3063.88470058536,-839.52274712891,6463.26483181341,81.270478408298,-8257.1111133358
20299.4528397701,14455.0248980583,22296.3838422286,7841.35894417025,15425.701623975,4952.76002957617,-891.667912135578,6949.69103203467,79.0088137811375,-7505.33386602365
21880.930812964,13915.9173305731,22315.147619197,8399.23028862393,15184.3754022607,6772.60826909522,-1192.40521329564,7206.82507532829,76.0528583919859,-6709.09225524483
23289.248212409,13064.3226278546,22040.91318211,8976.59055425535,14909.2349815941,8453.44991329073,-1771.47567126369,7205.11488299166,73.4366824757871,-5859.20774486297
24453.6890517615,11882.1853425364,21452.3165134931,9570.13117095672,14608.523934951,9915.82283081204,-2655.68087841307,6914.45029254364,70.657714001533,-4967.73504999273
25287.8227863799,10353.2075392067,20508.8359979491,10155.6284587424,14262.9607623397,11092.2809635772,-3842.33428359599,6313.29417514644,67.4189395370448,-4039.91336406025
25703.7581265522,8474.54074711374,19214.5423834294,10740.0016363157,13884.4764366388,11882.1822155415,-5347.03516389705,5392.96647241864,62.9005256279735,-3081.5742746951
25601.3763561125,6242.69209437492,17580.5414282625,11337.8493338876,13475.6025266266,12183.9552219372,-7174.72903980041,4163.1202940872,58.1813924512882,-2079.57180028773
24914.125665796,3689.32844483835,15634.5550262693,11945.226581431,13039.835969586,11926.8703799682,-9297.92684098944,2647.29974044155,52.5806837582503,-1042.0287043968
23582.0398001509,851.022370465025,13390.5730434802,12539.5506730152,12550.0032209527,11078.908302775,-11652.1091269109,887.441546104278,46.8717235767733,36.4191756392451
21574.9847679293,-2212.47429874131,10895.3489698825,13107.8232686238,11998.6432799796,9617.30850536764,-14170.150561303,-1062.32729267916,40.9670174178823,1150.14700606213
18888.0171383424,-5431.72940034082,8215.26910025076,13646.9985005916,11385.657910669,7538.17019816049,-16781.5763405228,-3134.57783993117,35.8109704870196,2297.15156040964
15563.6676164104,-8708.59713153079,5420.70306560235,14129.3001971332,10701.7628269939,4892.55515198882,-19379.7095959524,-5250.4093988192,30.6503625722943,3458.18773271159
11664.2680820853,-11944.6315633278,2574.39854835738,14519.0301116852,9919.16248086452,1770.65043667105,-21838.249208742,-7319.21909705684,25.5448354502935,4625.41246627093
7279.65602166537,-15040.2821584307,-277.08835030939,14763.1938081213,8999.20310327299,-1698.9918969519,-24018.930077048,-9255.73626892665,20.5551846557211,5784.54588950406
2527.97131402329,-17894.6362020519,-3043.88543028382,14850.7507717681,7945.19670904078,-5401.01883721131,-25823.6263532865,-10972.8755815184,16.206557806193,6921.76062053349
-2437.65378726955,-20404.4973965006,-5629.56079990043,14774.9365966002,6767.6348268876,-9192.95483959365,-27159.7984488247,-12384.8618522245,12.3337745634984,8019.63554427611
-7446.3455092261,-22484.7054819145,-7842.15810291379,14642.5473790007,5581.06323028874,-13017.9179657431,-28056.2779384315,-13413.7305594308,9.49077377171263,9070.97492248371
-12321.4473413397,-24068.6921685034,-9659.5511306258,14409.1410378776,4351.71546032543,-16665.2909638463,-28412.5357910099,-14003.3947531324,7.8718378188774,10065.297415371
-16878.0221694939,-25103.9283342115,-10984.0239946398,14119.9043395717,3138.12695144206,-20009.2295062985,-28235.1356710161,-14115.2313314444,6.91961463751241,10988.6970027671
-20948.8230512762,-25567.6288137644,-11799.2231790357,13768.4056347287,1942.10652228211,-22884.5382650035,-27503.3440274917,-13734.938392763,6.3913085548117,11832.6904210014
-24386.6578870231,-25459.5982445828,-12214.5651294756,13245.0331151073,666.158946049674,-25046.7486809728,-26119.6890385326,-12874.6559234253,6.06815209996738,12584.9423211576
-27074.0736728155,-24806.9559770917,-12260.6901113258,12546.2658657659,-679.895260663427,-26388.297833591,-24121.1801378672,-11574.9142721014,5.88057856102174,13232.0417049903
-28931.4644094598,-23663.2904718128,-11969.4797812554,11693.8106905573,-2073.33036036576,-26851.8628463624,-21583.6889087153,-9889.87821815794,6.27120273172186,13773.4122536548
-29908.1104772108,-22102.2096612614,-11416.5049014548,10685.7047598065,-3516.1868160407,-26384.2400394346,-18578.3392234851,-7892.63446367859,7.68362173554917,14209.5751975828
-29986.1255554792,-20209.8173588893,-10686.9300621599,9522.88729672939,-5003.8685820766,-24972.6372414587,-15196.3290448688,-5673.44174813943,9.61973194391016,14536.3756107499
