compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
14.783252306431,14.794451125158,14.7675321025609,-0.026919022588167,13.1360179297952,0.000108117175236909,0.0113069359068302,-0.0156120866785085,-1.6471262594594,-14.8100632118465
14.9683221957282,14.979721522232,14.9525532075163,-0.0271683147442287,13.3007307199452,-6.3458570723573e-05,0.0113358679575985,-0.0158324467825574,-1.6676549343476,-14.9955539690408
15.1541147623446,15.1657185867769,15.1381941365279,-0.0275244502405219,13.4661444979308,-0.000293564840615433,0.0113102595681149,-0.0162141906664108,-1.68826382926374,-15.1819327774488
15.3381327065206,15.349947536004,15.3216260815124,-0.0283214545166582,13.6295828774781,-0.000121579119941062,0.0116932503661852,-0.0166282041470789,-1.70867140815535,-15.3665757401692
15.524472456983,15.536512503109,15.5069163213217,-0.0295961817893479,13.7946428360944,0.000484598414977855,0.012524644531983,-0.0170715372625691,-1.72934502249052,-15.5535840403698
15.7118451669776,15.7241404615487,15.694113240323,-0.0300272212269199,13.96145921686,0.000250901232235517,0.0125461957952328,-0.0174810254233152,-1.75013504889174,-15.7416214869874
15.9002047832204,15.9127872928695,15.8825117259081,-0.0302755669662385,14.1293772315268,-0.000207358339495515,0.0123751512959426,-0.0179004156799124,-1.77103491004242,-15.9306877085467
16.0896994274678,16.1025983829294,16.0719814572856,-0.0306169256746481,14.2981011413827,-0.000464610836900358,0.0124343446174417,-0.0181825810398968,-1.7920628969263,-16.1207809639937
16.2805305412302,16.2937672182165,16.2628571041855,-0.0309101140463274,14.4680231239889,-0.000730369498897109,0.0125063074828715,-0.0184038065693389,-1.81323778675598,-16.3121710247835
16.4719028987345,16.4855008928469,16.4547730382456,-0.0307278546073182,14.6388826704031,-0.00144673120574365,0.0121512628763197,-0.018576591709616,-1.83446695955481,-16.5040774845687
16.6639263739645,16.677887304629,16.6468007841063,-0.0310865205535448,14.8096764434248,-0.00151183156059481,0.0124490991317594,-0.0186374214261977,-1.85576176208596,-16.6965247260694
16.8583035280474,16.8726171272562,16.8413408259066,-0.0312763013855705,14.9825659414864,-0.0015775284922679,0.0127360707455956,-0.0185402306302453,-1.87731511505055,-16.8911573579146
17.0528256228869,17.0674677905133,17.0362819943928,-0.0311857961249231,15.1558955149441,-0.0019420737208775,0.0127000938886025,-0.0184857022350761,-1.89887218167023,-17.0859534927364
17.2482120939526,17.2631580170146,17.232164302477,-0.0309937145215694,15.3300194321246,-0.00231961072562851,0.012626312313777,-0.0183674021962527,-1.92051227255231,-17.2815254191978
17.4454718175968,17.4606884224965,17.4292723640756,-0.0314160584255128,15.5051770032147,-0.00205992142270718,0.0131566834769984,-0.0182593749443285,-1.94235473579661,-17.4789477974372
17.6424205870059,17.6578781612007,17.6270320231006,-0.0308461381336633,15.6810301478927,-0.00276147789684775,0.0126960963360147,-0.0181500418052852,-1.9641519169906,-17.676028203002
17.8415492630525,17.8572370551447,17.8260614818471,-0.0311755732907609,15.8580044717379,-0.00264213299147958,0.013045659084217,-0.0181299141939436,-1.98618692430497,-17.8753669693219
18.0412969489204,18.0571829471864,18.0254214925997,-0.0317614546040117,16.0351299006343,-0.0021155574282634,0.0137704408445203,-0.0179910137609056,-2.00828260572494,-18.0751739609425
18.2425851058124,18.2586472592886,18.2262215033514,-0.0324257559311181,16.2135538672893,-0.00151081322724012,0.0145513402461911,-0.0178744156904423,-2.03054205174838,-18.2765216749592
18.4470139463243,18.4632402377925,18.4305360269659,-0.0327042108258541,16.3950332495356,-0.0011678819731964,0.0150584095086182,-0.0176458013145773,-2.05314857874086,-18.4808860390915
18.6539434523904,18.670314403897,18.6378787021226,-0.0324357017651617,16.5792092229262,-0.00129535844399294,0.0150755930420322,-0.0173601087142484,-2.07602958791447,-18.6876745125961
18.8617440854481,18.8782236655655,18.8458175502276,-0.0324061153259941,16.7639238233194,-0.00117720015513538,0.0153023799434684,-0.0171037353837701,-2.09899746227998,-18.8953274009157
19.0706632636357,19.0872172809652,19.0540477637495,-0.0331695171960506,16.9488012067959,-0.000219626881660074,0.0163343904351687,-0.0168351267814723,-2.12208168372621,-19.1040524077051
19.2819124386728,19.2985128013904,19.2655210802323,-0.0329917211553256,17.1366068544907,-0.000115288244116874,0.0164850744499352,-0.0165066467113865,-2.14542087245021,-19.3150194480914
19.4948483683545,19.5114691078308,19.4787490939571,-0.0327200138657666,17.3260345167985,-0.000132662518605213,0.0164880769388828,-0.0162319369194169,-2.16894651408397,-19.5277010447285
19.7083348202419,19.724936736,19.6923565372419,-0.0325801987262634,17.5158032820867,5.09144644414964e-06,0.0166070072000269,-0.0159731915354569,-2.19252644671083,-19.7409099275092
19.9251918509255,19.9417458000232,19.908513206594,-0.0332325934326666,17.7078490054816,0.000859172783286987,0.0174131218861676,-0.0158194715575296,-2.21648367264772,-19.9575652715735
20.1432137911953,20.1596907582007,20.1268838496935,-0.0328069085002297,17.9020285625427,0.000617982341344057,0.0170949493517667,-0.0157119591310403,-2.24056724629449,-20.1754027173372
20.3641372663526,20.3805140176149,20.3471542958196,-0.0333597217719283,18.0979121656087,0.00124440222265393,0.0176211534795669,-0.0157385682841026,-2.26498069850736,-20.3962525858845
20.589778664168,20.6060478294411,20.5723305059012,-0.03371732351343,18.2982427372703,0.00160744575560962,0.0178766110106448,-0.0158407125129673,-2.28992848114411,-20.6218885419269
20.8164047047756,20.8325662805768,20.798356639281,-0.0342096412822286,18.4994018875041,0.00201374190190646,0.0181753176949607,-0.0160343235818374,-2.31498907536922,-20.8486006041505
21.0414351880138,21.0574779288103,21.0229789278641,-0.0344990009233352,18.699385676504,0.00218424114305436,0.0182269819341491,-0.0162720189866971,-2.33986527037348,-21.0737499477898
21.2712957042154,21.2872466728982,21.2516628679637,-0.0355838049179173,18.9030230648533,0.00297673135648316,0.0189277000446506,-0.016656104886164,-2.3652959079993,-21.3039027777681
21.4972457397834,21.5130941843138,21.4776315454998,-0.0354626387874962,19.1043504837528,0.0026111863553524,0.0184596308531462,-0.0170030079300509,-2.3902840696959,-21.5300971922276
21.7236170655169,21.7393974504453,21.7036837643651,-0.0357136860669955,19.3059147796417,0.0023708280820338,0.0181512129886766,-0.0175624730688157,-2.4153314578108,-21.756959923524
21.9500650594987,21.9657975403435,21.9300628958055,-0.0357346445207997,19.507711081991,0.00196284860864904,0.0176953294706342,-0.0180393150546909,-2.44039112887982,-21.983836855399
22.1794472530202,22.1951760498063,22.1585714651129,-0.0366045846789351,19.7113393668712,0.00231926588104464,0.0180480626571934,-0.0185565220267196,-2.46578862027114,-22.2137325718253
22.4086375540544,22.4244053557052,22.3877540213663,-0.0366513343017451,19.9157246954203,0.00174782565994907,0.0175156272880813,-0.0191357070136638,-2.49116503297414,-22.4435410627116
22.6399340970139,22.6557691503095,22.6183127405989,-0.0374564097047511,20.1211158360732,0.00203890393264555,0.0178739572359309,-0.0195824524624847,-2.51677935698094,-22.6753516027774
22.8709540114466,22.8868647871432,22.8493752666868,-0.0374895204238746,20.3270645639574,0.00153256915292483,0.0174433448461886,-0.0200461755781385,-2.54235687831723,-22.9069109627157
23.103334081847,23.1193439606812,23.0812180948066,-0.0381258658628523,20.5337098663305,0.00153369736559942,0.0175435761792135,-0.0205822896872592,-2.5680905181629,-23.1399262503651
23.33686388831,23.3529892174891,23.3146790087918,-0.038310208679738,20.7419071064029,0.00100500047644935,0.017130329668254,-0.0211798790204217,-2.59395178142425,-23.3741690965063
23.570003277681,23.5862490861985,23.5476010758267,-0.0386480103614328,20.9495978146444,0.000642289851943304,0.0168880983676664,-0.0217599119905987,-2.61976317318805,-23.6080089982081
23.8033840764419,23.8197667658351,23.7808665526837,-0.0389002131479369,21.1576262034469,0.000161497828580504,0.0165441872133892,-0.0223560259375175,-2.64559637517619,-23.842122791764
24.0402702337133,24.0568367802512,24.0178875333989,-0.0389492468471957,21.3690126863778,-0.000568926518677079,0.0159976200261257,-0.0229516268279711,-2.67182647384046,-24.0797884070773
24.2771093321944,24.2938880329541,24.2552747480767,-0.0386132848696759,21.5807230047433,-0.00166410656439537,0.0151145941748911,-0.0234986906930029,-2.69805043402641,-24.3173867236385
24.512060770173,24.5290903391858,24.4900761775607,-0.0390141616290095,21.7900497876144,-0.00204411970742908,0.0149854493016998,-0.0240287123321745,-2.72405510228507,-24.5531190515173
24.7493833734847,24.7666921255887,24.7275139408655,-0.0391781847270416,22.0016444046756,-0.00258537639924429,0.0147233756944226,-0.0244548090340332,-2.75032434521779,-24.7911469346334
24.9894776410116,25.007097074018,24.9678411884604,-0.0392558855573448,22.2158545849101,-0.00327853658087226,0.0143408964309331,-0.0249149891343877,-2.77690159268741,-25.0320120631555
25.230919071494,25.2488681896073,25.2092487520355,-0.0396194375885797,22.4308961489472,-0.00360650596081255,0.0143426121673565,-0.0252768254265971,-2.80362942852252,-25.2741450150402
25.4751972760915,25.4934912602353,25.4531001427054,-0.0403911175425332,22.6480014221516,-0.00347902698386225,0.0148149571626785,-0.025576160386869,-2.83067488093658,-25.5190674206287
25.7226986930687,25.7413547756684,25.7010649773496,-0.0402897983227081,22.8687798763481,-0.00416543377261062,0.0144906488212823,-0.0257991495043532,-2.85808425050376,-25.7671539251873
25.9716849418681,25.9907217062575,25.9511187143291,-0.0396029919318482,23.091562463472,-0.00553931472451943,0.0134974496490689,-0.0261055422825531,-2.88566179312965,-26.0168272485365
26.2213813143233,26.240821857628,26.2014730896826,-0.0393487679526804,23.314537561847,-0.00647696627535205,0.0129635770415093,-0.0263851909147914,-2.91332071876779,-26.267207048551
26.4716433712342,26.4914800671913,26.45148340861,-0.0399966585757374,23.537094614636,-0.0064902338752262,0.0133464620742798,-0.0266501965079062,-2.9410389904761,-26.5181302636811
26.7244658291021,26.7447139454899,26.7046176035236,-0.0400963419908296,23.7625538642917,-0.00713515004226386,0.0131129663875661,-0.0269833756085807,-2.96904711482256,-26.771697321112
26.979463164462,27.0001503560906,26.9595106674867,-0.0406396886130408,23.9895022433573,-0.00734578303456944,0.0133414085822287,-0.0272982800234583,-2.99730670414376,-27.0274486361131
27.2381254691627,27.259288111993,27.2184183438923,-0.0408697681083137,24.2200368086765,-0.00789606196360538,0.0132665808889128,-0.0276031872163462,-3.02598472244235,-27.2868912992248
27.4973605157096,27.5190144324434,27.4782649799168,-0.0407494525410429,24.4513633988935,-0.00872815397737296,0.0129257627591795,-0.0278236897693055,-3.05472527078825,-27.5468381222254
27.7570460866033,27.7792133839676,27.7382624892281,-0.0409508947636235,24.6828212452106,-0.00929049555976143,0.0128768018245031,-0.0280740929512258,-3.08351533694769,-27.8072874769315
28.0146799206089,28.0373830235336,27.9967592650349,-0.0406237585007134,24.9130372759914,-0.010426775127852,0.0122763278094945,-0.0283474306918978,-3.11206941971278,-28.0657304542246
28.2724342729002,28.2956900168192,28.2548620891517,-0.040827927668941,25.142807263251,-0.0110106166864884,0.0122451272307089,-0.0285828004349512,-3.14063762633498,-28.3242728172487
28.5306499163911,28.5545020915814,28.5129800801671,-0.0415220114099725,25.3724904055766,-0.0110972160500618,0.0127549591239821,-0.0287670522875744,-3.16925672686476,-28.5832691438626
28.7906788571387,28.815168799646,28.773524387726,-0.0416444119214659,25.6043637424773,-0.0117619954125614,0.0127279470910918,-0.028916464837049,-3.19807711007156,-28.8440852644623
29.0518941763061,29.0770596681331,29.0351762313892,-0.0418834367351094,25.8372273529844,-0.0123558932095332,0.0128095986251878,-0.0290738381029073,-3.22702271650741,-29.1061335062342
29.3161194775004,29.3419898986758,29.299873182436,-0.0421167162637995,26.0726928088463,-0.0128724441797526,0.0129979770260422,-0.0291187392433008,-3.25629911282547,-29.3711086379435
29.5815687787016,29.6081554789903,29.566165701116,-0.0419897778872473,26.3097076865114,-0.0138393704507018,0.0127473298565573,-0.0292424480262212,-3.28570046261124,-29.6373979270248
29.849381118144,29.8767050798508,29.8341959881351,-0.0425090917179757,26.5480118031216,-0.0139850777518674,0.0133388839776115,-0.0291702077376491,-3.31535439274638,-29.9058752875771
30.118260419342,30.1463193091427,30.1037124260007,-0.0426068831353056,26.7876093437021,-0.014460895816905,0.0135979940015117,-0.0290088891363961,-3.34511197144772,-30.1753281982954
30.3888002612761,30.417596605591,30.374342364117,-0.0432542414637282,27.0280637788587,-0.0143055708737695,0.0144907734469955,-0.0287634680215975,-3.37504205327894,-30.4463600736035
30.6624456224936,30.6919708550519,30.648094660426,-0.0438761946146057,27.2711816382847,-0.0140414219901719,0.0154838105727012,-0.0283923840532179,-3.40530540618617,-30.720363239078
30.9343557606829,30.9645596807397,30.9212909528028,-0.0432687279425717,27.5138314259759,-0.0148214881683531,0.015382431892803,-0.0278862960531627,-3.43534582287804,-30.9924459767802
31.2089174898781,31.2397620992263,31.1961471764887,-0.043614922744801,27.7578993649869,-0.0146468034207792,0.0161978059309825,-0.0274171168075112,-3.4656649282957,-31.2671792160347
31.4890836011021,31.5205316061174,31.4769555599482,-0.0435760461545863,28.0071544382175,-0.0146752415759809,0.0167727634515269,-0.0268032827063403,-3.49660440445294,-31.5473348888142
31.7691072111567,31.8010863177659,31.7576739386636,-0.0434123790916598,28.2563361212561,-0.0147375221028417,0.0172415845113308,-0.026170794579424,-3.52750861200013,-31.8272571123492
32.0514101937587,32.0838509327375,32.0392793469616,-0.0445715857684305,28.506162403794,-0.0133998508966076,0.0190408880862184,-0.0255306976805717,-3.55864764084095,-32.1093816304085
32.3386559578309,32.3715080355988,32.3263386147689,-0.0451694208213587,28.7608621518577,-0.0125368712596646,0.0203152065191588,-0.0248542143050283,-3.59033067722554,-32.3963622498979
32.6275027095258,32.6607233407401,32.6154548273837,-0.045268513349046,29.0173537057795,-0.0120332540801217,0.0211873771396508,-0.0240811362121952,-3.62218225781694,-32.6848044769351
32.9191730036079,32.9527033399555,32.9072745961143,-0.0454287438204718,29.2762584086721,-0.0114262381068949,0.0221040982260791,-0.0233246455911685,-3.65434083306078,-32.976027985537
33.2131438869277,33.2469331067856,33.2006569486709,-0.0462761581061382,29.5363222467591,-0.00992475416913151,0.0238644657012816,-0.0224116924054789,-3.68674639432937,-33.269344799188
33.5124502831235,33.5464336013438,33.4998468221088,-0.0465867792449523,29.8015971115281,-0.008894612472794,0.0250887057657532,-0.0214980734800476,-3.71974778406103,-33.5679316748263
33.8166423270224,33.8507703081845,33.8043742659814,-0.0463960422143549,30.0717461233917,-0.00839761393941193,0.0257303672313212,-0.0206656749806013,-3.75329381758524,-33.871435983188
34.1257308282038,34.1599409786407,34.1127821710413,-0.0471588075778694,30.3451488502143,-0.00680751824028341,0.0274026321737771,-0.0197561754043186,-3.78738949623138,-34.1796971540228
34.4374088077608,34.4716335040806,34.423546868924,-0.0480866351572614,30.6207044050532,-0.00506855213902194,0.0291561441644447,-0.0189304909853498,-3.82177295485707,-34.4905639950682
34.7556602734388,34.789843022197,34.7409807716807,-0.0488622505044695,30.9023162989838,-0.00355715773193269,0.0306255910016118,-0.0182366595025182,-3.85690113220842,-34.8080796816932
35.0788825928506,35.1129983563349,35.0644116562015,-0.04858670012543,31.1894945085295,-0.00320826155591514,0.0309075019236354,-0.0176791981920651,-3.89259634587952,-35.1306775545066
35.4035503697935,35.4375551878986,35.3884811587921,-0.0490740290915356,31.4771847343118,-0.00209506474746675,0.0319097533630184,-0.0171642757389256,-3.92846070023831,-35.4547194636439
35.7295794420676,35.7634706025612,35.7137351274432,-0.0497354751208886,31.7661352982116,-0.001044407881981,0.0328467526012422,-0.0168887225126321,-3.96448855173835,-35.7803593250888
36.0591515312976,36.0929560020704,36.0430731947115,-0.0498828073509628,32.0588494388729,-0.000629526301874509,0.0331749444450926,-0.0167078629088117,-4.00093161875194,-36.1096638649832
