compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
17.8429532376141,17.8269753736282,17.8074552710864,-0.0195201025278143,15.8322350479687,0.0158420690300371,-0.000135794959157052,-0.0196558974917817,-1.99487612062673,-17.8466312711006
18.0688677592356,18.0520770488672,18.0316449867181,-0.0204320621664307,16.0317044389765,0.0172114562413109,0.000420745874223135,-0.0200113162933808,-2.01995186402378,-18.0720883651612
18.2931507963999,18.2755767773808,18.2540048677662,-0.0215719096040183,16.2296703360753,0.0186295971179578,0.00105557807820454,-0.0205163315195955,-2.04485086321966,-18.2960931089092
18.5188327965008,18.500510759754,18.4778843337384,-0.022626426011797,16.4290989373043,0.0198165159555174,0.00149447920115777,-0.0211319468158015,-2.06991734325514,-18.5216427065637
18.7455944610747,18.7265457721119,18.7032382505075,-0.0233075215924005,16.6300172240784,0.0204639522460613,0.00141526330342203,-0.021892258294258,-2.09511328473141,-18.7484380304128
18.974039476271,18.9543265979094,18.9301654647338,-0.0241611331802647,16.8323324289193,0.0211965699461222,0.00148369157937904,-0.0226774416032322,-2.12051047741907,-18.9770040395192
19.2065292122385,19.1861961020514,19.1610022681967,-0.0251938338593516,17.0380005678146,0.0221510428872403,0.00181793270533603,-0.0233759011580046,-2.14637760153628,-19.2095720032068
19.4396386993901,19.4187390978851,19.3935793769821,-0.0251597209227464,17.2454159373906,0.0218983481523859,0.000998746653003667,-0.0241609742672789,-2.17232441385944,-19.4429000721666
19.674769095595,19.6533388265358,19.6276340672939,-0.0257047592378584,17.4541247229029,0.0221366389767443,0.000706369900157542,-0.0249983893418072,-2.19850773374434,-19.6783372158638
19.9103742418269,19.8884749177212,19.8620993646956,-0.0263755530192622,17.663228864022,0.0223925273661786,0.00049320324498885,-0.0258823497774558,-2.22475285042966,-19.914357267476
20.146928685037,20.1246449144172,20.097830032934,-0.0268148814524416,17.8735581743729,0.0222561254522029,-2.76452024967327e-05,-0.0268425266581648,-2.25111438523767,-20.1514874410441
20.3849561199749,20.3623622621309,20.334969785882,-0.0273924762581147,18.0851649486606,0.0221408449777895,-0.000453012880619778,-0.0278454891458326,-2.27765032636114,-20.3902077512686
20.6222965774946,20.5994652261036,20.5726549548094,-0.0268102712793387,18.2975522729374,0.0206265407608544,-0.00220481067218692,-0.0290150819503524,-2.30411776382966,-20.6284803080291
20.8609982436416,20.8380486089741,20.8110736865962,-0.0269749223576794,18.5104964289234,0.0197519647003508,-0.00319766998560862,-0.03017259234364,-2.3307498500188,-20.8682212012842
21.1000490016807,21.0771019267935,21.0501398505429,-0.0269620762340716,18.7239885060316,0.0186299250639964,-0.00431714982355638,-0.0312792260620277,-2.35743057059166,-21.1083811528457
21.3411528571181,21.318301804971,21.2901950063938,-0.02810679859048,18.9382015115129,0.0186020966814481,-0.00424895548930687,-0.0323557540787016,-2.38434924894744,-21.3506575590499
21.5864533100002,21.5637657100869,21.5347930284179,-0.0289726816740757,19.1564162059169,0.0182911808323045,-0.00439641908661534,-0.0333691007608084,-2.41174592326765,-21.5971348108468
21.8332735389803,21.8108285563186,21.7820499609075,-0.0287785954086139,19.3769539158822,0.0170022791970036,-0.00544270347643331,-0.0342212988841086,-2.43931734392201,-21.8450498551986
22.0816432880226,22.0594977571712,22.0312969497407,-0.0282008074163338,19.5991383727202,0.0154395635594335,-0.00670596729925535,-0.0349067747164691,-2.46706535175612,-22.0944045318732
22.3309664019466,22.3091699413169,22.2818760166851,-0.0272939246445641,19.8224561508678,0.0135913549648571,-0.00820510568210804,-0.0354990303232697,-2.49491889614581,-22.3446689716482
22.5831210277824,22.5617148675293,22.5344896997443,-0.0272251677771659,20.0474162035143,0.0126173211386933,-0.0087888391264807,-0.0360140069067557,-2.52308750314487,-22.5977288744386
22.8385276966563,22.817540225108,22.7909793378558,-0.0265608872568554,20.2756922707153,0.0112206067117464,-0.00976686483133152,-0.0363277520805609,-2.55161481923644,-22.8538679771968
23.0930225187816,23.0724784031418,23.0471976793951,-0.0252807237109102,20.5036359222596,0.00935665020178539,-0.0111874654508036,-0.036468189163943,-2.58002994632747,-23.1089465922905
23.3511247180842,23.3310171573994,23.3054374695682,-0.0255796878122175,20.7330844533595,0.00920469114047368,-0.010902869567917,-0.0364825573758522,-2.60883557360629,-23.36749971476
23.6102023031511,23.5905340180434,23.564699636525,-0.0258343815219545,20.9634755008527,0.00898893538341076,-0.0106793497612807,-0.0365137312740546,-2.63773786693539,-23.6270477493052
23.8735292473455,23.8542640104976,23.8285928023934,-0.0256712080997153,21.1978817139958,0.00854115712234192,-0.0107240797344076,-0.0363952878289606,-2.66710637624821,-23.8906592983226
24.1398052488843,24.1209058211053,24.0956476227709,-0.025258198335535,21.4351563950089,0.00785373876696797,-0.0110456890040109,-0.0363038873413057,-2.69679511511215,-24.157209708456
24.4051979027884,24.3866639349804,24.3617016454217,-0.0249622895387742,21.6715096888576,0.00731530358874549,-0.0112186642342549,-0.036180953778426,-2.72637291035721,-24.4228448887583
24.6723790237674,24.6541895223718,24.6304876540982,-0.0237018682606895,21.9103142931226,0.00592618189849716,-0.0122633195116376,-0.0359651877730897,-2.75613854875615,-24.6901547101496
24.9439437051028,24.9260437165707,24.9029234137013,-0.023120302857543,22.1522739270388,0.00528597306722011,-0.0126140154705754,-0.0357343183300543,-2.78638380500964,-24.9617780349054
25.2210899694776,25.2034235417178,25.1814507548452,-0.0219727868662019,22.3996742659451,0.00417110632516539,-0.0134953214468059,-0.0354681083161462,-2.81724459721538,-25.2388916500298
25.5007369115979,25.4832660691195,25.4611207436818,-0.0221453254482385,22.6479108517571,0.00445027158375755,-0.0130205708758849,-0.0351658963233901,-2.84837578826064,-25.5184319654654
25.7779097584606,25.7606192378153,25.739091917527,-0.0215273202879515,22.8948049896962,0.0038898589972263,-0.0134006616415193,-0.0349279819284001,-2.87921490975605,-25.7955472197334
26.0567363030227,26.0395955129516,26.0183726023403,-0.0212229106091111,23.1427896544431,0.00371750751376512,-0.0134232825704968,-0.0346461931747096,-2.91022914106817,-26.074241706123
26.3370759782116,26.320055055436,26.2988055776087,-0.0212494778262302,23.3919066245994,0.00376488033867011,-0.0132560424396848,-0.0345055202646831,-2.94140447328669,-26.354560575712
26.6208774110973,26.6039272685192,26.581850850162,-0.0220764183657421,23.6431968212972,0.00472603901576849,-0.0122241035592337,-0.0343005219221014,-2.97295455078094,-26.6382277904571
26.9054473846509,26.8885421048672,26.865326918243,-0.0232151865916168,23.8948006465915,0.00607323326343146,-0.0108320465415592,-0.0340472331313282,-3.00457350481076,-26.9225893379821
27.1924057695578,27.1755188221042,27.1521786217582,-0.0233402003421624,24.1494647724374,0.00649052945032066,-0.0103964180014248,-0.033736618346931,-3.0364504676758,-27.2092554404399
27.483270126443,27.4663656762653,27.4438108322763,-0.0225548439732037,24.4084387192093,0.00607171924876293,-0.0108327309107776,-0.033387574887677,-3.06875968795623,-27.4997532511434
27.7769211108092,27.759961508466,27.7369361006326,-0.0230254078420941,24.6687522452051,0.00679185929921479,-0.0101677430263336,-0.0331931508633827,-3.10137700628183,-27.7931546593255
28.0735294557789,28.0564326452911,28.0325466934005,-0.0238859518839417,24.931191398325,0.00802938243795189,-0.00906742804628133,-0.0329533799321002,-3.13430867501802,-28.0893860252236
28.3710896003945,28.3537810768047,28.3293413874114,-0.0244396893892078,25.1946780208351,0.00908296507553043,-0.00822555851571414,-0.0326652479089109,-3.1673286144902,-28.3864463247194
28.6710593710133,28.6534168311092,28.6286956647411,-0.0247211663626626,25.4604304076521,0.0100341358405798,-0.00760840405185601,-0.0323295704153399,-3.20059482751558,-28.6857464015371
28.9736680099888,28.9555935738639,28.9311658815835,-0.0244276922793889,25.7292957408084,0.01022715900144,-0.00784727709373034,-0.032274969368177,-3.23414511018046,-28.9878685432384
29.2792715674426,29.260678957945,29.2367027435901,-0.0239762143410496,26.0008480320254,0.010396946651702,-0.00819566286396368,-0.0321718771990591,-3.26802658877092,-29.2928508351216
29.5850503896775,29.5658900501386,29.5422409144952,-0.0236491356301949,26.2726693448373,0.0104463741751836,-0.00871396535734392,-0.0323631009875388,-3.30193467063507,-29.5982531511039
29.8944041327611,29.8746377458821,29.8495860833925,-0.025051662453297,26.5460255211728,0.0121238146794542,-0.0076425722092728,-0.0326942346599887,-3.33625479692212,-29.9073319805377
30.2078850813666,30.1874881290551,30.1623291906798,-0.0251589383740841,26.8243780765156,0.0124587673123346,-0.00793818498683099,-0.0330971233593898,-3.37104823754969,-30.2205852524223
30.5234142580434,30.5023800991016,30.4771206681691,-0.0252594308996642,27.1045494070138,0.0127859265550208,-0.00824823239937886,-0.033507663300451,-3.40607892449332,-30.5358877623879
30.8380437702932,30.8164028114332,30.7911261283368,-0.0252766830883742,27.3842207890668,0.0127986014924937,-0.00884235737168104,-0.0341190404537197,-3.44102437974079,-30.8505218518744
31.1580736304148,31.13584283168,31.1104773793714,-0.0253654523020759,27.6685451153055,0.0129371733902387,-0.00929362533492491,-0.034659077634185,-3.47659134172085,-31.1705019092978
31.4821806155027,31.4593705774962,31.4340197796283,-0.025350797855952,27.9566425404397,0.0129114084180283,-0.00989862959001295,-0.0352494274417413,-3.51262666662477,-31.4946200049255
31.8074810825125,31.7841521777507,31.7578420749248,-0.0263101028226378,28.2451126091727,0.0135606193166948,-0.00976828543451007,-0.0360783882623101,-3.54880785402387,-31.8202305660196
32.1367897441393,32.1130390475434,32.0866026056465,-0.0264364418935741,28.538147339412,0.0131832054704963,-0.0105674911269758,-0.0370039330182034,-3.58545919926333,-32.1500429805499
32.4687013656265,32.4446342826353,32.4172619459824,-0.0273723366510045,28.8329417979644,0.0133278077317162,-0.0107392752719079,-0.0381116119210352,-3.62243175993932,-32.4827458945366
32.8034858701821,32.7792100118054,32.7520211180993,-0.0271888937039451,29.1313233268915,0.0124205437733593,-0.0118553146046959,-0.0390442083077024,-3.65974199954344,-32.8182542200997
33.138977695371,33.1146154629072,33.0867885790792,-0.027826883814174,29.4297222989663,0.0121049334014219,-0.0122572990689538,-0.0400841828852396,-3.6971504630206,-33.1546996457713
33.4744498147382,33.4501302090686,33.4219852572001,-0.028144951857923,29.7284817973001,0.0113996844663634,-0.0129199212172502,-0.0410648730777544,-3.73456833298703,-33.4911950821295
33.8107250354411,33.7865572130971,33.7596504160631,-0.0269067969990241,30.029449087161,0.00919449304972707,-0.0149733293125756,-0.0418801263092533,-3.77208145524582,-33.8284373393878
34.1482689047951,34.1243386817019,34.0982990687627,-0.0260396129241681,30.3313191163272,0.00721071904671113,-0.0167195040556166,-0.0427591169826005,-3.80973906942868,-34.1670977986596
34.4855114422376,34.4619419956305,34.4366743239692,-0.0252676716239306,30.6330427923656,0.00511157318586462,-0.0184578734383637,-0.043725545074144,-3.84735707669575,-34.5056675406711
34.8225250187647,34.799408544986,34.7749736248822,-0.024434920084074,30.9343589097552,0.00322349302369316,-0.0198929807608612,-0.0443279008477509,-3.88494261599578,-34.8437364458095
35.1628357335112,35.1402159574148,35.1164058857229,-0.0238100716848425,31.2383991804121,0.00155328565086389,-0.0210664904601055,-0.044876562140255,-3.92288326746217,-35.1850925195436
35.5037486085677,35.4816623012551,35.4586564881549,-0.0230058130896637,31.5430351638963,-0.000161042096012108,-0.0222473494224222,-0.0452531625106781,-3.96087448677787,-35.5269154637571
35.8454792529784,35.8239525300797,35.8027410822524,-0.0212114478081782,31.8494497443734,-0.00290676481359159,-0.0244334877423358,-0.0456449355473463,-3.99893627342413,-35.8695974655958
36.190509798902,36.1695587667534,36.1469676212775,-0.0225911454886454,32.1556504792465,-0.00248810823356348,-0.0234391403859202,-0.0460302858806078,-4.03734742789857,-36.2155890526298
36.5364258353913,36.5160489643054,36.4921294465355,-0.0239195177768836,32.4625472137402,-0.00194988262896635,-0.0223267537066054,-0.0462462714856594,-4.07582850427902,-36.5622952357873
36.8844970807031,36.8646384554871,36.8406786125169,-0.0239598429649782,32.772371082397,-0.0024024428810073,-0.0222610680986657,-0.046220911061356,-4.11452844118562,-36.9108593665536
37.235492020088,37.216048234099,37.1926110356288,-0.0234371984670111,33.0850218002999,-0.00305778030507899,-0.0225015663077013,-0.0459387647809306,-4.15352800011187,-37.2619869988754
37.5870888167352,37.5679547209945,37.5462337360969,-0.021720984896751,33.3991988367045,-0.00467341882968638,-0.0238075145797391,-0.0455284994663415,-4.19256339884329,-37.6134832204571
37.9399335487145,37.921016116815,37.8996185058008,-0.0213976109814078,33.7131475504121,-0.00493950366342201,-0.0238569355875997,-0.045254546566309,-4.23172550197801,-37.9662706633529
38.2942020929721,38.2754123174687,38.2541673229066,-0.0212449945581178,34.0281095513302,-0.00493913372139932,-0.0237289092185069,-0.0449739037750115,-4.27103167536274,-38.3203862212442
38.6481331238731,38.6293572248892,38.6091050161793,-0.0202522086939648,34.3433795134016,-0.00553116865895367,-0.0243070676455142,-0.0445592763368392,-4.31028477913266,-38.6739165012153
39.0075466385654,38.9886500217024,38.9696257124322,-0.0190243092810076,34.6635703272605,-0.00617496335527464,-0.0250715802155687,-0.0440958894991721,-4.35015127466919,-39.0327459111937
39.3653398099869,39.3462293777323,39.3277169367898,-0.0185124409593365,34.9817383453179,-0.00622386842708904,-0.0253343006764799,-0.043846741645041,-4.38982533310009,-39.3900761193833
39.7292271367858,39.7098143847542,39.6916452815954,-0.0181691031574373,35.3051868559026,-0.00615840512413497,-0.025571157153143,-0.0437402603200982,-4.4301986859966,-39.7535546450547
40.0992064513388,40.0794533711461,40.0614217780746,-0.0180315930738848,35.6341639206613,-0.00622242460044701,-0.0259755047970459,-0.0440070978681882,-4.47126495525909,-40.1234604690095
40.4725397221104,40.4524922274301,40.4356310544247,-0.0168611729932409,35.9673597217301,-0.00754362583450427,-0.027591120528683,-0.0444522935216747,-4.51272362621653,-40.4969445209463
40.8454237918166,40.8251499894356,40.8098298937615,-0.0153200956529373,36.3005785795957,-0.00929814082720315,-0.0295719432211736,-0.0448920388767507,-4.55414335304888,-40.8700420282993
41.218740744084,41.1983328443373,41.1832420262106,-0.0150908181317921,36.6331160560853,-0.00999729304815415,-0.0304051927668877,-0.045496010899677,-4.59562198103194,-41.2438288552541
41.5948710116441,41.5744492184755,41.5598344520329,-0.0146147664460827,36.9684741024043,-0.0110323246770005,-0.031454117831878,-0.046068884282375,-4.63742923388875,-41.6205181027445
41.9768924743649,41.9565502691983,41.9413948427247,-0.0151554264817666,37.3080614151939,-0.0110799716503384,-0.0314221768185936,-0.0465776033020907,-4.67991103082039,-42.0031278724915
42.3610097811613,42.3408834400896,42.3256786713866,-0.015204768717826,37.6501807464359,-0.011801753103504,-0.0319280941616561,-0.0471328628855096,-4.72263078781706,-42.3880163029842
42.7516153232615,42.7317729040804,42.7157505665432,-0.0160223375409292,37.9969665575073,-0.0114266375416707,-0.0312690567309691,-0.0472913942738343,-4.76607540329811,-42.7790642983528
43.1461141837855,43.1266225704829,43.1102371163719,-0.0163854541089308,38.3477309007253,-0.0115551364851675,-0.0310467497733557,-0.0474322038834305,-4.80993841951983,-43.1740547743687
43.5457063507778,43.5265941380644,43.5101603059153,-0.0164338321615145,38.7033071580502,-0.0119622099935083,-0.0310744226915571,-0.0475082548551541,-4.85436140271506,-43.5741023929247
43.9528678860623,43.9341165487171,43.91786053273,-0.0162560159991242,39.0654824478038,-0.0122240742473281,-0.0309754115660527,-0.0472314275710138,-4.8996095124817,-43.9813479762886
44.3638966529679,44.3454477410772,44.3292628808079,-0.0161848602563687,39.4308662529229,-0.0122304727452645,-0.0306793846355169,-0.0468642448975465,-4.94526087277748,-44.3923119859604
44.7733976146458,44.7551922462289,44.7388648863081,-0.0163273599351228,39.7944984900941,-0.011811467866315,-0.0300168362660833,-0.0463441962094189,-4.99071059242119,-44.8015364424581
