compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
24776.2724285669,-4153.77243063096,3861.19682497841,8014.96925560935,15348.2513409436,9267.11300045843,-19662.9318587394,-11647.9626031301,-160.908087164893,-7494.19017249913
20427.6674996345,-8137.30396762923,651.929786929116,8789.23375455832,15203.2170041172,5087.81289593717,-23477.1585713266,-14687.9248167682,-136.637599580151,-6550.620849139
15703.5508696313,-12038.622393628,-2593.00206489652,9445.62032873143,14921.5443831284,667.494415663765,-27074.6788475955,-17629.0585188641,-114.512070839121,-5590.43612523611
10657.6046545596,-15807.3169426329,-5758.59078903768,10048.7261535952,14565.3079071165,-4001.6342823149,-30466.5558795073,-20417.8297259121,-93.9310297579713,-4610.51278327927
5390.01548076317,-19348.1840190907,-8845.38096374572,10502.803055345,14039.2413320566,-8724.80628607382,-33463.0057859277,-22960.2027305827,-75.5804347804078,-3612.018711492
21.657688977872,-22579.1324829484,-11617.3275336094,10961.8049493389,13497.3097421255,-13534.2774584347,-36135.0676303609,-25173.262681022,-58.6254052871097,-2594.13019807366
-5334.05380297748,-25435.3613013662,-14023.2275749449,11412.1337264213,12916.3863698664,-18293.0856252599,-38394.3931236487,-26982.2593972273,-42.6454524160595,-1546.89809586111
-10551.7021591667,-27854.5031404625,-15935.8224526738,11918.6806877887,12368.3413744398,-22947.6734054788,-40250.4743867746,-28331.7936989858,-27.6298718722231,-477.290558523293
-15503.0358618739,-29781.8347997731,-17325.3201892807,12456.5146104924,11817.8189966858,-27334.6433195269,-41613.4422574261,-29156.9276469337,-13.7884609672615,624.907152839375
-20074.1745149829,-31188.2518502364,-18112.0441983653,13076.207651871,11310.5833428834,-31386.7621878426,-42500.8395230961,-29424.631871225,-2.00432997628692,1763.61997901133
-24150.3903146262,-32040.653693472,-18419.859404459,13620.7942890131,10721.1833922129,-34866.6236163526,-42756.8869951984,-29136.0927061854,4.95009048649014,2904.56098728668
-27659.485122618,-32345.9760934462,-18173.9486056825,14172.0274877637,10127.9595997516,-37781.3936939636,-42467.8846647917,-28295.857177028,6.05102840611038,4050.11891641819
-30517.0926209915,-32124.0653711205,-17486.0314490454,14638.0339220751,9452.28585497902,-39966.6403167257,-41573.6130668547,-26935.5791447796,2.73815924484225,5188.48622634096
-32675.0592421509,-31424.9798400536,-16409.2127641333,15015.7670759203,8687.54328985718,-41367.1119671485,-40117.0325650512,-25101.2654891309,-4.5094351404435,6323.71435092263
-34073.2341505349,-30267.4148334735,-15009.7468875383,15257.6679459352,7802.04264636705,-41890.8958951855,-38085.0765781241,-22827.4086321889,-15.619098283546,7440.00620128458
-34712.0156743984,-28716.9788228556,-13415.2249137723,15301.7539090833,6752.43249649284,-41494.8713047608,-35499.8344532179,-20198.0805441347,-30.4231338695224,8518.8982787209
-34636.6390685277,-26862.1184246685,-11740.0166742422,15122.1017504263,5513.6164063356,-40197.9345328037,-32423.4138889444,-17301.3121385181,-47.6790579403177,9560.80628615041
-33937.5526372438,-24794.3364811824,-10089.1968103905,14705.1396707919,4095.95436073016,-38101.9904685187,-28958.7743124573,-14253.6346416654,-68.4834705447392,10540.701839517
-32725.7985401565,-22632.1959881428,-8497.43845555841,14134.7575325844,2565.82681513032,-35381.7896178212,-25288.1870658075,-11153.4295332231,-90.1642625343769,11478.7664549197
-31125.0449653454,-20486.1522139658,-7105.66739076,13380.4848232058,903.15189571476,-32139.7508826099,-21500.8581312302,-8120.37330802448,-111.554021549725,12365.7789059413
-29249.0778383768,-18448.7667845505,-5841.06591443228,12607.7008701182,-746.683103507468,-28632.9125717254,-17832.6015178991,-5224.90064778092,-130.517836856107,13223.8661367696
-27190.3488473335,-16582.3288676184,-4679.81244563936,11902.516421979,-2304.53797566562,-25032.2310077861,-14424.211028071,-2521.69460609204,-146.420136118281,14060.6342615263
-25057.791222192,-14944.0338159429,-3767.54602528853,11176.4877906544,-3873.3503402636,-21342.9293906742,-11229.1719844251,-52.6841937707267,-158.488508745801,14891.3496221722
-22975.3025864564,-13581.1112367091,-3154.53524928464,10426.5759874245,-5446.66407276872,-17694.7763036387,-8300.58495389142,2125.99103353307,-166.137789951008,15707.1022702422
-21025.1397634379,-12517.0577556691,-3008.16149362573,9508.89626204339,-7142.4890065566,-14052.9250503068,-5544.84304253799,3964.0532195054,-170.274293425451,16481.1109751745
-19291.8616717369,-11768.147663765,-3269.84658843014,8498.30107533482,-8872.74009937947,-10590.8233814088,-3067.10937343693,5431.19170189788,-171.701809051437,17199.3393656628
-17831.0370383789,-11317.58379164,-4010.60501858477,7306.97877305528,-10712.4482827698,-7288.0716538158,-774.618407076902,6532.36036597838,-169.482898206651,17849.9441576184
-16649.838082613,-11103.5394347447,-5145.29769880806,5958.2417359366,-12602.7649214476,-4213.81704720871,1332.48160065964,7290.72333659623,-166.743886043279,18394.2627713409
-15747.055998011,-11093.9879489594,-6540.60036949305,4553.38757946634,-14453.9076748434,-1454.32195050411,3198.74609854751,7752.13367801385,-161.173627336522,18846.1216269732
-15093.0719649777,-11226.0898391157,-8106.1987760948,3119.89106302089,-16237.2251717645,990.971767242568,4857.95389310455,7977.84495612544,-153.18143954428,19203.9347952411
-14659.1827142028,-11454.3434880455,-9751.62148700474,1702.72200104073,-17912.8193029349,3112.03349551619,6316.87272167356,8019.59472271428,-141.603093215914,19473.9382107597
-14389.9784130127,-11696.7441772694,-11463.7093819349,233.034795334464,-19503.4299712269,4981.84108680941,7675.07532255276,7908.11011788723,-131.610471404753,19604.8542951566
-14304.5733970951,-11946.0746702534,-13180.8098901391,-1234.73521988567,-20976.266014654,6550.33923867704,8908.8379655187,7674.10274563303,-121.353378881899,19620.1774158865
-14373.5516484575,-12173.5222368341,-14856.5825643582,-2683.06032752407,-22307.7969156987,7822.75043909593,10022.7798507193,7339.71952319523,-111.494828145318,19513.2417600293
-14551.9484513157,-12354.9881370568,-16388.3370470865,-4033.34891002979,-23432.358436878,8778.58065277324,10975.5409670321,6942.19205700236,-101.829332789069,19297.1801940591
-14765.5180662697,-12437.9132925093,-17661.3435524157,-5223.43025990643,-24300.3506519086,9441.9457687634,11769.5505425238,6546.1202826174,-92.8868168754802,18984.0335751267
-14930.2488062072,-12378.5519725737,-18578.4230377386,-6199.8710651648,-24870.6745688946,9856.03951842188,12407.7363520553,6207.86528689053,-84.3862442655138,18586.4172594643
-14996.4575427512,-12161.1422611525,-19166.4041359561,-7005.26187480359,-25199.6851808057,10126.9911606145,12962.3064422132,5957.04456740956,-76.2364774400021,18118.1868285621
-14917.7970773119,-11787.8987590702,-19359.9489164121,-7572.05015734189,-25230.9591787218,10245.3954984601,13375.2938167018,5803.24365935987,-67.766602949762,17591.1424184301
-14666.7485005981,-11269.4782422645,-19354.7746604706,-8085.29641820614,-25142.6458601521,10415.416102517,13812.6863608506,5727.38994264446,-60.4812570370006,16996.8681849089
-14264.9087486042,-10653.8096603485,-19262.2255885529,-8608.41592820439,-25005.8198855634,10686.3347239755,14297.4338122311,5689.01788402666,-54.5764129838205,16342.8275443752
-13705.8401189728,-9966.44781221388,-19066.9615123264,-9100.5137001125,-24767.8279016426,11010.7040743652,14750.0963811241,5649.58268101162,-51.2837083045689,15616.0304932255
-12999.0384575921,-9227.66995024007,-18646.7209472675,-9419.05099702741,-24309.9829173345,11261.5190810889,15032.8875884409,5613.83659141351,-49.4253786535372,14841.5065416536
-12144.902015272,-8452.82090991388,-18162.6923291562,-9709.87141924229,-23773.9615649472,11579.4446308179,15271.5257361761,5561.65431693377,-49.6149188572592,14014.4752268477
-11175.7780187021,-7675.66073263772,-17574.2439672301,-9898.58323459235,-23106.1047934841,11879.5600797655,15379.6773658299,5481.09413123753,-50.7666950164702,13156.7548638753
-10113.3191519725,-6908.14519836339,-16853.7308909105,-9945.58569254711,-22285.9782649432,12119.8544056613,15325.0283592704,5379.44266672331,-52.8047073093637,12287.5878650867
-8981.20400741176,-6164.71334530044,-15955.6024343493,-9790.88908904886,-21257.4076278988,12219.468336945,15035.9589990563,5245.06991000742,-56.7352835421282,11409.7832553078
-7822.71809652943,-5473.15320847824,-14926.4503731036,-9453.29716462534,-20065.0169784591,12180.4743792713,14530.0392673225,5076.74210269715,-61.8245026583575,10549.8953111754
-6657.12447712606,-4848.70824466453,-13824.8716380006,-8976.1633933361,-18752.6959340551,12026.1452023554,13834.5614348169,4858.39804148082,-69.4262545736914,9707.10628614534
-5501.4690697116,-4318.78520159478,-12695.8537668618,-8377.068565267,-17363.3757591016,11783.8703125685,12966.5541806853,4589.48561541828,-78.0363768215875,8908.27081701305
-4329.37314109168,-3871.93890857459,-11586.601308162,-7714.66239958738,-15940.1536497146,11522.4863045176,11979.9205370347,4265.25813744731,-88.2942041053095,8137.1970460219
-3157.97837196593,-3526.70351598931,-10540.4586097821,-7013.75509379284,-14510.4808290101,11252.9387955603,10884.2136515369,3870.4585577441,-99.5636614838866,7397.1620737334
-2056.31661519749,-3312.26540981131,-9639.72403148712,-6327.45862167582,-13143.9676756861,10976.358590159,9720.40979554521,3392.95117386939,-111.292470329615,6705.2165836807
-1096.29514697022,-3250.7117042414,-8910.86010141328,-5660.14839717189,-11849.4499533811,10628.9094393008,8474.49288202961,2814.34448485772,-124.245367110094,6065.05618909911
-330.727853231675,-3378.96647133248,-8455.85577328881,-5076.88930195633,-10707.8690072883,10240.6661181763,7192.42750007551,2115.53819811918,-136.475035880283,5494.50466945166
218.694172222911,-3692.22576386111,-8203.16530818332,-4510.93954432222,-9625.89411576388,9695.05650549652,5784.13656941251,1273.19702509029,-149.531782490266,4965.42278895139
515.710655161166,-4191.96927022002,-8108.44043686291,-3916.47116664288,-8567.86946006891,8922.31614949682,4214.63622411564,298.165057472761,-161.263965733256,4490.13432769277
568.194579749147,-4835.18986732085,-8173.79834491033,-3338.60847758949,-7562.21844629211,7957.4373468427,2554.05289977272,-784.555577816764,-172.97567919854,4050.63428950408
379.243465727955,-5600.01445179831,-8332.11670227528,-2732.10225047697,-6594.93612243739,6791.49002929748,812.232111771217,-1919.87013870576,-182.689558867877,3680.14431309256
-21.3061840664169,-6430.59633199024,-8403.28155359306,-1972.68522160282,-5540.13991377976,5325.77192351128,-1083.51822441254,-3056.20344601535,-193.061806202049,3374.39288597489
-657.980289749903,-7336.73098610658,-8684.69472957232,-1347.96374346574,-4702.23324842927,3843.53195591787,-2835.2187404388,-4183.18248390453,-200.721002761492,3153.54850220205
-1541.60805102651,-8310.46972982388,-9222.93863353756,-912.468903713693,-4122.18984579682,2374.49559924649,-4394.36607955086,-5306.83498326456,-206.086195523807,3003.63474655933
-2652.25594789255,-9322.40410374063,-9980.22139338494,-657.817289644313,-3784.48967470759,923.017629475722,-5747.13052637235,-6404.94781601666,-209.216097339301,2917.45628772398
-3971.50729217587,-10335.3201280193,-10589.5374622449,-254.217334225615,-3365.10349497153,-818.442074926559,-7182.25491076995,-7436.47224499556,-212.038277722208,2898.8478830237
-5485.23542244383,-11331.4905572353,-11020.5452545752,310.945302660152,-2872.22895784853,-2826.65419861835,-8672.90933340983,-8361.96403074968,-213.647734023038,2969.52652648564
-7128.64405841778,-12247.3874749563,-11232.9484314537,1014.4390435026,-2319.18447245867,-5023.15233641272,-10141.8957529513,-9127.45670944865,-213.692750453587,3119.93076550769
-8875.52289692728,-13066.295508992,-11497.6865846523,1568.60892433969,-1985.07642049112,-7101.13171606512,-11291.9043281298,-9723.29540379011,-210.685239628952,3343.00010520186
-10679.1860199988,-13743.3810287096,-11887.4547469804,1855.92628172915,-1957.89360350382,-8927.56527998018,-11991.7602886909,-10135.8340069618,-206.272863485184,3607.54702174778
-12501.1993809995,-14260.8652318963,-12562.0955578232,1698.76967407308,-2378.42543237589,-10324.477036779,-12084.1428876758,-10385.3732136027,-201.703088155351,3875.49201829362
-14300.2403787494,-14605.0333673767,-13315.0666752675,1289.96669210917,-3030.4811835412,-11465.9884442767,-11770.781432904,-10480.8147407948,-196.229249068469,4124.21862658189
-16055.436447942,-14775.7161436753,-13987.6132642692,788.102879406106,-3735.78636117006,-12509.7103925186,-11229.9900882519,-10441.8872088458,-190.060305746644,4333.82893482951
-17683.1377684801,-14732.7269132638,-14473.8615949113,258.865318352492,-4407.59981915083,-13458.2819659935,-10507.8711107773,-10249.0057924248,-182.744016664291,4483.72112083902
-19078.1220657419,-14420.7944649978,-14814.4744980046,-393.680033006824,-5115.09577379796,-14138.7127606194,-9481.38515987528,-9875.06519288211,-175.686468675423,4545.72927211571
-20174.0649542887,-13820.4254467281,-15103.6591848076,-1283.2337380795,-5966.98795544499,-14377.0357792707,-8023.39627171005,-9306.63000978955,-169.958780426928,4513.79543693854
-20959.0443359947,-12953.0750942767,-15137.8874029016,-2184.81230862482,-6767.64749301264,-14354.6206152937,-6348.65137357575,-8533.46368220057,-163.223772311645,4419.61141207615
-21382.1637304236,-11812.7818437472,-14944.6758324216,-3131.89398867447,-7536.7642355997,-14002.9821566491,-4433.60026997265,-7565.49425864713,-157.582661825189,4247.28758510003
-21429.4778016615,-10414.9044212044,-14601.771215329,-4186.86679412468,-8320.58789012911,-13262.0386494625,-2247.46526900541,-6434.33206313009,-153.148737930167,3980.57235807426
-21089.8155700866,-8778.29649000999,-13927.8882315906,-5149.59174158062,-8929.12374258584,-12310.5366238381,0.982456238452626,-5148.60928534217,-149.844796337398,3629.68720466782
-20353.7557358158,-6912.95233360887,-12698.5878921369,-5785.63555852806,-9144.47830014139,-11357.4755585108,2083.32784369613,-3702.30771483192,-148.198122836394,3210.64461877695
-19189.8205020865,-4824.24017122939,-10951.2499163793,-6127.00974514996,-9021.89824904516,-10316.1172567598,4049.46307409726,-2077.5466710527,-148.195003718496,2746.69350017669
-17640.3154458306,-2565.24973907597,-8700.48609716922,-6135.23635809326,-8568.20770387767,-9220.03852477559,5855.027181979,-280.209176114266,-147.930782822713,2285.0405629617
-15721.6438906877,-181.295147304143,-6127.44597317892,-5946.15082587479,-7930.13185769454,-7939.64710234683,7600.70164103675,1654.55081516196,-148.135069353653,1835.8459624661
-13449.9390581179,2279.35458721827,-3378.16876292972,-5657.52335014799,-7215.70143395205,-6383.2655459745,9346.02809936165,3688.50474921366,-149.027921808682,1409.15016199539
-10882.4887746815,4745.25977597725,-654.465287191285,-5399.72506316855,-6545.44652665233,-4487.06400931371,11140.684541345,5740.95947817648,-150.021761284546,995.699702199225
-8031.4225226228,7191.44497692818,2158.83361016826,-5032.61136675992,-5754.45764841823,-2430.21438253859,12792.6531170124,7760.04175025248,-153.249508334013,568.596773324294
-4978.78525175491,9535.53615031779,4990.11655893265,-4545.41959138515,-4861.45674265707,-272.678885786197,14241.6425162865,9696.22292490136,-155.350376688348,160.686774583576
-1755.30528146122,11749.0409073758,7970.71156929704,-3778.3293380788,-3738.49570874028,1827.18514602038,15331.5313348574,11553.2019967786,-156.00528125868,-195.838910597198
1554.92363638397,13776.3221202001,10906.4079126389,-2869.91420756127,-2538.72489928989,3938.86053939186,16160.259023208,13290.3448156467,-154.787996281986,-485.977304553365
4883.11647675278,15571.6753204061,13608.6797359311,-1962.99558447505,-1434.03666676313,6166.70774170216,16855.2665853555,14892.2710008805,-150.445401813742,-679.404319525644
8142.0754826377,17075.3246281226,15888.1292615693,-1187.19536655333,-557.876766750927,8557.51630343254,17490.7654489175,16303.5700823641,-142.435945956091,-771.75454575847
11287.4653279022,18278.9471072815,17802.9561319535,-475.99097532805,191.38472130826,10961.75478908,17953.2365684593,17477.2455931312,-134.325817513996,-801.701514150298
14269.0220506283,19154.8560356481,19407.9651314834,253.109095835252,892.943534219591,13249.2307220614,18135.0647070813,18388.1738029165,-126.847794347216,-766.682232731553
17000.123205209,19643.3552310175,20759.225507125,1115.87027610745,1630.31285419797,15252.4485508141,17895.6805766227,19011.5508527301,-117.361800196883,-631.804378287397
19420.5122880676,19731.9248242866,21758.5741144883,2026.6492902017,2318.52700853381,16995.3426356994,17306.7551719184,19333.4044621201,-106.642643834328,-398.52036216644
