compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9779.37746174831,9800.44954790307,9680.43893834062,-120.010609562426,9305.00681279194,142.172098547876,163.244184702617,43.2335751401899,-332.198550408497,-9757.21597276287
9813.02206516422,9833.36848431519,9714.34429318084,-119.024191134343,9336.06670930991,142.666367853769,163.012787004742,43.9885958703984,-334.288988000546,-9789.3798884448
9846.72171206092,9866.24622025066,9747.71612334867,-118.530096901967,9366.64824524867,143.685277170084,163.209785359817,44.6796884578502,-336.388189642178,-9821.56653179281
9880.62241294948,9899.16414489061,9781.1548026271,-118.009342263488,9397.31882773228,144.801585421777,163.343317362892,45.333975099396,-338.501999795426,-9853.83016979118
9915.14466740309,9932.5664750507,9815.50878188722,-117.05769316347,9428.90843301975,145.549855686364,162.971663333954,45.9139701704825,-340.686378696964,-9886.65250488022
9950.11057534221,9966.22329883097,9850.32072141213,-115.902577418836,9460.97615518123,146.216147200204,162.32887068896,46.4262932701233,-342.918272960782,-9919.79700556085
9985.21096120085,9999.9053609986,9884.91594899838,-114.989412000221,9492.86122784405,147.177144122293,161.871543920033,46.8821319198095,-345.172589234531,-9953.0232290788
10020.4505820336,10033.6087784687,9919.96570427698,-113.643074191661,9525.26333466245,147.733253448686,160.891449883687,47.2483756920214,-347.453993922503,-9986.36040277663
10056.104982038,10067.6264360856,9954.92250927702,-112.703926808541,9557.61271296311,148.698617420406,160.220071467962,47.5161446594182,-349.793651654486,-10020.1102914261
10091.9857474893,10101.7529175417,9990.25151196491,-111.501405576777,9590.40201152556,149.415733767331,159.18290381969,47.6814982429112,-352.168002196443,-10054.0714192988
10127.9347440055,10135.9491695542,10025.8222814524,-110.126888101783,9623.54480891896,149.807447734264,157.821873282921,47.6949851811385,-354.582487352302,-10088.254184373
10164.1029384467,10170.3491130087,10061.5147424687,-108.83437053991,9656.91070745563,150.140606932097,156.386781494008,47.5524109540967,-357.051624059005,-10122.7967020545
10200.4371540382,10204.9842562259,10097.3789142761,-107.605341949805,9690.53061271487,150.327718493718,154.874820681344,47.2694787315314,-359.578822829638,-10157.7147774943
10236.582484016,10239.536149061,10133.108641045,-106.42750801605,9724.1316782549,150.327102866799,153.280767911778,46.8532598957259,-362.12370289435,-10192.6828891653
10272.651598547,10274.1624457997,10168.8466586419,-105.315787157893,9757.80389098384,150.141343289097,151.652190541854,46.3364033839589,-364.706364274047,-10227.8260424158
10308.8609690058,10309.0477689061,10204.9640985909,-104.083670315209,9791.87887000448,149.638995582374,149.825795482675,45.7421251674675,-367.34310341895,-10263.3056437386
10345.6746848365,10344.6943606011,10241.8415131184,-102.852847482703,9826.60783837666,148.985528864944,148.005204629495,45.1523571467914,-370.081317594925,-10299.5420034543
10383.2043331393,10381.1792352396,10279.8358853391,-101.343349900494,9862.30319517502,147.973526325083,145.948428425395,44.6050785249001,-372.927611639195,-10336.5741567147
10421.2115091844,10418.287731899,10318.8336715174,-99.4540603816725,9898.83751828129,146.521019133931,143.597241848581,44.1431814669084,-375.852971769179,-10374.1445504321
10459.4587056759,10455.7315094782,10358.0360588149,-97.6954506632919,9935.4700496718,145.166734679189,141.439538481512,43.7440878182223,-378.821921324872,-10411.98742166
10497.983122965,10493.5155989619,10397.2835193986,-96.2320795633421,9971.96675127729,144.182553700606,139.715029697461,43.4829501341151,-381.833817987141,-10450.0326488278
10536.9086990478,10531.7047396999,10437.3056752652,-94.3990644347153,10009.0602333952,142.94724078468,137.743281436775,43.3442170020612,-384.901224867946,-10488.3605226979
10576.821683044,10570.8791671343,10478.3003098897,-92.578857244663,10046.8605180712,141.875087979322,135.932572069661,43.3537148249966,-388.086076993455,-10527.5254523093
10617.7028344822,10610.9424716278,10521.0146127549,-89.9278588729067,10086.1144571169,140.209251742701,133.448888888308,43.5210300154008,-391.37912562262,-10567.4214416124
10659.1358135094,10651.4169974277,10563.7772337233,-87.6397637043751,10125.270609669,139.137182130595,131.418366048856,43.7786023444792,-394.728021709833,-10607.6383950832
10701.2701591174,10692.4558626213,10606.7303426204,-85.7255200008999,10164.5438221775,138.565579110093,129.751282614032,44.0257626131305,-398.160757829763,-10648.4301000082
10744.2136842189,10734.1441880896,10650.1578496723,-83.9863384172087,10204.2539861927,138.264070023777,128.194573894435,44.2082354772299,-401.695628002426,-10689.9359526123
10788.0138781329,10776.5924185036,10694.2138784322,-82.3785400713251,10244.5769447479,138.089847456657,126.668387827334,44.2898477560126,-405.347085928308,-10732.3025707475
10832.4105694448,10819.5768123386,10738.8657275948,-80.7110847438234,10285.4896514651,137.832259158116,124.998502051891,44.2874173080682,-409.088658821569,-10775.2893950305
10877.3933604008,10862.9980358177,10783.6902503313,-79.3077854864645,10326.5330029755,137.957874025687,123.562549442667,44.2547639562034,-412.902483399586,-10818.7432718615
10923.4739735845,10907.3816598461,10829.8194001392,-77.5622597069636,10368.7855835072,137.837834503618,121.745520765256,44.1832610582923,-416.850555573638,-10863.1983987878
10970.6539627706,10952.7719796155,10876.9518407125,-75.8201389029059,10411.9434969109,137.770219029725,119.888235874575,44.0680969716735,-420.940246829956,-10908.7038826438
11018.505758647,10998.7727388592,10924.8393178298,-73.9334210294031,10455.8641370198,137.509978431887,117.776958644065,43.843537614668,-425.131643195351,-10954.9292012446
11066.9100417666,11045.3327694773,10973.3761111929,-71.9566582844106,10500.4299623193,137.060134101454,115.482861812213,43.5262035278066,-429.419945345736,-11001.8065659495
11115.9501608364,11092.5749582177,11022.6221282562,-69.9528299614717,10545.7018425749,136.431450068121,113.056247449375,43.1034174879101,-433.816868193371,-11049.4715407297
11165.7862864977,11140.673849129,11073.0618604203,-67.6119887086883,10592.1261837033,135.315377908177,110.202940539473,42.5909518307871,-438.344724886216,-11098.0828972982
11216.1164767522,11189.4142550768,11124.3532293287,-65.0610257480753,10639.3395187242,133.799286139493,107.097064464144,42.0360387160729,-442.97767188842,-11147.3782163607
11267.1656944725,11238.9867424791,11176.3392946987,-62.6474477803644,10687.1839008671,132.246874797308,104.067922803892,41.4204750235316,-447.734918808059,-11197.5662674555
11319.3691801096,11289.8174711243,11229.3841892272,-60.4332818970747,10735.9086148416,130.800870816903,101.24916183161,40.815879934538,-452.659694451103,-11249.0015911897
11371.9745452508,11341.1737453397,11283.2057963882,-57.9679489515175,10785.2917966919,129.019237758774,98.2184378476643,40.2504888961518,-457.663510800071,-11300.9232564435
11424.9855500972,11393.0665252593,11337.5857237554,-55.480801503922,10835.1269460897,127.107723112985,95.1886982750427,39.7078967711258,-462.750880894579,-11353.3586284882
11478.3657347789,11445.4235721839,11392.3921072084,-53.031464975539,10885.2895143751,125.167215539597,92.2250529446574,39.1935879691216,-467.909004864169,-11406.2299842148
11532.7065101822,11498.767041794,11447.9337821687,-50.833259625282,10936.0135382452,123.491224011353,89.5517556231092,38.7184959978309,-473.201747925698,-11460.0485457961
11587.7853396274,11552.9161334841,11504.5787693795,-48.3373641045587,10987.6648770679,121.515729104248,86.6465229609296,38.3091588563764,-478.604733455307,-11514.6069746277
11643.5402585039,11607.7456529161,11561.6032757894,-46.1423771266897,11039.5803803496,119.854587058297,84.0599814704491,37.9176043437621,-484.105291096031,-11569.8280485723
11700.2288172345,11663.4805907526,11619.8000247567,-43.6805659959278,11092.5111310031,117.984459335296,81.2362328533502,37.5556668574252,-489.733226896114,-11625.9249238952
11758.1753441975,11720.4212354794,11679.3359035725,-41.0853319069711,11146.6098901927,116.046867070047,78.2927583519936,37.2074264450211,-495.518586934711,-11683.2138090344
11817.8253106577,11779.0779060551,11740.7356734535,-38.3422326016103,11202.3837057038,113.917092113045,75.1696875103907,36.8274549087914,-501.524512840919,-11742.2504511463
11878.738229202,11838.9591999638,11802.8912659234,-36.0679340404131,11258.8127373121,112.226441111079,72.4474118729023,36.379477832488,-507.699050778801,-11802.5797221313
11940.3100884817,11899.5575463421,11865.7668177469,-33.7907285951546,11315.8886563259,110.437788911162,69.6852467715647,35.8945181764101,-513.983643244565,-11863.6630281656
12002.4964456069,11960.8308328615,11929.1355958625,-31.6952369990755,11373.3619812807,108.764265974267,67.0986532288658,35.4034162297924,-520.370198351956,-11925.4274166317
12065.7898567517,12023.3447685454,11993.8805929664,-29.4641755790017,11431.9705222106,106.901211834018,64.4561236277168,34.9919480487118,-526.918122707124,-11988.3528204967
12129.6568883237,12086.5211662559,12059.3018540768,-27.2193121791422,11491.0789416272,105.023167984812,61.8874459170455,34.6681337379023,-533.554778711666,-12051.853032518
12194.3237220201,12150.61238462,12125.9707718576,-24.6416127624675,11551.2189665574,102.798906428559,59.0875690285249,34.4459562660574,-540.305849034086,-12116.166428354
12259.30367493,12215.1425993189,12193.222845594,-21.919753724892,11611.7706872489,100.417692836503,56.2566172254109,34.336863500517,-547.11529484457,-12180.8057358184
12325.217145151,12280.634359989,12260.6900045039,-19.9443554851272,11672.3624067354,98.8135205241985,54.2307353622955,34.2863798771689,-554.041217891369,-12246.3479801119
12391.7717677283,12346.7926525384,12328.718563392,-18.0740891463489,11733.3504479065,97.3767081135726,52.3975929236779,34.3235037773237,-561.044611708192,-12312.469148761
12459.1023976434,12413.7600995257,12397.4572262967,-16.3028732289467,11794.8328124718,96.1225608066917,50.7802626889901,34.4773894600482,-568.147024364884,-12379.2827100656
12528.1315764696,12482.4047751686,12467.8783289363,-14.5264462322769,11857.6639911719,95.0257756558025,49.2989743547788,34.7725281225042,-575.441809641918,-12447.6322470461
12599.3242198724,12553.0465344798,12541.1031783136,-11.9433561661953,11922.9481944944,93.4128176798054,47.1351322871653,35.1917761209726,-582.963207698198,-12517.8547583588
12671.2655328094,12624.2588446124,12614.1698001517,-10.0890444606551,11987.882994349,92.829630221121,45.8229420241159,35.7338975634575,-590.552908239234,-12588.5249470489
12744.5541896529,12696.5908328157,12687.8846986879,-8.70613412775038,12053.2934368822,92.9821711242968,45.0188142871265,36.3126801593749,-598.278581646403,-12660.2781526563
12821.3144280151,12772.0967633092,12764.7695733654,-7.32718994372925,12121.5192917157,93.4125979247266,44.1949332188423,36.8677432751074,-606.382538374631,-12735.2290200341
12900.402974629,12849.6099875487,12843.7772163345,-5.8327712141541,12191.6963415012,93.9688887722233,43.175901691877,37.3431304777259,-614.737744355567,-12812.2668570709
12982.8400927832,12930.1942308386,12925.5505624604,-4.64366837819119,12264.3862383398,94.985223424687,42.3393614800473,37.6956931018523,-623.468631018671,-12892.4985377367
13068.3117045667,13013.6022539876,13010.5435748711,-3.05867911642688,12340.1157947015,95.6425682456814,40.933117666558,37.874438550133,-632.553341619476,-12975.7278154374
13156.5504672715,13099.6138275207,13097.8506277243,-1.76319979643449,12418.0493436121,96.5303813725212,39.5937416217514,37.8305418253197,-641.970742286865,-13061.7832856954
13246.9726025756,13187.7668204546,13187.1128964018,-0.653924052778843,12497.9525904311,97.3445551395889,38.1387730185687,37.4848489657886,-651.675457004914,-13150.2819714888
13340.1874350134,13278.8001470603,13279.4224141485,0.622267088219376,12580.8273706473,97.6042798801003,36.2169919270316,36.8392590152543,-661.755784486002,-13241.9608880451
13435.2525965258,13371.7914498884,13373.7030788551,1.91162896666493,12665.6546442769,97.494897463427,34.0337508260588,35.9453797927195,-672.103054785504,-13335.8460700957
13531.3159426579,13465.9996417728,13469.2606562691,3.26101449632293,12751.8419266801,96.843918594683,31.5276177095809,34.7886322059063,-682.63009738309,-13431.2110095669
13628.7139039584,13561.8293718877,13566.4629747235,4.63360283571522,12839.6186277895,95.7224846465323,28.8379525758269,33.4715554115417,-693.372791522437,-13528.3578164762
13726.6373024643,13658.5122515269,13664.5002359644,5.98798443748906,12928.2070966231,94.1889847549041,26.0639338175187,32.0519182550125,-704.241221086314,-13626.4603332719
13825.3963097071,13756.311922536,13763.5222158678,7.210293331779,13017.6850677119,92.4532223907357,23.3688352196837,30.5791285514669,-715.258019604436,-13725.7327939846
13925.1900011197,13855.4314523105,13864.7051894922,9.27373718168986,13109.1228859722,89.6330995590084,19.8745507497848,29.1482879314754,-726.434015588511,-13826.283164379
14026.048811895,13955.8608115332,13967.0764297704,11.2156182372009,13201.4838267607,86.7984682530079,16.6104678911793,27.8260861283833,-737.766516881284,-13928.0347254048
14128.8558562564,14058.397843519,14071.3084206378,12.9105771187737,13295.354361554,84.1632367866971,13.7052240492675,26.6158011680395,-749.338257915755,-14031.782042351
14233.073861396,14162.4847664542,14177.580684461,15.0959180067956,13390.9374507161,81.0455762295898,10.4564812877339,25.5523992945258,-761.090834450363,-14136.9323671597
14339.3780538697,14268.7506544681,14286.3962639845,17.6456095164112,13488.6099540468,77.6785251776257,7.05112577600272,24.6967352924154,-773.089574645293,-14244.0539191756
14447.9819149232,14377.3168437939,14397.3254508744,20.0086070804886,13587.9612174775,74.6683882820415,4.00331715276322,24.0119242332511,-785.352309163645,-14353.3049195606
14558.8364395137,14488.0522439245,14510.5646030817,22.5123591572046,13689.212488277,71.7612011812627,0.977005592076275,23.4893647492809,-797.862750055388,-14464.5628791752
14672.4705258162,14601.5590264948,14626.4752178603,24.9161913655183,13792.7831014589,68.9824217551477,-1.92907756624772,22.9871137992686,-810.705002602115,-14578.5719126955
14788.0989377376,14717.0449529771,14743.9675351782,26.9225822010435,13897.6641345668,66.6524593896656,-4.40152537082546,22.5210568302188,-823.782343781164,-14694.5238961469
14907.2331731088,14836.0847487302,14865.2244458975,29.1396971672978,14005.9317911831,64.0218546986171,-7.12656967999455,22.0131274873019,-837.279527227032,-14814.0716212428
15029.471333547,14958.2491594432,14989.2782441144,31.0290846711197,14116.5953807268,61.7384664161249,-9.48370768763618,21.5453769834862,-851.137486404041,-14936.7037824597
15154.8968483857,15083.5977765342,15115.5032719261,31.905495391911,14229.0315715434,60.4990125187934,-10.8000593327163,21.1054360591946,-865.36626432351,-15062.492340475
15285.4072379593,15214.0332487651,15246.9497538688,32.9165051037468,14346.0560941074,59.1766817894533,-12.1973074047545,20.7191976989949,-880.17446206248,-15193.3140510661
15419.6257777037,15348.1978411229,15382.1519939908,33.9541528678519,14466.3695182195,57.8442403006757,-13.5836962801222,20.3704565877269,-895.412019183601,-15327.8273845352
