compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
24780.249978035,24366.7192857005,24807.7362743262,441.016988625647,22700.5004613571,-219.738625712557,-633.26931804704,-192.252329421396,-2299.48814239046,-24558.9716151219
24766.5398214537,24352.8954811458,24795.8491836327,442.953702486903,22689.4894719999,-223.587506036503,-637.231846344378,-194.278143857474,-2300.63785549026,-24547.1736250033
24747.9518876133,24334.4878305909,24779.0984386957,444.6106081048,22673.9860739954,-227.313648007025,-640.777705029443,-196.167096924641,-2301.27946162495,-24530.6549275155
24721.8593663125,24308.8514482458,24755.9129409961,447.061492750351,22652.6578049539,-231.89447831492,-644.902396381679,-197.840903631338,-2301.09603967351,-24506.6923518771
24688.3299903138,24275.9865207556,24726.7235871169,450.737066361252,22625.8943601621,-237.643646618667,-649.987116176829,-199.25004981558,-2300.07927677032,-24475.2365705712
24629.6928924745,24218.0055721447,24671.8870684153,453.881496270553,22575.9819041755,-242.479362160666,-654.166682490408,-200.285186219851,-2296.19035045971,-24418.2907583646
24565.444285852,24154.6257928329,24610.3712366497,455.745443816788,22519.8465197004,-246.077995970303,-656.896488989349,-201.151045172556,-2291.6757621219,-24355.7768380055
24496.2660650977,24086.3514105657,24544.9281607949,458.576750229156,22460.084233095,-250.410042213612,-660.324696745637,-201.74794651648,-2286.5918742163,-24288.0993570822
24418.6343933351,24009.6104587802,24471.4560426174,461.845583837236,22393.06602218,-254.969658044712,-663.993592599651,-202.148008762416,-2280.53802919983,-24211.7584675426
24334.2891555524,23926.1331668874,24390.2441454506,464.11097856325,22318.9047794876,-258.331237811906,-666.487226476978,-202.376247913723,-2273.71561387674,-24128.5094148011
24243.8158319247,23836.4188019323,24302.3478263091,465.929024376743,22238.7511012268,-261.133021323251,-668.530051315601,-202.601026938861,-2266.19775202111,-24039.0198288712
24147.7960010006,23741.0447803519,24209.4064813665,468.361701014643,22154.165695182,-264.409044542655,-671.160265191438,-202.798564176793,-2258.03935036125,-23943.8433445286
24043.2110743096,23636.8794706302,24106.8487985517,469.969327921448,22060.9435081151,-266.628400105496,-672.960003784927,-202.990675863479,-2248.89596630007,-23839.8701464937
23931.9349672067,23525.9089027096,23996.7642775885,470.855374878932,21961.1590605818,-268.21402413915,-674.240088636208,-203.384713757276,-2238.989930764,-23729.2936164669
23809.8165927343,23403.9628503326,23875.445541137,471.482690804372,21851.3252428157,-269.353624814535,-675.207367216213,-203.724676411836,-2227.84497473315,-23607.6875267445
23685.5121268434,23279.8232369179,23752.5100048973,472.686767979355,21740.240445963,-271.208763400413,-676.897653325927,-204.210885346571,-2216.48044428081,-23484.0341222645
23558.5915821411,23153.1791233383,23625.4020068187,472.222883480437,21625.556675487,-271.831012736628,-677.243471539457,-205.020588059021,-2204.86591939075,-23358.1997113973
23426.0584815762,23021.0217520487,23493.6151919724,472.59343992376,21506.7870286484,-273.380073329863,-678.416802857433,-205.823362933676,-2192.65152625775,-23226.8451149824
23288.2681856717,22883.7376584547,23356.9150330833,473.177374628549,21383.6856320421,-275.295312449813,-679.825839666803,-206.648465038255,-2179.87786607944,-23090.386123493
23145.9046843716,22742.0526678341,23215.3726213109,473.319953476799,21256.1744134208,-276.889021702184,-680.741038239668,-207.421084762873,-2166.61929265297,-22949.473752597
22999.656041939,22596.6476197315,23069.9178734571,473.270253725529,21125.4077694169,-278.713450720254,-681.721872927786,-208.451619202254,-2152.9617232424,-22805.0992389338
22852.4553614388,22450.4754122154,22923.5123079322,473.036895716781,20993.6755692225,-280.451144907882,-682.431094131226,-209.39419841445,-2139.23093712414,-22659.8696106298
22701.5332979467,22300.6703394779,22774.0149841287,473.344644650747,20858.9490626548,-282.51614904416,-683.379107512935,-210.034462862188,-2125.1003843361,-22510.7048023401
22545.5873967553,22145.952180888,22620.6826186582,474.730437770131,20720.8790706514,-285.715812088228,-685.351027955517,-210.620590185385,-2110.42413819212,-22356.5727710734
22384.6356439167,21986.3823137394,22461.4794306075,475.097116868128,20577.6234009731,-288.191487443637,-686.444817620959,-211.347700752832,-2095.20373038724,-22197.7300144922
22224.9406146504,21828.2182809636,22303.2593971652,475.041116201587,20435.0998735488,-290.312384783442,-687.034718470206,-211.993602268625,-2080.15312588504,-22040.2118832323
22064.7746915004,21669.6844493433,22146.5003174728,476.815868129516,20293.8477333349,-294.149621692295,-689.239863849375,-212.423995719864,-2065.07657985774,-21882.1084450631
21905.6385089026,21512.264146977,21990.1422331008,477.878086123832,20152.7034901067,-297.206009535924,-690.580371461525,-212.702285337691,-2050.1410283318,-21724.9664323147
21745.9103819565,21354.3402804646,21832.7634629469,478.42318248229,20010.6562118577,-299.91452959741,-691.48463108931,-213.061448607016,-2035.16869969624,-21567.4017290716
21585.860409321,21196.0679539686,21674.3948981363,478.326944167744,19867.6463793412,-301.960576873878,-691.753032226239,-213.426088058497,-2020.17460685367,-21409.4940420271
21424.9156319508,21036.9973742662,21516.0236977842,479.02632351802,19724.4636116082,-304.652834246985,-692.571091931566,-213.544768413551,-2005.10485458957,-21250.5421426797
21266.6566724382,20880.6386940379,21360.7191417709,480.080447732969,19583.8897379757,-307.594084743089,-693.612063143396,-213.53161541043,-1990.36101920562,-21094.1703094484
21111.4698238463,20727.4787951046,21207.1380474852,479.659252380684,19444.6792360112,-309.201995580205,-693.193024321966,-213.533771941284,-1975.99258341527,-20941.0125670458
20958.3404263134,20576.449443044,21055.9767192924,479.527276248417,19307.6783842742,-311.20943985254,-693.100423121948,-213.57314687353,-1961.87148189178,-20790.0225899175
20806.5689067197,20426.8767312443,20906.0252201817,479.148488937453,19171.6810002271,-313.037680493292,-692.729855968656,-213.581367031207,-1947.92558698587,-20640.4580982755
20659.4346088161,20282.0381982033,20762.9068382183,480.868640015098,19041.7458217113,-316.840542580409,-694.236953193286,-213.368313178188,-1934.52932968526,-20495.4065113814
20511.6286155512,20136.6022429501,20618.4556047604,481.853361810265,18910.1617575314,-319.610398971574,-694.636771572708,-212.783409762447,-1921.07725699141,-20349.3856527125
20368.2087912099,19995.6370160934,20477.6930663237,482.056050230294,18781.6604744096,-321.59019510779,-694.16197022431,-212.105919994018,-1908.13851190814,-20207.7429360874
20228.0263682115,19858.1241257972,20341.2156217977,483.091496000433,18657.0171039145,-324.58379680978,-694.486039224063,-211.39454322363,-1895.59306110676,-20069.5186690209
20094.6836322977,19727.6363259591,20211.1783998968,483.542073937695,18537.8393332794,-327.012564861575,-694.059871200193,-210.517797262499,-1883.85686387989,-19938.1541232216
19970.2243695026,19606.1432512068,20091.1422310183,484.998979811522,18427.2249582344,-330.147903048765,-694.229021344564,-209.230041533047,-1873.14731431688,-19815.3732927398
19852.6771062879,19491.5437093605,19976.3886329288,484.844923568336,18320.8626684107,-331.411610426147,-692.545007353562,-207.700083785227,-1863.2260483033,-19699.2437931457
19740.7105437221,19382.5354091073,19868.1454612412,485.61005213392,18220.1482988232,-333.377453087371,-691.552587702179,-205.94253556826,-1853.93969798633,-19588.4779446756
19630.775705376,19275.4227490157,19760.8114169486,485.388667932851,18119.9833719778,-334.073966013483,-689.426922373788,-204.038254440936,-1844.86629941176,-19479.4610034567
19525.4905923717,19172.892395417,19658.0884058151,485.196010398048,18023.5940382408,-334.426321123674,-687.024518078377,-201.828507680332,-1836.32287525457,-19374.7209030973
19425.137330276,19075.1952855154,19562.1303264773,486.935040961892,17932.9804745879,-336.179902412036,-686.121947172631,-199.186906210742,-1828.33675810012,-19274.3821917261
19328.1208592945,18980.7514705962,19466.9071047603,486.155634164158,17842.4702722232,-335.066758002076,-682.436146700399,-196.280512536244,-1820.71734507337,-19177.0319831324
19234.2912378101,18889.3284891139,19376.1247676381,486.796278524193,17755.9588794876,-335.113942697915,-680.076691394134,-193.28041286994,-1813.44630102043,-19082.6089019838
19148.1227204166,18805.4198770017,19294.0930975673,488.673220565582,17676.9763460476,-335.867432807903,-678.57027622273,-189.897055657143,-1807.0138071769,-18995.3169326589
19066.85486607,18726.0800923565,19216.9180338697,490.837941513265,17601.9008256383,-336.133371423678,-676.908145137275,-186.070203624007,-1801.08741185544,-18912.1502959805
18992.3190706581,18653.2028738527,19145.0365053799,491.83363152714,17531.1840956104,-334.768380829808,-673.884577635121,-182.050946107972,-1795.90335587743,-18835.2538199607
18923.0188328689,18585.2072183195,19077.9270326532,492.7198143337,17464.6824385244,-332.961601641274,-670.773216190719,-178.053401857018,-1791.29799598588,-18763.2606201765
18864.9650694788,18528.0139254533,19021.5337706079,493.519845154581,17407.685377691,-330.649748009128,-667.60089203457,-174.081046879978,-1787.92943979692,-18702.0949723333
18818.850836781,18482.2967278294,18975.7310421058,493.434314276353,17359.8565633304,-326.897474490307,-663.451583441942,-170.017269165579,-1785.89174794102,-18652.313996995
18776.8979295433,18440.206221156,18934.1510993503,493.944878194282,17316.0312377912,-323.438566451548,-660.130274838828,-166.185396644539,-1784.30525820366,-18606.3916178005
18741.1058616532,18403.83338843,18898.4207503819,494.587361951832,17277.5333118115,-319.835641242919,-657.108114466078,-162.520752514242,-1783.40819108458,-18566.3541409443
18712.4501437707,18374.2178156453,18868.759985963,494.542170317728,17244.6660775314,-315.531682199934,-653.764010325315,-159.221840007577,-1783.31574843917,-18533.4396556529
18690.0095751493,18350.5144916683,18844.4157736563,493.901281988086,17216.799070301,-310.73154935606,-650.226632837146,-156.325350849054,-1783.94205420436,-18506.8398425173
18676.9401259457,18336.0712834982,18829.9216253491,493.850341850925,17197.9236332975,-306.656719660161,-647.525562107754,-153.675220256821,-1785.67321230846,-18489.746503755
18671.2031444849,18328.8787432906,18822.2692697553,493.390526464713,17185.1168297409,-302.201507750185,-644.525908944461,-151.13538247975,-1788.28782249417,-18480.0141257704
18669.9388140769,18326.0737872952,18818.6422670645,492.568479769289,17176.1282068795,-297.639476939187,-641.504503720891,-148.936023951595,-1791.45008413667,-18475.0098112468
18678.9137531249,18333.5514801913,18825.5442114635,491.992731272228,17176.7372388124,-293.660113810043,-639.022386743697,-147.029655471462,-1795.83662812255,-18480.5811356627
18713.2239839387,18366.628063529,18859.0763859064,492.448322377384,17201.0532009958,-291.003514375472,-637.599434785184,-145.151112407795,-1803.1742973184,-18511.7791759368
18750.9003703488,18403.1222950549,18897.1049684583,493.982673403339,17229.5976272575,-289.6271337728,-637.405209066712,-143.422535663367,-1810.9298768641,-18546.5448307183
18796.743761835,18447.9020032032,18943.8883338911,495.986330687941,17266.1847626007,-289.103647076539,-637.945405708384,-141.959075020432,-1819.66264631079,-18589.8610782236
18847.6491208658,18497.9271187399,18995.2849735919,497.357854852008,17306.7861650788,-288.143631394011,-637.865633519978,-140.50777866796,-1829.00658718107,-18638.4348974078
18903.2477495528,18552.6893569218,19052.0431821368,499.353825215027,17352.0603948063,-287.723388396122,-638.281781027193,-138.927955812164,-1838.91074314265,-18691.6173127339
18965.8286576346,18614.5260774545,19116.17145421,501.645376755457,17403.7907612199,-287.602382469391,-638.904962649436,-137.259585893976,-1849.64027888411,-18751.7856633485
19034.8366610372,18682.8314630427,19186.3622877248,503.530824682124,17460.7347311374,-287.016477281663,-639.021675276131,-135.490850594001,-1861.1184071814,-18818.3223136367
19109.0252518825,18756.3917760679,19262.513261679,506.121485611085,17523.2121099602,-287.392854338523,-640.026330153104,-133.904844542015,-1873.20599626082,-18890.2966206099
19192.4359414912,18839.2043799594,19347.4544953255,508.250115366145,17593.4019961331,-287.316581966997,-640.548143498857,-132.298028132707,-1886.35052732516,-18971.5024080921
19281.1677706477,18927.3019481491,19438.1213181801,510.819370031025,17668.5132447476,-287.452292325914,-641.31811482453,-130.498744793503,-1900.10681822598,-19057.8006929426
19379.2106753879,19024.6682548394,19537.5440668976,512.875812058145,17751.2483569303,-286.960569741243,-641.502990289657,-128.627178231515,-1914.92288819881,-19153.295433071
19489.86105791,19134.7355312249,19649.4823012464,514.746770021466,17845.084564739,-286.422875929901,-641.548402614926,-126.801632593457,-1931.1993691008,-19261.5371638184
19604.025807506,19248.2930504282,19764.408272056,516.115221627726,17941.6336530904,-285.485034961092,-641.217792038806,-125.102570411083,-1947.87718937668,-19373.3956208393
19731.9884717928,19375.5890893679,19893.2938170711,517.704727703152,18050.5733750096,-284.70812144998,-641.107503874796,-123.402776171646,-1966.12321823309,-19498.9918655396
19868.8367944692,19511.6710639676,20029.8436533519,518.1725893843,18166.2484399975,-282.792632229253,-639.958362730788,-121.785773346485,-1985.38098670097,-19633.4568373141
20006.9289399975,19648.8835249423,20167.8505424965,518.967017554159,18283.1332451136,-280.965071299059,-639.010486354251,-120.04346880009,-2004.76076618293,-19768.9269937424
20147.6532912778,19788.6493661282,20310.1413570145,521.491990886331,18404.0542739244,-280.830731773572,-639.834656923105,-118.342666036776,-2024.42974912695,-19906.992032165
20291.9401016971,19931.8669979933,20455.6510529627,523.784054969381,18527.8835792556,-280.432472127915,-640.505575831777,-116.721520862393,-2044.48899456942,-20048.5885188557
20440.8626415325,20079.6608543506,20606.5563715143,526.895517163615,18656.648303634,-280.872575264541,-642.074362446443,-115.178845282831,-2065.08691316307,-20194.8396996335
20592.9961488386,20230.6705491567,20760.1338660173,529.463316860575,18787.633609668,-280.691905285191,-643.017504967099,-113.554188106522,-2086.05444445573,-20344.2247372632
20745.636570513,20382.0190361673,20913.3256973657,531.306661198401,18918.2604773466,-279.683624644125,-643.301158989759,-111.994497791359,-2107.0597178105,-20494.0135339587
20901.7123925535,20536.7192387585,21070.7122903535,533.993051594953,19052.8593543882,-279.598666845404,-644.591820640363,-110.598769045413,-2128.45170501077,-20647.318007804
21063.1032327043,20696.7113791391,21233.4758324143,536.764453275217,19192.37753956,-279.731631039966,-646.123484605201,-109.359031329981,-2150.45732418428,-20806.0704104691
21231.4383386231,20863.6672303607,21403.6781789792,540.010948618428,19338.5629429333,-280.389816500003,-648.160924762338,-108.149976143914,-2173.2652121898,-20971.8172065047
21401.0458534245,21031.7525999382,21574.8878762657,543.135276327448,19485.6729716186,-280.836529848306,-650.129783334596,-106.994507007158,-2196.20941165423,-21138.7471069454
21572.223907183,21201.3706852905,21746.2800072142,544.909321923602,19632.8946668879,-279.984085587856,-650.837307480313,-105.927985556715,-2219.31332588302,-21307.2986708473
21742.5900188543,21370.0796113488,21915.5005261025,545.420914753696,19778.0796540511,-277.799263636699,-650.309671142238,-104.888756388546,-2242.30962843988,-21474.9683677373
