compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-33496.5427200641,-19423.737681549,-29299.2322209099,-9875.49453936086,-39871.045469802,7789.17488854977,21861.9799270649,11986.485387704,1414.6721388119,31410.223069253
-30533.3167351533,-17376.0894481199,-27291.6679538299,-9915.57850571,-38518.2964012813,9401.97689484137,22559.2041818747,12643.6256761648,1416.99722871333,30019.7151242847
-27623.7261098222,-15463.4290312462,-25425.9788559352,-9962.54982468905,-37182.6848315788,10979.4661868608,23139.7632654368,13177.2134407477,1420.50746510421,28640.6424719939
-24771.4669310158,-13675.1325831981,-23548.7131397466,-9873.58055654843,-35702.0161360041,12352.5025347071,23448.8368825248,13575.2563259764,1421.95332971879,27250.3889091745
-22047.1915456262,-12056.2886904495,-21735.5027677972,-9679.2140773476,-34158.1852923117,13536.3756593071,23527.2785144837,13848.0644371361,1425.38191262155,25904.3531275857
-19438.3109159662,-10583.9373168319,-20018.1728623828,-9434.2355455509,-32604.7638918558,14593.549847959,23447.9234470933,14013.6879015424,1427.09687206945,24597.6252183743
-16955.5506686344,-9265.8120562292,-18423.8844265642,-9158.07237033497,-31075.4462838719,15548.2187566529,23237.957369058,14079.884998723,1428.32314141526,23345.6970549522
-14634.171303962,-8124.77817233988,-16997.6016607966,-8872.82348845677,-29598.895265985,16395.9046568276,22905.2977884497,14032.474299993,1431.18069480464,22157.2524723328
-12452.9282306195,-7127.31330659195,-15615.140352621,-8487.82704602908,-28072.3901212652,17052.2876663784,22377.902590406,13890.0755443769,1432.82577573272,21017.3888509688
-10411.6202529324,-6267.57151008717,-14427.2456659854,-8159.67415589823,-26656.4043899131,17676.8059771181,21820.8547199634,13661.1805640652,1432.02184013747,19928.7520741523
-8496.04399426076,-5524.09782650902,-13366.2272750298,-7842.12944852085,-25284.2909164401,18213.8938179672,21185.8399857189,13343.7105371981,1425.64689578783,18867.8083637071
-6774.86107998477,-4951.16826922771,-12344.4661947927,-7393.29792556499,-23861.7576188697,18505.8504563515,20329.5432671086,12936.2453415436,1418.95391746657,17887.4136107713
-5230.15968617714,-4530.11391135109,-11344.7095446931,-6814.59563334202,-22388.5734754985,18571.4078593136,19271.4536341397,12456.8580007977,1412.99406999232,16986.9719121488
-3857.05169578636,-4252.52878551584,-10492.8899240978,-6240.36113858201,-21005.4124788674,18555.5934917618,18160.1164020323,11919.7552634503,1407.23270868072,16172.2840489662
-2641.94884142845,-4102.26514735161,-9757.14637546853,-5654.88122811693,-19680.1907367965,18438.9080723902,16978.591766467,11323.7105383501,1400.66617702219,15425.9756857017
-1589.2998501261,-4088.72238171478,-9132.42213339362,-5043.69975167884,-18419.316775613,18225.4967893044,15726.0742577157,10682.3745060368,1395.47986381743,14771.0968877516
-678.752908838312,-4201.62178462167,-8582.18633289203,-4380.56454827035,-17193.2223195553,17905.7165068172,14382.8476310338,10002.2830827635,1391.24709610021,14203.9048673852
107.340058484206,-4417.47311932788,-8134.78378227848,-3717.31066295061,-16036.2977155607,17530.4673332346,13005.6541554226,9288.34349247195,1386.82955918972,13705.8166117998
750.605339953834,-4748.80540388059,-7646.16674444343,-2897.36134056284,-14785.2824706918,16918.8332567153,11419.4225128809,8522.06117231805,1382.94544606963,13270.8665761986
1253.51743594796,-5187.9774473126,-7222.78346187722,-2034.80601456463,-13543.127365407,16174.5249773925,9733.03009413199,7698.22407956737,1377.88017603762,12886.20152688
1611.54650514087,-5731.4634752792,-6930.30666791947,-1198.84319264026,-12384.897865824,15367.2008447219,8024.19086430181,6825.34767166154,1370.75647375701,12556.8111469407
1821.41696253196,-6377.81345310161,-6788.61496007977,-410.801506978162,-11331.8744540933,14516.0833858416,6316.852970208,5906.05146322985,1362.7919692163,12283.8649163314
1850.18876650567,-7155.33683608573,-6821.93064963155,333.406186454172,-10393.1225140564,13598.6482535535,4593.12265096215,4926.52883741633,1355.33697299146,12081.8656735021
1680.70205501612,-8071.80809616023,-7075.71314684686,996.094949313372,-9613.05785916005,12642.200595873,2889.69044469664,3885.78539401002,1348.44068169681,11957.5934901702
1307.18660575469,-9120.95012955224,-7577.95247293164,1542.9976566206,-9022.31179208646,11671.0512680404,1242.91453273349,2785.91218935409,1341.55287019927,11906.8623189063
724.987483615817,-10289.4506850105,-8328.59346558718,1960.85721942327,-8616.24970285837,10676.2168069809,-338.221361645367,1622.63585777791,1334.97962050672,11912.0865427884
-88.4782468961909,-11577.0097901843,-9305.58106394036,2271.42872624393,-8363.67071195436,9603.29262882951,-1885.23891445857,386.189811785363,1328.10016377135,11963.1996019697
-1126.93540703086,-12961.8328201687,-10519.3178219435,2442.51499822517,-8265.28178177811,8457.53037454847,-3377.36703858933,-934.852040364156,1319.18399980121,12026.9807798045
-2412.83942349631,-14447.8946816752,-11881.308749311,2566.58593236415,-8223.01810823878,7120.6038870507,-4914.45137112814,-2347.86543876398,1310.42520230823,12100.0292429112
-3939.79608530015,-16011.4843824025,-13393.2121470529,2618.2722353496,-8266.42053212623,5629.56210345035,-6442.12619365202,-3823.85395830241,1302.93765662427,12187.6304241001
-5703.22491460921,-17620.605446271,-14915.7834657962,2704.82198047477,-8281.9514042486,3874.53055854153,-8042.84997312023,-5338.02799264545,1295.80406890214,12282.5774536255
-7696.38791932654,-19249.7788655172,-16446.1846108475,2803.59425466973,-8295.31929597792,1889.27864107714,-9664.11230511352,-6860.51805044379,1290.34726442577,12389.2608150734
-9880.63586040012,-20848.8317774599,-18003.4789398297,2845.35283763019,-8357.06776971459,-238.390798490499,-11206.5867155503,-8361.23387792011,1285.17729219503,12487.5978995398
-12214.475721784,-22374.7012354367,-19641.6517065173,2733.04952891935,-8565.07928913204,-2368.43402077163,-12528.6595344244,-9795.610005505,1280.96241188028,12579.0912299317
-14663.2200050221,-23798.8613690593,-21301.7360949111,2497.12527414818,-8891.27618468813,-4494.04380573728,-13629.6851697745,-11132.5598956263,1277.90001459673,12666.301473433
-17167.1884242123,-25070.4405068767,-22781.5771949708,2288.86331190587,-9168.26204998538,-6723.41440190218,-14626.6664845666,-12337.8031726607,1275.51197232468,12732.6373342159
-19655.880820014,-26135.6434601376,-24124.0472239208,2011.59623621682,-9488.68953547044,-8893.8285220497,-15373.5911621733,-13361.9949259565,1273.36276249386,12773.6485341811
-22062.6152900644,-26962.8303681573,-25199.2480681251,1763.58230003218,-9766.04723918236,-11024.4145893671,-15924.6296674601,-14161.0473674279,1272.15346151488,12801.7830007294
-24336.3467474275,-27528.2990272309,-26024.8048201406,1503.49420709037,-10049.5348825224,-13014.2130898302,-16206.1653696337,-14702.6711625433,1272.59877507484,12825.6278646876
-26442.4063889073,-27833.6724628078,-26646.5245802447,1187.14788256308,-10389.1033100319,-14776.4442023857,-16167.7102762863,-14980.5623937232,1276.85887648958,12853.1100690846
-28301.2332379464,-27845.4658245624,-26962.8664109419,882.599413620545,-10696.3594643429,-16322.3057249986,-15866.5383116146,-14983.938897994,1282.56804860498,12861.5269265684
-29861.4734838008,-27561.5583859923,-26982.6430125695,578.915373422736,-10981.769218342,-17590.5947474733,-15290.6796496648,-14711.764276242,1289.10951798544,12849.7941097502
-31073.7614130529,-26972.7164779693,-26717.9164032247,254.800074744599,-11251.2228991318,-18527.0739232518,-14426.0289881682,-14171.2289134236,1295.4645906693,12801.4875645457
-31910.9106732603,-26091.5228818396,-26168.7639288858,-77.2410470462213,-11492.4992417102,-19117.4441468886,-13298.0563554679,-13375.2974025141,1300.96728466153,12716.2254793255
-32413.1358578481,-24995.7613393267,-25443.9461020331,-448.184762706418,-11776.7689742864,-19325.8312474624,-11908.456728941,-12356.6414916474,1310.53563609926,12639.1198476793
-32539.2249021713,-23678.3327654408,-24461.4188812206,-783.086115779881,-11994.980780843,-19225.0457541685,-10364.1536174379,-11147.2397332178,1319.19836715992,12531.093032223
-32307.4040492226,-22172.4907045763,-23253.0179673753,-1080.52726279906,-12149.5380641831,-18829.3638035052,-8694.45045885892,-9774.97772165798,1328.5021815342,12397.5129829183
-31734.9113297178,-20503.8782607567,-21989.161575015,-1485.28331425828,-12399.0341503568,-17997.801422948,-6766.76835398687,-8252.05166824515,1338.07575641305,12251.8265925116
-30834.4098051579,-18710.7765410047,-20520.18755806,-1809.41101705523,-12543.1962015602,-16943.8961441853,-4820.26288003209,-6629.67389708732,1347.31745941243,12081.1026439174
-29637.3731178573,-16837.509967637,-18927.2542750123,-2089.74430737535,-12609.5772693348,-15672.0197500351,-2872.15659981471,-4961.90090719007,1355.77609848746,11875.6090604469
-28176.026165124,-14916.0055976133,-17325.5594522432,-2409.55385462986,-12691.9510419146,-14120.3814524475,-860.360884936772,-3269.91473956664,1363.6936707619,11646.0908580466
-26500.8860588567,-12985.4530159948,-15787.6312293511,-2802.17821335632,-12811.3895256796,-12318.9787330185,1196.45430984341,-1605.72390351292,1370.51780015859,11379.7291124818
-24657.8688301923,-11085.9618329837,-14212.6975320833,-3126.73569909963,-12820.7484241988,-10460.9826167643,3110.92438044431,-15.811318655321,1376.13778922916,11070.1505143284
-22665.2325117243,-9231.48438784304,-12719.0013711292,-3487.51698328617,-12821.5089651644,-8464.16901080196,4969.57911307931,1482.06212979314,1379.55453575796,10713.5465176362
-20556.5551746705,-7447.45745321516,-11249.6751259763,-3802.21767276118,-12723.0227369274,-6452.35660506725,6656.74111638813,2854.52344362695,1381.17583267585,10301.9808968421
-18401.1235922189,-5776.82079386197,-9880.49365995206,-4103.67286609009,-12569.3921526126,-4449.41114561419,8174.89165274272,4071.21878665262,1382.32029399207,9848.03958051458
-16240.4730169599,-4234.21044259291,-8524.41152271241,-4290.20108011951,-12271.5036958068,-2585.68040827191,9420.58216609511,5130.3810859756,1383.28891288123,9364.5915285685
-14095.2073838831,-2820.28630826325,-7348.32512704195,-4528.03881877868,-11997.6005996685,-713.957382004005,10560.9636936158,6032.92487483714,1383.64940221058,8853.2111831004
-11999.9686500361,-1536.52034327355,-6281.32511909307,-4744.80477581952,-11676.8572294051,1059.7857217463,11523.2340285088,6778.42925268929,1382.89714237721,8314.94959596284
-9987.22199195479,-397.795548542904,-5248.45862672476,-4850.66307818185,-11242.3018916289,2637.1566469063,12226.5830903182,7375.92001213634,1382.07674723217,7773.71556067926
-8070.10094011691,596.688524717943,-4203.95639833948,-4800.64492305741,-10657.7570476614,3969.24886709036,12636.0383319252,7835.39340886781,1381.59275954585,7238.70488414986
-6232.97740090188,1479.04477000573,-3298.75680510553,-4777.80157511126,-10097.8829040441,5244.65975316166,12956.6819240693,8178.88034895802,1379.75425001943,6699.83557895228
-4492.24612088696,2250.63629922752,-2443.74692598301,-4694.38322521052,-9486.49023655596,6372.05274233714,13114.9351624516,8420.55193724111,1377.80862666815,6169.91563801359
-2845.79788073706,2920.97543202691,-1581.08150999822,-4502.05694202512,-8775.76279048169,7305.57120102208,13072.3445137861,8570.28757176093,1375.60629127745,5649.31213973403
-1280.43906288719,3504.13292296255,-652.338260489745,-4156.47118345229,-7931.59271722053,8025.05608272807,12809.6280685778,8653.15688512553,1373.90242839475,5149.02396216299
200.624560758114,4009.64680017588,259.815928331312,-3749.83087184457,-7041.57179794892,8614.21645160728,12423.2386910251,8673.40781918048,1372.02009290025,4663.76101900459
1570.30557612189,4425.17175302948,1025.52364641114,-3399.64810661832,-6227.39078971628,9167.50942658607,12022.3756034937,8622.72749687535,1369.81306074791,4197.55574384588
2823.34366699223,4739.25819530486,1691.65862828487,-3047.59956701999,-5429.53649616291,9620.15971781067,11536.0742461233,8488.47467910332,1367.27955465553,3749.21648379846
3948.159280808,4949.67421867735,2350.80700031102,-2598.86721836632,-4554.95437388892,9868.28966048519,10869.8045983545,8270.93737998822,1365.17600578828,3321.26316131086
4935.3888850709,5071.66390210445,2881.64909427396,-2190.01480783048,-3733.3248985924,10030.6853575437,10166.9603745773,7976.94556674678,1361.9715738804,2905.28166464232
5771.13052786851,5097.46080419319,3286.79495787825,-1810.66584631492,-2975.7398572904,10104.7171021233,9431.04737844798,7620.38153213306,1357.84671696441,2522.92072793987
6457.17268420496,5017.7750960744,3557.0091208903,-1460.76597518408,-2292.25176620123,10103.5429201079,8664.14533197727,7203.37935679319,1354.11846970166,2185.60426071881
6992.87419123193,4837.13530158469,3714.29636615451,-1122.83893543018,-1659.8385971557,10003.0903856694,7847.35149602215,6724.51256059197,1350.37759728175,1887.37725900727
7363.54281376278,4558.00232287744,3780.19003081076,-777.812292066662,-1054.4008647055,9765.44034865469,6959.89985776933,6182.08756570267,1347.4966701864,1624.08524282523
7585.08181442806,4196.08234517822,3776.68351207885,-419.398833099359,-481.250374612725,9411.29803813804,6022.29856888818,5602.89973578882,1344.96584909724,1406.8173906106
7669.17769095081,3757.16453491435,3701.88276602181,-55.2817688925122,43.2051200131496,8969.11683585481,5057.10367981834,5001.82191092583,1343.14426491716,1244.65737601149
7618.35927220538,3244.05601360889,3637.29302669458,393.237013085708,587.871976219021,8373.10296355957,3998.79970496307,4392.03671804877,1342.6156675732,1147.98070443989
7427.57950866644,2658.26607659804,3525.3379967543,867.071920156274,1094.66723152542,7675.92098531816,2906.60755324976,3773.67947340603,1343.00870817714,1115.41339680801
7116.53394904647,2015.367656089,3303.71837406785,1288.35071797886,1485.96727783247,6974.63013878451,1873.46384582705,3161.8145638059,1344.06346757052,1146.44690771691
6722.76516935767,1336.92218461292,3019.851575747,1682.92939113407,1789.59681970452,6279.44512311925,893.602138374501,2576.53152950857,1346.27677346609,1239.60934489566
6276.17015144685,641.709970981257,2744.69649445972,2102.98652347846,2080.8497766633,5543.85398292962,-90.6061975359892,2012.38032594247,1348.53360814605,1370.67035496121
5754.77286516209,-99.5332656438192,2475.23593684523,2574.76920248905,2355.29790040397,4753.079121418,-1101.22700938793,1473.54219310112,1353.60415665985,1573.07545874495
5171.35665378779,-872.060445630754,2148.81257613523,3020.87302176597,2533.0239262317,3999.03689276719,-2044.38020665134,976.492815114633,1360.70416521111,1848.55326074538
4543.48843925468,-1664.59354384774,1722.56820798387,3387.16175183161,2573.16593562807,3338.48545182552,-2869.59653127691,517.565220554693,1368.16294819889,2182.15876440243
3875.56557832233,-2474.52287625531,1314.78612544458,3789.30900169989,2600.99164781641,2649.84711099643,-3700.2413435812,89.0676581186896,1375.2731804905,2563.590534374
3176.66706260541,-3299.82773901581,927.368902405593,4227.19664142141,2599.62365121201,1958.65526260542,-4517.83953901581,-290.642897594395,1381.61185121201,3009.18484142142
2446.29742302902,-4142.5132099437,507.561734546389,4650.0749444901,2519.76124613631,1314.89974948647,-5273.91088348625,-623.835938996154,1388.36357259375,3518.67727094756
1684.10932338702,-4998.23878968523,-1.65175324970583,4996.58703643553,2312.28633502789,766.368172769616,-5915.97994030265,-919.392903867113,1394.54518441047,4078.84588581813
885.669682777219,-5870.38982886652,-629.234928609481,5241.15490025705,1959.09740028882,326.412712160414,-6429.64679948332,-1188.49189922627,1399.84042967201,4681.89792964025
28.0401490060071,-6771.29349480506,-1334.26869007462,5437.02480473043,1509.67946745331,-77.6318295166105,-6876.96547332766,-1439.94066859723,1404.00748893069,5331.35282620783
-886.842849309938,-7690.12640011044,-2166.63870885336,5523.48769125708,915.006924606145,-395.874449497186,-7199.1580002977,-1675.67030904061,1405.97532441889,6014.45609106982
-1843.69908595809,-8608.08550691745,-3048.81276694057,5559.27273997689,256.046100429545,-694.237925551363,-7458.62434651072,-1899.35160653383,1405.50726083628,6708.73390038364
-2844.58083705254,-9518.4108816397,-3899.3373656183,5619.07351602143,-390.358315931883,-1049.96982738039,-7723.79987196757,-2104.72635594613,1404.25269374026,7413.68452569359
-3896.81045433228,-10414.8044710782,-4804.60720750195,5610.19726357623,-1135.2064708329,-1358.62253049791,-7876.6165472438,-2266.41928366756,1402.98145300148,8148.38518741064
-4970.30597819619,-11271.0362587817,-5781.71706689958,5489.31919188217,-1996.58336669829,-1572.02327400712,-7872.75355459267,-2383.4343627105,1401.69933749077,8887.60189607124
-6026.80128050051,-12058.2948230412,-6801.44991341826,5256.84490962291,-2953.07498908884,-1673.90267273309,-7705.39621527376,-2448.55130565085,1399.82361867856,9609.74351739031
