compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
14.9723980397573,14.9600559445843,14.9574058667258,-0.00265007785987109,13.3164825924952,-0.0162438030363992,-0.0285858982172795,-0.0312359760780819,-1.67215925030864,-14.9912919206657
15.1667843795158,15.1545979517032,15.1520959322229,-0.00250201947614551,13.4894111811295,-0.016280125381425,-0.028466553210048,-0.0309685726850876,-1.69365332377516,-15.1855665243855
15.3621278966265,15.3500427689503,15.3473418319691,-0.00270093699754216,13.6628238165444,-0.01593457493186,-0.028019702592399,-0.0307206395934336,-1.71523865502875,-15.3807634085603
15.5585303949285,15.5465123066499,15.5444776173984,-0.00203468923643231,13.8380347459018,-0.0164362525187898,-0.0284543408020399,-0.0304890300355619,-1.73693190153886,-15.5770013366784
15.7541823555836,15.7421924434953,15.7400352425715,-0.00215720089897513,14.0117299400009,-0.0160722663733177,-0.0280621784687974,-0.0302193793668412,-1.75852468196501,-15.7724118228634
15.9507040597945,15.9386786016175,15.9366503076938,-0.00202829391369596,14.1863381909332,-0.0158330485825427,-0.027858506783843,-0.0298868006872945,-1.78019891746552,-15.9685654022982
16.1494124587281,16.1372783171078,16.1349436497667,-0.00233466734923422,14.3624624588224,-0.0151583419453818,-0.0272924835747108,-0.0296271509197541,-1.80210834185267,-16.1669054680299
16.3479714698014,16.3356774751096,16.3338498987358,-0.00182757636415772,14.5392505063745,-0.0152662966807839,-0.0275602913759649,-0.0293878677403554,-1.82398726010846,-16.3650653428463
16.5474012699779,16.5349125617915,16.5324863261865,-0.00242623560340144,14.7157137662545,-0.0142657136605121,-0.026754421855323,-0.0291806574529037,-1.84595321740501,-16.5640932192579
16.7486990604452,16.7359728356043,16.7331904696635,-0.00278236593632027,14.8940321716061,-0.0134559687112924,-0.0261821935549378,-0.0289645594884641,-1.86812285755936,-16.7649373950996
16.9518278686642,16.9388207387715,16.9364415928812,-0.00237914589839056,15.0747832244365,-0.0134493872057647,-0.0264565170956776,-0.0288356629917398,-1.89049403144198,-16.9676564017879
17.1554524050031,17.1421403023996,17.1399856948804,-0.00215460747852921,15.2558509561331,-0.0133118131642696,-0.0266239157980308,-0.0287785232788883,-1.91291326203651,-17.1709188256506
17.3588158226891,17.3451868061908,17.3423532511715,-0.00283355500269681,15.4357693707789,-0.0122515256437473,-0.0258805421348661,-0.0287140971366316,-1.9352979775382,-17.3739009033283
17.5676080958643,17.5536092241937,17.5512887881943,-0.00232043599488679,15.6217349220584,-0.0124248023936525,-0.0264236740646884,-0.028744110064581,-1.95829797619511,-17.5823533342499
17.7796425665091,17.7652320862049,17.7624599141884,-0.00277217200037558,15.8096302860528,-0.0116493021524511,-0.0260597824696451,-0.0288319544736296,-1.98166158259741,-17.794064040659
17.9950405428268,17.9801834131218,17.9771579860328,-0.00302542708371766,16.0007181193288,-0.0110788974128664,-0.0259360271077603,-0.0289614541884512,-2.00540132089739,-18.0091448673122
18.2124042859273,18.1970753572909,18.1937748487694,-0.00330050851916894,16.1935543173957,-0.0105057649640366,-0.0258346936022863,-0.0291352021191269,-2.02935573348822,-18.2262105594128
18.4319795277044,18.4161504272558,18.4129658545572,-0.00318457268958446,16.3887566922242,-0.0103350751576945,-0.0261641756035388,-0.02934874828998,-2.05355791064026,-18.4454991755448
18.6510869284035,18.634748771254,18.6314891719082,-0.0032595993578434,16.5833893836932,-0.0100066788932309,-0.0263448360199109,-0.0296044353693724,-2.07770422358601,-18.6643532066559
18.870823811356,18.8539642075291,18.8507025083415,-0.00326169918500818,16.7786540473914,-0.00975102863553911,-0.0266106324475259,-0.0298723316323012,-2.1019207925892,-18.8838365391716
19.0930426989328,19.0756347589046,19.0720022713356,-0.00363248758111149,16.9758462545946,-0.00922022030502558,-0.0266281603053212,-0.0302606478817761,-2.12641666461504,-19.1058954067845
19.3182935693264,19.3003174872305,19.2972496755067,-0.00306781172857154,17.1767496237382,-0.0097161187492311,-0.027692200820893,-0.0307600125521421,-2.15126006431109,-19.3310774997761
19.5487452804819,19.5301770777721,19.5263267308027,-0.00385034696821822,17.3810588034708,-0.00901135766785592,-0.0275795603720471,-0.0314299073349684,-2.176697834666,-19.5616069851201
19.7813062167615,19.7621866332898,19.7573554405142,-0.00483119277039077,17.5871470774487,-0.00822820848785341,-0.0273477919297293,-0.0321789847007021,-2.20238734776829,-19.7943656179886
20.0153106354922,19.9956846890347,19.9903449736554,-0.00533971537428442,17.7950448535867,-0.00798374101705849,-0.0276096874698997,-0.0329494028454646,-2.22824952293269,-20.0286340918895
20.2531885221004,20.2330744923344,20.2273962738756,-0.0056782184682088,18.006586615379,-0.00795547016523778,-0.0280694999275729,-0.0337477183854207,-2.25455737687228,-20.2668222107189
20.4922054914162,20.4716641604025,20.4661792291328,-0.00548493128019618,18.2198831190579,-0.00867925700359046,-0.0292205880144611,-0.0347055192999542,-2.28100162936677,-20.5063696797062
20.7323649349613,20.7114572457373,20.7057445490649,-0.0057126966729993,18.4338118460458,-0.00902576483041048,-0.0299334540441632,-0.0356461507230997,-2.30757885373407,-20.747103396466
20.9727252536193,20.9515123425312,20.9456117530642,-0.00590058947447687,18.6479416975649,-0.00939683956094086,-0.0306097506270744,-0.0365103401052766,-2.33418039560271,-20.9880226826472
21.2168775904756,21.1953846276533,21.1893672783803,-0.00601734927727375,18.8654520806447,-0.0097829694384709,-0.0312759322375059,-0.037293281510938,-2.36120847925381,-21.23267790916
21.4632956174053,21.4415484211296,21.4354244760703,-0.00612394507037243,19.0850048681628,-0.0101995543241501,-0.0319467506031506,-0.0380706956717186,-2.38849030357273,-21.4796191167962
21.7147448713649,21.6927500771098,21.6860366354361,-0.00671344167215284,19.3086057109926,-0.010204272874631,-0.0321990671183448,-0.0389125087908469,-2.41634343324066,-21.7316625859002
21.9691085541705,21.9468851064295,21.9395164561402,-0.00736865028867032,19.5346169675766,-0.0100357347745448,-0.0322591825122945,-0.0396278328010812,-2.44452732138126,-21.9865129392352
22.2250821433421,22.2026494869441,22.1947521177959,-0.00789736914023524,19.7622678695116,-0.0100731434682384,-0.0325057998690754,-0.0404031689986587,-2.47288741729804,-22.2430526559446
22.4830567464447,22.4604399801977,22.4517652279399,-0.00867475228474359,19.9915559909036,-0.00996890882682055,-0.0325856750719249,-0.0412604273522738,-2.50146966436331,-22.5017004075609
22.7394183233473,22.7166866161469,22.7082440163232,-0.00844259983976372,20.2203873913297,-0.0108401042735204,-0.0335718114585616,-0.0420144112971611,-2.52987103629974,-22.7587010274604
22.9967132632267,22.9738888186626,22.9658186509497,-0.00807016771216877,20.4502297815662,-0.0118878032150678,-0.0347122477758676,-0.0427824154854752,-2.55837128486857,-23.0166712341551
23.2545985982437,23.2317191651631,23.2233838985497,-0.00833526661459473,20.6799949644469,-0.0123249746668153,-0.0352044077478349,-0.0435396743635647,-2.58692860846501,-23.2752588395271
23.5157300002426,23.492812184779,23.4839727642685,-0.00883942052925704,20.9124532465655,-0.0125690886443481,-0.0354869041000493,-0.044326324634254,-2.61584584231628,-23.5371385094235
23.7782001258917,23.7552638008771,23.7461905800905,-0.00907322079129517,21.1462457546778,-0.012952905908227,-0.0358892309097573,-0.0449624517001212,-2.6449072771176,-23.8002262525884
24.0447477470785,24.0217930494891,24.0126558214705,-0.0091372280215146,21.3838304151203,-0.0135129586604889,-0.0364676562370732,-0.0456048842584714,-2.67443029061996,-24.0673979337486
24.3162101559099,24.2932385148406,24.2836885776706,-0.00954993716260651,21.6254787012348,-0.0137757285642438,-0.0367473696358502,-0.0462973067965358,-2.70450718324131,-24.3395358216362
24.5884189913878,24.5654665522743,24.5555159317581,-0.00995062051445711,21.8677090915181,-0.0139525308897719,-0.0369049700042233,-0.0468555905111134,-2.73466243075102,-24.6123221427891
24.8650196079006,24.8420826777434,24.8319685476283,-0.0101141301102471,22.1140147666717,-0.0143021842469461,-0.0372391144121066,-0.0473532445207238,-2.76530702547415,-24.8894359222623
25.1523089310396,25.1293414479285,25.1192453928716,-0.0100960550622549,22.3699683027249,-0.0148138094581664,-0.0377812925865874,-0.0478773476500064,-2.79715443778655,-25.1772187955687
25.4466610035184,25.4236289711464,25.4136641982431,-0.00996477290627081,22.6322669632565,-0.0153964324509725,-0.0384284648234025,-0.0483932377351448,-2.82979047270678,-25.4720222088741
25.7432721285368,25.7201673959531,25.7096839848952,-0.0104834110459778,22.8957576056048,-0.0151579867545515,-0.0382627193434164,-0.0487461303928867,-2.86267250968143,-25.7689135263292
26.0447915998539,26.0215872880453,26.01083117601,-0.0107561120302416,23.1638395903599,-0.0151498987721279,-0.038354210563004,-0.0491103225965053,-2.896101908257,-26.0706976106502
26.3460448251199,26.3227235193015,26.311629039037,-0.0110944802460726,23.4316380294915,-0.0150829148683697,-0.0384042207021266,-0.0494987009512261,-2.92948971050885,-26.3722222202327
26.6492123331442,26.6257538379009,26.6149621772571,-0.0107916606341023,23.7017204680797,-0.0155946094430983,-0.0390531047116965,-0.0498447653548792,-2.96308647453529,-26.6755986032467
26.9537701348262,26.9301573508796,26.918998478157,-0.0111588727270719,23.9724115107972,-0.0154710347950459,-0.0390838187560439,-0.0502426914842799,-2.99682965883194,-26.980400042356
27.2588351661945,27.2350613293392,27.2237983617284,-0.0112629675974604,24.2438435577722,-0.0156327679958195,-0.039406604859978,-0.0506695724567398,-3.03062437642808,-27.2857309017871
27.5706313995221,27.5466622283382,27.5357301156232,-0.0109321127010044,24.5218691034205,-0.0164146762872115,-0.0403838475011289,-0.0513159601949155,-3.06517697239318,-27.5979781885054
27.8859556943709,27.8618177190498,27.8505781851448,-0.0112395338856149,24.8024257310564,-0.0166001226166263,-0.0407380979629233,-0.0519776318515651,-3.1001300859435,-27.9137953508832
28.2080683378405,28.1837700031167,28.1720151543897,-0.011754848717479,25.0887178628538,-0.0165041123889387,-0.040802447129041,-0.0525572958509438,-3.13585458738334,-28.2363272989653
28.5299129704954,28.5055094614122,28.4933172581829,-0.0121922032120638,25.3748772234879,-0.0165146433264017,-0.0409181523984298,-0.0531103556156158,-3.17155039031245,-28.5586198170129
28.8557528330311,28.8312747096261,28.8194091561288,-0.0118655534954742,25.6654505550908,-0.0173946336051449,-0.0418727570287883,-0.0537383105154149,-3.20769691155781,-28.8850130201373
29.1847666622028,29.1602481760858,29.1485045975419,-0.0117435785471462,25.9585893561272,-0.0180182762835175,-0.0425367624098435,-0.0542803409616463,-3.24419558237493,-29.2145285170432
29.5142110206727,29.4897120386092,29.478458426306,-0.0112536123010796,26.2525394814108,-0.019064369157888,-0.0435633512297645,-0.0548169635389932,-3.28073590842239,-29.5445290021375
29.8445964243654,29.8201708433237,29.8091491482463,-0.0110216950594913,26.5471469875593,-0.0199215708561242,-0.0443471519192681,-0.0553688469736371,-3.31737100766413,-29.8755396902822
30.1752739217738,30.1509656485152,30.1403085388402,-0.010657109656604,26.8420535084493,-0.0208077107239515,-0.0451159839960746,-0.0557730936505832,-3.35402812407003,-30.2067387421485
30.5071041363264,30.4829384601815,30.4723658342157,-0.0105726259693038,27.1375310296584,-0.0212297103833407,-0.045395386531949,-0.0559680125007872,-3.39080281705596,-30.5389064726718
30.8413201645552,30.8172986235432,30.806969640336,-0.0103289832042065,27.4351705357581,-0.0216831475710496,-0.0457046886002645,-0.0560336718054023,-3.42783277637605,-30.8733322953358
31.1772327623595,31.1533482029717,31.1431828322317,-0.0101653707344085,27.7340989593067,-0.0219044446260668,-0.0457890040031634,-0.0559543747450225,-3.46503824768309,-31.2093025777116
31.5175734724915,31.493798502177,31.4838255429454,-0.00997295923635829,28.0369376849714,-0.0220939396484755,-0.0458689099745825,-0.0558418691968545,-3.50272972717904,-31.5496403713697
31.8631668865089,31.8394690482346,31.829617682592,-0.00985136563697597,28.3442589853918,-0.0220876428917982,-0.045785481166793,-0.0556368468152359,-3.54099554401916,-31.8951058950471
32.2127397896182,32.189081313259,32.1789765525926,-0.010104760674818,28.6546337443031,-0.0215843399369624,-0.0452428162917495,-0.055347576969536,-3.57969038525806,-32.2444288902264
32.5683995901486,32.5446957561043,32.5341157473661,-0.010580008742807,28.9700622836631,-0.0207171398946084,-0.0444209739419166,-0.0550009826864116,-3.61905444638012,-32.599696738787
32.924912676801,32.9011335797543,32.8907148452434,-0.0104187345134706,29.2868480484746,-0.0204270802487154,-0.0442061773035675,-0.0546249118063133,-3.65849170858879,-32.9557584915599
33.2833134445632,33.2594120645677,33.2484506258471,-0.0109614387238398,29.6046102227429,-0.0194159948723391,-0.0433173748571426,-0.054278813582845,-3.69811921669811,-33.3136908781538
33.6405671689126,33.6165013980642,33.6059073175481,-0.0105940805365099,29.922202458364,-0.0192254142132588,-0.0432911850609817,-0.053885265594814,-3.73759012476401,-33.6703866636679
34.0025446988491,33.9782340531028,33.9676347851092,-0.0105992680018535,30.2436272778567,-0.0186568414461799,-0.0429674872001633,-0.0535667551956139,-3.77757426244859,-34.031800808304
34.3675702791307,34.3429527428458,34.33158746567,-0.0113652771877823,30.5669697958603,-0.0172861192217097,-0.0419036555085331,-0.0532689326971304,-3.81788660251314,-34.3962216755608
34.7358988900497,34.7109107044246,34.6991154416995,-0.0117952627346385,30.8935295174308,-0.0161915488019586,-0.041179734417703,-0.0529749971539713,-3.85856092142791,-34.7638857015865
35.1070630540703,35.0816390644871,35.069294180207,-0.0123448842961807,31.2223669088073,-0.0148427697438747,-0.0402667593201622,-0.0526116436189041,-3.89953891500959,-35.1342507081172
35.4786293371404,35.4527264716234,35.4402248882623,-0.0125015833545476,31.5518676867103,-0.0137879549493082,-0.0396908204751089,-0.0521924038312864,-3.94054960539425,-35.5049188754549
35.8537088060956,35.8272791828793,35.8147055547638,-0.0125736281382851,31.8844952334287,-0.0127347919144668,-0.0391644151099026,-0.0517380432465579,-3.981948364579,-35.8790172261316
36.231698331112,36.2047024938446,36.1925533792134,-0.0121491146383341,32.2201695920872,-0.0121412370046601,-0.0391370742716826,-0.0512861889111809,-4.02366997603001,-36.2559886827571
36.6115589629319,36.5839546680544,36.5713284840258,-0.0126261840215884,32.5567360742632,-0.01077015566919,-0.0383744505522773,-0.0510006345722359,-4.06559304434038,-36.6349553026157
36.9907288774615,36.9625022098776,36.9499395688186,-0.0125626410634723,32.8933256752752,-0.0100179922706448,-0.0382446598601527,-0.0508073009166401,-4.10742119447025,-37.0133095108047
37.3742308577225,37.3453625009172,37.3327578322375,-0.0126046686898917,33.2337510139383,-0.00925332806585357,-0.0381216848464683,-0.0507263535303064,-4.14973317184357,-37.3960888544656
37.7600805398943,37.7305546663757,37.7179397610147,-0.0126149053554982,33.5762777085407,-0.00849965032469481,-0.0380255238376558,-0.0506404291959479,-4.19230248168355,-37.7811950955782
38.1486248205639,38.1184291087091,38.1054657594003,-0.0129633493190631,33.9209017799636,-0.00745043624704704,-0.0376461480953731,-0.0506094974214211,-4.23517347684642,-38.1690386061268
38.5423193645105,38.5114133290816,38.4984710323047,-0.0129422967857681,34.2704037261037,-0.00670425173081458,-0.0376102871592157,-0.0505525839482434,-4.27861989015318,-38.561965913048
38.9401581821069,38.908496996548,38.8950768310558,-0.0134201655029319,34.6229801994348,-0.00535301075084135,-0.0370141962887719,-0.0504343618000858,-4.32253099342331,-38.9589313583523
39.3414045049474,39.3089482790604,39.2950353433434,-0.0139129357074853,34.9786526435874,-0.00406864784145728,-0.0365248737321235,-0.0504378094356507,-4.36682050921128,-39.3593860884998
39.7449076966392,39.7116513657626,39.6973698652666,-0.0142815004986478,35.3364353706371,-0.00289169436087832,-0.0361480252286419,-0.0504295257204212,-4.41136402035912,-39.7620808915012
40.1504446814563,40.1163689246476,40.1011601788793,-0.0152087457820307,35.6956037954595,-0.00129244925640523,-0.0353682060581632,-0.0505769518353045,-4.45613333525031,-40.166945876495
40.5589937396999,40.5240756932758,40.5092820026716,-0.0147936905990355,36.0587807846786,-0.00102371260290965,-0.0359417589954101,-0.0507354496084154,-4.501236667622,-40.5748111428991
