compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-2321.01656523092,-10134.562389119,-1816.8706011448,8317.6917879742,-505.440835541857,-759.530760974155,-8573.07658486223,-255.384796888032,1056.04496871491,9879.17759223096
-2566.32536399037,-10212.1816924535,-1787.70666087371,8424.47503157975,-488.813870610701,-1022.87276660828,-8668.72909507137,-244.254063491629,1054.63872677138,9967.92762896183
-2786.0650777851,-10288.1273204052,-1762.28573552093,8525.84158488429,-478.327983985339,-1254.76163034648,-8756.82387296661,-230.982288082323,1052.97546345327,10057.1450323229
-2977.56269567011,-10363.0559078464,-1738.024513804,8625.03139404242,-471.056908913548,-1455.44013951884,-8840.93335169517,-215.901957652742,1051.06564723772,10147.1539501937
-3139.06821952649,-10436.714212307,-1711.12557089963,8725.58864140733,-462.945732015872,-1627.31386046032,-8924.9598532408,-199.371211833467,1048.80862705029,10237.3430004735
-3270.64251075473,-10510.6565334922,-1683.71092845209,8826.94560504011,-455.646831116694,-1768.66938811385,-9008.68341085132,-181.737805811206,1046.32629152419,10328.918727681
-3372.00453010611,-10586.4035894718,-1653.45017584194,8932.95341362982,-446.271438079613,-1882.01386322775,-9096.4129225934,-163.459508963575,1043.71922879876,10422.9440805082
-3445.29439450994,-10665.3228011261,-1629.06256990449,9036.2602312216,-443.102044171268,-1961.10995537694,-9181.1383619931,-144.878130771499,1041.08239496173,10520.4446703546
-3491.0093555787,-10747.3970007793,-1604.58561067891,9142.8113901004,-439.880697189781,-2012.77026005705,-9269.15790525767,-126.346515157277,1038.35839833186,10621.050485622
-3513.36545170995,-10835.6304100189,-1587.21106713244,9248.41934288646,-443.235839765978,-2034.24670492682,-9356.51166323578,-108.092320349321,1035.88290701714,10727.5380896696
-3510.07608010549,-10926.9592276128,-1567.6588749719,9359.30035264085,-443.864784714504,-2032.93773441028,-9449.82088191755,-90.5205292766982,1033.27356098071,10836.4386983361
-3483.88175331935,-11022.1034011751,-1558.67397924505,9463.42942193007,-454.039744262748,-1999.25741906241,-9537.47906691819,-74.0496449881168,1030.58458999418,10948.053756187
-3435.60746561426,-11120.7851909368,-1550.68951318907,9570.09567774768,-464.104478515588,-1943.67069583144,-9628.84842115394,-58.7527434062612,1027.83229126723,11062.0324475305
-3367.3166496102,-11223.1559772449,-1550.27803736443,9672.87793988047,-480.377707737766,-1861.90873691552,-9717.74806455023,-44.870124669759,1025.0302049569,11178.2858525751
-3281.14174093625,-11328.6122228541,-1552.85787718278,9775.75434567134,-498.117878118866,-1760.92406614262,-9808.39454806049,-32.6402023891476,1022.09979667477,11295.972020465
-3180.30859298195,-11437.728985748,-1559.68004330728,9878.04894244072,-518.45105246682,-1642.74680267142,-9900.16719543747,-22.1182529967541,1019.1107378437,11415.6107327512
-3066.47475796834,-11550.5221765918,-1574.30490946292,9976.21726712886,-544.766727772805,-1505.64360042488,-9989.69101904832,-13.4737519194593,1016.06442977066,11537.0484246723
-2944.29105788777,-11667.0461390876,-1599.67862181029,10067.3675172773,-579.818386329072,-1351.51106500351,-10074.2661462033,-6.89862892602483,1012.9616065552,11660.1475101615
-2817.75302476129,-11787.3687802247,-1631.72071133718,10155.6480688875,-619.404865958165,-1188.53493292054,-10158.150688384,-2.50261949643566,1009.81322588259,11784.8661607283
-2688.39727632893,-11911.5914237161,-1666.56552433698,10245.0258993791,-659.501193751045,-1022.20234090984,-10245.396488297,-0.370588917888576,1006.69374166805,11911.2208347982
-2558.09637798754,-12038.199766505,-1705.88008464525,10332.3196818597,-701.92661950402,-852.738346120432,-10332.8417346379,-0.522052778146427,1003.43141236308,12037.6777137268
-2431.43761864808,-12167.6182878737,-1751.08285906511,10416.5354288086,-747.937668453057,-683.398682965105,-10419.5793521907,-3.0439233821319,1000.10126722992,12164.5743644916
-2312.22747928504,-12299.4980705319,-1800.63491255446,10498.8631579774,-795.9234532323,-519.601957207331,-10506.8725484542,-8.00939047675685,996.702068845407,12291.4886800552
-2205.61722403168,-12435.9352909159,-1861.82977826866,10574.1055126473,-852.810011953659,-359.312290136521,-10589.6303570208,-15.5248443735077,993.494921941493,12420.4104465424
-2116.17146135712,-12577.4060346945,-1941.83661726754,10635.5694174269,-925.704967544063,-199.865296297093,-10661.0998696345,-25.5304522075131,990.601197515965,12551.875582487
-2050.85238324455,-12723.9522291071,-2036.60184012202,10687.350388985,-1010.3670999034,-52.4114132542922,-10725.5112591168,-38.1608701317543,988.07387008686,12685.7913589753
-2014.07385352316,-12874.9456240729,-2148.66876319933,10726.2768608736,-1109.45942427284,81.2827225297187,-10779.5890480201,-53.3121871464462,985.897151780044,12821.6334369265
-2010.71083412246,-13032.4715206765,-2283.27200774027,10749.1995129362,-1227.98680299906,201.644821635952,-10820.115864918,-70.9163519818555,984.368852759364,12961.5551686946
-2042.56643960295,-13193.9004791344,-2436.98086615509,10756.9196129793,-1362.95287992804,303.665908394796,-10847.6681311366,-90.7485181573452,983.279468069704,13103.151960977
-2109.2663364443,-13355.487959334,-2603.97241567295,10751.5155436611,-1509.04980198076,382.053575064809,-10864.1680478249,-112.65250416385,982.270109528344,13242.8354551702
-2214.59850676588,-13517.2620629548,-2792.33513578509,10724.9269271697,-1674.38690892273,441.193147050547,-10861.4704091384,-136.543481968665,981.404744893701,13380.7185809862
-2362.64762822251,-13679.2710654541,-3002.40959030486,10676.8614751492,-1859.51308161484,477.653627829565,-10838.969809402,-162.108334252783,980.788174437236,13517.1627312013
-2558.43297378938,-13842.4859888856,-3227.63289776517,10614.8530911204,-2057.98601385398,480.138643906949,-10803.9143711893,-189.061280068849,980.585603842345,13653.4247088167
-2805.72367616207,-14005.6544534368,-3467.21886096024,10538.4355924765,-2269.51943016065,444.511356497691,-10755.419420777,-216.983828300476,980.715602499111,13788.6706251363
-3105.3120292847,-14167.0506630596,-3727.05176041891,10439.9989026407,-2500.6121716543,376.365483727148,-10685.3731500478,-245.374247407066,981.065341357543,13921.6764156525
-3456.4573202458,-14325.3257251431,-3994.14695042104,10331.1787747221,-2738.79707809517,263.911076410158,-10604.9573284871,-273.77855376508,981.571318560793,14051.547171378
-3857.0689744402,-14478.8316482107,-4282.93346046144,10195.8981877492,-2999.09241774215,124.182426406602,-10497.5802473639,-301.682059614646,982.158983104642,14177.149588596
-4305.79694989231,-14626.1961252322,-4578.03355350168,10048.1625717305,-3266.5964203079,-56.4415923829015,-10376.8407677227,-328.678195992268,982.758937201521,14297.5179292399
-4800.52735736171,-14767.1528527467,-4890.46648150669,9876.68637123996,-3552.63949786844,-264.495068369049,-10231.120563754,-354.43419251404,983.392791124206,14412.7186602326
-5341.41622164731,-14902.5917450946,-5209.53417849237,9693.05756660227,-3846.92060719437,-510.2620796888,-10071.4376031361,-378.380036533859,984.233534764143,14524.2117085608
-5926.31756040679,-15031.3092522711,-5532.25867052801,9499.05058174311,-4147.08569428032,-794.007918860302,-9898.99961072463,-399.949028981521,985.223947266172,14631.3602232896
-6554.07139353784,-15153.0003347295,-5856.14783982254,9296.85249490692,-4451.25462740272,-1116.45098699625,-9715.37992818787,-418.527433280952,986.365779138861,14734.4729014485
-7221.57525218579,-15266.7578240881,-6187.77205688634,9078.98576720176,-4766.65560332931,-1467.33374021056,-9512.51631211288,-433.53054491112,987.585908645914,14833.227279177
-7923.65973394038,-15371.328236748,-6523.40018841995,8847.92804832802,-5090.43450099666,-1844.39493740585,-9292.06344021345,-444.135391885429,988.830295537864,14927.1928448625
-8652.77046699499,-15466.1544014381,-6861.55573276802,8604.59866867007,-5421.81580304383,-2240.85356683863,-9054.23750128173,-449.638832611659,990.101097112533,15016.5155688264
-9400.34779789372,-15551.4674777542,-7194.29291649107,8357.17456126311,-5753.31486610698,-2655.56507947914,-8806.68475933959,-449.510198076482,991.46785230761,15101.9572796777
-10156.8408282318,-15626.7232384487,-7525.23405737973,8101.48918106899,-6089.27117851983,-3074.65362833485,-8544.53603855175,-443.046857482753,992.916021377146,15183.676380966
-10908.7773835865,-15691.9765822318,-7851.93458926183,7840.04199297002,-6427.69537356849,-3486.58919512558,-8269.7883937709,-429.746400800887,994.49281489245,15262.230181431
-11643.593919051,-15747.5520948598,-8164.80041294609,7582.75168191367,-6759.12618768242,-3888.28986231053,-7992.24803811925,-409.496356205583,996.177869058088,15338.0557386542
-12345.3575861214,-15793.3510581776,-8463.03700618547,7330.31405199209,-7082.71382887644,-4264.7496798719,-7712.74315192809,-382.429099936002,997.89407737303,15410.9219582416
-13000.7720346619,-15830.9574558005,-8753.04283057571,7077.91462522479,-7404.47702369699,-4596.59589100729,-7426.78131214589,-348.866686921102,999.699119957617,15482.0907688794
-13595.1284524135,-15861.3223347881,-9036.03511326499,6825.28722152307,-7724.94643921205,-4868.60701558101,-7134.80089795556,-309.513676432482,1001.57499762047,15551.8086583556
-14114.7160926123,-15884.9302481392,-9309.42801983382,6575.50222830537,-8040.66361487985,-5070.65807325296,-6840.87222877988,-265.370000474505,1003.39440447947,15619.5602476647
-14548.4115437097,-15903.4917629028,-9573.70133562387,6329.79042727888,-8350.89973045129,-5192.33086380678,-6547.41108299987,-217.620655720991,1005.1809494516,15685.8711071818
-14888.3375889194,-15918.3616509685,-9832.86803810853,6085.49361286,-8658.38598391711,-5223.03298202814,-6253.05704407731,-167.563431217317,1006.91862297411,15750.7982197512
-15129.1178036206,-15930.8323698441,-10081.8579059046,5848.97446393941,-8956.72708153829,-5163.7912240988,-5965.50579032222,-116.531326382804,1008.59949798354,15814.3010434612
-15269.5205624482,-15941.1412949671,-10326.459957207,5614.68133776009,-9250.40625910695,-5009.07800602393,-5680.69873854284,-66.0174007827522,1010.03629731731,15875.1238941843
-15312.6511834412,-15952.1961435891,-10561.5076927581,5390.68845083099,-9532.70384066007,-4768.55212539148,-5408.09708553935,-17.4086347083612,1011.39521738968,15934.7875088807
-15266.9415933978,-15965.2746017984,-10785.5076247383,5179.76697706013,-9800.83072206507,-4453.50993384048,-5151.84294224107,27.9240348190696,1012.60093749229,15993.1986366175
-15143.668509553,-15981.9271606027,-11002.1152207038,4979.8119398989,-10057.2723526467,-4072.7363658161,-4910.99501686574,68.8169230331588,1013.65979109021,16050.7440836358
-14957.9499639666,-16005.2014186686,-11221.3347745521,4783.86664411652,-10310.891877544,-3632.25717368555,-4679.50862838751,104.358015729005,1014.80091273706,16109.5594343976
-14722.9330492487,-16034.9444398808,-11436.5461934805,4598.39824640026,-10554.5701237102,-3152.43742653724,-4464.44881716932,133.949429230934,1015.92549900128,16168.8938691117
-14452.291796377,-16071.3851637103,-11641.5015411194,4429.8836225909,-10781.7819665343,-2653.483903821,-4272.57727115427,157.306351436631,1017.0259260217,16228.6915151469
-14161.3386190548,-16114.5535677944,-11827.9204982993,4286.63306949513,-10984.2101183023,-2159.01203390166,-4112.22698264124,174.406086853893,1018.11646685086,16288.9596546483
-13862.1827876289,-16164.2471162337,-12012.3208105959,4151.92630563779,-11178.556269907,-1664.40664413054,-3966.47097273537,185.455332902421,1019.21987359128,16349.7024491361
-13565.3567367533,-16219.6788279823,-12182.6732162013,4037.00561178103,-11353.389099643,-1191.67873746391,-3846.00082869292,191.004783088115,1020.28889964634,16410.6836110704
-13278.182927235,-16279.8665313003,-12331.1261160988,3948.74041520149,-11501.468316307,-755.407431370156,-3757.09103543542,191.649379766071,1021.30717955788,16471.5159110664
-13007.6629274783,-16344.5311427797,-12455.163944408,3889.36719837175,-11620.7787237962,-364.566420759753,-3701.43463606118,187.932562310574,1022.3177829224,16532.4637050903
-12758.2436687616,-16412.6420519328,-12563.0648966344,3849.57715529845,-11720.2134239914,-14.7141957385268,-3669.1125789097,180.464576388747,1023.31604903175,16593.1066283216
-12533.4619925531,-16483.5949766589,-12653.4931860538,3830.10179060514,-11799.1701247546,290.06044517026,-3660.07253893554,170.029251669598,1024.35231296879,16653.6242283285
-12335.5842662603,-16556.6782766573,-12725.3725690112,3831.30570764602,-11857.3085743195,547.176209262757,-3673.91780113415,157.387906511873,1025.4519012036,16714.0661831691
-12164.3987532518,-16630.9697953981,-12771.2688519986,3859.7009433995,-11887.7286793332,749.894993541132,-3716.67604860517,143.024894794331,1026.56506745973,16773.9946901924
-12018.9145330505,-16705.3587344733,-12803.0262225254,3902.33251194789,-11902.828459453,911.526026290304,-3774.9181751325,127.414336815387,1027.61209988777,16832.7730712887
-11898.4153332068,-16778.6053334049,-12820.1961703388,3958.40916306611,-11902.6551250792,1032.76958631317,-3847.42041388499,110.988749181115,1028.52979444073,16889.594082586
-11803.85006077,-16851.2115558846,-12815.7781209432,4035.43343494144,-11880.5009106981,1106.04783022958,-3941.31366488501,94.1197700564252,1029.39698030154,16945.3313259411
-11734.6690840373,-16922.3070132722,-12778.9879873112,4143.31902596098,-11826.0467592553,1121.54203610166,-4066.09589313323,77.2231328277497,1030.16436088368,16999.5301461
-11691.3490451781,-16991.7964330085,-12719.4690583548,4272.3273746537,-11749.1124843931,1088.59350321903,-4211.85388461135,60.473490042347,1030.83006400402,17052.2699230508
-11674.3960162175,-17059.9980030438,-12650.4816368128,4409.51636623091,-11663.184445892,1020.22476123122,-4365.37722559498,44.1391406359367,1031.43633155682,17104.1371436797
-11681.6951039789,-17126.4696286257,-12573.9819788502,4552.48764977548,-11570.5235034491,920.809754741201,-4523.96476990562,28.5228798698567,1031.98135527098,17154.9925084955
-11710.5780351324,-17190.4087666474,-12495.2798099577,4695.12895668975,-11476.6669180265,798.494574586461,-4681.33615692859,13.7927997611512,1032.40569169236,17204.2015664086
-11759.34148663,-17251.8459016745,-12434.9174186202,4816.92848305428,-11402.164049344,675.561941882876,-4816.94247316161,-0.0139901073278897,1032.73937916885,17251.8319115671
-11826.1642691255,-17310.8195197341,-12394.1856433328,4916.6338764013,-11348.3192681228,555.148837571984,-4929.50641303659,-12.8725366352885,1032.99383857466,17297.9469830988
-11910.8051224749,-17367.5333210752,-12377.5262508864,4990.00707018884,-11319.5100761259,441.920136151558,-5014.80806244877,-24.8009922599295,1033.21518250058,17342.7323288153
-12010.5250488002,-17420.6183560708,-12390.2610657179,5030.35729035288,-11321.1247898038,343.875746535321,-5066.21756073521,-35.8602703823255,1033.2760055318,17384.7580856884
-12124.8387895591,-17470.7403006544,-12437.3360160179,5033.40428463653,-11357.9256570643,266.347380243952,-5079.55413085134,-46.149846214805,1033.26051273875,17424.5904544396
-12250.7295706199,-17517.6514203096,-12517.2782191828,5000.37320112681,-11428.4882086205,210.91850831698,-5056.00334137266,-55.6301402458492,1033.15987031644,17462.0212800637
-12385.8466247833,-17560.8127164282,-12623.6024054859,4937.21031094225,-11526.3755594276,173.431725184733,-5001.53436646017,-64.3240555179185,1032.90279054042,17496.4886609102
-12528.1881269118,-17600.7285918736,-12754.8108383124,4845.91775356117,-11649.9952045953,154.340518565222,-4918.19994639656,-72.2821928353915,1032.53344088174,17528.4463990382
-12677.0586816181,-17637.5158466038,-12909.7422594068,4727.77358719696,-11798.2114378329,153.191376192874,-4807.2657887928,-79.4922015958464,1032.0386199781,17558.0236450079
-12829.7139858374,-17671.2976318527,-13075.4434071603,4595.85422469245,-11957.9729112857,159.687161316811,-4681.89648469847,-86.042260006024,1031.42823586849,17585.2553718467
-12987.3016716364,-17702.8390317951,-13253.9975344769,4448.84149731817,-12131.2808408189,174.734974468506,-4540.80238569013,-91.9608883719644,1030.75580528608,17610.8781434231
-13147.8073144916,-17732.5188587817,-13430.6525172125,4301.86634156923,-12303.2952416899,185.559090205774,-4399.15245408437,-97.2861125151423,1030.0711630075,17635.2327462666
-13309.3320459178,-17759.8754889776,-13598.7940411856,4161.08144779194,-12467.4833817162,187.434990181364,-4263.10845287837,-102.027005086432,1029.28365438298,17657.8484838911
-13471.0674814532,-17784.9123060029,-13754.5126867648,4030.39961923805,-12619.9651962599,177.300853359431,-4136.54397119028,-106.144351952223,1028.40313855268,17678.7679540506
