compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
239.499623485931,239.601068160471,239.657532999209,0.0564648387327647,213.390700678793,-0.451394653247493,-0.349949978705399,-0.293485139971444,-26.560317460384,-239.894553300446
241.494021613051,241.595442641226,241.647480232155,0.0520375909230101,215.162199312557,-0.449450656647484,-0.348029628476263,-0.295992037550259,-26.7812729571474,-241.891434678773
243.512251767393,243.613535853449,243.662071898127,0.0485360446775687,216.955718460593,-0.448338143466186,-0.347054057409386,-0.298518012730408,-27.0048714502645,-243.912053866182
245.542616720884,245.643789145447,245.693160120701,0.0493709752504779,218.764444638308,-0.451624241227665,-0.350451816668777,-0.301080841416263,-27.2297963238075,-245.94486998686
247.577381898621,247.678228904251,247.728157338907,0.0499284346548352,220.57660424745,-0.454385315390021,-0.353538309763069,-0.303609875106661,-27.4551629665674,-247.981838779359
249.62926021913,249.729577762811,249.78654487247,0.0569671096502508,222.410259420419,-0.463413513909523,-0.363095970225964,-0.306128860576192,-27.6824143126189,-250.035706623384
251.710925544527,251.810501903797,251.874165631061,0.0636637272627511,224.269877409414,-0.47194806998685,-0.372371710720376,-0.308707983457493,-27.9129962051052,-252.119209887254
253.826709088938,253.92527291048,253.989659180214,0.0643862697320118,226.153592338469,-0.47430847459198,-0.375744653052417,-0.311358383316429,-28.1474252250627,-254.236631293794
255.932795285057,256.030176549983,256.099445015298,0.0692684653080969,228.032660410931,-0.480535811235277,-0.383154546304393,-0.313886080994,-28.3806706853589,-256.34406263098
258.053456925168,258.149437127857,258.224799750329,0.0753626224665362,229.925731572612,-0.487750616677576,-0.39177041398834,-0.316407791520778,-28.6154759692348,-258.465844919376
260.189955459272,260.28439940662,260.363282446646,0.0788830400236329,231.830251263822,-0.492292679331824,-0.397848731987894,-0.31896569196371,-28.8519968747903,-260.603365098583
262.350009175645,262.442833992675,262.52130809968,0.0784741070001438,233.751770488351,-0.492906242121006,-0.400081425092205,-0.321607318088524,-29.091144929413,-262.764441310761
264.524423678925,264.615767105939,264.695020463732,0.0792533577860567,235.687382999022,-0.494864213864085,-0.403520786849621,-0.324267429062933,-29.33190489377,-264.940034535006
266.727567718527,266.817344336199,266.893322003461,0.0759776672624328,237.644464833486,-0.49278674288276,-0.40301012520861,-0.327032457942393,-29.575889627915,-267.14437679414
268.944726942304,269.032964349864,269.105955208056,0.0729908581903595,239.614395100555,-0.491063399927305,-0.402825992373527,-0.329835134179926,-29.8213952416762,-269.362799484046
271.182231900395,271.269089506487,271.33291829352,0.0638287870250438,241.596428333768,-0.48335139203832,-0.396493785948185,-0.332664998921768,-30.0691549586724,-271.601754505407
273.484962915644,273.570389694183,273.63504554573,0.0646558515461793,243.646547429779,-0.485888366687491,-0.400461588148666,-0.335805736605521,-30.3243038525526,-273.906195430787
275.838727367869,275.922839804029,275.984731593179,0.0618917891502748,245.738617534205,-0.485145345673895,-0.401032909508207,-0.339141120356,-30.5852551793307,-276.261980924383
278.186943217923,278.270076819245,278.333201430019,0.0631246107769683,247.829977267794,-0.488571022651752,-0.405437421334195,-0.342312810557274,-30.8455369727791,-278.612389629799
280.554225469685,280.636666495851,280.700897957905,0.0642314620530654,249.938516983915,-0.492237761691954,-0.409796735529873,-0.345565273474429,-31.1079462474567,-280.982231769325
282.934301780164,283.016215080856,283.080853848441,0.0646387675884391,252.057900982129,-0.495375139342394,-0.413461838653682,-0.348823071065945,-31.3717759373788,-283.365038151925
285.350630329752,285.432236179832,285.508171923694,0.075935743853133,254.220535235054,-0.509624483125394,-0.428018633052145,-0.352082889196776,-31.6397195778344,-285.78431906903
287.773441968539,287.854900319782,287.932568782071,0.0776684622917789,256.3795554952,-0.514467105921486,-0.433008754679828,-0.355340292388688,-31.9083535792591,-288.210240612173
290.205082431431,290.28644075886,290.367503409011,0.0810626501488322,258.54810759981,-0.520943460027612,-0.439585132598979,-0.358522482449045,-32.1779182916488,-290.644963241307
292.667930285387,292.74931045573,292.836624572018,0.0873141162925296,260.747370074719,-0.530429524571516,-0.449049354236782,-0.36173523794355,-32.450989735248,-293.111045693671
295.141308553901,295.223095937863,295.315841875494,0.0927459376275192,262.955548141869,-0.539470198392978,-0.457682814428631,-0.364936876800825,-32.7252306104229,-295.588032814662
297.649346344495,297.731793651529,297.819721727838,0.0879280763068869,265.184596422838,-0.538654307061912,-0.456207000027284,-0.36827892371896,-33.0034042287194,-298.100072575254
300.169796871577,300.253079818838,300.345501767857,0.0924219490127288,267.434153195697,-0.547292445464327,-0.4640094982059,-0.371587549192053,-33.2829361213523,-300.624667368035
302.708206313936,302.792815616383,302.882466880025,0.0896512636360399,269.692909006474,-0.549233384994376,-0.464624082541607,-0.374972818903683,-33.5645306924567,-303.167788435294
305.263703445203,305.350163402017,305.430131412691,0.079968010677109,271.960441451266,-0.544763509139728,-0.458303552332995,-0.378335541655247,-33.8480255030798,-305.728498943667
307.835276070478,307.923790121168,307.999693642739,0.0759035215632599,274.248061960705,-0.546074655357638,-0.45756060465971,-0.381657083095939,-34.1332887651302,-308.305447204271
310.413014634573,310.503846571453,310.577576748438,0.0737301769874612,276.543369916725,-0.549564094449852,-0.458732157566716,-0.385001980580054,-34.4192088122921,-310.888848552026
313.00103993423,313.094591491672,313.171817468591,0.0772259769171722,278.853815712617,-0.559048813749207,-0.465497256306975,-0.388271279386992,-34.7062730353605,-313.482862771059
315.592601378604,315.689238353203,315.761208491673,0.0719701384701376,281.159017365502,-0.560109869130109,-0.463472894527304,-0.391502756056815,-34.9936938822298,-316.080741109258
318.207513031382,318.307500149372,318.374761670578,0.0672615212052345,283.485822996754,-0.5620596157751,-0.462072497778745,-0.394810976573542,-35.283749650396,-318.702311125949
320.839123696864,320.942687856902,321.006630182937,0.0639423260336233,285.82904967928,-0.565617435423476,-0.462053275386457,-0.398110949353568,-35.575691453008,-321.34079880626
323.47045057683,323.57784169395,323.641002574919,0.063160880968174,288.174664845637,-0.571789727482653,-0.464398610363338,-0.401237729395052,-35.8675754586755,-323.979079423347
326.086161746459,326.197528600606,326.259433367798,0.0619047671974227,290.505996212032,-0.577427640720047,-0.4660607865719,-0.404156019372593,-36.1575931751501,-326.601684619983
328.715970249098,328.831093584489,328.895702163354,0.064608578872324,292.853544161158,-0.586706465525126,-0.471583130135391,-0.406974551261407,-36.4491325534665,-329.23806813575
331.357463391506,331.476046102074,331.545860084933,0.0698139828591466,295.213673768412,-0.598129582483659,-0.47954687191549,-0.409732889056503,-36.7419192055778,-331.885778991125
334.02115994944,334.142958148565,334.222129772821,0.0791716242566148,297.59747239173,-0.613468980536488,-0.491670781413837,-0.412499157158148,-37.0371565382438,-334.555457305722
336.724826829046,336.849381704594,336.926822548975,0.0774408443818132,300.005209201178,-0.61722094756813,-0.492666072022957,-0.415225227641363,-37.3368385754374,-337.26460693223
339.433201538274,339.559988025681,339.639819001318,0.0798309756356032,302.420862038159,-0.624568475274668,-0.497781987872935,-0.41795101223635,-37.636907975395,-339.977939037917
342.15029541896,342.278812593714,342.359026262098,0.08021366837842,304.841889491224,-0.629409432942712,-0.500892258183047,-0.420678589804467,-37.9378153606754,-342.699491183521
344.878988245423,345.008762127517,345.086971349219,0.0782092216991869,307.270385862699,-0.631306034831627,-0.501532152736373,-0.423322931035421,-38.2399084175603,-345.432085058552
347.658046434081,347.788264456729,347.865738200836,0.0774737441044209,309.744256690797,-0.633818279536516,-0.503600256891144,-0.426126512786053,-38.5476080228281,-348.214390969518
350.464065384844,350.594092924629,350.667449540827,0.0733566161954139,312.238239086107,-0.632394048555873,-0.502366508767699,-0.429009892572097,-38.8582203472917,-351.023102817202
353.263191865899,353.392777215443,353.469215644122,0.076438428678988,314.733208962833,-0.637925018491453,-0.50833966894898,-0.431901240267561,-39.1679079215584,-353.824678455707
356.077968186172,356.206762146667,356.279981281373,0.0732191347040553,317.235541367334,-0.636822064413174,-0.508028103920423,-0.434808969214643,-39.4792488832531,-356.641571115883
358.913774186986,359.04148690596,359.113787664045,0.072300758090417,319.758690908315,-0.637791745088335,-0.510079026115299,-0.437778268022152,-39.7928750237566,-359.479265173976
361.745430599257,361.871846864735,361.945079155918,0.0732322911804718,322.279781537616,-0.640261925787337,-0.51384566031123,-0.440613369128698,-40.1059109874278,-362.312460233862
364.588144566833,364.713126935169,364.791367663954,0.0782407287817413,324.814638138091,-0.646597987478944,-0.521615619141103,-0.443374890358196,-40.4201044162252,-365.156501825525
367.433555021555,367.556730654264,367.633792607233,0.0770619529653315,327.345419391695,-0.646329800788165,-0.523154168076103,-0.446092215110404,-40.7344654306486,-368.002822869373
370.262598910355,370.383512989936,370.46937967569,0.085866685752311,329.871219131365,-0.655405191004414,-0.534491111426927,-0.448624425673562,-41.0467849699976,-370.832137415614
373.075818146467,373.193918509737,373.280761863974,0.0868433542350315,332.374602026912,-0.655932152727351,-0.537831789458015,-0.450988435222824,-41.3571482722843,-373.644906944961
375.914027682341,376.028649163785,376.121072383971,0.0924232201887083,334.904238299014,-0.660445337064963,-0.545823855620562,-0.453400635429139,-41.6702347203898,-376.482049799212
378.756415201362,378.867105687113,378.963366054445,0.096260367332356,337.435585827784,-0.662846636529935,-0.552156150776034,-0.45589578344585,-41.9836760101099,-379.323001470556
381.587988201113,381.694497662064,381.796383197202,0.101885535136959,339.959024289935,-0.666815806816116,-0.560306345863684,-0.458420810723947,-42.2957797179936,-382.152918472788
384.424493842689,384.526395980164,384.622463338193,0.0960673580231051,342.475129879879,-0.658959925515879,-0.557057788036636,-0.460990430012828,-42.6083238883267,-384.987386410178
387.237145502225,387.33432952231,387.437933726506,0.103604204191945,344.983363475238,-0.664280339249567,-0.567096319161764,-0.463492114970362,-42.9180623662374,-387.797821637282
390.083776475857,390.176151280206,390.280667308479,0.104516028274944,347.515245921638,-0.663098809444978,-0.570724005099585,-0.466207976825919,-43.2316293636683,-390.642359257032
392.967808058778,393.055339890607,393.163573800666,0.108233910059717,350.08325710237,-0.664867979533132,-0.577336147704145,-0.469102237643374,-43.5494189359437,-393.524442128247
395.870694547112,395.953457422291,396.060193262255,0.106735839958549,352.663055080939,-0.661672519979582,-0.578909644795855,-0.472173804837258,-43.8693119861526,-396.425631227131
398.776923590871,398.855270775265,398.958604086304,0.103333311034073,355.244317981392,-0.656930215525171,-0.578583031132005,-0.475249720095712,-44.1895358250054,-399.330520495364
401.720326875618,401.794329413255,401.90476427668,0.110434863417165,357.869354722664,-0.66295588989378,-0.58895335224788,-0.478518488829996,-44.5139280428463,-402.272847902088
404.681291838413,404.751355330246,404.861605750723,0.110250420475172,360.503200520175,-0.662174703191266,-0.592111211365015,-0.481860790888326,-44.840266021434,-405.233216121129
407.622598607384,407.689437287516,407.807206567437,0.117769279916846,363.127982417732,-0.669726808615468,-0.602888128482347,-0.485118848565213,-45.16434299827,-408.174556136085
410.567169252221,410.631319043173,410.746348134328,0.115029091160331,365.746007215084,-0.667624802259659,-0.603475011306188,-0.488445920144867,-45.48878683939,-411.119764963317
413.56859421514,413.630479690927,413.756069111495,0.125589420565944,368.428276069338,-0.679399388545641,-0.617513912751765,-0.491924492187681,-45.8197175343454,-414.122404183115
416.573122429062,416.633379972823,416.771157522594,0.137777549768217,371.115382732349,-0.693253557944852,-0.632996014179726,-0.495218464409976,-46.1509932546612,-417.128598437238
419.555826585629,419.614858081228,419.75532935992,0.140471278687247,373.773955308055,-0.69786550697113,-0.638834011365132,-0.498362732680089,-46.4797367845371,-420.113220813906
422.504690349638,422.562765601274,422.707610495246,0.144844893973438,376.404285767307,-0.704170619030911,-0.646095367397766,-0.501250473423114,-46.8045752013586,-423.064016074697
425.417003580399,425.474363369318,425.626097810401,0.151734441080206,379.004699391189,-0.712906232219706,-0.655546443298745,-0.503812002217006,-47.1252104214265,-425.978175371539
428.35302481953,428.409601239166,428.569230943761,0.159629704594607,381.627037252384,-0.722502131295098,-0.66592571165755,-0.506296007060931,-47.4484896984333,-428.915897246226
431.267371055392,431.323117183736,431.485265634662,0.162148450924383,384.224653673957,-0.726543629133917,-0.670797500789769,-0.508649049863502,-47.7692610105658,-431.831766233602
434.145679054526,434.200307245863,434.368200299528,0.167893053664071,386.793064468367,-0.733239983332127,-0.678611791992384,-0.510718738325055,-48.0858545694862,-434.711025984188
437.031577896923,437.084626814165,437.254038865436,0.169412051270804,389.363612892117,-0.735234777204276,-0.682185859959803,-0.512773808690308,-48.4031997820098,-437.597400622861
439.960944879557,440.011639804605,440.173805167893,0.16216536328217,391.963447110776,-0.727873649796795,-0.677178724750682,-0.51501336146765,-48.7253714185801,-440.526653166073
442.892677990538,442.940672255165,443.102172216595,0.161499961428038,394.571718559689,-0.726775702222574,-0.678781437589717,-0.5172814761612,-49.0477351330693,-443.45795373133
445.801230430322,445.846418196411,446.004840523647,0.158422327241943,397.156956491283,-0.72314793352633,-0.677960167441962,-0.519537840200114,-49.3674218725655,-446.365956036604
448.750334674259,448.792473064336,448.943758955696,0.15128589135854,399.774142324733,-0.715475142850261,-0.673336752775203,-0.522050861416727,-49.6916674923776,-449.314523925757
451.728228896024,451.767095657849,451.916982909956,0.14988725210715,402.422586567974,-0.713437794480825,-0.67457103265733,-0.524683780548647,-50.0190801225347,-452.291779438399
454.715698259171,454.751310066545,454.900699744477,0.149389677925293,405.080572602678,-0.712424231929237,-0.676812424545211,-0.527422746620892,-50.3475498884216,-455.278732813168
457.686292022157,457.719094878,457.871898342222,0.152803464221739,407.7279762155,-0.715783269737882,-0.682980413904569,-0.530176949682463,-50.6740990764026,-458.249271827675
460.690891012498,460.721149721589,460.886546260944,0.1653965393531,410.415112735041,-0.728686739193641,-0.698428030102929,-0.533031490748152,-51.0044650166541,-461.254181212342
463.71306579639,463.741266904907,463.916200748399,0.174933843491331,413.11535080084,-0.739106354038953,-0.710905245522009,-0.535971402031189,-51.3368213495854,-464.277238306937
