compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
23591.7746294027,24445.9812707738,21853.1008906082,-2592.88038016557,21152.452013396,1623.28254918856,2477.48919055959,-115.391189605981,-816.040066818162,-24561.3724603797
23462.8107343449,24414.8870947202,21819.9047990055,-2594.98229571466,21172.6060106132,1477.1621034053,2429.23846378054,-165.743831934121,-813.042620326403,-24580.6309266543
23314.2712280024,24387.0921925379,21779.280761625,-2607.81143091284,21181.7185219272,1322.97348447313,2395.79444900864,-212.016981904195,-809.57922160202,-24599.1091744421
23151.9657412317,24367.2078691865,21723.3283156337,-2643.8795535528,21171.1333744934,1174.6956976922,2389.93782564693,-253.941727905864,-806.136669046144,-24621.1495970923
22979.5776015036,24355.8827752726,21673.4161812,-2682.46659407262,21160.7177109776,1016.07972227383,2392.3848960428,-290.081698029823,-802.78016825219,-24645.9644733024
22795.7172594817,24349.3667390648,21646.8090584924,-2702.55768057234,21167.0687028005,829.616151280905,2383.26563086396,-319.292049708374,-799.032405400317,-24668.6587887731
22599.1552620373,24345.8455130555,21625.008878805,-2720.83663425052,21172.8607205227,631.66869541245,2378.35894643067,-342.477687819853,-794.625846102077,-24688.3232008753
22397.4575818398,24349.7244080973,21622.3976224045,-2727.32678569278,21192.279513632,415.232258620856,2367.49908487839,-359.827700814392,-789.945809586918,-24709.5521089117
22196.6460793555,24365.6563152949,21634.3013777004,-2731.35493759447,21219.9504258167,191.235794039259,2360.24602997859,-371.10890761588,-785.459859499534,-24736.7652229107
22000.8340012546,24396.4191570033,21655.2438905351,-2741.17526646815,21249.5644572226,-30.234816467997,2365.35033928067,-375.824927187471,-781.504360500014,-24772.2440841907
21809.4253220314,24439.7921224275,21687.8665940544,-2751.92552837314,21283.1534425987,-251.387090802027,2378.97970959417,-372.945818778972,-777.658970234716,-24812.7379412065
21628.0556090601,24494.6290923681,21720.7873128202,-2773.84177954789,21309.6735329669,-455.508800573865,2411.0646827342,-362.777096813691,-773.89087666699,-24857.4061891818
21465.4344558948,24565.110680845,21765.0285085457,-2800.08217229929,21339.4793539881,-644.778283578608,2454.89794137155,-345.184230927743,-770.733385485289,-24910.2949117727
21329.9507470765,24656.4746357689,21833.3399041056,-2823.13473166327,21383.6017411481,-822.397316229763,2504.12657246262,-319.008159200644,-768.746322158155,-24975.4827949695
21228.4975783455,24768.6474879466,21921.0986802619,-2847.54880768473,21436.7024887936,-976.203393982785,2563.94651561834,-283.602292066395,-767.998483534704,-25052.249780013
21166.22021566,24901.0992074689,22035.2341574228,-2865.86505004604,21505.2455558531,-1107.56613572289,2627.31285608602,-238.552193960025,-768.540795529802,-25139.6514014289
21140.545277967,25046.7402803437,22156.6039650121,-2890.13631533156,21571.77326068,-1200.83071524586,2705.36428713084,-184.772028200719,-769.6027325329,-25231.5123085444
21153.7019333356,25205.4186355309,22288.5947209556,-2916.82391457528,21641.7016536674,-1259.14289939055,2792.5738028048,-124.250111770489,-771.143179058682,-25329.6687473014
21203.9088696074,25373.2959022438,22444.982748097,-2928.31315414675,21729.1683003824,-1298.08486809386,2871.30216454253,-57.0109896042194,-772.825437318855,-25430.306891848
21291.9614578504,25549.4173347102,22633.9723733952,-2915.44496131503,21842.9938228385,-1325.8284143626,2931.6274624972,16.1825011821625,-774.796049374535,-25533.2348335281
21414.926959335,25729.7811514995,22846.2461789459,-2883.53497255359,21975.2667651981,-1337.08751518299,2977.76667698159,94.2317044279964,-776.747709319801,-25635.5494470715
21580.3521766148,25919.9715027218,23078.7322876803,-2841.23921504148,22123.5885460346,-1322.72325014748,3016.89607595944,175.656860917956,-779.486880727689,-25744.3146418038
21785.4819710458,26114.737729248,23325.6677388693,-2789.06999037866,22284.3056496635,-1281.40032870244,3047.85542949975,258.785439121084,-782.576650084754,-25855.9522901269
22030.2064450669,26313.9192315163,23570.5400205281,-2743.37921098818,22442.0624816955,-1197.94094833608,3085.77183811333,342.392627125159,-786.084911707478,-25971.5266043912
22313.5475449311,26516.9362393139,23837.4140073494,-2679.52223196454,22622.211551676,-1098.84207170147,3104.54662268136,425.024390716813,-790.178064956552,-26091.9118485971
22627.3649198639,26715.7081074551,24119.9399640775,-2595.76814337767,22819.9945191382,-986.846661596073,3101.49652599519,505.72838261752,-794.217062321719,-26209.9797248376
22966.0362149236,26905.7249147396,24384.5476541154,-2521.17726062426,23005.3867713406,-837.498561975455,3102.1901378405,581.012877216241,-798.148005558482,-26324.7120375234
23326.0663902241,27085.2148459387,24629.8075600283,-2455.40728591031,23178.7275679547,-654.5843968272,3104.56405888732,649.156772977003,-801.923219096657,-26436.0580729616
23705.8726483299,27254.9478837864,24858.4446812717,-2396.50320251469,23343.6404268281,-443.534213387244,3105.54102206927,709.037819554584,-805.766434888961,-26545.9100642318
24101.0483652634,27413.307848504,25083.9230367378,-2329.38481176622,23515.154806826,-223.822982730938,3088.43650050972,759.051688743499,-809.716541168343,-26654.2561597605
24498.7088829836,27551.7652970634,25294.2832249416,-2257.48207212182,23683.2852335516,2.363898710133,3055.42031278992,797.938240668101,-813.059750721873,-26753.8270563953
24893.252813171,27670.015487405,25479.5371470503,-2190.47834035464,23839.5038310432,237.710679824986,3014.47335405896,823.99501370432,-816.038302302834,-26846.0204737007
25280.415499679,27769.2856327536,25627.1930313498,-2142.09260140377,23971.4633624551,490.046382229329,2978.91651530393,836.823913900151,-818.905754994503,-26932.4617188534
25656.7126771938,27852.2094818313,25736.362174411,-2115.84730742025,24078.3632772676,756.407334624578,2951.90413926211,836.056831841856,-821.942065301535,-27016.1526499894
26020.9699846082,27924.0029909082,25845.7959083506,-2078.20708255755,24198.3377919885,997.096164882992,2900.12917118301,821.922088625459,-825.536027736632,-27102.0809022827
26365.9762850132,27981.7795109148,25949.9777214507,-2031.80178946404,24323.8448504406,1213.0146429006,2828.81786880217,797.016079338133,-829.11679167201,-27184.7634315766
26689.3814501818,28028.2423187819,26038.2527982453,-1989.98952053664,24442.1331967201,1414.41314640101,2753.27401500115,763.284494464508,-832.835107060694,-27264.9578243174
26984.8953253947,28061.1642643736,26122.5483903884,-1938.61587398513,24563.9595158602,1584.76536650948,2661.03430548836,722.418431503228,-836.170443025007,-27338.7458328703
27252.6625492479,28084.2417245257,26210.4849422409,-1873.75678228483,24694.5553809701,1718.77186531419,2550.35104059203,676.594258307197,-839.335302963582,-27407.6474662185
27493.008538034,28099.4773413144,26316.1446019417,-1783.33273937267,24846.5670702196,1804.12414223167,2410.59294551201,627.260206139339,-842.317325582777,-27472.217135175
27706.4554927355,28108.2624054354,26397.8307571144,-1710.43164832097,24976.2759853512,1885.06873944719,2286.87565214712,576.44400382615,-845.110767937084,-27531.8184016093
27895.1845164138,28113.5652895223,26475.3466952734,-1638.21859424898,25100.995814695,1946.34783053851,2164.72860364708,526.510009398102,-847.840871180276,-27587.0552801242
28067.2441552498,28119.4620555987,26559.0706659613,-1560.39138963745,25229.3241364506,1987.12650823613,2039.34440858507,478.953018947618,-850.793510563024,-27640.5090366511
28222.9561842358,28120.2251433439,26667.0179813495,-1453.20716199439,25380.0909488156,1989.83365583386,1887.10261494197,433.895452947572,-853.031579586342,-27686.3296903963
28372.4119799917,28120.6059986998,26784.4758966624,-1336.13010203741,25537.2550095707,1980.16030275761,1728.35432146574,392.224219428332,-854.996667663416,-27728.3817792715
28517.6640410514,28118.4549091871,26890.7657827517,-1227.68912643536,25680.0110973922,1981.1433749349,1581.93424307057,354.245116635204,-856.509568724385,-27764.2097925519
28664.9927997281,28114.324477199,26967.2312528777,-1147.09322432135,25790.1526308328,2017.19262633722,1466.52430380813,319.43107948677,-857.647542558052,-27794.8933977123
28815.2785429901,28104.6596949514,27025.9270235065,-1078.73267144488,25881.6419104419,2075.58347915478,1364.96463111601,286.231959671127,-858.053153393433,-27818.4277352802
28974.1130649415,28093.1455736138,27089.9546150608,-1003.19095855305,25978.9151867888,2136.88437662901,1255.91688530132,252.725926748272,-858.31350152374,-27840.4196468656
29135.1559378145,28072.6748045624,27123.0727349115,-949.602069650938,26047.420760403,2229.6751894159,1167.19405616384,217.591986512903,-858.059987995605,-27855.0828180495
29300.6626786994,28048.9791080879,27150.5506647892,-898.428443298709,26113.4240030155,2329.14955655717,1077.46598594562,179.037542646911,-858.089119126724,-27869.941565441
29453.1431691754,28009.4938431461,27150.4836569693,-859.010186176795,26158.6716524078,2437.32225619009,993.672930160793,134.662743984001,-857.149260577546,-27874.8310991621
29592.8417901311,27962.365709694,27126.4956569218,-835.870052772236,26186.7016404626,2550.02815287088,919.552072433799,83.6820196615664,-856.111996797636,-27878.6836900324
29709.9478372368,27906.6526915445,27087.32942482,-819.323266724527,26206.6516030078,2648.22288596157,844.927740269211,25.6044735446831,-855.073348267472,-27881.0482179998
29798.6285534637,27844.6989180945,27054.3967337058,-790.302184388713,26238.1664644868,2706.28170331804,752.35206794893,-37.950116439782,-854.180385658812,-27882.6490345343
29852.6791927434,27776.7579468037,27025.8989515476,-750.858995256104,26277.9766225207,2721.48801495813,645.566769018482,-105.292226237625,-853.214555264538,-27882.0501730413
29867.8289680028,27705.55517509,26993.3436945104,-712.211480579665,26315.8480275628,2699.70349973353,537.429706820799,-174.781773758867,-852.277440706404,-27880.3369488489
29841.1221266237,27634.1235875072,26943.4147869767,-690.708800530498,26335.8252995172,2654.06491940206,447.066380285518,-243.64242024498,-851.231907704434,-27877.7660077521
29774.6060582744,27565.3754880875,26895.5620297724,-669.813458314995,26353.9048833888,2570.79143440757,361.560864220644,-308.252594094351,-849.909740478007,-27873.6280821818
29673.2789591286,27502.1602676569,26867.4636868375,-634.696580819363,26384.5631871444,2440.2719926792,269.153301207418,-365.543279611945,-848.443779305068,-27867.7035472688
29541.9396262179,27443.9465239125,26863.2425019684,-580.704021944091,26430.1058475943,2265.36988985436,167.376787548996,-413.327234395095,-846.46388876927,-27857.2737583076
29388.3980881535,27393.4577259709,26883.3498764211,-510.107849549803,26489.2282992178,2055.05973700466,60.1193748220699,-449.988474727735,-844.110051931021,-27843.4462006986
29225.0142627673,27353.8746927743,26909.9137485155,-443.960944258822,26541.7463583234,1841.81659644596,-29.3229735470644,-473.283917805888,-841.451307997962,-27827.1586105802
29068.9175955696,27329.0173149449,26947.8955142277,-381.121800717188,26590.4264735295,1639.80423326341,-100.096047361319,-481.217848078509,-838.686888776726,-27810.2351630234
28932.1462408515,27317.0226781259,26992.1617974323,-324.860880693547,26630.7358426322,1465.8410453149,-149.282517410749,-474.143398104296,-835.569352904389,-27791.1660762302
28827.7259821004,27316.6106244913,27048.210785327,-268.399839164298,26669.1487237523,1326.3678542823,-184.747503326781,-453.147342491079,-832.209404065803,-27769.7579669824
28769.8166097822,27327.8253147845,27137.4675997646,-190.357715019872,26730.5221169377,1210.21594744897,-231.775347548699,-422.133062568573,-829.078545395448,-27749.9583773531
28766.621195146,27346.2666800787,27235.3486514041,-110.918028674565,26794.1626571142,1146.37816547313,-273.976349594184,-384.894378268749,-826.08037255867,-27731.1610583474
28819.6241833488,27366.0009928073,27332.0488111133,-33.9521816939525,26854.1238550457,1142.28512306092,-311.338067480619,-345.290249174573,-823.215205242186,-27711.2912419819
28922.985747152,27379.1316936618,27415.6254308541,36.4937371922933,26904.6610376993,1197.95097621215,-345.903077277995,-309.409340085703,-820.373733240543,-27688.5410337476
29070.3746584127,27381.8242210735,27511.9296101732,130.105389099666,26976.9373892426,1275.62615707866,-412.924280260562,-282.8188911609,-817.81111209144,-27664.6431122344
29251.9587692865,27367.0159361112,27582.9579025402,215.941966429056,27037.566383374,1399.03114350042,-485.911689674924,-269.969723245865,-815.361242412058,-27636.985659357
29453.8434392216,27333.4131301657,27646.6882249493,313.275094783612,27108.6654006921,1531.91163906274,-588.518669993192,-275.243575209581,-813.266399466786,-27608.6567053752
29656.6280198558,27275.1916857334,27691.0437510369,415.852065303532,27182.0573297857,1663.31605570578,-718.120278416642,-302.268213113109,-811.254634364334,-27577.4598988465
29840.2264778743,27189.8620470479,27711.3197586263,521.457711578393,27255.6512223659,1775.33330595027,-875.031124876172,-353.573413297779,-809.241949558095,-27543.4354603457
29984.3220991609,27077.1020629289,27699.8405414817,622.73847855277,27323.2999971179,1853.75465477504,-1053.46538145697,-430.726902904205,-807.267447267978,-27507.8289658331
30062.9198111835,26935.1929523746,27651.8754532546,716.682500879957,27380.0447248504,1877.84195858561,-1249.88490022324,-533.202399343285,-805.033127747517,-27468.3953517179
30061.2847570247,26772.9566334371,27578.9887593065,806.032125869364,27433.9032039008,1824.24654896938,-1464.08157461817,-658.049448748802,-803.135004154516,-27431.0060821859
29959.3915903054,26595.5116564667,27468.1643445374,872.652688070725,27467.1745018674,1690.6122884894,-1673.26764534924,-800.614957278519,-801.60479994859,-27396.1266137452
29741.5757998708,26405.6790260452,27330.7880277881,925.109001742949,27486.1803265814,1455.2370887124,-1880.65968511323,-955.550683370286,-800.158384577022,-27361.2297094155
29397.5344525353,26208.7188045556,27177.3311030788,968.612298523193,27493.8674657784,1105.12778867317,-2083.68785930655,-1115.07556078336,-798.539198083771,-27323.794365339
28927.064046498,26014.0737541206,27034.8077346449,1020.73398052425,27508.1440870706,622.308543419716,-2290.68174895765,-1269.9477684334,-796.611416007687,-27284.021522554
28337.3385505046,25831.6658514641,26875.4324122577,1043.76656079363,27492.2406473325,50.4438374455329,-2455.22886159499,-1411.46230080136,-794.654065726619,-27243.1281522655
27639.0282865949,25669.6229519174,26730.1020261887,1060.47907427124,27469.4808248371,-623.29557605446,-2592.70091073196,-1532.22183646072,-792.843037812268,-27201.8447883781
26852.0063522122,25535.5111819182,26634.9737971996,1099.4626152814,27467.5699331821,-1406.73063169848,-2723.22580199248,-1623.76318671108,-791.167050728641,-27159.2743686293
26006.9121998504,25438.7153370865,26591.2258825458,1152.51054545934,27478.6886820337,-2261.37219618665,-2829.56905895056,-1677.05851349121,-789.595714003384,-27115.7738505777
25138.2895784112,25387.1034658207,26594.4176915778,1207.31422575705,27495.0665636581,-3145.4177815309,-2896.60389412137,-1689.28966836432,-788.640796283949,-27076.3931341851
24275.0792001191,25383.7947886853,26630.1356781604,1246.34088947514,27500.8289076437,-4014.32204310949,-2905.60645454332,-1659.26556506818,-788.572335584853,-27043.0603537535
23445.1744990022,25423.8283785845,26711.4552401361,1287.6268615516,27509.4869661251,-4853.0846439459,-2874.43076436358,-1586.80390281199,-788.772176823006,-27010.6322813965
22683.1836496185,25509.8110090558,26845.3045998932,1335.49359083739,27528.740787939,-5635.29521271307,-2808.6678532758,-1473.1742624384,-789.738074392585,-26982.9852714942
22005.8599333514,25632.7805741915,27012.4032252085,1379.62265101705,27543.3031966779,-6328.28731524334,-2701.36667440322,-1321.74402338617,-790.844051916796,-26954.5245975776
