compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
7376.60899464714,7717.54363960309,7531.71855713141,-185.825082471679,7184.44673232191,6.15468508352713,347.089330039483,161.264247567801,-186.007577241696,-7556.2793920353
7415.64693574161,7756.38788661437,7570.42787142859,-185.960015185785,7221.23390999663,6.48717402056446,347.22812489333,161.268109707542,-187.92585172442,-7595.11977690684
7454.67710248606,7795.28677795132,7609.24040476232,-186.046373189015,7258.21219286428,6.60869955567609,347.21837502094,161.172001831932,-189.856210066099,-7634.1147761194
7493.57552436199,7834.12462853656,7647.30058997651,-186.824038560037,7294.53008134662,7.26234470756673,347.811448882126,160.987410322098,-191.783098307798,-7673.13721821447
7532.32701624984,7872.8630542488,7685.53971465587,-187.323339592942,7331.15620326368,7.46458305879379,348.000621057751,160.677281464812,-193.706229927372,-7712.185772784
7571.09652180029,7911.6860594886,7723.96805410648,-187.718005382128,7368.01890421404,7.43693862866552,348.02647631698,160.308470934852,-195.640678957594,-7751.37758855375
7609.7668180735,7950.49775025626,7762.57724134128,-187.920508915,7405.13565054636,7.05179220564225,347.7827243884,159.862215473401,-197.579375321501,-7790.63553478286
7648.34495723506,7989.32254690329,7801.40946710619,-187.91307979709,7442.57425310458,6.25004330775516,347.22763297597,159.314553178881,-199.520660822731,-7830.00799372439
7686.45855856642,8027.85353089244,7839.5758029264,-188.277727966046,7479.38114041673,5.64703609773276,347.042008423758,158.764280457709,-201.430382051958,-7869.08925043474
7724.23330983804,8066.17363534335,7877.54124313203,-188.632392211325,7515.96922307258,4.95155535669882,346.891880862002,158.259488650677,-203.312531408775,-7907.91414669267
7762.16870805795,8104.72134176134,7915.90080499511,-188.820536766237,7552.89836250927,4.05233522336129,346.604968926732,157.784432160496,-205.218010325334,-7946.93690960084
7800.90039717644,8144.13153239496,7955.46686461566,-188.664667779312,7590.95654752567,2.72641054553296,345.957545764037,157.292877984733,-207.217439105254,-7986.83865441023
7840.12031378407,8184.11895880001,7995.5560477217,-188.562911078329,7629.36509672616,1.4771945339667,345.475839549902,156.912928471576,-209.278022523955,-8027.20603032844
7879.83017352061,8224.61625377753,8035.80097971517,-188.815274062364,7667.83969350383,0.603967759574187,345.390048016497,156.574773954137,-211.386512257205,-8068.0414798234
7919.90286745742,8265.5091246796,8076.96166898975,-188.547455689868,7707.09931700639,-0.724730322564824,344.881526899609,156.33407120974,-213.528280773601,-8109.17505346986
7960.19292026888,8306.61613763573,8117.84535133516,-188.770786300584,7745.96248172911,-1.45439745489996,344.968819911949,156.198033611361,-215.684835994676,-8150.41810402436
8001.0103811754,8348.22024121433,8159.5575315198,-188.662709694529,7785.55214345888,-2.43538403609809,344.774476002819,156.111766308299,-217.893621752614,-8192.10847490603
8041.93956483501,8389.92710035032,8201.46976589835,-188.457334451972,7825.33208860758,-3.50167367873053,344.485861836568,156.028527384596,-220.109149906161,-8233.89857296573
8082.9305768062,8431.70085377722,8243.05900813737,-188.641845639851,7864.67763072303,-4.07302567876491,344.697251292238,156.055405652381,-222.325971761951,-8275.64544812483
8123.71304121842,8473.25520683209,8284.92284138139,-188.332365450708,7904.287898236,-5.08852201719428,344.453643596464,156.121278145758,-224.513664999616,-8317.13392868633
8164.56604765701,8514.92023383888,8326.67383679012,-188.246397048762,7943.72494470015,-5.86884776170159,344.485338420175,156.238941371409,-226.709950718549,-8358.68129246747
8205.25480464887,8556.44055354932,8367.95360604963,-188.486947499681,7982.60414621552,-6.22899288217711,344.956756018256,156.469808518579,-228.879651315525,-8399.97074503073
8245.89188330966,8597.94309045858,8409.54338616157,-188.399704296998,8021.73618162057,-6.88232770336308,345.168879445547,156.769175148549,-231.038029392444,-8441.17391531002
8286.74814285698,8639.67378919776,8451.49746245233,-188.17632674544,8061.12728794026,-7.58738254201734,345.338263798755,157.161937053316,-233.20823745874,-8482.51185214443
8327.75417346433,8681.57939503434,8493.43236282068,-188.147032213639,8100.34917938203,-7.97818723565926,345.847034334341,157.700002120702,-235.383181317949,-8523.87939291364
8368.62048238743,8723.33360400462,8535.5138120544,-187.819791950213,8139.57651242211,-8.48168430854924,346.231437308626,158.411645358417,-237.525654273868,-8564.9219586462
8409.69403523196,8765.273584,8577.7592200475,-187.514363952497,8178.78426669455,-8.76093276566607,346.818616002365,159.304252049862,-239.670701303078,-8605.96933195014
8451.02518463662,8807.35342475197,8619.78235882347,-187.571065928484,8217.65443245472,-8.44167269377165,347.886567421575,160.315501493087,-241.812424875668,-8647.03792325888
8492.66613800276,8849.58429721067,8662.16015198604,-187.424145224624,8256.73908560786,-8.02748808544191,348.890671122478,161.466525897855,-243.954540480333,-8688.11777131281
8534.75694276197,8892.10017136107,8704.62206709394,-187.478104267124,8295.73414675379,-7.09471409452658,350.248514504575,162.770410237451,-246.11751010271,-8729.32976112363
8577.29651292647,8934.817473513,8747.36498139848,-187.452492114505,8334.88339251642,-5.88265193849913,351.638308648032,164.185816533522,-248.295772348538,-8770.63165697947
8620.37343112176,8977.82639428692,8790.31261136159,-187.513782925313,8374.14702992613,-4.27994325209899,353.173019913051,165.659236987736,-250.506344447727,-8812.16715729918
8663.56227264758,9020.6854909406,8833.80003745055,-186.885453490045,8413.89376421668,-3.03066737841613,354.092550914593,167.207097424552,-252.699175809321,-8853.47839351605
8707.051126951,9063.5955007822,8877.20703929609,-186.38846148611,8453.51350203753,-1.36568703727683,355.178686793941,168.790225307834,-254.903311950729,-8894.80527547438
8750.49127782143,9106.22164388785,8920.57832563358,-185.643318254272,8493.15524831604,0.249830321682969,355.980196388123,170.33687813384,-257.08619918369,-8935.88476575401
8794.14541309406,9148.83673213923,8963.61145757683,-185.225274562382,8532.58193709138,2.27812276198439,356.969441807148,171.744167244763,-259.28535324069,-8977.09256489447
8837.84817394478,9191.25461489428,9006.1740248977,-185.080589996573,8571.76706318194,4.59354944410851,357.999990393626,172.91940039705,-261.487561318717,-9018.33521449724
8881.63836018172,9233.53760500437,9049.01832107921,-184.51928392517,8611.44952523571,6.48561954943339,358.384864372084,173.865580446913,-263.703215396583,-9059.67202455747
8925.09246640411,9275.32232534365,9090.8325514961,-184.489773847548,8650.35631258734,8.84227106395561,359.072130003509,174.582356155953,-265.893882752801,-9100.73996918771
8968.28762057316,9316.73361551723,9132.65523492647,-184.078380590739,8689.53473449925,10.6785444205778,359.124539364646,175.046158773904,-268.07434165334,-9141.68745674333
9011.87280424175,9358.47754733964,9174.80135991759,-183.676187422048,8729.25573302265,12.2916879718237,358.896431069714,175.220243647662,-270.325383247275,-9183.25730369198
9054.83599045062,9399.60425296947,9216.13956447278,-183.464688496685,8768.47424524758,13.8280885821191,358.596351100972,175.131662604289,-272.533656620929,-9224.47259036519
9097.07857490284,9440.05299024387,9256.46198850026,-183.591001743605,8806.96310611768,15.4213063005157,358.395721641548,174.804719897937,-274.694162484641,-9265.24827034595
9139.37263909401,9480.59305399129,9297.35575476777,-183.237299223515,8846.23693661985,16.2439211481474,357.464336045427,174.227036821913,-276.891781326018,-9306.36601716938
9181.55968068595,9521.08204054621,9338.11230719307,-182.969733353146,8885.56252482607,16.8876610697162,356.410020929982,173.440287576839,-279.10949479017,-9347.64175296939
9223.31783855638,9561.21921566307,9378.65726647319,-182.561949189888,8924.90333436779,17.1018095836459,355.003186690335,172.441237500448,-281.312694604955,-9388.77797816264
9264.43934387394,9600.82179220398,9418.39820313039,-182.423589073595,8963.63469395617,17.326510620179,353.708958950211,171.285369876614,-283.478139297606,-9429.53642232737
9304.60547316883,9639.5984467345,9457.38410914369,-182.214337590818,9001.90859593782,17.1228707665761,352.115844332251,169.901506741432,-285.574006464446,-9469.69693999308
9344.55572814436,9678.36614724296,9496.17886535153,-182.187281891425,9040.20629725133,16.6604963167458,350.47091541535,168.283633523923,-287.688934576282,-9510.08251371904
9383.75282422079,9716.61800440187,9534.75322600198,-181.864778399883,9078.49247447251,15.4965164004513,348.361696581517,166.496918181628,-289.763833347855,-9550.12108622024
9422.34655309552,9754.59329315077,9572.62971728948,-181.963575861288,9116.21769871304,14.3059297620611,346.55266981729,164.589093955998,-291.822924620426,-9590.00419919476
9460.61371209491,9792.55666895718,9611.00370355071,-181.552965406434,9154.47279928515,12.2497482218579,344.192705084088,162.639739677654,-293.891164587919,-9629.91692927951
9498.65016131899,9830.61504226285,9649.81080074963,-180.80424151323,9193.09340489123,9.58771191457454,341.552592858429,160.748351345197,-295.969044513203,-9669.86669091767
9536.56552581569,9868.89790599577,9688.58671104672,-180.311194949065,9231.55327256146,6.94870343816063,339.281083618257,158.969888669184,-298.063549816071,-9709.9280173266
9574.04186942163,9907.07026206018,9726.92407524329,-180.146186816897,9269.35489732294,4.56420959678513,337.592602235319,157.446415418431,-300.122762501912,-9749.62384664175
9611.76049982667,9945.7193990736,9766.44074908366,-179.278649989937,9308.03283017766,1.5133187683139,335.472218015238,156.193568025299,-302.214350880702,-9789.5258310483
9649.79227198858,9984.80661620155,9806.54007999914,-178.266536202436,9346.94727025363,-1.48232954801159,333.532014664986,155.26547846255,-304.327331282958,-9829.54113773903
9688.24346843466,10024.3548562696,9846.95513412985,-177.399722139774,9385.7744324061,-3.98998704551123,332.121400789447,154.721678649662,-306.45902307408,-9869.63317761996
9727.1712698158,10064.3258774362,9887.57802296089,-176.747854475345,9424.47023535203,-5.90371802011702,331.250889600285,154.503035124942,-308.604752483898,-9909.82284231128
9766.3795117157,10104.4939956477,9927.68106010487,-176.812935542798,9462.36982771585,-6.73137016842467,331.38311376351,154.570178220724,-310.741054168297,-9949.92381742695
9806.03300087203,10144.9364482581,9968.51607840644,-176.420369851659,9500.77837114037,-7.63220293305065,331.27124445299,154.850874601331,-312.886832664726,-9990.08557365676
9846.46326551839,10185.9489994439,10009.8830150904,-176.065984353434,9539.5030379005,-8.11925255484613,331.366481370637,155.300497017201,-315.079480172731,-10030.6485024267
9887.39779962933,10227.1990167709,10051.0017413759,-176.19727539502,9577.86479682103,-7.75720456747496,332.044012574095,155.846737179074,-317.290207375769,-10071.3522795918
9928.99030305368,10268.8365249873,10092.5869379953,-176.249586991961,9616.56698357809,-7.1153947538164,332.73082717976,156.481240187798,-319.538714229411,-10112.3552847995
9970.69143414371,10310.3258228612,10133.8649992509,-176.460823610316,9655.02790621121,-6.10695997296522,333.527428744566,157.066605134247,-321.770487905482,-10153.259217727
10012.4178038513,10351.6945213258,10175.0807268974,-176.61379442835,9693.49212213969,-5.06908509756177,334.207632376876,157.593837948526,-323.994766809211,-10194.1006833772
10054.0280018019,10392.8585733824,10215.9546377158,-176.903935666613,9731.74054978135,-3.91354402306012,334.917027557514,158.013091890904,-326.200996043578,-10234.8454814915
10095.7546234259,10434.0573530379,10257.072468098,-176.984884939831,9770.29431603699,-2.95595454717863,335.346775064739,158.361890124908,-328.416261936121,-10275.6954629129
10137.3364986144,10475.0298456685,10297.8466576926,-177.183187975902,9808.60226660282,-1.87555955979608,335.817787494285,158.634599518383,-330.609791571364,-10316.3952461501
10179.1016701566,10516.1160258966,10338.8125358291,-177.303490067509,9847.13994706979,-0.855248831872331,336.159106908133,158.85561684062,-332.816971918677,-10357.260409056
10220.772527511,10557.0362085189,10379.6070959334,-177.429112585518,9885.59450101952,0.169743952187636,336.433424960116,159.0043123746,-335.008282539269,-10398.0318961443
10262.4915526573,10597.9026706031,10419.912160279,-177.990510324071,9923.61275465489,1.67779483799478,337.088912783781,159.098402459711,-337.201003164384,-10438.8042681433
10304.3691868655,10638.8091119977,10460.689484967,-178.119627030695,9962.14099616877,2.82024791340243,337.26017304563,159.140546014939,-339.407942783302,-10479.6685659828
10346.1652207487,10679.4936543105,10501.7016145626,-177.792039747887,10001.0367800247,3.52771390796733,336.856147469712,159.064107721834,-341.600726816096,-10520.4295465887
10388.1516701541,10720.320368392,10542.5673274357,-177.753040956269,10039.9351735049,4.39443117704898,336.563129414878,158.81008845861,-343.822065472167,-10561.5102799333
10429.9404964572,10760.8856797056,10582.848308687,-178.037371018628,10078.4322283537,5.48258380365642,336.427767052022,158.390396033399,-346.025684299906,-10602.4952836722
10471.7568828563,10801.4596305998,10623.1271696212,-178.332460978617,10117.0223570331,6.49020741996602,336.192955163449,157.86049418483,-348.244318403272,-10643.599136415
10513.2504755674,10841.6733148983,10663.0164045283,-178.656910369965,10155.4019523544,7.40979134193548,335.832630672776,157.175720302807,-350.438731871095,-10684.4975945955
10554.6407720155,10881.8981131628,10704.1347837761,-177.763329386715,10194.9666056643,7.02652733461702,334.283868481988,156.520539095274,-352.647639016558,-10725.3775740676
10595.5002550635,10921.695553623,10744.7822666179,-176.913287005134,10234.0569564623,6.62942268770248,332.824721247208,155.911434242068,-354.813875913487,-10765.7841193809
10636.2543747661,10961.5168973038,10785.34344124,-176.173456063781,10272.9766160343,6.29227902708469,331.554801564762,155.381345500974,-356.9854797047,-10806.1355518028
10677.0507414681,11001.4692109928,10825.8579680763,-175.611242916437,10311.6863624184,6.20384579626511,330.622315320879,155.011072404445,-359.160533253532,-10846.4581385883
10717.7246254273,11041.2997229554,10866.4089950167,-174.890727938744,10350.3085251274,6.10219754371841,329.677295071846,154.786567133104,-361.313902756124,-10886.5131558223
10758.4457217579,11081.098573478,10906.959431324,-174.139142154032,10388.838731094,6.14728859345522,328.800140313561,154.660998159523,-363.459702070433,-10926.4375753185
10799.4083792761,11120.9578463652,10947.7236950235,-173.234151341681,10427.4064876741,6.39525777588909,327.944724865005,154.710573523322,-365.606633826114,-10966.2472728419
10840.2726113424,11160.5292045473,10988.2190504223,-172.310154124977,10465.6535169468,6.8898616228435,327.146454827689,154.836300702718,-367.729232772816,-11005.6929038446
10881.2329351177,11199.9632384311,11029.1091526313,-170.854085799812,10504.190826969,7.19852046296296,325.928823776329,155.074737976516,-369.843587685761,-11044.8885004546
10921.8925512094,11238.8253122702,11069.4643607535,-169.360951516693,10542.2576880679,7.722380690251,324.655141751095,155.294190234409,-371.912482451282,-11083.5311220358
10962.2990199881,11277.1058813181,11109.2079814463,-167.897899871803,10579.7759756512,8.58128048784183,323.388141817783,155.490241945979,-373.941763849072,-11121.6156393721
11002.7666318799,11315.2145381318,11149.3624842687,-165.852053863111,10617.8127721681,8.9666280881078,321.414534339981,155.562480476871,-375.987231623692,-11159.6520576549
