compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-13452.685974316,-14961.9787475154,-17222.4611905423,-2260.48244302686,-16150.8277431381,3793.52855810556,2284.23578490615,23.7533418792874,1095.38678928347,14985.7320893947
-13440.4214486223,-14975.9382047374,-17056.7102256327,-2080.77202089527,-15944.7500602527,3601.29342215067,2065.77666603554,-14.9953548597296,1096.96481052028,14960.9428498777
-13476.7378902576,-14991.7359173246,-16891.7624531248,-1900.0265358002,-15741.3933106345,3363.00913146163,1848.01110439463,-52.0154314055712,1098.35371108476,14939.7204859191
-13560.8126691407,-15011.2306939713,-16728.7864804741,-1717.55578650284,-15542.6346914455,3081.63993240925,1631.22190757865,-86.3338789241944,1099.81791010445,14924.8968150471
-13685.3336032235,-15033.1688416968,-16596.6767296938,-1563.50788799692,-15378.1140681215,2794.06548066702,1446.23024219369,-117.277645803228,1101.28501576907,14915.8911958936
-13845.772307156,-15056.3604494363,-16493.0032773426,-1436.64282790625,-15244.9442175059,2501.84724809876,1291.25910581841,-145.383722087845,1102.67533774884,14910.9767273485
-14039.8267294861,-15081.3887770378,-16384.7167722206,-1303.32799518287,-15109.7685613647,2174.03021323833,1132.46816568663,-170.859829496241,1104.08838135966,14910.5289475415
-14264.3245250714,-15107.8409671289,-16285.406517991,-1177.56555086202,-14986.5891628801,1827.73539567875,984.218953621258,-193.346597240766,1105.47075787005,14914.4943698882
-14515.4888682109,-15136.1959578419,-16216.6259541259,-1080.42999628402,-14896.856116098,1488.32261682878,867.615527197774,-212.814469086248,1106.95536894166,14923.3814887556
-14786.2814090643,-15163.7739268174,-16150.1610287588,-986.387101941353,-14812.4411933576,1134.58826419808,757.095746445005,-229.291355496348,1108.42847990482,14934.4825713211
-15071.5328170402,-15190.7214237248,-16082.2552638804,-891.533840155625,-14729.819834024,768.323415909459,649.134809224799,-242.399030930827,1110.03639892561,14948.322392794
-15363.3544212366,-15215.8811283444,-16040.191200362,-824.310072017669,-14676.7891427536,425.020268768995,572.493561661232,-251.816510356438,1111.585547252,14964.0646179879
-15654.9819262829,-15239.4468220953,-16010.160767366,-770.713945270756,-14639.1942495943,97.4454280157686,512.980532203415,-257.733413067342,1113.2331047044,14981.7134090279
-15940.3341779537,-15259.5683722213,-15996.4580155814,-736.88964336002,-14621.2355673463,-204.162707141259,476.603098591112,-260.28654476891,1114.93590346614,14999.2818274524
-16218.644728948,-15276.6257426632,-16000.3723517918,-723.746609128538,-14624.4361608852,-477.343170836259,464.675815448547,-259.070793679993,1116.86539722658,15017.5549489832
-16488.352148958,-15289.9946228995,-16011.9958286256,-722.001205726077,-14638.7193145149,-730.666972925807,467.690553132642,-254.310652593436,1118.96586151729,15035.6839703061
-16745.2763771837,-15300.1555560418,-16034.5867935122,-734.431237470378,-14666.5921722531,-957.29150087619,487.829320265739,-246.60191720464,1121.39270405449,15053.5536388372
-16982.9816424138,-15304.7289822903,-16086.3337738088,-781.604791518527,-14726.2808444046,-1132.77227749984,545.480382623704,-236.124408894822,1123.92852050936,15068.6045733954
-17198.0146841718,-15304.6399650244,-16167.4261450602,-862.786180035797,-14817.3903041559,-1253.99005859951,639.384660547865,-223.401519487934,1126.63432141636,15081.2384455365
-17387.8572152473,-15299.215077331,-16238.4528096084,-939.237732277417,-14900.4068582741,-1357.93218995128,730.709947965026,-208.527784312391,1129.51816702184,15090.6872930186
-17552.0391456455,-15288.7061694203,-16335.2585214674,-1046.55235204718,-15010.6972317832,-1408.75876353596,854.574212689314,-191.978139357861,1132.58315032637,15096.7280300624
-17691.0457883978,-15274.4596315896,-16456.5701769847,-1182.1105453951,-15145.8291141101,-1409.34453731194,1007.24161949626,-174.868925898843,1135.87213697574,15099.5907056908
-17806.3700663465,-15255.2817936407,-16570.9183458867,-1315.63655224599,-15274.0468158479,-1393.11995313682,1157.96831956899,-157.668232676996,1139.20329736179,15097.6135609637
-17898.4315418156,-15229.8109799192,-16679.8615115152,-1450.05053159605,-15397.3876689322,-1358.64452607086,1309.97603582556,-140.074495770499,1142.39934681254,15089.7364841487
-17966.5210281728,-15200.445100272,-16811.3828888528,-1610.93778858081,-15543.3272393471,-1277.5533531974,1488.52257470335,-122.415213877464,1145.64043562826,15078.0298863945
-18007.0741529318,-15166.4463816759,-16973.1631527012,-1806.71677102524,-15718.7744890833,-1139.61601903478,1701.01175222109,-105.705018804147,1148.68364481366,15060.7413628718
-18025.9063038403,-15129.9700065682,-17142.2889312124,-2012.3189246442,-15900.1494024091,-974.041541916251,1921.89475535583,-90.4241692883688,1151.71535951499,15039.5458372799
-18026.8260261635,-15089.3009378651,-17300.7708691121,-2211.46993124703,-16069.5262731577,-802.846813770978,2134.67827452746,-76.7916567195676,1154.45293923481,15012.5092811455
-18014.6839073049,-15047.9825164462,-17453.8987222741,-2405.91620582783,-16231.5481476231,-625.95382666696,2340.74756419165,-65.1686416361769,1157.18193301482,14982.8138748101
-17994.1397072045,-15006.8645127977,-17573.2005033139,-2566.33599051618,-16357.8412733686,-476.489149535298,2510.78604487142,-55.5499456447619,1159.80928430053,14951.314567153
-17967.1312767733,-14964.5852286237,-17657.5502574068,-2692.9650287831,-16448.3226994223,-356.635571140753,2645.91047700888,-47.0545517742233,1162.1730062102,14917.5306768494
-17939.5051210212,-14921.7523144558,-17709.880326989,-2788.1280125332,-16506.4550058269,-268.729095550415,2749.02371101489,-39.1043015183139,1164.3210196438,14882.6480129375
-17916.3099196548,-14878.8339876871,-17713.415568308,-2834.58158062093,-16515.3278906367,-234.709624360905,2802.76630760687,-31.815273014059,1166.27240465719,14847.018714673
-17897.2702761464,-14835.7745307946,-17666.3272042913,-2830.55267349672,-16473.923538572,-255.39684909948,2806.09889625234,-24.4537772443754,1167.94988847493,14811.3207535502
-17874.625776901,-14789.2811520065,-17575.2441769646,-2785.96302495812,-16390.0583936849,-315.49300430013,2769.85162059441,-16.1114043637035,1169.07437891602,14773.1697476428
-17844.3462417748,-14739.5346778246,-17452.21171935,-2712.67704152547,-16275.7474957615,-398.958245483328,2705.8533184669,-6.8237230585685,1169.64050052997,14732.710954766
-17808.4070284456,-14690.0301374737,-17304.4914328812,-2614.46129540751,-16137.5462998077,-500.935091227592,2617.44179974433,2.98050433682924,1169.92563741026,14693.0106418105
-17715.7927461374,-14589.5787600732,-17077.4663952977,-2487.88763522445,-15926.5335457174,-625.190617662926,2501.02336840127,13.1357331768256,1164.06858275708,14602.71449325
-17574.5774019688,-14443.5754761117,-16780.5222061275,-2336.94673001583,-15651.6668443111,-770.041002606341,2360.96092325075,24.0141932349181,1152.8695550514,14467.5896693466
-17389.8695632283,-14256.1150594539,-16436.8364476954,-2180.72138824149,-15335.6593527385,-917.296893692854,2216.45761008155,35.7362218400565,1136.91331679687,14291.8512812939
-17171.4407571709,-14035.5347914422,-16067.1606173104,-2031.62582586814,-14998.4024044672,-1055.9407038736,2079.9652618551,48.3394359869638,1117.09764883018,14083.8742274292
-16933.01587966,-13793.8531301778,-15678.5480636594,-1884.69493348157,-14645.649324913,-1192.57769395335,1946.58505552886,61.8901220472914,1094.78886079369,13855.7432522251
-16691.3315252327,-13549.0079615411,-15285.8041942265,-1736.79623268541,-14290.489671657,-1328.81705646633,1813.50650722527,76.7102745398663,1072.02479710942,13625.718236081
-16450.9094656879,-13311.2749798699,-14937.243169845,-1625.96818997511,-13980.6178103277,-1420.18816997913,1719.4463158389,93.478125863789,1050.1034853811,13404.7531057337
-16201.672855814,-13074.1547070365,-14613.5658232871,-1539.41111625063,-13697.2216004302,-1476.08273442932,1651.43541434825,112.02429809762,1028.3685209545,13186.1790051341
-15948.6293304743,-12839.6559951403,-14320.1243765983,-1480.46838145796,-13444.7493471891,-1496.8776924141,1612.09564291993,131.627261461969,1007.00229087112,12971.2832566023
-15694.073872161,-12610.9568462775,-14070.0055426916,-1459.04869641409,-13235.2832131356,-1472.45477873616,1610.66224714734,151.613550733245,986.335880289249,12762.5703970108
-15436.6259594761,-12391.7923692728,-13844.6318633924,-1452.83949411958,-13049.5166137957,-1420.24244371555,1624.59114648776,171.751652368175,966.866901964823,12563.544021641
-15165.6067586455,-12174.0759192702,-13630.7106140248,-1456.63469475452,-12874.9790092592,-1342.96712524928,1648.56371412595,191.929019371437,947.660624136964,12366.0049386417
-14883.5396354413,-11959.8398137841,-13438.2464994332,-1478.40668564912,-12721.030924316,-1233.66166170671,1690.03815995046,211.63147430133,928.847049418513,12171.4712880854
-14593.1142720465,-11752.7465691972,-13278.3341117109,-1525.58754251372,-12597.5998435488,-1084.84185690687,1755.52584594248,229.938303428759,910.672571590821,11982.6848726259
-14299.4877100273,-11557.1021707712,-13156.3783639383,-1599.27619316713,-12508.5313315837,-897.359814295426,1845.02572496071,245.74953179358,893.596564148169,11802.8517025647
-14007.4687453137,-11374.0549956117,-13053.5267302924,-1679.47173468071,-12434.3618521063,-695.42316721798,1937.99058248401,258.518847803307,877.683725989351,11632.573843415
-13727.3099212716,-11211.9224071662,-12957.5208328809,-1745.5984257147,-12362.2528840046,-501.108646249814,2014.27886785556,268.680442140854,863.948391017247,11480.6028493071
-13454.4517215459,-11067.2310898196,-12864.1891929361,-1796.95810311657,-12289.0245485271,-313.381055019552,2073.83957670678,276.88147359021,852.046117999224,11344.1125634098
-13202.5442165933,-10952.3668110434,-12814.899536648,-1862.53272560456,-12254.1137547002,-105.225205186745,2144.95220036311,282.419474758552,843.205256706313,11234.786285802
-12960.3894941004,-10852.632708447,-12778.0179267436,-1925.38521829665,-12226.980371692,102.37109593168,2210.12788158512,284.742663288475,835.780218340056,11137.3753717354
-12737.1916640341,-10772.7874708321,-12754.1619295942,-1981.37445876214,-12207.577056428,300.755131133034,2265.15932433507,283.78486557293,830.369738739207,11056.572336405
-12540.3095797806,-10717.1701604265,-12746.5533435184,-2029.38318309198,-12198.9424112263,486.2638775926,2309.40329694678,280.020113854808,827.631046146993,10997.1902742813
-12389.9733931719,-10705.0444510692,-12775.5273903933,-2070.48293932415,-12219.6052560689,659.385087830032,2344.3140299327,273.831090608545,829.753224933013,10978.8755416777
-12281.6695498732,-10731.325065687,-12830.8924321891,-2099.56736650209,-12260.6383504469,815.237018708252,2365.58150289441,266.014136392328,836.268218134486,10997.3392020793
-12213.188268235,-10793.333771056,-12898.0122428132,-2104.67847175719,-12308.1323798212,941.794379619835,2361.64887679876,256.970405041567,846.850268033639,11050.3041760976
-12178.5763662287,-10884.4014579213,-12971.4797441267,-2087.07828620539,-12357.4525386622,1039.67576535734,2333.8506736647,246.772387459315,860.799592923807,11131.1738453806
-12166.0772159632,-10993.587922645,-13048.0455394752,-2054.45761683021,-12407.3967335665,1118.08496069619,2290.5742540144,236.116637184197,876.765443092891,11229.7045598292
-12164.8665158339,-11115.2190101825,-13135.8237652861,-2020.60475510362,-12467.4371953918,1196.68545406772,2246.33295971906,225.728204615439,894.114774509737,11340.947214798
-12158.7816532516,-11238.7254232467,-13216.3710169214,-1977.64559367466,-12520.2069309641,1273.08514221722,2193.14137222209,215.495778547434,911.659864504717,11454.2212017942
-12135.6687138191,-11352.0787789484,-13278.3116266278,-1926.23284767937,-12555.0044899682,1347.36465981792,2130.95459468867,204.721747009307,928.028883668898,11556.8005259577
-12091.4700813534,-11447.9790650543,-13318.1490998575,-1870.17003480316,-12568.7004752932,1419.38096351134,2062.87197981036,192.701945007199,942.150569571522,11640.6810100615
-12024.4732597108,-11521.5652351678,-13334.5708889979,-1813.00565383003,-12560.1134377069,1489.11775750193,1992.02578204484,179.020128214807,953.477579505769,11700.5853633827
-11930.5305415636,-11564.0999420429,-13305.1912866074,-1741.09134456452,-12508.0045166597,1538.51851506048,1904.94911458125,163.857770016725,961.044539964406,11727.9577120596
-11808.1575944036,-11573.2463871152,-13224.4829900717,-1651.23660295653,-12407.8468050257,1564.27084989218,1799.18205718062,147.945454224082,964.581639270117,11721.1918413393
-11661.7834108868,-11550.4362714603,-13105.7652443292,-1555.32897286884,-12273.2838824836,1575.60071947268,1686.94785889921,131.618886030368,964.100247875931,11682.0551574907
-11489.9766493296,-11494.2421444227,-12935.0110814875,-1440.76893706473,-12090.8433186539,1560.29708551281,1556.03159041969,115.262653354956,959.430416188494,11609.5047977777
-11296.3743470317,-11408.5584043816,-12728.0796669039,-1319.5212625223,-11876.4385477211,1531.18478801804,1419.00073066806,99.4794681457681,951.120587328572,11508.0378725274
-11082.4039122162,-11295.3300411227,-12490.0145894286,-1194.68454830589,-11635.5551305082,1492.61351883,1279.68738992346,85.0028416175749,939.462300538017,11380.3328827403
-10858.3758038932,-11163.7133345542,-12235.2648686675,-1071.5515341133,-11381.4826708019,1448.57852205907,1143.24099139807,71.6894572847727,925.471655150403,11235.402791839
-10631.0045051621,-11020.160994638,-11954.0848491954,-933.923854557474,-11103.1752115311,1381.99033882632,992.833849350476,58.9099947930018,909.819632457314,11079.0709894309
-10407.9133900999,-10872.3054689905,-11664.3212032373,-792.015734246848,-10817.3278243071,1302.6713704849,838.279291594335,46.2635573474898,893.256936277671,10918.569026338
-10200.8472425448,-10730.1840494359,-11368.2260813572,-638.042031921299,-10525.314223487,1201.35429732701,672.017490435862,33.9754585145658,876.887316384853,10764.1595079505
-10021.1461380633,-10598.824945002,-11081.4241569056,-482.599211903689,-10242.1867781308,1082.25811821591,504.579311277296,21.9800993736044,861.217478148486,10620.8050443756
-9885.18999227258,-10490.227186581,-10812.1175255064,-321.890338925429,-9975.31975410948,937.711588020195,332.67439371181,10.7840547863825,847.581826183302,10501.0112413673
-9786.71805630251,-10402.0165974518,-10550.3963904537,-148.379793001984,-9715.50371460204,764.651443906426,149.352902757193,0.973109755209502,835.865785606911,10402.989707207
-9706.92346717336,-10320.6790634756,-10267.6358979645,53.0431655110904,-9435.8662636504,553.426767696586,-60.3288286056668,-7.285663094577,824.483971219541,10313.393400381
-9646.76828322249,-10248.8104803174,-9965.99933378993,282.811146527433,-9138.50010628353,305.481679534269,-296.560517560596,-13.7493710331642,813.749856473236,10235.0611092842
-9606.06220808866,-10188.0730898196,-9685.7492783952,502.323811424401,-8864.08845586535,61.9876859543153,-520.023195776624,-17.6993843522218,803.961438177623,10170.3737054674
-9584.71079474027,-10141.6294134379,-9437.56233348946,704.067079948404,-8623.20568727463,-165.853957390446,-722.772576088026,-18.7054961396239,795.6511500752,10122.9239172982
-9584.41360920949,-10116.5757115433,-9226.30304571577,890.272665827495,-8419.92124773417,-374.82935364591,-906.991455979688,-16.7187901521915,789.663007829412,10099.8569213911
-9590.97267372089,-10103.058730095,-9014.09396628454,1088.96476381048,-8217.21333350282,-588.913500623168,-1100.99955699729,-12.0347931868152,784.845839594895,10091.0239369082
-9610.04046877264,-10106.8305278569,-8801.24553860022,1305.58498925667,-8014.51175913929,-813.657872225312,-1310.44793130956,-4.86294205289087,781.870837408036,10101.967585804
-9644.41714001614,-10129.1418945177,-8636.16641118866,1492.97548332905,-7859.96400029249,-1003.61997156272,-1488.3447260643,4.63075726475919,780.833168160925,10133.7726517825
-9695.62658070307,-10172.5389024453,-8534.9619938614,1637.57690858389,-7768.90803235411,-1144.65756345955,-1621.56988520176,16.0070233821366,782.060984889423,10188.5459258274
-9750.79193295572,-10226.5373712047,-8469.35963909145,1757.17773211321,-7713.94540559424,-1252.33894554394,-1728.08438379288,29.0933483203263,784.507581817536,10255.630719525
-9810.93509851643,-10292.2938402357,-8435.26544786574,1857.02839236997,-7690.01868268183,-1332.63994892773,-1813.99869064701,43.0297017229635,788.276466906874,10335.3235419587
