compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-58715.9479124387,-48195.3730182751,-58441.4099139771,-10246.036895702,-54127.487852981,232.425839166298,10753.0007333299,506.963837627888,4820.88589862402,48702.336855903
-58696.3897406638,-48191.8631357445,-58430.9364178975,-10239.073282153,-54115.8761531365,241.446840631523,10745.9734455508,506.900163397783,4821.96042815877,48698.7632991423
-58676.5607591713,-48188.3891678656,-58419.6902171899,-10231.3010493243,-54103.4632474198,249.94853113668,10738.1201224423,506.819073118007,4823.04604288817,48695.2082409836
-58656.9039279557,-48185.1622428025,-58409.5039062315,-10224.341663429,-54092.0565541186,259.322525707309,10731.0642108605,506.722547431481,4824.16989954444,48691.884790234
-58637.4290927208,-48182.2144232229,-58399.5184806043,-10217.3040573814,-54080.7809465507,268.68800416218,10723.9026736601,506.598616278644,4825.33615033225,48688.8130395015
-58617.7392340373,-48179.0553164612,-58389.5137449998,-10210.4584285386,-54069.4597838029,278.218652774573,10716.9025703507,506.444141812128,4826.49810300899,48685.4994582733
-58598.0213361692,-48175.7095554203,-58376.5933750001,-10200.8838195798,-54055.19506879,284.843104042107,10707.154884791,506.27106521118,4827.66937142134,48681.9806206315
-58578.9618465855,-48172.2742294061,-58362.6291934583,-10190.3549640522,-54039.8534654925,289.755474089514,10696.4430912689,506.088127216711,4828.86385518259,48678.3623566228
-58561.01766364,-48168.9917478587,-58348.128150438,-10179.1364025793,-54023.9269885356,293.013045489629,10685.0389612709,505.902558691573,4830.10372059399,48674.8943065503
-58544.5146531971,-48166.0334289637,-58334.9831270522,-10168.9496980884,-54009.2960625348,296.182936981542,10674.6641612149,505.714463126484,4831.40152764388,48671.7478920902
-58529.5086557732,-48163.3751193993,-58322.4427840815,-10159.0676646821,-53995.2169282774,298.454435908239,10664.5879722821,505.520307599944,4832.74616340396,48668.8954269993
-58516.2847172363,-48160.8745922055,-58312.6621253179,-10151.7875331124,-53983.8598699718,301.689611050609,10657.0997360815,505.312202969069,4834.11445831512,48666.1867951745
-58505.1822321333,-48158.6435076882,-58301.3623267259,-10142.7188190377,-53970.9368259944,301.283709972308,10647.8224344174,505.103615379695,4835.52911611114,48663.7471230679
-58495.9821159281,-48156.4425123489,-58289.7574059893,-10133.3148936404,-53957.7006239048,298.682381814297,10638.2219853936,504.90709175313,4836.96387383769,48661.349604102
-58488.5531302714,-48154.150099189,-58275.7889411515,-10121.6388419625,-53942.1136719204,291.954192618222,10626.3572237006,504.718381738091,4838.39365096919,48658.8684809271
-58483.0869142528,-48152.0656840066,-58263.5592116303,-10111.4935276238,-53928.2592632959,285.025317843374,10616.0465480897,504.553020465867,4839.85296880029,48656.6187044724
-58479.3729971314,-48150.1167925651,-58250.9472933073,-10100.8305007422,-53914.022368017,275.985130809302,10605.2413353756,504.410834633406,4841.33575992373,48654.5276271985
-58477.0532220371,-48148.047583126,-58240.406326435,-10092.358743309,-53901.8972086825,267.655230396414,10596.6608693075,504.302125998468,4842.81124375096,48652.3497091244
-58476.1153446417,-48145.9874269207,-58227.2333661232,-10081.2459392025,-53887.1631229526,255.333090198688,10585.4610079197,504.215068717214,4844.28531188781,48650.2024956379
-58476.4765450372,-48143.9405288558,-58216.8981280713,-10072.9575992155,-53875.2924661378,244.567394875708,10577.1034110572,504.145811841623,4845.75147377514,48648.0863406974
-58478.1051166769,-48142.0549121646,-58205.9968905095,-10063.9419783449,-53862.8789985292,231.998371653608,10568.0485761659,504.10659782101,4847.22448980135,48646.1615099856
-58480.9423765367,-48140.508956735,-58195.2077665081,-10054.6988097731,-53850.575453094,218.361087809282,10558.794507611,504.095697837905,4848.72801125199,48644.6046545729
-58484.7261660417,-48139.1619534053,-58183.9589525342,-10044.7969991289,-53837.8209888862,203.356223343837,10548.9204359802,504.123436851325,4850.2614004993,48643.2853902566
-58489.7836110374,-48138.2465851546,-58174.5867419416,-10036.340156787,-53826.9284395253,188.985760152379,10540.5227860352,504.18262924819,4851.84093166451,48642.4292144028
-58496.5083869452,-48137.9780764651,-58165.9147612489,-10027.9366847837,-53816.7054206418,173.669757160054,10532.2000676401,504.263382856368,4853.47272346345,48642.2414593215
-58504.3880164163,-48138.0646042878,-58155.9352933233,-10017.8706890355,-53805.1842112352,155.916576250387,10522.2399883789,504.369299343364,4855.12038143143,48642.4339036311
-58512.7884156123,-48138.4080993694,-58146.4998115986,-10008.0917122291,-53794.2235155116,138.218095548605,10512.5984117915,504.506699562367,4856.78299564937,48642.9147989318
-58521.6856133134,-48138.9414700102,-58136.6395742117,-9997.6981042015,-53782.8531280001,119.626692134341,10502.3708354375,504.672731236009,4858.4591774476,48643.6142012462
-58530.6769096502,-48139.2463239729,-58128.5471867038,-9989.3008627309,-53773.3047661401,102.730155377779,10494.160741055,504.859878324147,4860.10229888785,48644.1062022971
-58539.6531497439,-48139.6406801832,-58120.4567019803,-9980.81602179709,-53763.7793476092,85.8693062785755,10485.8817758393,505.065754042186,4861.74310841326,48644.7064342254
-58548.5157918802,-48140.3576723363,-58112.9983720709,-9972.64069973454,-53754.876914257,69.7740837091016,10477.9322032529,505.291503518369,4863.41296133222,48645.6491758547
-58556.4748232224,-48140.6244056491,-58103.9026903952,-9963.27828474609,-53744.4126242173,52.9569026443396,10468.8073202177,505.529035471597,4865.01910164943,48646.1534411207
-58563.3304346568,-48140.5606494986,-58093.6200051395,-9953.05935564091,-53732.8225374267,36.0843245488515,10458.854109707,505.794754066059,4866.59222177895,48646.3554035647
-58568.3856819847,-48139.8481533433,-58084.4479130533,-9944.59975971,-53722.4280477075,22.1419767902495,10450.6795054317,506.07974572167,4868.09961106744,48645.9278990649
-58572.1268358381,-48138.9497081163,-58075.8373961179,-9936.88768800154,-53712.6256389444,10.092989078822,10443.2701168006,506.382428799043,4869.59418597253,48645.3321369154
-58575.3505042941,-48138.5695965487,-58068.741750563,-9930.1721540143,-53704.2972923956,0.0902818897371412,10436.8711896352,506.699035620852,4871.14349378819,48645.2686321695
-58578.4843549408,-48139.0137753489,-58063.3177274104,-9924.30395206149,-53697.5644081265,-8.1393598798963,10431.331219712,507.027267650475,4872.78058693442,48646.0410429994
-58580.6945638735,-48139.5361697964,-58058.8300800241,-9919.29391022767,-53691.776307571,-14.4896632061496,10426.6687308709,507.374820643244,4874.42859309631,48646.9109904397
-58581.0092699367,-48139.1629028946,-58054.1116894639,-9914.94878656933,-53685.8621896248,-19.1785414540047,10422.6678255881,507.719039018774,4875.96853885786,48646.8819419134
-58580.5326360726,-48139.0341499665,-58049.9651921103,-9910.93104214385,-53680.5034687937,-22.5064357947429,10418.9920503114,508.06100816751,4877.52273148408,48647.095158134
-58578.0657803784,-48138.1353662856,-58045.0956590642,-9906.96029277857,-53674.5017024942,-24.5694489319562,10415.3609651608,508.400672382272,4878.99462895229,48646.5360386679
-58573.7618221269,-48136.613468099,-58042.146046777,-9905.53257867803,-53670.4797626404,-22.8829930755922,10414.2653609523,508.732782274308,4880.3990664109,48645.3462503733
-58569.1172849914,-48135.8166259391,-58038.6779491336,-9902.86132319453,-53665.8576805735,-21.3653915639533,10411.9352674884,509.073944293858,4881.89421285398,48644.890570233
-58563.2883272955,-48134.8456404025,-58037.8044947819,-9902.9588543794,-53663.8330134736,-16.0861166029956,10412.35657029,509.397715910554,4883.36919721892,48644.2433563131
-58556.9697423521,-48134.2627242847,-58037.0765704179,-9902.81384613328,-53661.9148252648,-10.1820176246866,10412.5250004427,509.711154309438,4884.87289946254,48643.9738785941
-58551.6163521121,-48135.713539386,-58039.0097508946,-9903.29621150866,-53662.4451368491,-2.57691954993457,10413.3258931762,510.029681667545,4886.59429571313,48645.7432210535
-58545.3518541088,-48137.2932722209,-58039.4792521104,-9902.18597988951,-53661.481850688,4.46044316520676,10412.5190250531,510.333045163595,4888.33044658599,48647.6263173845
-58537.8587910994,-48138.8681176097,-58040.8216881567,-9901.95357054701,-53661.3760711155,13.5930488909312,10412.5837223806,510.630151833623,4890.07576887491,48649.4982694433
-58529.0377245801,-48140.4219808578,-58042.4715180809,-9902.04953722311,-53661.5628714034,24.3581312136747,10412.973874936,510.924337712876,4891.83298439036,48651.3463185706
-58518.8961911967,-48142.0334203126,-58043.555513785,-9901.52209347243,-53661.1588286988,35.8734854833399,10412.7362563675,511.214162895023,4893.61084798128,48653.2475832076
-58506.9546616864,-48143.5241694602,-58042.4510662077,-9898.92689674755,-53658.5562993057,46.9723266471348,10410.4028188734,511.475922125868,4895.37068902783,48655.000091586
-58493.671533267,-48145.1606024791,-58042.582646084,-9897.42204360486,-53657.1616846166,60.6246472016822,10409.1355779896,511.713534384693,4897.13449585212,48656.8741368638
-58478.7295242658,-48146.9337904385,-58040.5578173314,-9893.62402689285,-53653.5747025355,73.7493005717271,10405.545034399,511.921007506171,4898.9041223021,48658.8547979447
-58463.1722821025,-48149.6986110105,-58041.0156981973,-9891.31708718686,-53652.333109112,89.9429551123226,10403.4166262043,512.09953901746,4900.78212810285,48661.798150028
-58446.9447151013,-48152.9057739509,-58041.4772909994,-9888.57151704855,-53651.0101397317,106.772492526189,10400.8114336766,512.239916628102,4902.70706789582,48665.145690579
-58430.3971783717,-48156.8868813076,-58043.2895174095,-9886.40263610186,-53650.9265564395,125.240806702224,10398.7511037663,512.34846766443,4904.71142863439,48669.235348972
-58413.306851567,-48161.0682494514,-58046.5452666684,-9885.47701721704,-53652.2255500571,145.654928325755,10397.8935304414,512.416513224401,4906.73622983573,48673.4847626758
-58395.8632335718,-48165.348152727,-58049.9026767714,-9884.55452404443,-53653.576586125,166.489692786185,10397.004773631,512.450249586552,4908.77634023303,48677.7984023136
-58378.4228162993,-48169.5623592287,-58053.6199161068,-9884.05755687804,-53655.2435865593,187.630702278696,10396.4911593493,512.433602471222,4910.80993201874,48681.9959616999
-58360.9064924242,-48172.9879117435,-58057.7537970193,-9884.76588527588,-53657.3632231585,209.219871059505,10397.1384517402,512.372566464339,4912.76314032523,48685.3604782078
-58344.2292099754,-48176.4461334045,-58062.9001093914,-9886.45397598687,-53660.4435059427,230.945796316237,10398.7288728871,512.274896900245,4914.73150034899,48688.7210303048
-58328.024949684,-48179.3187272905,-58066.3063814147,-9886.98765412419,-53661.8000934742,250.419424207793,10399.1256466013,512.137992477121,4916.6442804177,48691.4567197677
-58312.700897378,-48182.0430782176,-58070.619330408,-9888.57625219033,-53664.038525952,269.890178216263,10400.5479973766,511.971745186301,4918.55254964224,48694.0148234039
-58298.7835222999,-48184.5937364132,-58073.2350578621,-9888.6413214489,-53664.5551582432,286.202353447424,10400.3921393341,511.750817885234,4920.43071750415,48696.3445542984
-58286.249118471,-48186.8304547341,-58076.5062191955,-9889.6757644614,-53665.7142819963,301.732286718441,10401.1509504553,511.475185993939,4922.26712319315,48698.305640728
-58276.045535708,-48188.8548039943,-58078.1621930525,-9889.30738905816,-53665.2450625384,313.27190313344,10400.4626348472,511.155245789017,4924.07237630306,48700.0100497833
-58268.6629886939,-48190.716554195,-58080.6777251758,-9889.96117098082,-53665.6255304098,322.811751355567,10400.7581858544,510.797014873612,4925.84920963967,48701.5135690686
-58264.1368899861,-48192.4656676546,-58083.3529328846,-9890.88726523005,-53666.1535710411,329.613765980318,10401.2849883118,510.397723081784,4927.59708492538,48702.8633907364
-58262.8286131053,-48194.1067829534,-58088.8589329852,-9894.75215003184,-53669.5157544592,336.010617747223,10404.7324478992,509.98029786738,4929.32347639335,48704.0870808207
-58264.8122278759,-48195.6495008971,-58093.6944241428,-9898.04492324573,-53672.2211565015,338.443883274432,10407.6066102532,509.56168700749,4931.0349546488,48705.2111879046
-58269.6712019875,-48196.4921538334,-58100.4880059842,-9903.99585215083,-53676.9685643911,339.949137603375,10413.1281857575,509.1323336067,4932.65177519976,48705.6244874401
-58277.5386830968,-48196.8266232462,-58108.5425842706,-9911.71596102443,-53683.0517154359,339.707782378091,10420.4198422287,508.703881204295,4934.19475003897,48705.5305044505
-58288.5719988692,-48197.1890947585,-58117.3609305394,-9920.17183578092,-53689.920016567,337.068138062275,10428.451042173,508.279206392065,4935.72012036445,48705.4683011506
-58302.7043461354,-48197.6104976341,-58127.1035237421,-9929.49302610809,-53697.7367127501,332.266565535995,10437.3604140373,507.867387929252,4937.23419892133,48705.4778855633
-58319.7306211673,-48198.1708515609,-58135.0325026695,-9936.86165110858,-53703.7581099796,322.777634183499,10444.3374037899,507.475752681302,4938.75014537119,48705.6466042422
-58339.1222167521,-48198.6674669563,-58143.3188865868,-9944.65141963053,-53710.17188775,311.297208468001,10451.7519582639,507.100538633324,4940.2475374702,48705.7680055896
-58360.3506246373,-48198.5737201784,-58151.9015845246,-9953.32786434619,-53716.9726605739,298.304754192832,10460.0816586518,506.753794305574,4941.68271825628,48705.327514484
-58383.5872125717,-48198.1260886826,-58160.8232622039,-9962.69717352132,-53724.182159908,283.691958471378,10469.1530823605,506.45590883914,4943.09701113505,48704.5819975217
-58408.7178776105,-48197.4823998487,-58171.2366115041,-9973.7542116555,-53732.932207599,268.716349224599,10479.9518269865,506.197615330953,4944.50201923609,48703.6800151796
-58435.6475887288,-48196.8356087731,-58184.8888100411,-9988.05320126799,-53744.9525823024,255.218157789075,10494.0301377447,505.976936476738,4945.91316421544,48702.8125452499
-58464.3764848704,-48196.3315999804,-58201.6872493817,-10005.3556494014,-53760.124622078,243.100768111749,10511.1456530018,505.790003600411,4947.35263090413,48702.1216035808
-58494.905908716,-48196.0307905383,-58220.699204879,-10024.6684143407,-53777.5047314925,231.4208190793,10530.295937257,505.627522916261,4948.82199630273,48701.6583134545
-58526.1747970482,-48194.923362411,-58239.4625123112,-10044.5391499002,-53794.7465877286,218.774324317354,10550.0257589546,505.486609054335,4950.20253363697,48700.4099714653
-58558.0604391683,-48193.3760385107,-58259.1148870257,-10065.738848515,-53812.9519488888,206.428393487648,10571.1127941453,505.373945630272,4951.53688376714,48698.7499841409
-58591.1097298481,-48191.7921035181,-58278.2380147136,-10086.4459111954,-53830.6720888414,192.44566504668,10591.7632913766,505.317380181206,4952.88330605338,48697.1094836993
-58624.8499596568,-48190.0880404236,-58295.016389632,-10104.9283492084,-53846.0934191597,175.462657127187,10610.2245763604,505.296227151967,4954.21919762431,48695.3842675756
-58659.7480834867,-48188.9727797684,-58312.1103693392,-10123.1375895708,-53861.8161089392,157.698608237697,10628.473911956,505.336322385186,4955.63058278519,48694.3091021536
-58694.770302148,-48187.8074371327,-58328.0588456854,-10140.2514085527,-53876.4446390459,138.722594496385,10645.6854595117,505.434050958943,4957.04825759851,48693.2414880917
-58729.3545205414,-48186.0448498924,-58343.7067381119,-10157.6618882196,-53890.8844149259,119.947902235065,10663.2575728841,505.595684664562,4958.41800785059,48691.640534557
-58763.8643080935,-48184.8006010773,-58358.7218489829,-10173.9212479056,-53904.689519019,100.696918545581,10679.7606255618,505.83937765614,4959.87170762013,48690.6399787335
-58797.2875837361,-48183.5177347888,-58376.9172271518,-10193.399492363,-53921.7250263843,85.7857767363961,10699.5556256837,506.156133320634,4961.34833408822,48689.6738681094
-58829.2718287083,-48182.2870310439,-58396.4053514645,-10214.1183204206,-53940.0798181772,73.6633023106396,10720.6480999751,506.52977955451,4962.85531284184,48688.8168105984
-58860.2772317705,-48181.6674220441,-58416.5584467407,-10234.8910246966,-53959.0587317084,63.2288767068998,10741.8386864332,506.947661736627,4964.447376769,48688.6150837807
