compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-13056.0316124977,-18584.5155186279,-16536.2111008455,2048.30441778239,-12462.1921111449,-185.951525921869,-5714.43543205201,-3666.13101426961,407.887975430967,14918.3845043583
-14425.6403419018,-18851.5366800046,-17010.1342340052,1841.40244599936,-12786.0236380985,-1230.2487268871,-5656.14506498988,-3814.74261899052,409.367976916205,15036.7940610141
-15776.2558516502,-19001.5877449141,-17381.4388936641,1620.14885124992,-13104.3935899507,-2261.23992852494,-5486.57182178876,-3866.42297053883,410.622333174617,15135.1647743752
-17073.7745396991,-19031.7224618843,-17639.2325270677,1392.48993481665,-13414.9508435772,-3246.84491209319,-5204.7928342784,-3812.30289946175,411.978784028758,15219.4195624226
-18281.2763100014,-18937.9801890365,-17804.7393386099,1133.24085042666,-13745.1600294633,-4121.9711476528,-4778.67502668792,-3645.43417626125,414.145132885366,15292.5460127753
-19350.3503228432,-18718.6871966902,-17855.6963827701,862.990813920048,-14074.019176243,-4859.82154774774,-4228.15842159474,-3365.16760767469,416.509598852397,15353.5195890155
-20256.5278454087,-18381.8524365323,-17774.2581692944,607.594267237888,-14377.407714743,-5460.24036037442,-3585.56495149801,-2977.97068426013,418.879770291336,15403.8817522722
-20964.2669316011,-17940.2135353599,-17571.2086577958,369.004877564107,-14650.9383416671,-5892.66189159683,-2868.60849535565,-2499.60361779155,420.666698337125,15440.6099175684
-21455.6892561529,-17407.8688598629,-17299.8701748627,107.998685000201,-14935.9187071748,-6097.69984965621,-2049.87945336625,-1941.88076836606,422.070699321882,15465.9880914969
-21731.769158205,-16808.7506135533,-16931.8718800794,-123.121266526057,-15182.8154008992,-6125.86057852773,-1202.84203387597,-1325.96330040203,423.093178778174,15482.7873131513
-21806.1056357461,-16170.8716034484,-16461.8981105469,-291.026507098525,-15363.3547117718,-6018.73693928154,-383.502906983848,-674.529414082374,424.013984692751,15496.342189366
-21695.1567146788,-15518.4418644161,-15975.3044519342,-456.862587518039,-15539.7778444148,-5730.44398237527,446.270867887431,-10.5917196306184,424.934887888795,15507.8501447855
-21426.8708712557,-14880.0277596112,-15504.1863048972,-624.158545286055,-15724.7654788813,-5275.40072080805,1271.44239083646,647.283845550402,426.704671566289,15527.3116051616
-21035.8361165073,-14273.8764951482,-15010.7774309387,-736.900935790466,-15861.3460166806,-4745.50657431792,2016.45304704123,1279.55211125077,428.983525508834,15553.428606399
-20543.6310461271,-13703.6175054231,-14505.6305097121,-802.013004289098,-15945.2523975484,-4168.09875782305,2671.91478288095,1869.90177859184,430.279890755591,15573.5192840149
-19975.1087386505,-13179.5626899985,-14034.805317301,-855.24262730256,-16014.8153607907,-3528.96957418877,3266.57647446327,2411.33384716071,431.323803671024,15590.8965371592
-19343.3454306697,-12702.3970951932,-13599.5050588549,-897.107963661732,-16065.6126697607,-2846.08813605522,3794.8601994213,2897.75223575957,431.644624853773,15600.1493309527
-18679.4202913169,-12287.478884763,-13220.2994534353,-932.820568672294,-16110.9381796417,-2135.84748686494,4256.09391968889,3323.27335101659,432.634624810233,15610.7522357796
-17986.3350002219,-11932.7418663968,-12906.2302701309,-973.488403734087,-16159.5969783685,-1393.3008095127,4660.29232431233,3686.80392057824,433.437212340666,15619.5457869751
-17283.7146919383,-11650.8539844218,-12630.4699838787,-979.615999456965,-16171.9350763739,-677.717887778882,4955.14281973768,3975.52682028071,434.0617277855,15626.3808047025
-16591.3858219027,-11436.6701635485,-12409.4726617552,-972.802498206747,-16163.2490983741,5.7712814337223,5160.486939788,4187.68444158124,433.908004962344,15624.3546051297
-15938.9035224308,-11298.5694369362,-12227.1179582736,-928.548521337387,-16115.8617094512,610.396613833425,5250.730699328,4322.1821779906,433.438426812995,15620.7516149268
-15332.7176860114,-11236.2259522595,-12082.334163468,-846.108211208435,-16024.53460961,1124.32449518629,5220.81622893821,4374.70801772977,432.507571587767,15610.9339699893
-14789.8505869843,-11253.3737570977,-12021.9291855655,-768.555428467738,-15939.2458739196,1580.89866363583,5117.37549352235,4348.82006505461,431.503376700522,15602.1938221523
-14336.4760488637,-11360.4316239761,-12003.7123706012,-643.280746625042,-15824.4196438229,1919.81913450369,4895.86355939127,4252.58281276622,431.875539544462,15613.0144367424
-13966.7387056832,-11539.9392821704,-12067.0664884407,-527.127206270361,-15725.6300571538,2191.22963410211,4618.02905761492,4090.90185134455,432.338282631548,15630.8411335149
-13702.5359706494,-11782.961592215,-12179.6124263967,-396.650834181633,-15615.3480764716,2345.49679974298,4265.07117817735,3868.42034399572,432.684693920745,15651.3819362108
-13544.9294699675,-12094.6229814351,-12330.570490818,-235.947509382911,-15484.2611671759,2372.3699000676,3822.67638860008,3586.72887921717,433.038202859199,15681.3518606522
-13500.6187252133,-12462.9215763975,-12508.304906392,-45.3833299944459,-15338.6897238964,2271.33990364978,3309.03705246555,3263.6537224711,433.268904966656,15726.5752988686
-13555.0127298606,-12871.634823492,-12705.7377983293,165.897025162616,-15184.7908317889,2062.72041378939,2746.09832015804,2911.99534532065,432.942311861135,15783.6301688126
-13712.6174892722,-13316.6384193115,-12862.9547417346,453.683677576917,-14977.8721526738,1698.52932326361,2094.50839322432,2548.19207080124,433.274659862087,15864.8304901128
-13980.2034650984,-13796.826900437,-13039.4092509598,757.417649477246,-14782.9948417518,1237.65897694036,1421.03554160174,2178.45319107898,434.867600286938,15975.280091516
-14332.2966127848,-14291.2357477394,-13193.565181794,1097.67056594541,-14575.3887209822,679.932917221043,720.993782266502,1818.66434821191,436.840809023684,16109.9000959513
-14764.9979846378,-14792.2357043821,-13313.7469402818,1478.48876410026,-14355.3833822934,29.4991392987441,2.26141955445652,1480.75018365472,439.113741643135,16272.9858880368
-15249.1687211905,-15279.9748034714,-13424.530491508,1855.44431196333,-14162.6750971291,-645.125880588325,-675.931962869196,1179.51234909414,441.367743473053,16459.4871525655
-15780.455423037,-15741.4134425777,-13533.1265161211,2208.28692645659,-14018.7194930401,-1317.98337280132,-1278.94139234197,929.345534114611,443.75255719564,16670.7589766923
-16331.0560061229,-16166.2153032996,-13575.1875084114,2591.02779488828,-13870.584255616,-2014.4498946233,-1849.60919180002,741.418603088262,446.021855883643,16907.6339063879
-16870.3944385928,-16545.9749777733,-13554.116264474,2991.8587132993,-13730.497775719,-2691.49605704127,-2367.07659622182,624.782117077487,448.400605832495,17170.7570948508
-17367.8381741966,-16864.865624832,-13479.8774641483,3384.9881606837,-13622.4588845331,-3293.98024915866,-2791.00769979413,593.980460889577,451.399040504853,17458.8460857216
-17797.4615972814,-17127.105005139,-13356.3166605381,3770.78834460096,-13547.4485771124,-3795.08317253605,-3124.72658039365,646.061764207308,454.929847632945,17773.1667693463
-18126.2321602213,-17328.1223364425,-13181.8760751327,4146.24626130984,-13502.3116979011,-4165.30411160602,-3367.19428782728,779.051973482556,458.616350714136,18107.1743099251
-18320.2766722182,-17472.401534606,-12986.5347173962,4485.86681720976,-13508.8783203267,-4348.8676710643,-3500.99253345202,984.874283757743,462.530680827268,18457.2758183637
-18363.9191376382,-17562.7300189956,-12812.6936835079,4750.03633548767,-13609.2345811817,-4288.22041078398,-3487.03129214144,1263.00504334623,466.464145672514,18825.7350623418
-18243.973348677,-17614.2062973992,-12642.4367460728,4971.76955132641,-13765.6155606603,-4008.04613522732,-3378.27908394954,1593.49046737688,470.311652789358,19207.6967647761
-17958.7136618635,-17643.8554310552,-12493.6217802623,5150.23365079286,-13979.9544316915,-3504.87257961102,-3190.01434880262,1960.21930199025,473.886650561059,19604.0747330454
-17514.8891696385,-17670.0860988613,-12351.9803170219,5318.10578183938,-14217.2051771835,-2820.00541253388,-2975.20234175669,2342.9034400827,477.678579921141,20012.989538944
-16919.3694029074,-17708.9194646975,-12314.5318990517,5394.3875656457,-14547.382035521,-1890.31512834642,-2679.86519013646,2714.52237550925,481.672239040005,20423.4418402067
-16199.3808040021,-17777.9028451891,-12413.1305273596,5364.77231782956,-14980.2426274768,-733.396256944782,-2311.91829813182,3052.85401969774,485.741919580497,20830.7568648869
-15385.3381197768,-17889.3132537084,-12555.7905757449,5333.52267796352,-15402.4703858214,506.236204411246,-1997.73892952032,3335.78374844321,489.103938366657,21225.0970021516
-14522.7769321942,-18062.7354746205,-12794.4924546211,5268.2430199994,-15852.2281094228,1822.03265609903,-1717.92588632726,3550.31713367213,492.581478870446,21613.0526082926
-13632.0398069632,-18303.4744572054,-13139.2907790828,5164.1836781226,-16321.8697229871,3184.99610491623,-1486.43854532602,3677.74513279658,495.166188892294,21981.219590002
-12760.7812827539,-18619.8764183166,-13627.7852062475,4992.091212069,-16837.5471865002,4573.46050002821,-1285.63463553445,3706.45657653454,496.694596281897,22326.3329948511
-11950.276304999,-19018.3913167277,-14262.3287972562,4756.06251947153,-17392.4887914394,5940.36308026113,-1127.75193146765,3628.31058800389,498.150593820666,22646.7019047316
-11231.4279344075,-19499.3934991355,-15037.7295336039,4461.66396553156,-17980.9040187712,7249.27311449607,-1018.69245023193,3442.97151529964,499.797030132348,22942.3650144351
-10624.0527873847,-20060.2744114566,-15919.5245614883,4140.74984996831,-18568.4457354681,8445.71706370699,-990.504560364889,3150.24528960341,501.324115623695,23210.51970106
-10168.4019499025,-20711.8579888748,-16990.6675663174,3721.19042255737,-19229.1525374046,9563.72738040051,-979.728658571731,2741.46176398564,502.976792898502,23453.3197528604
-9871.24398359501,-21427.5487413738,-18218.7934959146,3208.75524545927,-19944.6620432996,10576.7483252085,-979.556432570376,2229.19881288889,503.330265503885,23656.7475542627
-9758.29412681222,-22210.9846219338,-19578.0447650994,2632.93985683444,-20693.2926803963,11438.5522339829,-1014.13826113873,1618.8015956957,503.553680398817,23829.7862176295
-9849.42961692324,-23051.0955555609,-20997.5995242993,2053.49603126151,-21418.323219749,12072.3170113657,-1129.34892727191,924.147103989589,503.423408539923,23975.2426595504
-10153.0090417214,-23927.7604685714,-22410.4000676102,1517.36040096126,-22065.3913401411,12414.9396340057,-1359.81179284427,157.54860811699,502.557335586109,24085.3090766884
-10653.9354437542,-24821.0058094675,-23721.6538756183,1099.35193384918,-22560.4528603623,12408.0616178723,-1759.00874784088,-659.6568139917,501.544201264277,24161.3489954758
-11364.2987110264,-25728.9900334687,-25049.7401592861,679.249874182687,-23032.7958686799,12169.0010435547,-2195.69027888761,-1516.44040470492,500.503885901195,24212.5496287638
-12277.0013837811,-26635.7702269889,-26374.7048487823,261.065378206587,-23478.7174248969,11700.4626572954,-2658.30618591234,-2397.24080770576,498.746616179591,24238.5294192831
-13383.6968146331,-27521.0690644249,-27579.1634704137,-58.0944059888623,-23806.0865577214,10918.9439420336,-3218.42830775808,-3276.52271374695,496.554198945391,24244.5463506779
-14647.193581565,-28367.4280835859,-28689.8433385542,-322.415254968279,-24065.4777000964,9912.77538452985,-3807.45911749112,-4129.8743724594,494.491265998401,24237.5537111265
-16033.3324986039,-29164.3749487062,-29657.7982280214,-493.423279315225,-24217.011446017,8675.20695622678,-4455.83549387549,-4949.25877319071,491.528008813774,24215.1161755155
-17516.9621395161,-29904.3135449346,-30523.864291572,-619.550746637369,-24310.6880733364,7281.54869585934,-5105.80270955915,-5725.35345619652,487.822762039087,24178.9600887381
-19085.7085137134,-30593.4449946779,-31331.1310998444,-737.686105166476,-24387.3492784902,5785.7224702675,-5722.01401069703,-6459.7001158635,484.081705490713,24133.7448788144
-20712.4239261433,-31225.2533113954,-32007.9584289971,-782.705117601662,-24383.2844719148,4151.12806144193,-6361.70132381022,-7144.40644141188,480.26751567042,24080.8468699836
-22380.2417222004,-31799.8052783426,-32631.5490188272,-831.74374048461,-24372.843638125,2468.51356977774,-6951.04998636441,-7782.79372684903,475.911653853101,24017.0115514935
-24096.8381178105,-32316.8282427553,-33153.6593207562,-836.831078000946,-24317.5832427045,692.5679908083,-7527.42213413645,-8364.2532121374,471.82286591434,23952.5750306179
-25854.0870605135,-32778.38035376,-33594.7785820072,-816.398228247215,-24231.6141580361,-1154.45522727118,-8078.74852051768,-8895.1467487649,468.017675206208,23883.2336049951
-27642.8022174737,-33174.6166268083,-33976.4707303896,-801.854103581355,-24144.538136196,-3033.99791623945,-8565.81232557406,-9367.66642915542,464.266165038251,23806.9501976529
-29433.8434416897,-33489.5385663778,-34310.4685851977,-820.930018819843,-24078.1955171945,-4895.61571771622,-8951.31084240429,-9772.24086122414,460.032206779052,23717.2977051537
-31215.3779442053,-33712.8675404327,-34542.7253708212,-829.857830388511,-23990.2660475603,-6769.56277292007,-9267.05236914742,-10096.9101995359,455.54912372501,23615.9573408968
-32976.2440392014,-33840.6413595123,-34728.6402780581,-887.99891854587,-23939.6294610643,-8585.38987857652,-9449.78719888738,-10337.7861174333,451.224699560572,23502.855242079
-34694.1231725037,-33864.2699105035,-34848.1500161437,-983.880105640254,-23909.2503475377,-10337.8382089708,-9507.98494697059,-10491.8650526109,447.034615995256,23372.4048578927
-36367.8801199221,-33791.0492284979,-34911.7809495132,-1120.73172101521,-23914.6859063458,-12009.6759181145,-9432.84502669035,-10553.5767477056,443.518295461823,23237.4724807924
-37967.5716714794,-33615.2851568383,-34830.5881519119,-1215.30299507361,-23865.3487295974,-13661.9510911361,-9309.66457649497,-10524.9675715686,440.271850745964,23090.3175852698
-39488.0888448452,-33344.8167178572,-34633.0978707878,-1288.28115293058,-23790.3151500615,-15260.3581749958,-9117.08604800781,-10405.3672009384,437.415519787937,22939.4495169188
-40908.7450223354,-32975.5901528978,-34387.5750008221,-1411.98484792425,-23761.5241667802,-16712.287089726,-8779.13222028842,-10191.1170682127,434.933765829182,22784.4730846851
-42226.3159117454,-32509.6279373393,-34036.7714503598,-1527.14351302056,-23720.0317070646,-18073.0877790195,-8356.39980461336,-9883.54331763392,433.196425661298,22626.0846197053
-43417.1326156764,-31947.7945837417,-33579.2378997877,-1631.443316046,-23662.8399651145,-19321.8066992951,-7852.46866736051,-9483.9119834065,432.485951266743,22463.8826003353
-44481.9486694763,-31301.3707056716,-33016.4686890467,-1715.09798337513,-23584.2295757808,-20464.8707823791,-7284.29281857441,-8999.39080194954,432.848311316374,22301.9799037221
-45406.9955245951,-30565.9795991745,-32385.2169345799,-1819.23733540542,-23519.3622029572,-21453.719019798,-6612.70309437742,-8431.94042978284,433.914301839921,22134.0391693917
-46191.2262719128,-29743.9661091425,-31637.9007485839,-1893.93463944141,-23419.2793447699,-22336.3608496205,-5889.10068685021,-7783.03532629162,435.586077522337,21960.9307828508
-46802.9827694779,-28839.9890309187,-30826.785860151,-1986.79682923231,-23325.8406202349,-23038.8805160241,-5075.88677746492,-7062.68360669723,438.261633218896,21777.3054242215
-47248.2349929325,-27852.0117251417,-30023.2284267554,-2171.21670161369,-23296.6237992314,-23510.9384413784,-4114.71517358759,-6285.93187520128,440.672752322665,21566.0798499404
-47515.144690634,-26784.8821275574,-29207.3631592168,-2422.48103165942,-23308.2586953516,-23763.6868300701,-3033.42426699356,-5455.90529865297,443.199165212309,21328.9768289045
-47612.8655361713,-25641.2081491481,-28437.1715747887,-2795.96342564055,-23418.7895668101,-23748.2816588002,-1776.62427177696,-4572.58769741751,445.79431056107,21068.6204517306
-47548.1738319425,-24433.9827974348,-27695.84625967,-3261.86346223519,-23604.4699488804,-23494.2816864832,-380.090651975482,-3641.95411421068,449.422196578891,20792.0286832241
-47323.2939783474,-23159.021050895,-27036.051979656,-3877.03092876093,-23916.7842905175,-22953.4309693289,1210.84195812352,-2666.18897063742,453.078718500997,20492.8320802576
