compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
8264.58707269442,8263.89519377501,8251.98450593568,-11.910687839322,7355.10419537283,-0.240531507501793,-0.932410426903516,-12.8430982662201,-909.723408829089,-8276.73829204124
8297.8982979251,8297.17018552666,8285.20322000933,-11.9669655173482,7384.74343804659,-0.203605084388551,-0.931717482818015,-12.8986830001753,-913.358464962887,-8310.06886852684
8331.02310940975,8330.26128678713,8318.32108253603,-11.9402042511066,7414.30242155607,-0.252298787898488,-1.01412141050678,-12.9543256616125,-916.972986641576,-8343.21561244876
8364.13142899657,8363.33639336831,8351.36868344449,-11.9677099238327,7443.79634480721,-0.25057323172654,-1.04560885997274,-13.0133187838071,-920.585657421076,-8376.34971215212
8397.20301891198,8396.37437926736,8384.33010325333,-12.0442760140346,7473.20145289797,-0.192439367784256,-1.02107901239587,-13.0653550264266,-924.194005381787,-8409.43973429379
8430.08912553956,8429.22971167697,8417.1803871257,-12.0493245512846,7502.5106725672,-0.203349607053247,-1.06276346962431,-13.1120880209069,-927.781802579398,-8442.34179969789
8462.76762736205,8461.87918326421,8449.86126929239,-12.017913971804,7531.67441157557,-0.253054690796503,-1.14149878863644,-13.1594127604427,-931.346270477268,-8475.03859602464
8495.57140576804,8494.6527924135,8482.59936183343,-12.0534305800813,7560.89235748656,-0.24636160545741,-1.16497495999555,-13.2184055400825,-934.925409886942,-8507.87119795357
8528.52766690627,8527.57795002469,8515.55947290178,-12.0184771228883,7590.30766334029,-0.302566839050269,-1.25228372062826,-13.2707608435105,-938.522570405028,-8540.84871086819
8561.12804976026,8560.15281316678,8548.13186922236,-12.0209439444193,7619.38252433552,-0.334461648947413,-1.30969824243587,-13.3306421868425,-942.079987073672,-8573.48345535361
8593.52484892151,8592.52916412674,8580.45855095949,-12.0706131672449,7648.24744625186,-0.337119012811928,-1.33280380757879,-13.4034169748326,-945.614521682454,-8605.93258110154
8626.1708660237,8625.15758663079,8613.10199163552,-12.0555949952753,7677.40296301786,-0.409865752545065,-1.42314514546759,-13.4787401407435,-949.177768758396,-8638.63632677152
8658.65465563027,8657.6290954334,8645.64511317271,-11.9839822607001,7706.48661923922,-0.554873737754921,-1.58043393461913,-13.5644161953173,-952.722910128803,-8671.19351162871
8691.19583654298,8690.16254567969,8678.22247029214,-11.9400753875618,7735.58959401781,-0.668510684540012,-1.70180154782289,-13.6418769353794,-956.274753209691,-8703.80442261506
8723.74244333191,8722.70611557806,8710.7301717797,-11.9759437983915,7764.61545385686,-0.699431788482427,-1.7357595423064,-13.7117033406954,-959.826421263512,-8736.41781891876
8755.84869653763,8754.81396087865,8742.84244109676,-11.9715197819115,7793.28766619032,-0.765843049820978,-1.80057870881563,-13.7720984907372,-963.326873397159,-8768.58605936937
8787.64967349652,8786.62071830719,8774.74662897335,-11.874089333851,7821.7777676671,-0.920510262012896,-1.94946545133005,-13.823554785184,-966.792416091426,-8800.44427309236
8818.80010470977,8817.78374856018,8805.9094293971,-11.8743191630909,7849.61757837098,-1.00135590338959,-2.01771205298223,-13.892031216079,-970.183882242172,-8831.67577977624
8849.65852907624,8848.66008981463,8836.73743173327,-11.9226580813967,7877.15195242887,-1.03489390336995,-2.03333316494676,-13.9559912463366,-973.541470550718,-8862.61608106098
8880.02993512875,8879.05536600357,8867.22923607092,-11.8261299326529,7904.38694674571,-1.20051261619406,-2.1750817414011,-14.001211674057,-976.843500999244,-8893.05657767759
8910.49583990085,8909.54550419958,8897.71644553434,-11.8290586652508,7931.6076022589,-1.26782087616415,-2.21815657745184,-14.0472152427089,-980.156058518122,-8923.59271944227
8940.61338426603,8939.6914151529,8927.77968338223,-11.9117317706752,7958.45240099755,-1.26751530392578,-2.18948441706339,-14.1012161877368,-983.428498572395,-8953.79263134063
8970.73922464983,8969.84569549527,8957.95117570996,-11.8945197853156,7985.40682124621,-1.36817960656524,-2.26170876112905,-14.1562285464404,-986.700583010171,-8984.0019240417
9000.88388343038,9000.01986738992,8988.17225330321,-11.8476140867242,8012.40016687669,-1.49005374595419,-2.35406978642482,-14.201683873152,-989.97377029965,-9014.22155126306
9031.11440468211,9030.2802556592,9018.37749414345,-11.9027615157594,8039.36759495648,-1.50902430308914,-2.34317332600002,-14.2459348417564,-993.255834028724,-9044.52619050097
9061.42229868146,9060.61811690273,9048.8036161626,-11.8145007401209,8066.54685681989,-1.67042945763959,-2.47461123639735,-14.2891119765139,-996.545871319219,-9074.90722887924
9091.53314495497,9090.75914081427,9079.00054852297,-11.7585922912796,8093.50631288498,-1.78537523442776,-2.55937937515857,-14.3179716664341,-999.812207304437,-9105.07711248069
9121.73489858173,9120.98973030612,9109.23943895041,-11.7502913557071,8120.49330105806,-1.8461050790976,-2.59127335471653,-14.3415647104169,-1003.08770260277,-9135.33129501652
9151.77419724204,9151.0568205284,9139.22427787616,-11.8325426522295,8147.22842057897,-1.79751960384073,-2.5148963174897,-14.3474389697216,-1006.34329626693,-9165.40425949812
9181.89168119077,9181.19772438856,9169.28410685548,-11.9136175330959,8174.02294803347,-1.73712509119435,-2.43108189339303,-14.3446994264929,-1009.60585824848,-9195.54242381505
9212.062286447,9211.38636714479,9199.41866632512,-11.9677008196707,8200.86915404077,-1.67981135825954,-2.35573066049945,-14.3234314801704,-1012.87294376453,-9225.70979862496
9242.37164551167,9241.70911109469,9229.77397916684,-11.9351319278513,8227.91897164057,-1.70160117205189,-2.3641355890522,-14.2992675168996,-1016.15427504316,-9256.00837861159
9272.62134794772,9271.96558143255,9260.07425693906,-11.8913244934737,8254.89817001304,-1.70310661223312,-2.35887312741791,-14.2501976208944,-1019.42628454692,-9286.21577905343
9302.55342699964,9301.90059006534,9290.00950356283,-11.8910865025262,8281.5641360047,-1.67171734530647,-2.32455427961309,-14.2156407821394,-1022.66100834025,-9316.11623084748
9332.36262945803,9331.7066977294,9319.87576498921,-11.8309327401817,8308.17299868428,-1.69098596723289,-2.34691769584487,-14.1778504360288,-1025.88061674097,-9345.88454816542
9362.42475832061,9361.75738255084,9349.91840789135,-11.8389746594948,8334.92655577623,-1.6298103796952,-2.29718614945865,-14.1361608089526,-1029.12801292407,-9375.89354335981
9392.42202145569,9391.73704591788,9379.99715313947,-11.7398927784197,8361.74148052071,-1.68645018755148,-2.37142572534848,-14.1113185037648,-1032.36699112254,-9405.84836442165
9422.56629010801,9421.858024385,9410.10561493112,-11.7524094538856,8388.58403505149,-1.64002338866552,-2.34828911166578,-14.1006985655576,-1035.62227844519,-9435.95872295057
9452.80552723989,9452.0695420866,9440.36987389123,-11.6996681953536,8415.57737891879,-1.65984788816746,-2.39583304145856,-14.095501236815,-1038.88799620928,-9466.16504332341
9482.82366732049,9482.05851944207,9470.47982131407,-11.5786981279998,8442.44046331319,-1.7453580800196,-2.51050595845423,-14.089204086459,-1042.12856208734,-9496.14772352851
9512.52723048742,9511.73214666273,9500.29429874899,-11.4378479137495,8469.05647649774,-1.8632858944022,-2.65836971908446,-14.0962176328352,-1045.3340398841,-9525.82836429557
9542.49788960169,9541.66740017806,9530.2582026844,-11.409197493661,8495.80177112434,-1.87376571861354,-2.70425514223192,-14.1134526358943,-1048.56988419595,-9555.78085281396
9572.58314309783,9571.71670407705,9560.25529343836,-11.4614106386846,8522.58699314812,-1.82314116273989,-2.6895801835452,-14.150990822224,-1051.81929111246,-9585.86769489927
9602.18060784883,9601.28325527515,9589.88270221891,-11.4005530562503,8549.05852075667,-1.89225071661381,-2.78960329027139,-14.1901563465233,-1055.01433780876,-9615.47341162169
9631.84391596801,9630.91632943809,9619.51817100931,-11.398158428759,8575.54499537326,-1.91889181363362,-2.84647834356098,-14.2446367723272,-1058.21781240839,-9645.16096621042
9660.93958482485,9659.98758452162,9648.55738645423,-11.4301980673838,8601.49361637527,-1.9115370333531,-2.86353733657204,-14.2937354039608,-1061.35750548293,-9674.28131992558
9689.89131232672,9688.91958877439,9677.55441076204,-11.3651780123255,8627.42720686483,-2.01730370528617,-2.98902725762239,-14.3542052699477,-1064.48140916717,-9703.27379404434
9718.55374284632,9717.56780420375,9706.18588365337,-11.3819205503745,8653.01878729681,-2.03823282500315,-3.02417146758418,-14.4060920179571,-1067.57318837449,-9731.97389622169
9747.0887616085,9746.09332487383,9734.67343872873,-11.4198861451,8678.50364881889,-2.06614453304404,-3.06158126768208,-14.4814674127916,-1070.65125732264,-9760.57479228664
9775.98246006736,9774.97908920903,9763.51980985566,-11.4592793533594,8704.29337603251,-2.08110795778533,-3.08447881610202,-14.543758169465,-1073.7701919926,-9789.52284737849
9804.44856096392,9803.4430611675,9792.01939749189,-11.42366367561,8729.76868765546,-2.16083766938342,-3.16633746580359,-14.5900011414136,-1076.84071097783,-9818.03306230892
9832.97438425326,9831.96921614476,9820.52819578661,-11.4410203581674,8755.26738208513,-2.21144095154876,-3.21660906003866,-14.6576294182086,-1079.91844311968,-9846.62684556298
9861.35815325668,9860.35733940908,9848.74730409435,-11.6100353147237,8780.48404828513,-2.10641458471288,-3.10722843231245,-14.7172637470413,-1082.98051955627,-9875.07460315611
9889.94293156411,9888.94594253237,9877.40550163415,-11.5404408982211,8806.10870108523,-2.23106834174789,-3.22805737349877,-14.7684982717225,-1086.06529882063,-9903.71444080407
9918.33604498693,9917.34536168108,9905.73200773858,-11.6133539425045,8831.41588627684,-2.20842116430005,-3.19910447016013,-14.8124584126569,-1089.1285798744,-9932.15782009373
9946.27342890428,9945.29501536157,9933.70343717768,-11.591578183897,8856.40836295598,-2.27533895555815,-3.25375249825302,-14.8453306821539,-1092.14040490384,-9960.14034604372
9973.79811867549,9972.83582173937,9961.13220794111,-11.7036137982589,8880.90704826312,-2.21374428023571,-3.17604121635711,-14.8796550146204,-1095.10481469261,-9987.715476754
10001.3844457918,10000.4371998117,9988.7030008917,-11.7341989200226,8905.53228669318,-2.22368704839177,-3.17093302853043,-14.9051319485435,-1098.07584614705,-10015.3423317603
10028.7169861777,10027.7877171525,10016.0071493105,-11.7805678420006,8929.9323868758,-2.23362878815754,-3.16289781332005,-14.9434656553197,-1101.01822809004,-10042.7311828078
10055.7879832676,10054.8793833145,10043.0976660456,-11.7817172688273,8954.14457162702,-2.28747466996838,-3.19607462316112,-14.9777918919809,-1103.93088631058,-10069.8571752064
10082.8286961163,10081.9413627447,10070.1155424506,-11.8258202941057,8978.28492000619,-2.29604030002719,-3.18337367158518,-15.0091939656905,-1106.83981641009,-10096.9505567104
10110.028598189,10109.1588133497,10097.2703596329,-11.8884537167812,9002.54665012055,-2.28435062858604,-3.15413546796696,-15.0425891847455,-1109.76629869708,-10124.2014025344
10137.0894416641,10136.238518488,10124.3853040601,-11.8532144279834,9026.76793204897,-2.35543584886915,-3.20635902492601,-15.0595734529003,-1112.67694546401,-10151.2980919409
10164.3272463032,10163.490630013,10151.6510856844,-11.839544328624,9051.11992535623,-2.39917670414741,-3.23579299430281,-15.0753373229268,-1115.60649765106,-10178.5659673359
10191.7981596917,10190.9712043753,10179.011969467,-11.9592349082581,9075.55437253974,-2.31807998578814,-3.14503530221862,-15.1042702104694,-1118.56186713772,-10206.0754745857
10219.3026193362,10218.4821964869,10206.4607146857,-12.0214818011546,9100.06578640221,-2.28376365189109,-3.10418650123325,-15.125668302378,-1121.52059658589,-10233.6078647893
10247.1206940985,10246.3029103838,10234.2790661385,-12.0238442453495,9124.92118252993,-2.31432517288162,-3.13210888750489,-15.1559531328531,-1124.51383674142,-10261.4588635167
10274.8738743476,10274.0569882612,10261.9953385531,-12.0616497080886,9149.67031521241,-2.29502552889883,-3.11191161539561,-15.1735613234807,-1127.49858466413,-10289.2305495846
10302.3196732094,10301.5024939967,10289.4276704599,-12.0748235367354,9174.17660733423,-2.30439632124035,-3.12157553403155,-15.1963990707541,-1130.44746219645,-10316.6988930674
10329.6811526195,10328.8603580953,10316.8019499545,-12.0584081407274,9198.62908911484,-2.33367839872975,-3.15447292303649,-15.2128810637717,-1133.38574190344,-10344.073239159
10357.1413520622,10356.3133916758,10344.1094748344,-12.2039168413998,9223.00862288522,-2.20146314690183,-3.02942353337098,-15.2333403747714,-1136.33419232391,-10371.5467320505
10384.7189967845,10383.8810346971,10371.4952256707,-12.3858090263559,9247.45702285435,-2.03358252545112,-2.87154461291071,-15.2573536392646,-1139.29555645565,-10399.1383883363
10412.7009550457,10411.8456829203,10399.4911850874,-12.3544978328852,9272.47227152529,-2.07356683152331,-2.9288389569336,-15.2833367898141,-1142.30225035195,-10427.1290197101
10440.6578594381,10439.7834721362,10427.3890103282,-12.3944618080444,9297.40523738953,-2.05392741864996,-2.92831472055662,-15.3227765285978,-1145.30654946721,-10455.1062486648
10468.4614818871,10467.5684310963,10455.1781015135,-12.390329582774,9322.23916544095,-2.07122632989625,-2.9642771206932,-15.3546067034679,-1148.293542776,-10482.9230377997
10496.3329595686,10495.4172073557,10483.0590807029,-12.358126652799,9347.17288583252,-2.12834785374407,-3.04410006666591,-15.4022267194607,-1151.28842158981,-10510.8194340751
10523.9903438213,10523.0542749341,10510.6940121669,-12.3602627671737,9371.88476903016,-2.15443505588531,-3.0905039431441,-15.4507667103166,-1154.26000984704,-10538.5050416444
10551.759678548,10550.8028666001,10538.5060184635,-12.2968481365404,9396.74967510044,-2.23504701454981,-3.19185896249686,-15.4887070990415,-1157.2450504621,-10566.2915736991
10579.5378775522,10578.5595220221,10566.1965099278,-12.3630120943754,9421.50110014951,-2.19408865623862,-3.17244418624517,-15.5354562806173,-1160.23086605888,-10594.0949783028
10607.6508905403,10606.6504318472,10594.1055889985,-12.5448428486927,9446.42440923659,-2.0280316702655,-3.0284903634,-15.5733332121,-1163.25451297401,-10622.2237650593
10635.9331440715,10634.9099906028,10622.3258109412,-12.5841796616073,9471.64164436992,-2.00553493482488,-3.02868840352996,-15.6128680651451,-1166.29703463645,-10650.522858668
10664.3016083498,10663.2542744842,10650.6476436379,-12.60663084636,9496.94484426926,-1.992271863216,-3.03960572873685,-15.6462365750912,-1169.34903594369,-10678.9005110593
10692.5280171534,10691.4586559856,10678.8065606232,-12.6520953624176,9522.12595639835,-1.98353659890622,-3.05289776662895,-15.7049931290484,-1172.38559735391,-10707.1636491147
10720.7799978644,10719.6902786539,10707.085219642,-12.6050590119288,9547.42722487262,-2.07260340008296,-3.16232261056149,-15.7673816224844,-1175.42537639189,-10735.4576602764
10748.3851742283,10747.2828783949,10734.6398772165,-12.6430011784009,9572.06410817004,-2.07177640788286,-3.17407224123685,-15.8170734196477,-1178.39284246616,-10763.0999518146
10776.1505666702,10775.036584102,10762.3864368477,-12.6501472542359,9596.87454349512,-2.10300225937673,-3.2169848276354,-15.8671320818774,-1181.37902543447,-10790.9037161838
10804.0063038357,10802.88176757,10790.3127475117,-12.5690200583101,9621.84738783989,-2.2168064080749,-3.34134267380944,-15.9103627321198,-1184.37572240391,-10818.7921303021
10831.8495309786,10830.715035883,10818.0846493103,-12.6303865726795,9646.66170498272,-2.18351135084468,-3.3180064464915,-15.94839301917,-1187.37133734677,-10846.6634289021
10859.6781390465,10858.5361088118,10845.7753293495,-12.7607794623191,9671.41166989404,-2.09935217596573,-3.24138241067477,-16.0021618730001,-1190.36582132844,-10874.5382706848
10887.3058482787,10886.1598040756,10873.4316999407,-12.7281041348524,9696.14954665303,-2.18178993458881,-3.32783413775938,-16.0559382726048,-1193.33809156028,-10902.2157423482
10914.8881430793,10913.7402345901,10901.025179111,-12.7150554790932,9720.82595854984,-2.24325605223119,-3.39116454139692,-16.1062200204941,-1196.3054405817,-10929.8464546106
10942.5852561695,10941.4364698177,10928.6296398243,-12.8068299933199,9745.50088438034,-2.20167571373017,-3.35046206556123,-16.1572920588774,-1199.28604750287,-10957.5937618765
10969.7450969117,10968.6009207594,10955.756328143,-12.8445926164533,9769.74749194122,-2.20826471774296,-3.35244087004512,-16.1970334865006,-1202.20586968825,-10984.7979542459
10996.7075454136,10995.572627047,10982.6863784607,-12.8862485863023,9793.80757028095,-2.20377698728353,-3.338695353862,-16.2249439401567,-1205.10375211989,-11011.7975709871
