compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
335.230944977524,335.392519880411,335.545450673897,0.152930793489051,298.632312680473,-0.264667252086968,-0.103092349206452,0.0498384442845626,-36.8632995491504,-335.342681436121
337.849055828576,338.011499329343,338.160507537295,0.149008207954466,300.957062221361,-0.2591574490325,-0.0967139482742087,0.0522942596802577,-37.1511510562573,-337.959205069655
340.483990799358,340.646713816528,340.796008609215,0.149294792686262,303.301053572567,-0.257867504537682,-0.0951444873852389,0.054150305302178,-37.4408047313455,-340.592563511224
343.114855641258,343.27700213531,343.431364050469,0.15436191515815,305.645313127657,-0.260320410711713,-0.0981739166632502,0.0561879984942073,-37.7298629243184,-343.220814136815
345.769563747485,345.930356900821,346.083945602589,0.153588701764839,308.00422387649,-0.256190779206846,-0.095397625883509,0.0581910758841014,-38.0215306502149,-345.872165824937
348.440258957586,348.598981337712,348.752751407153,0.153770069432323,310.377971278705,-0.252589165003941,-0.0938667848757986,0.0599032845551385,-38.3148768438882,-348.539078053154
351.120465966777,351.276445334644,351.428821018099,0.152375683454993,312.758605185591,-0.247330882324142,-0.0913515144622781,0.0610241689959482,-38.6091916635116,-351.215421165651
353.812992853197,353.965872582202,354.116717149916,0.150844567724215,315.150409482219,-0.242221870518748,-0.0893421415202615,0.0615024262048777,-38.9048052414966,-353.90437015599
356.53521653889,356.685165492504,356.84208258983,0.156917097327384,317.577060502734,-0.245677374318124,-0.0957284206967978,0.0611886766236571,-39.2038334104746,-356.623976815879
359.290240811871,359.437723006401,359.591212479824,0.153489473431061,320.024603577208,-0.240957682379448,-0.0934754878592988,0.0600139855717619,-39.5065949170508,-359.377709020821
362.037171681888,362.182546343556,362.335927002319,0.153380658764887,322.468713161112,-0.240010707199367,-0.0946360455349176,0.0587446132308937,-39.808469227978,-362.123801730316
364.802416428099,364.946514617896,365.103825474646,0.157310856763543,324.934207505192,-0.244238360067977,-0.100140170290297,0.0571706864746317,-40.1124472829959,-364.889343931419
367.576217136265,367.719466614535,367.87895222178,0.159485607249533,327.405736287292,-0.24686106865383,-0.10361159038693,0.055874016860293,-40.4173419176385,-367.663592597673
370.377192847508,370.520167737035,370.680105849982,0.159938112945325,329.900336266422,-0.248447516774167,-0.105472627247403,0.0544654856942269,-40.7253040978656,-370.465702251339
373.182918274893,373.326077774376,373.482008609487,0.155930835114319,332.395618767403,-0.246485590565181,-0.103326091082722,0.0526047440306727,-41.0337850980548,-373.273473030345
375.980896735834,376.124791761201,376.281329408773,0.156537647571115,334.888837841944,-0.249277332261766,-0.105382306884701,0.0511553406854907,-41.3413362261403,-376.07363642052
378.813302969615,378.958634966578,379.114752600449,0.156117633872089,337.412339168326,-0.251876171859395,-0.106544174906236,0.0495734589667769,-41.6528399731606,-378.909061507616
381.683366827057,381.830867142058,381.989051481082,0.158184339024407,339.971888454285,-0.257132245190737,-0.109631930197042,0.048552408831292,-41.9686106179678,-381.782314733221
384.568646373589,384.718834373328,384.878735557388,0.159901184048356,342.54534443253,-0.262725349670897,-0.112537349919818,0.0473638341305011,-42.2860272907247,-384.671470539206
387.472491714102,387.625834275739,387.787093944796,0.161259669064459,345.135210375842,-0.268246552943888,-0.114903991313888,0.0463556777510334,-42.6055278912046,-387.579478597981
390.411617272896,390.568369918413,390.732430520366,0.164060601952582,347.757513009902,-0.274825958298549,-0.118073312782,0.0459872891688498,-42.9289302212953,-390.522382629242
393.357217170372,393.517286619176,393.679532341932,0.162245722760591,350.380824448185,-0.276601264497177,-0.116531815708777,0.0457139070527369,-43.2529939866902,-393.471572712116
396.289082766056,396.452094358084,396.614510867101,0.162416509027863,352.993287941239,-0.279599348057268,-0.116587756030698,0.045828752996703,-43.5753941728713,-396.406265605076
399.234003824773,399.39988689206,399.555523826768,0.155636934711231,355.610242980244,-0.27538924623606,-0.109506178959568,0.0461307557471584,-43.899150090779,-399.353756136307
402.214614774928,402.383343817316,402.543693426877,0.160349609557815,358.270125779428,-0.282368065635969,-0.113639023248291,0.0467105863065208,-44.2268570611342,-402.336633230994
405.205216857943,405.376588705649,405.53549926366,0.158910558002216,360.93277652298,-0.283137196674019,-0.111765348964134,0.0471452090331161,-44.5555775316365,-405.329443496609
408.206344277679,408.380328417952,408.540251159969,0.159922742011004,363.607380816134,-0.286406554983899,-0.112422414702393,0.0475003273052622,-44.8853700165233,-408.332828090644
411.208794767169,411.385364760034,411.549457113075,0.16409235303408,366.286480853366,-0.292876234718798,-0.116306241847471,0.0477861111876481,-45.215190148514,-411.337578648847
414.200137264052,414.379284061101,414.542116618249,0.162832557149361,368.950697867762,-0.294232014444932,-0.115085217412487,0.0477473397373355,-45.5436714107453,-414.331536721357
417.20449495871,417.386385276992,417.551054272422,0.164668995417453,371.629493326996,-0.298556120741913,-0.116665802459927,0.0480031929596046,-45.8735577524573,-417.338382084034
420.261786260777,420.447027166902,420.613081997058,0.166054830148896,374.355480571418,-0.303111124157329,-0.117870218037362,0.048184612111765,-46.2094168135192,-420.398842554788
423.371841354382,423.560869689054,423.724782520131,0.1639128310732,377.124807740968,-0.304177370343712,-0.115149035669183,0.0487637954047098,-46.5512109837614,-423.512105893646
426.500885257911,426.69381456881,426.861701673804,0.16788710499162,379.916629624161,-0.310828647823886,-0.117899336926048,0.049987768070654,-46.8950842815798,-426.643826800739
429.629560628969,429.826192266953,430.001614189723,0.175421922761459,382.711735857206,-0.32093897016002,-0.124307332174217,0.0511145905835465,-47.238763741927,-429.775077676365
432.764191843512,432.964425433651,433.147475084053,0.18304965040154,385.512444056289,-0.331252603710348,-0.131019013573504,0.0520306368254953,-47.5830003909335,-432.912394796817
435.918086682827,436.122105337665,436.309544238838,0.187438901176349,388.327294263105,-0.338571399017902,-0.134552744193195,0.0528861569806135,-47.9293638187573,-436.069219180673
439.082140791104,439.289974999113,439.490183955348,0.200208956227774,391.159423728088,-0.354090336336946,-0.146256128329754,0.0539528278999829,-48.2768073993543,-439.2360221712
442.242953160445,442.454337127323,442.661568998851,0.207231871526072,393.982109170764,-0.362861698423143,-0.151477731544421,0.0557541399824596,-48.6237056881052,-442.398582987336
445.419249295501,445.634025400028,445.854410237999,0.220384837961723,396.824539237976,-0.377529239910285,-0.162753135387209,0.0576317025762465,-48.9722392974438,-445.57639369745
448.603070916216,448.820835107354,449.040530016958,0.219694909596694,399.659468798931,-0.377862623940769,-0.160098432803467,0.0595964767936883,-49.3214647412252,-448.761238630562
451.828306145973,452.048784685167,452.271800023992,0.223015338828277,402.534730713925,-0.381704790713561,-0.161226251525694,0.0617890873007358,-49.6752802227694,-451.986995597862
455.072818940361,455.29559270429,455.513790664254,0.218197959952199,405.418740203036,-0.377150617255312,-0.154376853323017,0.063821106628027,-50.0312293545889,-455.231771597665
458.322676602788,458.547175985657,458.765991428236,0.218815442586284,408.312580779605,-0.377498972041178,-0.152999589180422,0.0658158534003185,-50.3875947952283,-458.481360132246
461.609220470967,461.83513616337,462.061103689404,0.225967526047801,411.245689953447,-0.384451103004967,-0.15853541061843,0.0674321154282162,-50.7479816205355,-461.767704047929
464.92510661859,465.151974702208,465.377264863619,0.225290161411514,414.19630979535,-0.382799201981268,-0.155931118368273,0.0693590430480923,-51.1115960252261,-465.082615659157
468.244331941877,468.471424869433,468.694187217759,0.222762348328991,417.147657579083,-0.378656929850371,-0.151564002298752,0.071198346026081,-51.4753312926487,-468.400226523405
471.570793525083,471.797713554594,472.017741019934,0.220027465349255,420.105296515035,-0.374244763467845,-0.14732473396552,0.0727027313824649,-51.8397417735217,-471.725010823202
474.932657312953,475.159384223906,475.38285892748,0.223474703589177,423.100738523005,-0.376139025403453,-0.149412114467908,0.0740625891216157,-52.2080578153656,-475.08532163478
478.340130867566,478.566862889996,478.786781724887,0.219918834900166,426.129595872518,-0.370991148572001,-0.144259126134409,0.0756597087666806,-52.5815261436136,-478.491203181223
481.785275369938,482.011836067493,482.234207586596,0.222371519117298,429.197344925477,-0.371241137281888,-0.144680439739392,0.077691079382526,-52.9591715817432,-481.934144988104
485.249133945751,485.475133711651,485.696029218139,0.220895506497029,432.277880078859,-0.367559186657817,-0.141559420776228,0.0793360857198769,-53.338813053564,-485.395797625929
488.708095695025,488.933120684805,489.159949406348,0.226828721552415,435.360893697923,-0.370572615087786,-0.145547625318628,0.081281096231015,-53.7177746121991,-488.851839588571
492.186549856118,492.410250101427,492.634949989842,0.224699888416263,438.45328007266,-0.365576753921304,-0.141876508614847,0.0828233798023402,-54.098846537387,-492.327426721627
495.700505536778,495.922658172517,496.143773555883,0.221115383367601,441.575343306974,-0.358712763046949,-0.136560127314638,0.0845552560557345,-54.4838749928527,-495.838102916452
499.220497303637,499.440504797457,499.66057529595,0.220070498505799,444.704248250945,-0.353210077602564,-0.133202583808082,0.086867914699565,-54.869459130308,-499.353636882752
502.768209469724,502.985662599445,503.203394985059,0.217732385626905,447.856208617632,-0.346112493866323,-0.128659364157578,0.0890730214711752,-55.2581133459667,-502.896589577963
506.360662560556,506.574791711718,506.792859861014,0.218068149302983,451.050134361413,-0.341209802351913,-0.127080651210798,0.0909874980995757,-55.6517380015109,-506.483804213615
509.968023399118,510.178434475148,510.408636768374,0.230202293231352,454.269616357931,-0.348523693417461,-0.138112617394192,0.0920896758325398,-56.0469307346077,-510.086344799308
513.598561834675,513.80492217022,514.035558296094,0.230636125870256,457.498260087751,-0.344378812286618,-0.138018476750909,0.0926176491248909,-56.4446805592184,-513.712304521101
517.247344520287,517.449461683439,517.675615585409,0.226153901975883,460.738873068196,-0.335998450176761,-0.133881287035784,0.092272614941947,-56.8444699022712,-517.357189068489
520.918451049066,521.116585932657,521.343591323499,0.227005390838409,464.005518369844,-0.33391144962257,-0.135776566045861,0.0912288247999395,-57.2468441288609,-521.025357107857
524.611675707472,524.806368707679,525.032486111288,0.226117403594784,467.291150236427,-0.33122494256693,-0.136531942350317,0.0895854612453915,-57.6517504136158,-524.716783246441
528.308408693082,528.500217963557,528.732087810601,0.231869847040683,470.587175503249,-0.335816604441904,-0.144007333986727,0.0878625130613468,-58.0570497942859,-528.41235545049
532.055029352502,532.244797334977,532.479971673107,0.235174338125886,473.925295549565,-0.338276805452234,-0.148508822981505,0.0866655151448434,-58.4680106083926,-532.158131819832
535.799669422501,535.987785700062,536.226030676903,0.23824497684282,477.262402800771,-0.341455553144601,-0.153339275587646,0.0849057012551745,-58.8787221748774,-535.902879998805
539.560557406821,539.747765274401,539.989477419838,0.241712145430649,480.615367581437,-0.346088195663123,-0.158880328079538,0.0828318173538834,-59.2912780210449,-539.664933457045
543.328084545365,543.515204825897,543.764531290454,0.24932646456023,483.979526038219,-0.356069394232084,-0.168949113707871,0.080377350853283,-59.7046279013744,-543.434827475034
547.110949982845,547.298662822823,547.561494063689,0.262831240878551,487.363777132276,-0.372570169239586,-0.184857329264993,0.0779739116107868,-60.1197430198106,-547.220688911199
550.885811454033,551.074681713272,551.35147542947,0.276793716194954,490.742153032627,-0.390262992830858,-0.201392733586198,0.07540098261199,-60.5339214142412,-550.999280730665
554.742625895555,554.933779428277,555.217421896405,0.28364246812213,494.186810108061,-0.401628744104759,-0.210475211380981,0.0731672567374531,-60.9574445315965,-554.860612171532
558.6292921424,558.823534810221,559.118562404953,0.295027594725806,497.663828990278,-0.418816682623906,-0.224574014795796,0.070453579933013,-61.3842798347398,-558.753081230293
562.521701972488,562.719756557991,563.012999252228,0.2932426942335,501.132710579169,-0.422743782378911,-0.224689196877455,0.0685534973588166,-61.8117351757035,-562.65120306063
566.420427760538,566.622810129557,566.916059175351,0.293249045798254,504.609400705057,-0.428846301714195,-0.226463932701985,0.0667851130923419,-62.2398733571996,-566.556025016452
570.354616357923,570.562051077436,570.854243159981,0.29219208253822,508.116446278514,-0.433898110970086,-0.22646339145574,0.0657286910780905,-62.672068190388,-570.496322386355
574.337680756307,574.550675746386,574.839012638082,0.288336891698511,511.664319497271,-0.436419570404622,-0.223424580328846,0.0649123113685092,-63.1097808294453,-574.485763435014
578.36346461941,578.582496455056,578.863610900624,0.281114445561321,515.24726553355,-0.436106846098685,-0.217075010440091,0.0640394351221547,-63.5523059319509,-578.51845701994
582.440936722423,582.666099118422,582.955386694968,0.289287576548564,518.890561627407,-0.450132891842504,-0.224970495848942,0.0643170806983512,-64.0005079868655,-582.601782037725
586.540406976254,586.771563063983,587.061061268415,0.289498204434668,522.545446916833,-0.456030920694863,-0.22487483296584,0.0646233714665175,-64.4509909801184,-586.706939692511
590.69635239004,590.933589842545,591.23050036761,0.296910525067702,526.258060957588,-0.469438287414729,-0.232200834908456,0.0647096901601698,-64.9077297198582,-590.868880152379
594.881622273955,595.125005219781,595.414693796319,0.289688576540876,529.982451196924,-0.468525838801667,-0.225142892980431,0.0645456835599838,-65.3676969158362,-595.060459536218
599.105300494226,599.354844737096,599.652252683758,0.297407946664501,533.755901505152,-0.482568910095974,-0.233024667225046,0.0643832794370292,-65.8319678991732,-599.290461457658
603.340426985862,603.596249243654,603.888516845838,0.292267602186228,537.527357939254,-0.484297564717024,-0.228475306929636,0.0637922952587288,-66.2973666113303,-603.532456948392
607.594562773593,607.85683237514,608.160814756679,0.303982381545038,541.332265878991,-0.50250551346246,-0.24023591192247,0.0637464696182943,-66.7648024080756,-607.793085905514
611.895669973733,612.164827754713,612.467702083518,0.302874328811803,545.166571037528,-0.50838205989428,-0.239224278924262,0.0636500498900811,-67.2374809961104,-612.101177704825
