compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4.37553573059345,4.35004661694394,4.34581224211838,-0.00423437481968369,3.8684628773634,0.0218752214537527,-0.0036138921922433,-0.00784826701342809,-0.485197631776363,-4.35789488395995
4.42959150919545,4.40392818892648,4.39955157704948,-0.00437661187853587,3.91634813035559,0.022063001446408,-0.00360031882543704,-0.00797693070180111,-0.491180377395438,-4.41190511963045
4.48408319752444,4.45827107911186,4.45382154109199,-0.00444953802421137,3.964715153703,0.0221541417838012,-0.00365797662813681,-0.00810751464982506,-0.497213902040314,-4.46637859377392
4.53961782419162,4.51367403855356,4.50914291778556,-0.00453112076032799,4.01400242949362,0.0222489506482761,-0.00369483498020918,-0.00822595573945127,-0.503366444036569,-4.52189999429512
4.59533275020078,4.56926578988918,4.56436560732173,-0.00490018256897789,4.06316482883422,0.0226283457165965,-0.00343861459423526,-0.00833879715816689,-0.50953957565903,-4.57760458706236
4.65085833749602,4.62468083274994,4.61955161562907,-0.00512921710860173,4.1123166495211,0.0228499966999963,-0.00332750804155084,-0.00845672514750169,-0.515691691270259,-4.63313755789779
4.70699038515059,4.68072869196759,4.67558707945018,-0.00514161251076537,4.16224424024668,0.0228324086216262,-0.003429284557925,-0.00857089706853068,-0.521913736273339,-4.68929958903168
4.76302028248912,4.73668790872941,4.73142338966637,-0.00526451906329851,4.21197749145779,0.0229187632954343,-0.00341361045443922,-0.00867812951824874,-0.52812402772951,-4.74536603824919
4.81854571312901,4.79215156281129,4.78663686608694,-0.00551469672333311,4.2611405195676,0.023127974716714,-0.00326617561096762,-0.00878087233171373,-0.534277218857471,-4.80093243514355
4.87406504221608,4.84763399106035,4.84211409365086,-0.00551989742073094,4.31055661638578,0.0230776058511223,-0.00335344530498949,-0.00887334272300567,-0.540430819986079,-4.85650733379527
4.92989956611213,4.90346832662432,4.89822322851039,-0.00524509811099358,4.36055646480172,0.0227213273572241,-0.00370991212840924,-0.00895501023882793,-0.546621773963275,-4.91242333686411
4.98582713194958,4.95942789455582,4.95405526202433,-0.00537263254388472,4.41024940634512,0.0227528914404887,-0.00364634594937533,-0.00901897849134375,-0.552824834166337,-4.96844687305381
5.04174677617286,5.01539147004475,5.01011038334895,-0.00528108669708091,4.4601505913055,0.0225708362266334,-0.00378446988914729,-0.00906555658641983,-0.559025348631974,-5.02445702663277
5.09825176012502,5.07193932822498,5.06686171352996,-0.00507761469144062,4.51067437856102,0.0222889185160659,-0.00402351338556867,-0.00910112807611502,-0.565288463050553,-5.08104045629522
5.15404241784835,5.12775873768364,5.12263381298688,-0.00512492469625627,4.56028240305794,0.0222933017267093,-0.00399037844339189,-0.00911530313945653,-0.571466713070496,-5.13687404083198
5.21046483481638,5.18418908312671,5.17913042314974,-0.00505865997722978,4.61054370508508,0.0222087690331085,-0.00406698266424964,-0.00912564263841334,-0.577712360702567,-5.19331472576819
5.26681952909075,5.24052229943048,5.23548860945656,-0.00503368997098099,4.66067131434341,0.0222035292382077,-0.00409370043247284,-0.00912739040089876,-0.583944685515067,-5.24964968983764
5.3242665695535,5.29792530058189,5.29308924899425,-0.00483605157959547,4.7119163786254,0.0220557983996141,-0.00428547058497212,-0.00912152216054336,-0.590294392524985,-5.30704682272168
5.38203656920507,5.35561638301129,5.35103180987099,-0.00458457313812707,4.76345939618907,0.0219033979869541,-0.00451678820733691,-0.00910136134501685,-0.596673775028402,-5.36471774436135
5.44024035769511,5.41371092959952,5.40933254542307,-0.00437838418820594,4.81531011046579,0.0218336513079767,-0.00469577677959298,-0.00907416096601037,-0.603096595924062,-5.42278509057077
5.49851680348828,5.47183379727903,5.46750906304813,-0.00432473422476539,4.86703401202712,0.0219608697452581,-0.00472213645428624,-0.00904687067956264,-0.609521921707473,-5.48088066796983
5.55710511673881,5.53022315401855,5.52587078955326,-0.00435236446835377,4.91890949459519,0.0222181838818932,-0.00466377884060124,-0.0090161433070387,-0.615977438267918,-5.5392392973192
5.61556606849321,5.58844943377502,5.58418167021192,-0.00426776357089643,4.9707629492187,0.0223887935476263,-0.00472784116276539,-0.00899560473442834,-0.622414325723049,-5.59744503851801
5.67406371582264,5.64667454402081,5.64256033009258,-0.00411421393155438,5.02269395201177,0.0225172234957192,-0.00487194830699937,-0.00898616223951191,-0.628852540309016,-5.65566070625566
5.73329724142806,5.70560363842218,5.7014768110044,-0.0041268274255751,5.07509415530087,0.0228321959155986,-0.00486140708248699,-0.00898823450461275,-0.635370890212351,-5.71459187293228
5.79259148768069,5.76456190313587,5.76066676844039,-0.00389513470595306,5.12776656187074,0.0229314971694771,-0.00509808736793257,-0.00899322207452441,-0.64189342863523,-5.7735551252118
5.85208392777009,5.82369666712867,5.82019537711677,-0.00350129002160987,5.18077431902576,0.0228730921025435,-0.0055141685163891,-0.00901545853429411,-0.64843651663093,-5.83271212567497
5.91222607598209,5.88346450835957,5.88006549342107,-0.00339901495765798,5.23406886085025,0.0231059566629471,-0.00565561094693073,-0.00905462590311954,-0.655051258462002,-5.89251913426314
5.97307379376884,5.9439202711165,5.94061942328693,-0.00330084782625218,5.2879763622979,0.023352871581769,-0.00580065107415079,-0.0091014988961871,-0.661744559892748,-5.95302177001869
6.03443289676116,6.00487334686798,6.0013807450706,-0.00349260179047436,5.34204845672118,0.0238905124389279,-0.00566903744914936,-0.0091616392406138,-0.668493927589813,-6.01403498611322
6.09639373222629,6.06643180667444,6.06298487627794,-0.00344693039279477,5.39692183077024,0.0241605135687564,-0.00580141198283524,-0.00924834237317076,-0.675311387884488,-6.07568014904407
6.15815677998028,6.12782340160225,6.12436080668658,-0.00346259491234527,5.45161641213854,0.0244297593075716,-0.00590361906547707,-0.00936621397622543,-0.682110608531487,-6.13718961557458
6.220197274193,6.18953628986154,6.18593499313105,-0.0036012967423739,5.50648779017475,0.0247630860896676,-0.00589789823879359,-0.00949919497521099,-0.688946397929607,-6.19903548485325
6.28311853363947,6.25218157850523,6.24865263304603,-0.00352894545383291,5.56239043279143,0.0248409247737434,-0.00609603035244554,-0.00962497581066998,-0.695887176070582,-6.26180655431764
6.34606631874364,6.3149006181569,6.31131727769869,-0.0035833404601305,5.61822892089562,0.0250018112334603,-0.00616388934509847,-0.00974722980208304,-0.702835586613149,-6.32464784797439
6.40817204682139,6.37681728275276,6.37325108823544,-0.00356619451846544,5.67342101835706,0.0250585927428685,-0.00629617132410019,-0.00986236583976703,-0.709692435717882,-6.38667964858804
6.46984722066993,6.4383450666767,6.43471997120662,-0.00362509546305765,5.72819522733408,0.0251493296241043,-0.00635282436860994,-0.00997791983025431,-0.71650266371302,-6.44832298651195
6.53200411191887,6.50038930283826,6.49692743580344,-0.00346186703737871,5.78363579610779,0.0249981109475122,-0.00661669812869122,-0.010078565163451,-0.723370204868743,-6.5104678680065
6.59446623367609,6.56277778190656,6.55956300416928,-0.00321477773115141,5.83946508803904,0.0247258612162987,-0.00696259053482767,-0.0101773682665699,-0.730275284408225,-6.57295515018021
6.65716648967924,6.62544310075654,6.6222233657499,-0.00321973500420711,5.89530210757247,0.0246555472344712,-0.00706784168235314,-0.0102875766856979,-0.737208834865395,-6.63573067744655
6.72074835555901,6.68903303362572,6.68611007535623,-0.00292295828316008,5.95225288807549,0.0242504606022792,-0.00746486132532685,-0.0103878196045905,-0.744245006890255,-6.69942085324992
6.78466298005688,6.75298638358886,6.75016912620142,-0.00281725737581794,6.00932319940813,0.0240192581610103,-0.00765733830528577,-0.0104745956825888,-0.751320522481547,-6.76346097926984
6.84886383996007,6.81724317637879,6.81446733294344,-0.0027758434317771,6.06657557086189,0.0238597940200038,-0.00776086955411751,-0.0105367129864056,-0.758428475073831,-6.82777988936737
6.91346237645095,6.88190271907699,6.87933761283132,-0.00256510624426975,6.12434340799368,0.0235387136518383,-0.00802094371164082,-0.0105860499521578,-0.76558025480607,-6.89248876902894
6.9790103897483,6.94751138237544,6.94546727741083,-0.0020441049594938,6.18323887636366,0.0229359015844129,-0.00856310578116787,-0.0106072107369888,-0.77283561179256,-6.95811859311431
7.04453387112192,7.01308602441833,7.01142434099758,-0.00166168342918076,6.24195393070895,0.0224933505869523,-0.00895449611548697,-0.0106161795409309,-0.780086589828824,-7.02370220396325
7.11105834365259,7.07965450962936,7.07792236116218,-0.00173214846412014,6.30109776195461,0.0225113245110514,-0.00889250951064099,-0.0106246579778591,-0.787449257192936,-7.09027916761154
7.17786666476034,7.1464938326689,7.14479839442392,-0.00169543822836361,6.36058153102611,0.0224448236098656,-0.00892800848128782,-0.0106234467136757,-0.794840310125603,-7.15711727938442
7.24438723677562,7.21302942952501,7.21164155759285,-0.00138787192654054,6.42005342622077,0.0221394323827239,-0.00921837486306254,-0.0106062467903696,-0.802194378170503,-7.22363567632382
7.31121375781007,7.27985587621821,7.27874097491427,-0.00111490130138332,6.47974250406456,0.0218914290208214,-0.00946645256571359,-0.0105813538637114,-0.809579824717442,-7.29043723008351
7.3782688609111,7.34687937249944,7.34554106437835,-0.00133830811956128,6.5391075257631,0.0221761260739948,-0.00921336234290413,-0.0105516704611879,-0.816985209078614,-7.357431042966
7.44577700422389,7.4143274049097,7.41271030844198,-0.00161709647002248,6.59879181938417,0.022548035742646,-0.00890156356426178,-0.0105186600303239,-0.824437149093628,-7.42484606494884
7.51340652781198,7.48187813789818,7.48028523627469,-0.00159290161786092,6.65888551589362,0.0226220971175223,-0.00890629280854236,-0.0104991944234011,-0.831898914809008,-7.49237733232151
7.58121357479724,7.54959571325924,7.54785771788352,-0.00173799536243306,6.7189636283931,0.0228726798878019,-0.00874518164278957,-0.0104831770022204,-0.839377266497815,-7.56007889025475
7.65003524621941,7.61830702673041,7.61637393664901,-0.00193309008088908,6.77986678827569,0.0232014740252579,-0.0085267454554392,-0.0104598355352424,-0.846966983914242,-7.62876686227593
7.71914129263743,7.68727395004799,7.68536531737302,-0.00190863267241355,6.84119918969177,0.0233590679358185,-0.00850827464545133,-0.0104169073191424,-0.854583035006005,-7.69769085736432
7.78815741560566,7.75612091420599,7.75415829835135,-0.00196261585106248,6.9023528387696,0.023621173037423,-0.00841532836378193,-0.0103779442136308,-0.86218340379711,-7.76649885841394
7.8577824960648,7.82554928784659,7.82352331185047,-0.00202597599445915,6.9640178089269,0.0239172809975751,-0.00831592721591189,-0.0103419032028016,-0.869847406119502,-7.83589119105031
7.92796250944152,7.89549878380467,7.89366717209531,-0.00183161171140412,7.02639532258328,0.0239986097348141,-0.00846511589565068,-0.0102967276055537,-0.877568577122281,-7.90579551142016
7.9978761330252,7.96513602239181,7.96340640278837,-0.00172961958657199,7.08840159817314,0.0242216801408816,-0.00851843049098189,-0.0102480500782246,-0.885252854699174,-7.97538407246706
8.0685104917648,8.03546442619496,8.03399402474389,-0.00147040144978564,7.15119333678271,0.0243044597726566,-0.00874160579335461,-0.0102120072400103,-0.893012695208279,-8.04567643343809
8.1395018488041,8.10611686521607,8.10472085745635,-0.00139600775359181,7.21408303784199,0.0246105637580197,-0.0087744198233625,-0.0101704275775292,-0.90080824719489,-8.11628729279124
8.21116542187206,8.1774013760966,8.17609825140461,-0.00130312469147851,7.27755237333681,0.0249376544910285,-0.00882639128086253,-0.0101295159711274,-0.908675394043076,-8.18753089206459
8.28319434162807,8.24900295055881,8.24791092179046,-0.00109202877474011,7.34143688578864,0.0251808471925332,-0.00901054386253915,-0.0101025726382374,-0.916576608638975,-8.25910552320657
8.35595116461582,8.32129564614141,8.3203945160952,-0.000901130041866391,7.40593379191129,0.0254636447033519,-0.00919187376007376,-0.0100930038047507,-0.924553727997858,-8.33138864994923
8.4298396752092,8.39468801981566,8.39398623882539,-0.000701780988744093,7.47140354586494,0.0257821307753932,-0.00936952461175549,-0.0100713056050348,-0.932653998557238,-8.40475932542383
8.50448185122113,8.46879440556563,8.46798788864748,-0.000806516926321718,7.53722624546869,0.026419472227011,-0.00926797341131216,-0.0100744903408916,-0.940836133516875,-8.47886889591246
8.57985190678649,8.54360079312434,8.54247383318601,-0.0011269599493128,7.60346677522411,0.0272879191109622,-0.0089631945390474,-0.0100901544902765,-0.949097212448726,-8.55369094761602
8.65700269319623,8.62016040233484,8.61881956311405,-0.00134083921746421,7.67137838591271,0.0280688150945555,-0.0087734757576378,-0.010114314975613,-0.957555492180406,-8.63027471731965
8.7344102298059,8.69694352856644,8.69576220236213,-0.00118132619920541,7.73987448296225,0.0284958702443099,-0.00897083099323372,-0.0101521571926946,-0.966039876591744,-8.70709568575428
8.81219237187139,8.77407603113719,8.772877775079,-0.00119825603698466,7.80852695275443,0.0291009694419607,-0.00901537129581383,-0.0102136273405915,-0.974564449686049,-8.784289658482
8.8905721110127,8.85179177851241,8.85065271293844,-0.00113906556017319,7.87777928122497,0.0296374703337156,-0.00914286216171599,-0.0102819277292989,-0.983155359448009,-8.86207370624273
8.96958123678329,8.93011695649756,8.92913342506736,-0.000983531440675913,7.94767914283139,0.0300844752139045,-0.00937980506850205,-0.0103633365062396,-0.99181761873946,-8.94048029302232
9.04950851251988,9.00935439764789,9.00832150996355,-0.00103288768843041,8.01820352744025,0.030719690480166,-0.00943442436831969,-0.0104673120599439,-1.00058529458426,-9.01982170971384
9.13033057299273,9.0894927411413,9.08866454002068,-0.000828201120875173,8.08980256322597,0.0310725334487518,-0.00976529839628763,-0.0105934995110945,-1.00945547631685,-9.10008624065233
9.21138453326036,9.16987338180977,9.16907918733763,-0.0007941944680505,8.16146269163196,0.0315686646636846,-0.00994248678051804,-0.0107366812479298,-1.01835317695437,-9.18061006306447
9.29225157413259,9.25007854347489,9.24953036831234,-0.000548175169188218,8.233188056955,0.0318327227553713,-0.0103403078890386,-0.0108884830615484,-1.02723079442381,-9.26096702654921
9.37337577779393,9.33056278274598,9.33005561444331,-0.00050716830573373,8.3049717076437,0.0322635969936602,-0.0105493980542909,-0.0110565663591942,-1.03614047315248,-9.34161934910549
9.45469246714265,9.4112811643063,9.41052145353366,-0.000759710779027766,8.37668112565409,0.0329346269443222,-0.0104766758641711,-0.0112363866448277,-1.04507671453733,-9.422517550961
9.53702059515505,9.49305371553861,9.49202354055956,-0.00103017497930384,8.44932060345895,0.0335676394666153,-0.010399240130413,-0.011429415111186,-1.05413235220962,-9.50448313064935
9.61957215432471,9.57508688678221,9.57392121566503,-0.00116567111641823,8.52233751697008,0.0340176814625395,-0.0104675860743362,-0.0116332571896365,-1.06321695589298,-9.58672014396377
9.70354085178287,9.65858310765557,9.65730460586438,-0.00127850180346166,8.59667260652441,0.0344013600016143,-0.0105563841062625,-0.0118348859060752,-1.07246688524649,-9.67041799357041
9.78939900037121,9.74401154407493,9.74285115161745,-0.00116039244521956,8.67295236548687,0.034513716821256,-0.0108737394722135,-0.0120341319188064,-1.08193291806225,-9.75604567599364
9.87555069280954,9.82976187994328,9.8283920474956,-0.00136983243643788,8.74919237054332,0.0349235963064855,-0.0108652165573504,-0.0122350489963434,-1.0914347259522,-9.84199692894116
9.96187884906723,9.91572151941456,9.91428960210941,-0.00143191731204017,8.82576666225223,0.0351528895616439,-0.0110044400880959,-0.0124363573962396,-1.10095929725189,-9.92815787682133
10.0473681503255,10.0008764798044,9.99932856129633,-0.00154791850959486,8.90158049820147,0.0353952852113553,-0.011096385296751,-0.0126443038081983,-1.11039236690702,-10.0135207836162
