compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
13394.9171123601,13400.9358605725,13427.8651421508,26.9292815782119,11979.6781674485,-18.8212063937644,-12.8024581813133,14.1268233969058,-1434.06015130538,-13386.8090371756
13404.8242980849,13410.8564673576,13437.3264098046,26.4699424470455,11988.205997017,-18.2799852286516,-12.2478159559669,14.2221264910804,-1434.89828629648,-13396.6343408665
13414.7030232154,13420.7491716564,13446.92819995,26.1790282935735,11996.8852551121,-17.9153599882957,-11.8692115472822,14.3098167463013,-1435.73312809159,-13406.4393549101
13425.0522320691,13431.117165429,13457.1812818197,26.0641163907264,12006.1245209177,-17.6946812128917,-11.6297478530105,14.4343685377098,-1436.6223923643,-13416.6827968913
13435.3034999513,13441.3787496837,13467.4028162427,26.0240665589122,12015.3214687587,-17.5160973091442,-11.4408475767486,14.5832189821704,-1437.4981285018,-13426.7955307016
13445.3629947214,13451.4340881442,13477.3706293268,25.9365411825831,12024.2953204397,-17.2803298776998,-11.2092364549371,14.7273047276394,-1438.34800415946,-13436.7067834166
13455.2180720306,13461.2658098952,13486.9574112284,25.6916013331144,12032.8845997553,-16.8369287059541,-10.7891908412967,14.902410491819,-1439.17040098128,-13446.3633994035
13464.6846749931,13470.6890297958,13496.2810893129,25.5920595169949,12041.263531246,-16.5247237476324,-10.5203689448954,15.071690572111,-1439.94586749478,-13455.6173392238
13474.2800675821,13480.2319976519,13505.9418266384,25.7098289865011,12049.9694752671,-16.4253803652609,-10.4734502955507,15.2363786909573,-1440.73597268029,-13464.9956189609
13483.6248021081,13489.5061719907,13515.0449639569,25.5387919662713,12058.1462473171,-16.0175586404657,-10.1361887579023,15.4026032083657,-1441.49611343154,-13474.1035687823
13492.4873089705,13498.2776544813,13523.7493207328,25.4716662515574,12065.9891042574,-15.702107759349,-9.9117622485569,15.5599040029992,-1442.20031247243,-13482.7177504783
13501.1858661448,13506.873124544,13532.0891108959,25.2159863518624,12073.5335483378,-15.2329158727734,-9.54565747358902,15.6703288782733,-1442.88523367976,-13491.2027956657
13509.8897652597,13515.4688205408,13540.4101518263,24.9413312854557,12081.0843562264,-14.7668952707754,-9.18783998965296,15.7534912958135,-1443.57230430411,-13499.715329245
13518.5174015308,13523.9842336895,13548.761367301,24.7771336114549,12088.7198343793,-14.4553923524545,-8.98856019373898,15.7885734177157,-1444.25295950396,-13508.1956602718
13527.1170768348,13532.4710590887,13557.0645108918,24.5934518031886,12096.3631005178,-14.1794020495181,-8.82541979565576,15.7680320075387,-1444.93337836651,-13516.7030270811
13535.6500387437,13540.8940699574,13565.198143409,24.3040734516292,12103.8730478889,-13.8329963191709,-8.58896510551676,15.7151083461122,-1445.60998717404,-13525.1789616113
13544.0210100392,13549.1615491245,13573.2446165091,24.0830673846184,12111.3332397215,-13.58296731567,-8.44242823031709,15.6406391542969,-1446.27073763329,-13533.5209099702
13552.5186159771,13557.5670808035,13581.4772954562,23.9102146527646,12118.9743985954,-13.4057646061428,-8.35729977981828,15.552914872942,-1446.94998198794,-13542.0141659305
13560.4058806284,13565.3667738199,13589.102423059,23.7356492390684,12126.094258861,-13.2492103361981,-8.28831714463558,15.4473320944307,-1447.56083210358,-13549.9194417255
13568.3224647472,13573.2110895315,13596.7581639982,23.5470744666641,12133.2502954632,-13.1062275801896,-8.21760279586852,15.329471670786,-1448.17839686421,-13557.8816178607
13576.1853552887,13581.016843596,13604.503042134,23.4861985380358,12140.5414104438,-13.1502076104052,-8.31871930307534,15.167479234944,-1448.79415245534,-13565.8493643611
13583.6702500186,13588.4577523273,13611.7247446396,23.2669923123485,12147.3234208578,-13.0224006596218,-8.23489835087821,15.0320939614667,-1449.36922982044,-13573.4256583659
13591.1962858048,13595.9608714338,13619.1136543334,23.1527828996441,12154.2493185993,-13.0047745589272,-8.24018892992171,14.9125939697151,-1449.95174176436,-13581.048277464
13598.2836421121,13603.0440078349,13626.0297627624,22.9857549275134,12160.7668309024,-12.9690182610721,-8.20865253823285,14.7771023892783,-1450.48582947075,-13588.2669054456
13605.229766872,13610.0080274277,13632.7832780096,22.7752505819522,12167.1555241322,-12.9318883478791,-8.15362779224597,14.6216227896984,-1451.0061310877,-13595.386404638
13612.0546935465,13616.8758510418,13639.4164481851,22.5405971433815,12173.3956203071,-12.8552770614515,-8.03411956618584,14.5064775771898,-1451.51435030086,-13602.3693734646
13618.6286923414,13623.5140625568,13645.972131874,22.4580693171088,12179.539891844,-12.9070160514384,-8.02164583595004,14.4364234811583,-1451.99581654886,-13609.0776390757
13624.6700544541,13629.6297074281,13651.830832632,22.2011252039074,12185.0136105623,-12.7587465904398,-7.79909361650061,14.4020315874004,-1452.41519048231,-13615.2276758407
13630.4813901793,13635.525390549,13657.4725437013,21.9471531522527,12190.2826258732,-12.6075460675856,-7.56354569790346,14.383607454336,-1452.80631037375,-13621.1417830947
13636.0786688589,13641.2167725103,13663.0390013395,21.8222288292172,12195.4776476089,-12.5697989772889,-7.43169532582397,14.3905335033924,-1453.17082022726,-13626.826239007
13641.7610499615,13647.0038036533,13668.7124231346,21.7086194812914,12200.7470869049,-12.5283652249091,-7.28561153307237,14.4230079482149,-1453.54232828156,-13632.5807957051
13647.0168221625,13652.3587365884,13673.9677470818,21.609010493436,12205.5857293416,-12.4283734567507,-7.08645903085926,14.5225514625636,-1453.85946627764,-13637.8361851258
13652.3042539652,13657.7470341212,13679.1108723645,21.3638382433014,12210.3180738283,-12.1912070924009,-6.74842693637402,14.6154113069279,-1454.17738722928,-13643.1316228143
13657.6325934307,13663.1791114705,13684.3114085855,21.1322971149598,12215.1169659142,-11.9821909838502,-6.43567294394597,14.6966241710052,-1454.49781850029,-13648.4824872995
13662.9055955063,13668.5587709102,13689.4842287143,20.925457804143,12219.8735130561,-11.7758530652063,-6.12267766128207,14.802780142858,-1454.80793551535,-13653.7559907673
13667.4150165883,13673.1647359097,13693.9520694175,20.7873335078032,12223.989227369,-11.5993490061992,-5.84962968482614,14.9377038229704,-1455.0251382255,-13658.2270320867
13671.9293225162,13677.7685118013,13698.4989076441,20.7303958427913,12228.152547978,-11.4617281318569,-5.62253884677193,15.1078569960046,-1455.23850267013,-13662.6606548053
13676.0464916079,13681.9529687657,13702.438625143,20.485656377326,12231.7353356979,-11.0900699306221,-5.18359277286436,15.3020636044603,-1455.4012258406,-13666.6509051612
13680.1447907917,13686.0988036692,13706.3466436764,20.2478400072368,12235.2089776702,-10.6210539464446,-4.66704106894031,15.5807989382956,-1455.55686706792,-13670.5180047309
13683.8205171151,13689.7936979597,13709.8747414575,20.0810434977752,12238.3433701422,-10.1813480080345,-4.2081671634387,15.8728763343352,-1455.65849498094,-13673.9208216253
13687.845141413,13693.8200737563,13713.7803441535,19.9602703972229,12241.8288883679,-9.78079062060351,-3.80585827728828,16.1544121199231,-1455.79704366572,-13677.6656616364
13691.728757313,13697.6897522583,13717.4987727578,19.8090204994884,12245.1960179343,-9.38346797738632,-3.42247303206477,16.386547467433,-1455.91620735605,-13681.3032047909
13695.7607785231,13701.6961559706,13721.3261205435,19.6299645728919,12248.6579800943,-8.94705081827669,-3.01167337077368,16.6182912021145,-1456.04984924703,-13685.0778647684
13700.204297603,13706.1048960242,13725.5320368601,19.4271408359255,12252.4580139183,-8.48477528777403,-2.58417686655957,16.8429639693682,-1456.23105897242,-13689.2619320548
13704.3414717784,13710.191980484,13729.5354363206,19.3434558365632,12256.0926172122,-8.12648557444845,-2.27597686888112,17.0674789676714,-1456.37534014065,-13693.1245015163
13707.9424202749,13713.7303017418,13732.9478789436,19.2175772018652,12259.1909049928,-7.7047612022352,-1.91687973533953,17.3006974665286,-1456.45627648435,-13696.4296042753
13711.4134294583,13717.1340268859,13736.1829421568,19.0489152709197,12262.1569769016,-7.26613549330614,-1.54553806572949,17.5033772051902,-1456.52258805009,-13699.6306496807
13714.4670436741,13720.1060414346,13739.0292030245,18.9231615899093,12264.7751748792,-6.84857084346959,-1.20957308295328,17.7135885069583,-1456.5404396384,-13702.3924529277
13717.4903479214,13723.0389732976,13741.9519851528,18.9130118551352,12267.4214756993,-6.48653417870582,-0.937908802512538,17.9751030526204,-1456.55540640078,-13705.063870245
13720.592293598,13726.038442921,13744.6614707084,18.6230277874133,12269.8509568851,-5.84014971842862,-0.394000395426701,18.2290273919862,-1456.5814864313,-13707.809415529
13723.5454363159,13728.8702917262,13747.3048163204,18.4345245942495,12272.2806319774,-5.32563056762228,-0.000775157317548292,18.4337494369356,-1456.59043490606,-13710.4365422892
13726.1459402998,13731.3341622826,13749.5699448665,18.2357825838831,12274.4163374377,-4.82790909400683,0.360312888762564,18.5960954726543,-1456.55751195614,-13712.7380668099
13728.5352610503,13733.5700974397,13751.5709309633,18.0008335235061,12276.3345270751,-4.29940437571349,0.735432013694663,18.7362655372126,-1456.50013835091,-13714.8338319025
13731.1653505886,13736.0434192154,13753.9461081675,17.9026889521078,12278.630526365,-3.93738853499599,0.940680091767717,18.843369043876,-1456.47221275865,-13717.2000501715
13733.8627315542,13738.582485417,13756.2785452906,17.6960598735791,12280.9429489574,-3.53596619313612,1.18378766970272,18.8798475432777,-1456.45574878989,-13719.7026378737
13736.3278340499,13740.8875453124,13758.3527045282,17.4651592157625,12283.0411573725,-3.12862625281923,1.431085009659,18.8962442254306,-1456.41530293029,-13721.991301087
13738.7800655051,13743.1830018353,13760.3424992519,17.1594974166874,12285.0957532313,-2.69155344672618,1.71138288346992,18.87088030015,-1456.37586572049,-13724.3121215351
13740.3227532437,13744.558813381,13761.6179348723,17.0591214912984,12286.514512818,-2.42310309200548,1.81295704530203,18.8720785366022,-1456.2313435177,-13725.6867348445
13741.8620227513,13745.9412009849,13762.8569652923,16.915764307374,12287.9071211742,-2.13486027602266,1.9443179575901,18.8600822649678,-1456.08976185313,-13727.08111872
13743.3609427341,13747.2956630258,13764.1147229357,16.8190599098207,12289.3535155669,-1.93939828859948,1.99532200317117,18.8143819129982,-1455.94682545578,-13728.4812811128
13744.826767093,13748.6221425137,13765.1968201886,16.5746776749065,12290.6390091003,-1.61539919665302,2.17997622405164,18.7546538989591,-1455.8031571894,-13729.8674886147
13746.1374228226,13749.8043143604,13766.0907726936,16.2864583332375,12291.7897970948,-1.29791309564462,2.36897844217674,18.655436775407,-1455.64553882339,-13731.148877585
13747.1238304024,13750.676199381,13766.7320567154,16.0558573343783,12292.7347341569,-1.0630915079746,2.48927747063499,18.5451348050228,-1455.45218775354,-13732.131064576
13747.3733596328,13750.8171456188,13766.8515594232,16.034413804377,12293.2199808758,-1.02218286147763,2.42160312458873,18.4560169289689,-1455.17556161843,-13732.3611286899
13747.7033191468,13751.0572234172,13766.7208644838,15.6636410666247,12293.4593319344,-0.66710884200802,2.68679542833888,18.3504364949622,-1454.91109605438,-13732.7067869222
13748.0410750523,13751.3207187313,13766.755198824,15.4344800926688,12293.8540717375,-0.462557817631023,2.81708586140303,18.2515659540786,-1454.64956113244,-13733.0691527773
13748.1926452619,13751.4024900828,13766.6576315689,15.2551414860063,12294.1132003665,-0.287854763188079,2.92199005773364,18.1771315437472,-1454.36729965859,-13733.2253585391
13748.2899000298,13751.4381675822,13766.6388073586,15.2006397764478,12294.4827499877,-0.273434807484591,2.8748327449257,18.0754725213619,-1454.08058484954,-13733.3626950608
13747.8162029621,13750.9024623424,13765.8916466029,14.9891842605555,12294.2074022933,-0.117889162778738,2.9683702174807,17.9575544780387,-1453.72668983156,-13732.9449078643
13746.5996911374,13749.6322651859,13764.4448445896,14.8125794037704,12293.3626866703,-0.0515937254895107,2.98098032296366,17.7935597267369,-1453.2885981926,-13731.8387054591
13744.7581278935,13747.7509065185,13762.1773584364,14.4264519179214,12291.791664156,0.185833788629679,3.17861241365199,17.6050643315702,-1452.78062994886,-13730.145842187
13743.0011547659,13745.9822808279,13760.2001184529,14.2178376249348,12290.5090893229,0.205374130557175,3.1865001926426,17.4043378175825,-1452.28669131244,-13728.5779430104
13741.0216805272,13744.0154407747,13757.9329676295,13.9175268547622,12288.9456068374,0.305017545431838,3.2987777929593,17.2163046477281,-1451.77105614436,-13726.799136127
13739.179238808,13742.2161011843,13755.8063608997,13.5902597153292,12287.4822472022,0.421893529322006,3.45875590571632,17.0490156210371,-1451.27509807645,-13725.1670855633
13737.0363901421,13740.1380076091,13753.7322612106,13.5942536015598,12286.0863568713,0.204006115965058,3.30562358294264,16.8998771845145,-1450.74602715482,-13723.2381304246
13734.0425828856,13737.2168710426,13750.5689262947,13.3520552521867,12283.6757500071,0.249830742102858,3.42411889915093,16.776174151335,-1450.11700213638,-13720.4406968913
13731.5193392258,13734.7954292137,13748.0552459903,13.2598167765973,12281.8593487497,0.116089249431298,3.39217923728756,16.6519960138867,-1449.54390122672,-13718.1434331998
13728.200357997,13731.5838477123,13744.6500015675,13.0661538552322,12279.2317734829,0.0918349880939786,3.47532470339502,16.5414785586272,-1448.87674952608,-13715.0423691537
13724.7062862378,13728.210249133,13740.8756804816,12.665431348626,12276.2311424151,0.286999124768045,3.79096201991706,16.4563933685313,-1448.18814469797,-13711.7538557645
13721.3678627562,13725.0110027768,13737.3388488867,12.3278461099494,12273.4606161467,0.391414945635916,4.03455496625247,16.362401076196,-1447.51583166382,-13708.6486017006
13717.4906906165,13721.2797110224,13733.5161777483,12.2364667258364,12270.4054220791,0.305980334504056,4.09500074039534,16.3314674662288,-1446.77928820295,-13704.9482435562
13713.6593002618,13717.6010036585,13729.5077594652,11.9067558067331,12267.1292197512,0.485898436305433,4.4276018329947,16.3343576397165,-1446.04418207435,-13701.2666460188
13709.8107313524,13713.9074645556,13725.4515134386,11.5440488830573,12263.7731924245,0.735037259135424,4.83177046229684,16.3758193453432,-1445.30250166881,-13697.5316452102
13705.5692371839,13709.8105161174,13721.081614262,11.2710981446162,12260.0848962905,0.974710958424112,5.21598989193808,16.4870880365561,-1444.50962993488,-13693.3234280808
13701.4717989315,13705.8541949318,13717.0141616876,11.1599667557309,12256.6599558407,1.08177296719077,5.46416896749361,16.6241357232138,-1443.7300701236,-13689.2300592086
13697.5449789674,13702.0680696963,13713.0943131862,11.026243489945,12253.3813422879,1.19493961722401,5.71803034617915,16.7442738361242,-1442.96869706223,-13685.3237958602
13693.8748366382,13698.5423193925,13709.1172514407,10.5749320481925,12250.0161848859,1.62359735507926,6.29108010942946,16.8660121576213,-1442.2350543972,-13681.6763072349
13690.0340552596,13694.8405340685,13705.1856307125,10.345096643978,12246.7030887265,1.85203422684572,6.65851303579257,17.0036096797739,-1441.4789323062,-13677.8369243888
13686.1241254549,13691.0649554253,13701.0998659975,10.0349105722464,12243.2514143461,2.15964666751097,7.10047663792648,17.135387210179,-1440.71306444119,-13673.9295682151
13682.3084161676,13687.3815822388,13696.8693958239,9.48781358512724,12239.660098924,2.69215374170744,7.76531981289918,17.2531333980296,-1439.95616350187,-13670.1284488408
13678.2115190473,13683.4091724799,13692.7165696188,9.30739713883531,12236.1430628147,2.9060162177484,8.10366965037974,17.4110667892055,-1439.1624400149,-13665.9981056908
13673.714619632,13679.0204444514,13687.8758691986,8.85542474714407,12231.9449683275,3.45233031093812,8.75815513038651,17.613579877534,-1438.3173209935,-13661.4068645739
13670.1284464271,13675.5443115027,13684.3862400376,8.84192853480363,12228.9935087395,3.55887047878423,8.9747355544514,17.8166640892432,-1437.57606720876,-13657.7276474135
13666.7733664656,13672.2853323564,13681.0796180738,8.79428571737458,12226.1269591804,3.78980693599078,9.30177282676959,18.0960585441489,-1436.85660034921,-13654.1892738123
13661.9223897714,13667.4865649824,13675.9987476532,8.51218267082663,12221.6431839192,4.32295395753317,9.88712916856275,18.3993118393855,-1435.95625189469,-13649.087253143
13656.8860561494,13662.4741690375,13670.7387676962,8.26459865865422,12217.0000116521,4.8571569028536,10.4452697910119,18.7098684496541,-1435.02888759435,-13643.7643005879
