compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-34979.1339121334,-35046.7106862626,-34907.257323948,139.453362314504,-35023.9728314188,332.505431054321
-34901.2610720775,-34969.8481537388,-34833.7505840171,136.097569721718,-34930.7338001181,311.499360163452
-34823.4602741335,-34893.0139289448,-34760.1549514959,132.858977448962,-34836.0557095414,289.133290006877
-34746.0230248687,-34816.4965248437,-34684.7436105535,131.752914290179,-34739.1411813026,266.342600409462
-34669.1076952133,-34740.4503364451,-34610.0997041829,130.350632262126,-34642.69981044,243.261249258205
-34592.8212990109,-34664.9894869543,-34533.5010002972,131.488486657183,-34544.0236100341,219.907834703359
-34516.7406932968,-34589.6857484973,-34455.3284371145,134.357311382852,-34444.3382201763,197.11461769424
-34441.0630448348,-34514.7378001491,-34377.4831708923,137.25462925681,-34345.8567407594,175.197587386265
-34366.024561863,-34440.3780657427,-34300.5069084477,139.871157294966,-34249.1078807948,154.152517940676
-34291.1444463547,-34366.1383457254,-34223.3491989764,142.789146749018,-34153.1233517979,134.052936013392
-34216.3438296164,-34291.9507258204,-34145.5021571533,146.448568667021,-34057.674604139,115.175678059931
-34141.5573401209,-34217.7490119576,-34066.6322257353,151.116786222386,-33962.2565050267,97.3452822943836
-34066.767161725,-34143.5029002974,-33988.8501603662,154.652739931206,-33869.0964967855,80.6773448940304
-33992.1153025541,-34069.3596440023,-33911.2486638247,158.110980177663,-33777.1523265824,65.0386669235605
-33917.6304173454,-33995.359022324,-33834.9164011535,160.44262117051,-33686.8387515521,49.7538368212899
-33843.4737240621,-33921.6621816362,-33757.8142663646,163.847915271537,-33596.0794547516,34.7843328317505
-33770.4122225464,-33849.0456941533,-33683.6719602633,165.373733889982,-33508.2396777824,19.7882804669183
-33697.9000301968,-33776.9556491907,-33610.6503228257,166.305326365032,-33421.4512056849,4.72816728531793
-33625.322963787,-33704.7691332185,-33535.7799239331,168.9892092853,-33333.5601997812,-9.59259161665384
-33553.2782563995,-33633.0867778572,-33462.3770564835,170.709721373808,-33247.5026083398,-23.5404423791744
-33480.7577170724,-33560.9066052589,-33388.8031040978,172.103501161026,-33161.8102237305,-36.9693500056976
-33407.6030721464,-33488.0678355143,-33315.4315091523,172.636326361991,-33076.4052764616,-50.331117258654
-33335.4065279972,-33416.1662999968,-33244.4464529119,171.719847084934,-32993.3081161113,-63.7471889198139
-33263.2136244547,-33344.2476797294,-33173.1255018445,171.122177884859,-32909.8570881067,-77.1857512996131
-33190.8110803455,-33272.089055907,-33100.9483475597,171.140708347221,-32824.8800896365,-91.3066665034252
-33118.3552998262,-33199.8512764621,-33029.5437195191,170.307556943034,-32740.2391405364,-105.868974962128
-33046.1759716232,-33127.8497591935,-32957.4421139395,170.407645253927,-32654.1880745354,-121.143096853661
-32973.8726472273,-33055.6960922188,-32884.8972099219,170.798882297035,-32566.891161667,-137.227173003358
-32902.136582985,-32984.0779615419,-32811.4415562698,172.636405272103,-32477.6579957235,-154.328767942743
-32830.5070453677,-32912.5373741338,-32738.5089690648,174.028405069049,-32388.9984615271,-171.377624402164
-32759.0787999277,-32841.1526469057,-32664.1257939364,177.026852969339,-32298.6676945735,-188.651401623845
-32687.8303129848,-32769.909722802,-32589.9130721578,179.996650644249,-32209.2208429217,-205.209303412116
-32616.6148400201,-32698.6562210888,-32516.1806484828,182.475572606028,-32121.1739750024,-220.848529813387
-32545.2468984063,-32627.2049575015,-32442.8407708601,184.36418664139,-32034.1661001328,-235.843897817356
-32474.0676510108,-32555.8920379689,-32370.7099783752,185.182059593724,-31948.8572012899,-250.342035030676
-32402.9951461714,-32484.6451259368,-32299.0594581236,185.585667813228,-31864.4315105133,-264.434199322281
-32331.6154092536,-32413.0553553779,-32225.84823724,187.207118137832,-31779.0881971521,-277.886859446813
-32259.0502646926,-32340.2289704971,-32151.3940702222,188.834900274904,-31693.3422235103,-290.527624693706
-32185.8190723735,-32266.6985718437,-32077.4417699833,189.256801860424,-31609.1307055667,-302.140992961944
-32112.0795766321,-32192.6268987375,-32003.1323416998,189.494557037779,-31524.9836699608,-313.337790465188
-32037.1652842149,-32117.3484415331,-31928.8930153814,188.455426151642,-31440.9553877928,-324.50703123704
-31961.9625478683,-32041.7486524014,-31855.1203053455,186.62834705596,-31357.3386473072,-335.732465275537
-31885.7973839872,-31965.1533593699,-31779.3090253443,185.844334025645,-31271.8616237425,-346.796634910928
-31809.3577602898,-31888.2614269191,-31702.7765015968,185.484925322362,-31185.638585808,-357.885555971462
-31732.3955851889,-31810.8191754218,-31626.696613953,184.122561468805,-31099.3993356873,-369.451542999931
-31655.2058486474,-31733.1152940967,-31551.7543396416,181.360954455132,-31013.5962456932,-381.718501675033
-31577.9144871581,-31655.2752216504,-31475.8148168248,179.460404825644,-30926.1904539646,-394.592448987945
-31500.7894082253,-31577.5670901787,-31400.0416941813,177.525395997429,-30838.5688334746,-407.844254344718
-31423.4632517446,-31499.6204898214,-31323.0704805113,176.550009310129,-30749.4273970768,-421.419044161357
-31345.8712822799,-31421.3736894936,-31245.5181374017,175.855552091948,-30660.0394174043,-434.660021955018
-31267.6469506933,-31342.4603733173,-31167.2324799105,175.227893406791,-30570.179472613,-447.648254319939
-31189.3224828005,-31263.4175988115,-31088.9453013329,174.472297478616,-30480.8502991969,-460.09239027022
-31111.0639522706,-31184.412548212,-31009.938153585,174.474394627113,-30391.0827104758,-472.231438762449
-31032.3070323137,-31104.8864066381,-30929.8462062397,175.04020039849,-30301.0253952544,-483.569923255327
-30952.7501344741,-31024.5398377249,-30850.2283265667,174.311511158242,-30212.419470225,-493.931777002261
-30872.2371615014,-30943.2113735767,-30768.0435461609,175.167827415889,-30122.247703051,-503.300966909165
-30791.0969811903,-30861.2472181917,-30686.6877264261,174.55949176555,-30033.8685701074,-511.703881936594
-30709.6045626665,-30778.9173816461,-30605.5895110778,173.327870568279,-29946.0342146896,-519.809623803391
-30627.514102578,-30695.9708846838,-30523.8040101112,172.166874572578,-29857.8829873621,-527.542887763755
-30544.9995101537,-30612.5824804199,-30441.8361160596,170.746364360334,-29769.5349826445,-535.286042757135
-30461.8110446579,-30528.5037814474,-30358.2387159741,170.265065473338,-29679.9288620438,-542.659148098674
-30378.2889391599,-30444.0720853368,-30274.5184725047,169.553612832084,-29590.7352367033,-549.489136945664
-30294.7839510483,-30359.6508038998,-30189.9060888345,169.744715065458,-29501.064315347,-555.893532157972
-30210.9759517193,-30274.9150045825,-30104.7288433608,170.186161221687,-29411.2432491687,-561.88411021018
-30126.5856956917,-30189.596464795,-30020.4825740595,169.113890735425,-29322.2814234603,-567.951887315336
-30041.6901136351,-30103.7662034998,-29933.3185491884,170.447654311457,-29230.3738956284,-574.050846323252
-29956.1772532947,-30017.3049310536,-29847.057319378,170.247611675578,-29139.5610042903,-579.963655820366
-29870.0211548277,-29930.1837704758,-29761.2607699324,168.923000543395,-29049.1272566099,-585.970523114652
-29783.2312705073,-29842.4151996326,-29673.9628613392,168.452338293455,-28957.2548623925,-591.920078662912
-29695.87791728,-29754.059789807,-29585.7826085269,168.277181280151,-28864.5007030597,-597.871609712926
-29607.85260277,-29665.0076461253,-29495.9453542696,169.062291855701,-28770.563894716,-603.347236980734
-29518.6318960585,-29574.7397693112,-29405.1765996015,169.563169709778,-28676.1103455427,-608.420416047098
-29428.5989070701,-29483.6510544004,-29313.4027535705,170.248300830041,-28581.3533559165,-612.793685897869
-29337.9301611868,-29391.9098233652,-29222.9903862849,168.91943708025,-28488.8758545416,-616.247103457987
-29246.5595137404,-29299.4499264548,-29130.7786974707,168.671228984096,-28395.1241746771,-619.172017254217
-29154.1137817583,-29205.9035319431,-29038.6498710379,167.253660905228,-28301.9735672089,-621.590873851215
-29061.2594178756,-29111.9384300675,-28945.6968559961,166.24157407142,-28208.1919671699,-623.808760435311
-28967.9000119077,-29017.456961686,-28852.5893200747,164.867641611295,-28115.0944000488,-625.183417108859
-28873.5543741557,-28921.9789114479,-28758.5016947622,163.477216685741,-28021.6021133731,-625.981666532202
-28778.49445961,-28825.7799230609,-28664.1460263097,161.633896751216,-27928.4511151555,-626.171402544711
-28682.9536499695,-28729.0920506196,-28568.4121313775,160.679919242054,-27834.9979194841,-625.279145558768
-28586.5489381752,-28631.5445540121,-28470.3897820794,161.154771932641,-27740.4644701552,-623.183560876825
-28489.6854370646,-28533.541575319,-28372.7009219829,160.840653336218,-27646.5865789696,-620.759002465613
-28392.3433951414,-28435.0646425949,-28275.3774337576,159.687208837354,-27554.0855380614,-617.310880328998
-28294.8561240567,-28336.456720498,-28177.9550241761,158.501696321906,-27462.6276733119,-612.699909291945
-28197.458229357,-28237.9675094404,-28080.0420085896,157.925500850948,-27371.1108338754,-607.632663871261
-28099.096878064,-28138.5409825142,-27981.0469193898,157.494063124383,-27279.4164448539,-601.663466570571
-28000.0277861566,-28038.426224948,-27882.381178154,156.045046794048,-27188.4689259388,-595.275399337803
-27900.0092947827,-27937.374569236,-27783.2572151133,154.117354122652,-27097.043676103,-588.917907665607
-27799.6572405491,-27835.9994521644,-27683.5744326053,152.425019559084,-27004.4766818593,-583.135240462154
-27698.7061240365,-27734.0390268845,-27584.5077485791,149.53127830541,-26911.6873098849,-578.195428631295
-27597.329653334,-27631.664790979,-27484.8515001322,146.813290846796,-26817.8768009151,-573.682556049451
-27495.3798968116,-27528.7339865489,-27382.6107720868,146.123214462198,-26721.3156753928,-569.337801419102
-27392.7902497129,-27425.168804738,-27279.9233014888,145.245503249227,-26624.6097194061,-564.694444450084
-27289.4592239779,-27320.8634463587,-27174.0520698287,146.811376530013,-26525.0266846426,-559.751064476657
-27185.7858450224,-27216.2251824663,-27068.1613710424,148.063811423896,-26425.8575871011,-554.368751796833
-27082.2222902231,-27111.7165786892,-26961.9086527334,149.807925955835,-26326.5973960747,-548.700748821394
-26978.5599951634,-27007.1185033356,-26856.7419230896,150.376580246067,-26228.6161263251,-542.82950456996
-26875.5520711226,-26903.1950896625,-26749.8141856229,153.380904039646,-26129.9727385234,-535.825289676298
-26772.5911738478,-26799.3310270802,-26645.0502479214,154.280779158822,-26034.394650565,-527.903537455361
-26670.2369657172,-26696.0996932821,-26541.8162628718,154.283430410295,-25940.9939306246,-519.299401930187
-26567.303081894,-26592.3134000693,-26436.4213886575,155.892011411794,-25846.3769746639,-509.748000840122
-26462.936336344,-26487.1203353167,-26331.05905496,156.061280356666,-25752.5767711988,-499.43381108316
-26356.7041207753,-26380.0912288273,-26224.9402497581,155.150979069353,-25658.3258271043,-488.852283554877
-26249.9705857237,-26272.6058470715,-26118.766639966,153.839207105537,-25564.6594785313,-477.630725495427
-26143.5280133459,-26165.4604436467,-26012.2474445704,153.212999076284,-25470.553839034,-466.48948792672
-26036.2879024009,-26057.5623559317,-25906.0381171893,151.524238742459,-25375.7541651628,-456.367121621299
-25929.7270565907,-25950.372681862,-25800.4302071924,149.942474669646,-25280.5795884266,-447.194048045319
-25822.0691426007,-25842.1086741028,-25693.7656404834,148.343033619294,-25183.8015139344,-438.589063547217
-25714.8770492345,-25734.3425560695,-25587.2794160971,147.063139972425,-25086.2265723032,-430.936738658494
-25607.2653134122,-25626.1811680848,-25482.7611465062,143.420021578521,-24989.575289166,-424.329226098883
-25497.733144489,-25516.1186494474,-25374.4451567008,141.673492746624,-24888.93866127,-417.954228345104
-25387.2206345244,-25405.0916199828,-25264.7176073399,140.37401264293,-24786.7671374289,-411.720051097321
-25276.1074134921,-25293.4864989845,-25153.5954969597,139.891002024885,-24683.2506527588,-405.441354375163
-25164.6380253035,-25181.5465553119,-25041.8200591813,139.726496130701,-24578.8531673769,-399.393878277423
-25052.6975630984,-25069.1464354261,-24930.1659750971,138.980460329116,-24474.5688073072,-393.359091743271
-24939.9188320465,-24955.9161023935,-24818.2324217446,137.683680648926,-24370.3874666244,-386.958423594545
-24827.5239278394,-24843.0977473361,-24706.61242303,136.485324306215,-24266.5018811255,-380.556123818946
-24714.8342942001,-24730.0039808512,-24594.5811791494,135.422801701939,-24162.1838319119,-374.175671429075
-24601.0945603509,-24615.8850044102,-24480.3040691627,135.58093524742,-24055.5801511237,-367.862412174751
-24487.1098384224,-24501.5515193777,-24366.1363540244,135.415165353419,-23949.035388841,-361.597464408484
-24373.5983710725,-24387.7154796487,-24253.847055087,133.86842456174,-23844.368865919,-355.308905499717
-24259.1347026714,-24272.9459208205,-24139.2705458695,133.675374950957,-23737.3860546374,-349.067778574302
-24143.9689936163,-24157.4862098631,-24022.9188354232,134.567374439945,-23628.6933826082,-342.770562577154
-24028.824401168,-24042.0716013074,-23907.0642269976,135.007374309911,-23520.91688721,-336.048425727454
-23913.4426473212,-23926.4454609078,-23792.2909139045,134.154547003422,-23414.8687356258,-328.678889070599
-23797.6382914665,-23810.4206499756,-23675.041633297,135.379016678637,-23306.9259414087,-320.731802468447
-23681.3852078179,-23693.9667700054,-23559.9118768384,134.054893166999,-23201.1293366834,-312.765732375943
-23565.3640264582,-23577.7769701755,-23443.7746802423,134.00228993321,-23094.6846343608,-304.425334024384
-23449.3699085358,-23461.6543210979,-23327.2032783942,134.451042703694,-22988.1728531889,-295.709573392556
-23332.507306932,-23344.708581846,-23207.9970894083,136.711492437644,-22879.6773384435,-286.358646156259
-23215.6171392878,-23227.7718899405,-23092.3598152419,135.412074698606,-22774.7797693127,-276.977551563873
-23099.2076190695,-23111.3577063254,-22977.9308270165,133.426879308925,-22670.6982332905,-267.974073411454
-22982.5184767564,-22994.6889318727,-22862.8121077023,131.876824170394,-22565.6138711713,-259.292898819759
-22865.1037361294,-22877.3151476183,-22745.9112900673,131.403857551074,-22458.038499397,-251.337647105587
-22747.6075517037,-22759.8768685008,-22628.499861099,131.37700740169,-22349.5413713341,-243.795669134453
-22630.653311835,-22642.9983941493,-22510.2190506884,132.779343460967,-22240.4367045412,-235.974726013569
-22513.9827373568,-22526.4237623911,-22393.1786258451,133.245136546011,-22132.5736351101,-228.139985752499
-22396.9592543472,-22409.5171662253,-22276.867651764,132.649514461329,-22025.4234645764,-220.32741583207
-22279.9390943418,-22292.6399345521,-22161.4594355176,131.180499034538,-21919.1222565697,-212.566050628133
-22162.3824830691,-22175.2636497994,-22043.3183383555,131.945311443907,-21810.199781384,-204.709110341274
-22044.3319240736,-22057.4289548828,-21925.5358673182,131.893087564673,-21701.9784618783,-196.522160739439
-21926.0130307547,-21939.3587621036,-21806.7256501205,132.633111983052,-21593.4032912071,-187.666911741823
-21808.0534324642,-21821.6887663535,-21687.1192575022,134.56950885136,-21484.2755788243,-178.556333384879
-21690.6703101797,-21704.63059805,-21567.3756942255,137.254903824501,-21375.8537936618,-168.588589925882
-21574.2803440553,-21588.6038544064,-21449.5912603494,139.012594057103,-21269.5458394591,-158.44198993787
-21458.1078428371,-21472.8332147838,-21333.7302323861,139.102982397633,-21164.9110543249,-148.542697551038
-21341.9060231741,-21357.0618282567,-21218.4811698449,138.580658411841,-21060.7339110822,-138.800038263276
-21225.7778326099,-21241.3880577285,-21102.1629119143,139.225145814297,-20955.2973666585,-129.250370711192
