compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
572.406876917542,572.343559211968,571.885363643794,-0.45819556815206,551.677701893504,3.39009693919326
577.484068231244,577.419303631092,576.948000774777,-0.471302856280042,556.565349905583,3.41608817406575
582.565747898867,582.499471088458,582.027088411942,-0.472382676525532,561.47127752496,3.4401297807587
587.682443983,587.614640511507,587.143451498023,-0.471189013526365,566.418058071413,3.45957391101246
592.824803391523,592.755457160877,592.275544710124,-0.479912450743113,571.383160086301,3.47567607387546
597.978466149375,597.907537153507,597.432446295277,-0.475090858207023,576.370677207167,3.49383352292613
603.238642420824,603.166244507143,602.696024723184,-0.470219783903754,581.456317980847,3.5174034025795
608.536694784581,608.46282227048,607.992329444546,-0.4704928258919,586.573425501903,3.54112214715974
613.923634781623,613.848365538012,613.392812593029,-0.455552945002093,591.787923818048,3.56900328477667
619.336120353841,619.259439241799,618.799098652472,-0.460340589382963,597.01204902914,3.59230028070776
624.770484876404,624.692380382484,624.2201685127,-0.472211869700363,602.251625110773,3.61429001355278
630.212559934952,630.133002681615,629.654008331338,-0.478994350286805,607.506880348513,3.63313220183409
635.673699301751,635.592679399992,635.112720274687,-0.479959125301407,612.786554620851,3.65184875704348
641.1274882497,641.044966182308,640.549294361078,-0.495671821203293,618.048718742884,3.66614924217441
646.593290024804,646.509254461782,646.019501273229,-0.489753188565817,623.34494291493,3.67965740491769
652.068025169931,651.982455612304,651.494209247723,-0.488246364590956,628.641077186717,3.69746949785522
657.566493526993,657.479388012535,656.986540377984,-0.492847634558455,633.954768373443,3.71462713852702
663.072079244394,662.983418340463,662.484569585526,-0.498848754964891,639.273809624227,3.73190366377788
668.570757917751,668.480493898189,667.986825887777,-0.49366801043357,644.59727104407,3.74917008619756
674.105705026917,674.013843619149,673.513724561688,-0.500119057442006,649.946323736486,3.76440583296298
679.690764380126,679.597350345555,679.088450641093,-0.508899704477517,655.345957234094,3.77538918562233
685.328757137677,685.233843304944,684.705446027775,-0.52839727727336,660.789759947979,3.78289179874673
690.93885745385,690.842369581216,690.305662718082,-0.536706863091649,666.221084724542,3.78689233565082
696.542398129453,696.4442850693,695.910282605198,-0.53400246412643,671.653808944043,3.79407857704198
702.160415702256,702.060667392058,701.526576333434,-0.534091058623522,677.093842563347,3.80518476312359
707.76558208266,707.66413164263,707.124636698883,-0.539494943724712,682.516636925107,3.81566028906121
713.406594188951,713.303468153243,712.761303633379,-0.542164519840652,687.978361562907,3.82473143643212
719.025869684466,718.921005620346,718.365195953913,-0.555809666530639,693.409581389248,3.8321506178858
724.625260105518,724.518605921604,723.965757561271,-0.552848360334368,698.840600799796,3.83699879027548
730.26677967675,730.158401727996,729.593536594187,-0.564865133817518,704.301305669889,3.83810645355
735.916921071109,735.806829716315,735.238682025785,-0.568147690505111,709.779935502174,3.83837529027746
741.612986005002,741.501251236977,740.927985571048,-0.573265665931394,715.304517074476,3.83545303594498
747.323628771726,747.210260813346,746.626591825044,-0.583668988323327,720.834814668051,3.83564938908886
753.075520287678,752.960600869397,752.364699141209,-0.59590172820525,726.409857140073,3.82934959922518
758.854018064205,758.737589381005,758.145206404057,-0.592382976955546,732.022832874315,3.82669291565461
764.695373822628,764.577537009189,763.976192902202,-0.601344106982994,737.677655442659,3.83077730937018
770.569438863478,770.450248302361,769.836684096108,-0.613564206273018,743.364593645868,3.83126512605165
776.510129201982,776.389704408816,775.766599369787,-0.623105038990145,749.119687285964,3.83105565348906
782.429277324744,782.307585064077,781.662314782929,-0.645270281149895,754.84177021521,3.83029663812547
788.370816751899,788.247895784257,787.597248880194,-0.650646904082414,760.604689838184,3.82726854063571
794.365563213532,794.241504821105,793.582145036188,-0.659359784999896,766.417365645108,3.82287932958631
800.366061426962,800.24090016821,799.573948632555,-0.666951535686163,772.236826376668,3.81844475059282
806.459763863488,806.333671133499,805.653569888198,-0.680101245324116,778.142389912121,3.81297377589913
812.599205635279,812.472263507573,811.7952331754,-0.677030332188033,784.101842134128,3.81430238962528
818.757863165153,818.630095937468,817.950210925067,-0.679885012402388,790.073630354807,3.81603017761239
824.967985639226,824.839458832908,824.154646302387,-0.684812530505781,796.089598482239,3.82150508009607
831.289504594617,831.160383939172,830.451155820908,-0.709228118225611,802.198117420633,3.82322351359186
837.659236735767,837.529594628511,836.819134924905,-0.710459703703056,808.380221733006,3.82141049842395
844.105455170657,843.975420689464,843.25680624251,-0.718614446967064,814.629239340506,3.82013301720222
850.623712601271,850.493415449805,849.752428646107,-0.740986803732702,820.937692519618,3.81524917472686
857.162886668327,857.032381519423,856.282230421865,-0.750151097528038,827.281463633589,3.80861645036865
863.698999252089,863.568297371375,862.810815938787,-0.757481432581165,833.618896947294,3.80719083950278
870.234120861558,870.103234458504,869.333259196874,-0.769975261537502,839.948741655252,3.80725113003027
876.795190997589,876.664168232165,875.895753003043,-0.768415229172457,846.315342666746,3.80986153262357
883.397632790768,883.266532501468,882.495873461568,-0.770659039825356,852.712585461902,3.81824376044884
890.051280418404,889.920171140125,889.146904994576,-0.773266145561411,859.159653582518,3.8262098362758
896.655351001022,896.524137926694,895.74133473512,-0.782803191511692,865.556688706701,3.82906843535602
903.332926618828,903.201722314787,902.412829857405,-0.788892457342341,872.026093223088,3.83445196247704
910.01064587427,909.879434222664,909.077922317442,-0.801511905222599,878.490271470265,3.83865533013606
916.751852321472,916.620728925779,915.814631814251,-0.806097111595861,885.026089683711,3.84097915179495
923.504402175338,923.373372946085,922.559073809421,-0.814299136682946,891.563468862534,3.84914356565014
930.319780607074,930.188918553076,929.375475172218,-0.813443380885957,898.169315595684,3.85895461656863
937.190932968422,937.060309413303,936.232446845834,-0.827862567477305,904.817771850917,3.86509732402861
944.101354858934,943.971024261443,943.139120771899,-0.831903489582085,911.50509918509,3.88092567387436
951.065019464936,950.935060408428,950.108043838718,-0.827016569671243,918.254089789398,3.89578316134179
958.076592896325,957.947048147608,957.128156709678,-0.818891437949081,925.05174758922,3.91176893445175
965.056725369912,964.927508820664,964.109456841804,-0.818051978942295,931.813303075062,3.92599328075846
972.098931953737,971.970121855129,971.151810143728,-0.818311711438776,938.633596247704,3.94071748365604
979.251290849149,979.123051142976,978.288177785465,-0.834873357499351,945.548235642976,3.95187826806059
986.446761325427,986.319158851274,985.476354251717,-0.842804599559334,952.511684476361,3.96477935041345
993.672117740998,993.54518200064,992.700966452179,-0.844215548445604,959.509053597872,3.97932191156206
1000.95165904164,1000.82545578673,999.985444188242,-0.840011598457959,966.563475324607,3.99509782730114
1008.2326374526,1008.10714348348,1007.262935249,-0.844208234569523,973.6095405206,4.01222752967849
1015.5818050546,1015.45710118794,1014.61697510051,-0.840126087469315,980.729001921917,4.03052488259882
1023.04408235799,1022.92030979864,1022.07740501165,-0.842904786957383,987.95105884825,4.04929603010327
1030.57201021271,1030.44925061783,1029.59328385989,-0.855966757922655,995.229536146305,4.06519405896642
1038.1790022233,1038.05736585234,1037.20525987503,-0.852105977342885,1002.59672615715,4.08619298037319
1045.80778820474,1045.68728284788,1044.83809654679,-0.849186301040962,1009.98533700524,4.10604434350505
1053.44540553743,1053.32602768671,1052.46948235428,-0.856545332441871,1017.37087853912,4.12731931972007
1061.0296277258,1060.91125276986,1060.04823683204,-0.863015937837994,1024.7009888778,4.15302042572404
1068.6265094741,1068.50911524534,1067.64360755741,-0.865507687936437,1032.04910771152,4.17699525341702
1076.27204673882,1076.15566968531,1075.29006864991,-0.865601035477594,1039.44925678599,4.19861821258463
1083.94542198726,1083.83005695651,1082.94921875093,-0.880838205650826,1046.85760712324,4.22392302094382
1091.69043978287,1091.57615229089,1090.68708493832,-0.889067352602502,1054.34278105585,4.24900954656613
1099.4689127005,1099.35570830324,1098.46056180784,-0.895146495374252,1061.86497528483,4.27171227420392
1107.30820000866,1107.19612826414,1106.28340418843,-0.912724075776503,1069.4337036272,4.29546404921627
1115.21051618645,1115.09962517591,1114.1884988558,-0.911126320077483,1077.07630995099,4.32575792826845
1123.19244698587,1123.08279572271,1122.17462683671,-0.908168885958204,1084.80276848595,4.35090764395893
1131.22781156586,1131.11942435788,1130.21169603443,-0.907728323540429,1092.57763370054,4.37703520287316
1139.26368735059,1139.15651040654,1138.24557813268,-0.910932273867296,1100.34697062473,4.40551586913699
1147.33270857548,1147.22675679227,1146.30120206878,-0.925554723513335,1108.13900234906,4.4320837565405
1155.55112300792,1155.44658987471,1154.52114646774,-0.925443406961637,1116.08425717935,4.46535967335371
1163.76938835674,1163.66620446051,1162.72139776318,-0.944806697283694,1124.00891479516,4.4995526496525
1172.04452750112,1171.94270880396,1170.9874878709,-0.955220933078256,1131.99753948184,4.53395231864992
1180.33780668287,1180.2372993522,1179.26921211894,-0.968087233251094,1139.99606907661,4.57356115705378
1188.64266070714,1188.54341237468,1187.54488851633,-0.998523858378286,1147.99085749867,4.61056212003387
1196.98354563395,1196.88554648936,1195.88308298786,-1.00246350153194,1156.04913079356,4.64557740383915
1205.42938012854,1205.3327321534,1204.31947240584,-1.01325974752727,1164.19634233938,4.68678338904643
1213.89929162854,1213.80395594446,1212.78603106737,-1.01792487711424,1172.37521449806,4.72583393802334
1222.46834697168,1222.37438097453,1221.35035576954,-1.02402520492074,1180.64104651345,4.77281487227905
1231.31251879639,1231.22024922797,1230.17799531128,-1.0422539167747,1189.15643947445,4.82547587922641
1240.15800513658,1240.06730681658,1239.0036999285,-1.06360688812365,1197.67366507108,4.87438339308969
1249.02754639954,1248.93832026225,1247.86629429366,-1.07202596864486,1206.22522768152,4.92519138947484
1257.90771100001,1257.8198651568,1256.74863538574,-1.07122977099958,1214.79796359792,4.97431494195546
1266.81694048404,1266.73041448464,1265.63026356291,-1.10015092169289,1223.36816739968,5.02447652290974
1275.71813574069,1275.63281278744,1274.54122715822,-1.09158562927108,1231.96539480814,5.07724455667926
1284.65858447004,1284.57440723037,1283.48668806928,-1.08771916110157,1240.58934536047,5.13667086501207
1293.63909357756,1293.55600090001,1292.46137101026,-1.09462988976567,1249.24820408602,5.18927012466072
1302.65526499487,1302.57317215193,1301.46916862932,-1.10400352260896,1257.93513062234,5.24590355436185
1311.80225281125,1311.72123966986,1310.61505968496,-1.10617998489179,1266.75588339818,5.30297270509814
1321.31803409048,1321.23854759534,1320.1237726137,-1.11477498160764,1275.9214567267,5.36719832712518
1330.94154634943,1330.8635901624,1329.74104954683,-1.12254061555357,1285.19549906333,5.42840386069247
1340.74902627678,1340.67275223016,1339.54647597907,-1.12627625109539,1294.6466543064,5.49529351496093
1350.56324438761,1350.48851699576,1349.33933602002,-1.14918097570716,1304.09277004395,5.55454140897485
1360.54203977555,1360.46901101699,1359.31949471072,-1.14951630621395,1313.71114704823,5.62405359917986
1370.5793907468,1370.50802842073,1369.34945982137,-1.15856859939262,1323.37360017549,5.69765081931615
1380.67837439828,1380.60863185221,1379.42347439297,-1.18515745928733,1333.07763375567,5.77197724723035
1391.16882441102,1391.10118231127,1389.89986464034,-1.20131767093603,1343.16146771611,5.85740113968118
1401.86439927652,1401.7990157158,1400.58222669505,-1.21678902079573,1353.44395272172,5.94416659168367
1412.74162789898,1412.67862461819,1411.42026505189,-1.25835956630031,1363.87707859835,6.03068014866007
1423.75551826882,1423.69492085303,1422.41353557078,-1.28138528226609,1374.45861598611,6.12007295035003
1434.68944502726,1434.63090062964,1433.30719994476,-1.32370068491037,1384.93897482577,6.21348193983592
1445.74615302077,1445.68963630307,1444.37788764507,-1.31174865801553,1395.58836965481,6.31133436719044
1456.87189489846,1456.8172673221,1455.4699597878,-1.34730753431451,1406.26287250156,6.4035136757791
1468.23746942399,1468.1848796027,1466.84421068881,-1.34066891386484,1417.20555647038,6.5026809245348
1479.83177779319,1479.78133949661,1478.42492593532,-1.35641356130574,1428.34274484291,6.60711366871993
1491.49481536979,1491.44639708778,1490.05516252612,-1.39123456161868,1439.52898424982,6.71005983776102
1503.18727075695,1503.14067654048,1501.74108328424,-1.39959325618066,1450.76625737723,6.81686090697313
1514.83075862659,1514.785609179,1513.40370236529,-1.38190681374321,1461.9651808055,6.94022237943574
1526.35432556887,1526.31008729347,1524.91527880912,-1.39480848434736,1473.02016814744,7.06010664093885
1537.86912177427,1537.82544329206,1536.41644978375,-1.40899350830797,1484.07561619195,7.1695122914371
1549.53484385278,1549.49169211951,1548.08690971346,-1.40478240603537,1495.29712214952,7.27780944910078
1561.22487418371,1561.18204927579,1559.78649616181,-1.39555311400355,1506.55199341595,7.38125771853541
1572.97915415289,1572.93653209207,1571.52845635219,-1.4080757398859,1517.84875642272,7.48338646020297
1584.78882689951,1584.74624300708,1583.37694900157,-1.36929400549625,1529.2353881844,7.60059147065683
1596.5947513324,1596.55189434725,1595.1923843417,-1.35951000557592,1540.59398524678,7.7129214347828
1608.37029572688,1608.32681037525,1606.96981016073,-1.3570002145227,1551.91628583803,7.82445759171354
1620.24991170774,1620.2056631993,1618.836622898,-1.36904030129447,1563.32581383536,7.93510638125684
1632.22264686536,1632.17751539796,1630.80940867141,-1.36810672656101,1574.84363220158,8.04069351448988
