compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
8.40114399220472,-116.130726894888,-142.541771778699,-26.4110448838378,392.492437899535,-244.732096694819
-14.1961782100141,-117.538664205186,-143.37625016654,-25.8375859613597,396.780694415676,-246.651008193861
-33.7291155605866,-116.080777990749,-141.432891233512,-25.3521132427648,401.557805774599,-245.872362292276
-49.9272744155283,-111.791624473192,-136.660901635779,-24.8692771626005,406.851204526695,-242.331682101686
-62.6488062623445,-104.776074203362,-129.032139117745,-24.2560649143709,412.782370621578,-235.982668794403
-71.6110306557092,-95.0310611384226,-118.618742515151,-23.5876813767774,419.171152467869,-226.872722883928
-76.5769368019754,-82.6997843133718,-106.005236008264,-23.3054516949224,425.62075738386,-215.575387005006
-77.5906002780234,-68.1089535557988,-91.351021502705,-23.2420679469375,432.188849471039,-202.221656800481
-74.7853687652158,-51.6991847272143,-74.8671190318143,-23.1679343046068,439.145063255255,-187.01594162167
-68.1360157031552,-33.8145535160225,-56.8502608285047,-23.0357073124988,446.394898090509,-170.224289451652
-57.6524173289467,-14.8134978551629,-37.780279504682,-22.9667816495721,453.837704499823,-152.319997099663
-43.6795530737048,4.77987367660391,-18.2424466675138,-23.0223203441175,461.247645323934,-133.853156974388
-26.400209711973,24.6719618289245,1.30034700037244,-23.3716148285713,468.499157028563,-115.293142360367
-6.02907953534714,44.6456751011022,20.8247066623857,-23.8209684387128,475.624406864011,-96.6253854076241
17.4189761952237,64.1854374760966,39.7759972021231,-24.4094402739998,482.621006109918,-78.4041589958936
43.2528089676406,82.7794851484993,57.7235992205704,-25.0558859279201,489.434712327834,-61.0453761429333
70.8438609332597,100.030599015089,74.3790313015361,-25.6515677135652,496.150688710165,-44.8540549877401
99.3791178291284,115.280651901137,89.0970901222102,-26.1835617789573,502.602669707794,-30.4452189608398
127.888951730796,128.158278903,101.648328756653,-26.5099501463664,508.838086470759,-18.0534832399297
155.624495769173,138.142656021675,111.315515915697,-26.8271401059826,514.541376431916,-8.38249156014512
181.831409141954,144.759585198872,117.382296563762,-27.3772886351099,519.498941879358,-2.17224763330293
206.144228951927,147.931651032551,119.733628541568,-28.198022490972,523.678647459881,0.45142053915091
227.947485480376,147.63328398163,118.349531468028,-29.2837525136145,527.067598702938,-0.540064378359576
246.362595267545,143.661721548648,113.265570524374,-30.3961510242974,529.808860300961,-5.0940361268484
260.961681621725,136.426604824952,105.102641361512,-31.3239634634452,532.076787958764,-12.6132910397052
271.331029272853,125.942354486416,93.9896058149734,-31.9527486714196,533.956336216999,-22.9745505648648
276.79686318045,112.059192602386,79.9682358333378,-32.0909567690416,535.567455327171,-36.1470614234571
277.090072141666,94.9806077889098,63.3411910080402,-31.6394167808646,536.997902952627,-51.8469672869806
271.928445957965,74.443717487866,43.8938997725491,-30.5498177153109,538.246234065971,-70.3067270115546
260.85087950045,50.3778875185001,21.235293341544,-29.1425941769483,539.033558828139,-91.9297103229768
243.965850093347,23.2528000363028,-4.02523207329484,-27.2780321095779,539.415369862143,-116.116748633649
221.560293216804,-6.25856195017914,-31.1855729722916,-24.927011022105,539.565936467366,-142.196368533434
193.713780958072,-37.5935172747756,-59.6819769450995,-22.0884596703133,539.387607598403,-169.613467374763
160.988216959655,-69.7934983867277,-88.5504787534719,-18.7569803667337,538.960941894529,-197.425113039741
123.59265591033,-102.45367798421,-117.20489704737,-14.7512190631515,538.40106498268,-225.05214181009
81.6500247849811,-135.259240743762,-145.457738076898,-10.1984973331238,537.687389650389,-252.334655470791
35.5973835007545,-167.690494682757,-172.901698682002,-5.21120399923299,536.630159132586,-278.863870981813
-14.7091314382639,-199.822452126533,-199.766665715745,0.0557864107908442,535.200993573477,-304.893268127007
-69.2409260424619,-231.324705006457,-225.799516441382,5.52518856508704,533.306288326961,-330.172248897974
-126.659367424389,-261.250675048481,-249.998008128495,11.2526669200074,531.218866472542,-353.727083723286
-185.658752059264,-288.649724652582,-271.298056328323,17.3516683242792,529.081620924917,-374.482231107698
-245.40741617275,-312.788898533161,-289.093398107072,23.6955004260973,526.896848604597,-391.84618940823
-304.35571011523,-332.693108330359,-302.631428566794,30.0616797635621,524.517131344226,-405.064078966544
-361.484975446516,-347.741326942079,-311.424209227944,36.3171177141481,521.957206730675,-413.674873980112
-416.030073280361,-357.461643536771,-314.838207284637,42.6234362521659,519.407695593691,-417.026374523535
-467.011262793463,-361.329750188867,-312.272340477303,49.0574097115639,517.043031248258,-414.520555639299
-513.761403610535,-359.073580668392,-303.376059018188,55.6975216502121,514.930007579067,-405.800479477517
-555.593868990151,-350.479257357846,-287.96463781669,62.5146195411722,513.132888433249,-390.686809448302
-591.657286129273,-335.713041522411,-266.592708853591,69.120332668871,511.312869063568,-369.71448700528
-620.90350361448,-314.712232623845,-239.426870417194,75.2853622066732,509.330715281742,-343.047489699366
-642.508340370531,-287.413697170579,-206.524570291045,80.8891268795896,507.204830823991,-310.734591178512
-655.240708144201,-254.090728460452,-168.353186797477,85.737541662977,504.87476945069,-273.238836248031
-658.81388031409,-214.645864897779,-124.647651967198,89.9982129305604,502.54152950968,-230.277921881127
-652.90161313448,-169.124148437927,-75.2913890831156,93.8327593548162,500.371487852053,-181.733209275873
-637.24542150654,-117.898184693598,-20.8219513412293,97.0762333523708,498.263913528923,-128.132976635155
-612.339128239886,-60.9668315723078,38.728098704075,99.6949302763931,496.047866406173,-69.4858066936546
-578.221145381975,1.14834501923106,102.669664268317,101.521319249117,493.619348706933,-6.46975746769301
-534.96154915973,67.7966370448418,170.421808971695,102.625171926866,490.985889843409,60.365508023775
-482.518731495807,138.198198392472,241.077556812409,102.879358419961,488.137744415249,130.119681198164
-421.156825698281,211.055013226134,313.259031914195,102.204018688106,485.012711961286,201.429611675843
-351.628509994666,284.852862700564,385.313849920213,100.460987219661,481.598332218778,272.644698323748
-274.651280227096,358.93432863296,456.584439487211,97.6501108542696,477.802664953671,343.126810043449
-190.692612595496,432.908740072596,526.740620685465,93.8318806128987,473.787468791615,412.549354161488
-100.578596899072,506.690360251575,595.820543480038,89.1301832284717,469.493255838784,480.975563939765
-4.21738105362189,580.382842240358,663.76283132806,83.3799890877069,464.904982505128,548.33714024426
98.0605931578191,653.23361414739,729.968433457871,76.7348193105075,460.083269813832,614.05081911282
204.966937127613,723.828972118398,792.9700113466,69.1410392282194,455.09527632954,676.648794309556
315.045577933457,790.355709444804,851.179355377608,60.8236459327921,449.995809039964,734.561372193086
426.219586498482,851.503787695564,903.415570078629,51.9117823830765,444.951386676889,786.594340521963
536.904593394837,906.422450571416,948.962085309351,42.5396347379251,439.922168493033,832.036000750484
646.533437036214,954.88545809962,987.474197844073,32.5887397444115,434.862116410103,870.537643694383
754.093393591702,996.55168438729,1018.68794683325,22.136262445998,429.700538758747,901.851721743308
859.549449737171,1031.85999633861,1042.92137077867,11.0613744400654,424.410801744058,926.27956296367
962.98034872971,1060.8183889189,1060.38527353832,-0.433115380607924,419.144609433036,944.03807169165
1063.05896798896,1082.65402767637,1070.60354120878,-12.0504864675816,414.176355513471,954.644167064525
1157.93687970176,1096.59571172889,1073.10572684829,-23.4899848806233,409.600325609821,957.616816456467
1245.84543318186,1101.69315399356,1066.95036633709,-34.7427876564526,405.369929804244,951.999333617147
1325.16491005324,1097.37216523115,1051.46851406226,-45.9036511688689,401.274138400428,937.124330586272
1394.7027984829,1083.01562446034,1026.09948034648,-56.9161441138548,397.306276042837,912.423301402588
1454.14802056908,1058.90703957363,991.173601917431,-67.7334376562225,393.607425443904,878.207362647483
1503.1688690294,1025.26460300758,947.174201422736,-78.0904015848421,390.320544230153,834.948872517667
1541.85769287528,982.708989059108,894.83716012593,-87.871828933189,387.639703105629,783.364423186698
1570.13329235818,932.018818310495,834.993869643558,-97.0249486669552,385.45755479381,724.279009595242
1587.40777926199,873.419740631684,767.996596752826,-105.42314387887,383.809049242869,658.034490379296
1592.91625135552,807.155204986495,694.226549525886,-112.928655460627,382.706517581796,585.007526906075
1585.71243365072,733.330922865378,613.823998863076,-119.506924002306,382.061923954718,505.317784433987
1564.62247951858,652.421821505256,527.421051869638,-125.000769635632,381.839392209686,419.593276965709
1528.65158495198,564.940839548359,435.50475688368,-129.436082664695,381.970378148916,328.305282510199
1477.79707531477,471.833216945531,339.319841204776,-132.513375740757,382.555768209936,232.70132548687
1412.67687740732,373.825391144564,239.506573247383,-134.318817897192,383.630264910431,133.407115479779
1334.98890979504,272.131939694928,137.047351154225,-135.084588540712,384.967938245799,31.4040427529028
1247.03983339495,168.466524502265,33.3782549441431,-135.088269558145,386.544380698126,-71.8962947484012
1149.95016106891,63.9634073876361,-70.4249590671518,-134.388366454824,388.233129533466,-175.408209850267
1044.12646763771,-38.6757881178085,-171.38057044027,-132.704782322478,390.220331127545,-276.148766105613
930.124095106582,-136.506642248545,-265.889121924426,-129.382479675878,392.881034194354,-370.516405607741
809.494009365604,-226.347818202884,-350.567783359139,-124.219965156255,396.476265133554,-455.161819015155
684.583103806827,-306.44818609728,-423.74713508855,-117.298948991266,400.847519545333,-528.400504134412
557.94751110024,-376.786453947803,-485.908666669179,-109.122212721371,405.677962844064,-590.705214671012
431.814379353097,-438.223667044531,-538.435207282972,-100.211540238449,410.765552852523,-643.453813895021
308.682333085922,-491.250814639753,-581.999617073086,-90.7488024333335,416.180060290431,-687.322981455998
191.106257191582,-533.89999211678,-614.733211229481,-80.8332191126956,421.98290021207,-720.430129468805
80.3931553687148,-564.80860767898,-635.23812381149,-70.4295161325226,428.206394453342,-741.369980176454
-19.4505861464602,-579.313364195718,-638.905735457925,-59.5923712622064,434.831701891465,-745.527751579616
-103.557282854718,-574.73373144614,-623.496898878856,-48.7631674327205,441.692424121435,-730.654588509355
-168.215784227563,-550.367837292391,-588.821267152609,-38.4534298602287,448.586806920237,-696.549838701804
-211.091566051068,-506.896947311908,-535.820890417217,-28.9239431053107,455.498620840835,-644.143782488835
-232.2501963035,-448.075219361012,-468.352757238456,-20.2775378774532,462.475417036397,-577.287630991968
-232.396571415691,-375.930023140594,-388.627550729592,-12.6975275889935,469.582284892359,-498.195821713202
-212.012877390132,-292.112523914203,-298.240440696397,-6.12791678218407,476.815322449098,-408.45612351794
-169.334977414103,-195.608544480565,-196.532562703658,-0.924018223089584,484.076763493382,-307.38139072818
-103.646672229528,-86.7505046297947,-83.7281401387833,3.02236449100112,491.487684478161,-195.191635175363
-11.6504008900693,35.2411319913893,40.7012202610361,5.46008826965383,499.10763091622,-71.3467047716353
108.61940082667,168.87107120876,174.973230393196,6.10215918442343,506.929379161727,62.3708677762908
258.413202296172,311.98745968297,316.548817954717,4.56135827172989,514.715453294498,203.434029057779
436.811789105955,461.302073971231,461.681943750673,0.37986977945746,522.378432176784,348.098651915568
640.174114903149,612.504963346637,606.489404771193,-6.01555857543185,529.90448430682,492.501084354281
864.790149681257,762.989470675852,748.268363337154,-14.7211073387034,537.295505246505,633.932220305308
1105.81006045605,908.896719481939,883.442428698129,-25.4542907838183,544.487873816715,768.821887105352
1362.35952171173,1049.04076621542,1010.51185028463,-38.5289159307768,551.392605987197,895.669460724642
1631.12231330433,1180.77216676054,1127.05093459009,-53.7212321704515,558.001187378334,1012.06099885738
1912.17358989886,1302.19852280616,1231.11762107655,-71.0809017296181,564.581768410237,1116.04471670823
2202.87094420103,1410.47976574507,1320.24669543193,-90.233070313141,571.200301845763,1205.16637776049
2499.5110577301,1501.30932000982,1390.03844957401,-111.270870435827,577.678671628013,1275.02274200811
2795.6139966726,1569.78600500885,1435.88986132229,-133.896143686569,583.80209444479,1321.00880730135
3081.45983661474,1611.79794303208,1453.89954042081,-157.898402611277,589.217521056173,1339.21207952717
3350.06678019859,1624.49753038158,1441.70518754679,-182.7923428348,593.921385705393,1327.27842576776
3593.86296047136,1605.60106990628,1397.72776353517,-207.873306371127,598.113387414289,1283.62366100725
3808.86218992754,1554.12468965569,1321.4315888663,-232.693100789378,601.855583600156,1207.7063010762
3991.35479555624,1468.96146443872,1212.09100357591,-256.870460862816,605.320696621823,1098.78999846897
4140.65276060975,1348.90018073943,1068.43718315353,-280.462997585893,608.377104386341,955.593187328181
4252.74547868435,1192.06972575416,888.842094721602,-303.227631032583,610.906305157515,776.482730220421
4320.73210376007,995.852044800997,671.160972994983,-324.691071806049,612.946930766721,559.308697007141
4338.03257205759,759.598475759051,415.436618707341,-344.161857051706,614.504861112001,304.107082322236
4299.92131635571,485.720584102326,124.749630046351,-360.970954055958,615.613522977704,13.9469207196241
4203.61775662581,176.368432053325,-198.407529475427,-374.775961528769,616.202408193811,-308.683603368897
4047.66516793438,-164.769619565837,-549.94059590249,-385.170976336642,616.257246413253,-659.706896580767
