compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
899485.739427308,325972.347800773,146300.595000719,-179671.752800054,-318645.994870579,465258.373673211
893365.09542592,286552.234098338,101853.487213991,-184698.746884347,-316147.241142804,418299.343471114
882465.898398336,244733.17376711,56079.7550867789,-188653.418680331,-312629.466701756,368994.100482553
866712.083787312,200630.037193168,8994.2093562174,-191635.827836951,-308274.664475137,317539.761851182
846260.319075784,154403.039674326,-39041.1768166718,-193444.216490998,-302925.973490042,264141.549667105
821019.598953442,106298.7162543,-87800.3965015718,-194099.112755872,-296652.133257086,209094.642129493
791067.644868566,56553.8211183285,-136972.671802354,-193526.492920682,-289392.789761384,152649.815346222
756412.087325404,5354.24323223688,-186522.392986164,-191876.6362184,-281368.751220743,95063.5031285881
716748.655220624,-47226.4356447796,-236192.451688888,-188966.016044109,-272554.747966928,36567.5903547814
672585.020041965,-100843.702255067,-285651.273182972,-184807.570927906,-262916.013143677,-22541.0605471963
624013.923872042,-155349.976859891,-334715.754319379,-179365.777459488,-252490.664015291,-82041.3820808517
571424.998810615,-210346.945119059,-383173.121100162,-172826.175981103,-241479.78501291,-141519.508447417
515104.899220789,-265528.670472117,-430581.55569446,-165052.885222344,-229903.392672755,-200513.525132512
455269.98817443,-320719.139184857,-476549.640868278,-155830.501683422,-217573.395583844,-258820.022231134
392239.125961433,-375625.077336196,-520832.012601046,-145206.935264851,-204465.603601546,-316217.617159288
326222.342734089,-430033.662263484,-563216.201867661,-133182.539604177,-190629.321075518,-372444.442069011
257502.670694933,-483608.11210847,-603363.562490277,-119755.450381808,-176119.751718981,-427106.692482355
186485.853052795,-536096.346754077,-641842.728339997,-105746.38158592,-161912.991433678,-479796.962999011
113504.696408306,-587271.124448061,-677680.542189346,-90409.4177412854,-147348.953016272,-530202.391520754
38804.2606793387,-637029.949325432,-710932.188044484,-73902.2387190523,-132549.901836284,-578255.898255923
-37462.1914294084,-685236.751921831,-741656.10142544,-56419.3495036089,-117727.839283299,-623803.828895485
-115290.051004952,-731734.805979597,-769714.596921684,-37979.7909420869,-102963.970507543,-666627.278633781
-194108.033654062,-776219.026718015,-795884.025798974,-19664.9990809589,-89272.4567875543,-706488.602588623
-273417.207034023,-818329.643365812,-819458.538141396,-1128.89477558414,-76300.4354185488,-743034.859598682
-352480.179711905,-857717.384073819,-840065.621795685,17651.7622781345,-63941.5935184378,-775999.866366541
-430964.443464662,-894296.355268008,-857619.479030947,36676.8762370615,-52354.6284247593,-805139.205212225
-508580.662643162,-928024.834484925,-871541.453005117,56483.3814798075,-41016.2524413478,-830397.630456075
-585042.871719266,-958753.223414524,-881975.347492499,76777.8759220254,-30044.7515769523,-851800.692030274
-660078.131830696,-986287.313444052,-888578.406004676,97708.9074393765,-19305.2437551239,-869140.664962432
-733244.179939475,-1010434.93216118,-891134.688802256,119300.243358923,-8740.58063183265,-882258.463415707
-804157.709275332,-1031007.50056588,-891377.912658296,139629.587907581,-363.680665360906,-890874.769154349
-872473.587649828,-1048014.14244414,-889032.358360033,158981.784084104,6146.95422678623,-895035.467053051
-937706.263398738,-1061248.88219442,-884356.601284181,176892.280910235,10636.7000555914,-894844.551864029
-999843.236811979,-1070838.01133608,-877490.150852805,193347.860483275,13165.8180892113,-890501.839890732
-1058529.84627004,-1076714.04745598,-868638.792658547,208075.254797428,13630.6886900321,-882109.441275234
-1113489.84987951,-1078924.21689328,-859132.746080537,219791.470812748,10936.8041856854,-869902.85097674
-1164471.8208265,-1077473.0626919,-848444.398624238,229028.664067663,5678.57452309702,-853948.869962824
-1210811.19950226,-1072175.54774264,-836032.625005037,236142.922737602,-1633.03184275009,-834217.16186946
-1252712.2932244,-1063170.89896109,-821937.15469225,241233.744268836,-10933.6938781967,-810812.155641674
-1289991.08067571,-1050414.89884817,-805237.905555607,245176.993292561,-21318.9536327862,-783718.581259078
-1322601.68041514,-1034103.1431624,-786499.617797707,247603.525364693,-32877.2331960409,-753412.595508882
-1350663.3220759,-1014496.97701561,-765805.434715505,248691.542300107,-45371.5167173358,-720214.209200247
-1373927.01507838,-991667.267238751,-743412.514687166,248254.752551585,-58894.9928005908,-684287.311456047
-1392288.19141729,-965660.114890794,-720469.016842903,245191.098047891,-74500.6142274009,-645727.267689226
-1405475.84385508,-936447.928020071,-695502.537942581,240945.39007749,-90720.4283796003,-604529.886367606
-1413242.43573787,-904069.992096792,-668778.727359763,235291.264737029,-107594.318986322,-560920.890512792
-1415770.93544576,-868738.41513744,-640442.263967543,228296.151169897,-124935.260804341,-515232.190229145
-1413427.74396345,-830884.202828686,-610869.869828764,220014.332999922,-142681.597367273,-467902.009134351
-1406262.54290806,-790691.13205344,-581117.922074907,209573.209978533,-161587.702877518,-419232.19039635
-1394335.12723517,-748290.316224849,-550734.742566567,197555.573658283,-181028.943523158,-369395.891686136
-1377430.50700337,-703798.247110922,-519288.012895637,184510.234215285,-200445.190422484,-318520.783813698
-1355580.96831403,-657238.898591103,-486741.864397785,170497.034193319,-219676.202475489,-266731.589836896
-1329097.53475016,-608974.555385606,-452770.905916942,156203.649468664,-238088.591794217,-214336.545643439
-1298302.13634492,-559356.196417435,-417965.758721425,141390.437696011,-255907.110873012,-161701.481233245
-1263451.64395113,-508559.437028367,-382225.502044147,126333.93498422,-272834.014024976,-109023.083351583
-1224663.51664406,-456794.919946317,-345523.82974414,111271.090202178,-288715.100358941,-56429.1607233247
-1182152.23736441,-404266.592118587,-308865.262448927,95401.3296696597,-304389.94564331,-4084.60512470745
-1135802.83684876,-351008.481943816,-271844.309293382,79164.1726504351,-319346.486709965,47903.9774821209
-1085970.97423144,-297466.073074354,-234739.985129336,62726.0879450176,-333460.640532796,99133.7204092171
-1032904.58210984,-243751.469574211,-197777.435124057,45974.0344501532,-346733.73557567,149380.274224755
-976890.110131868,-190049.411585967,-160994.160664827,29055.2509211395,-359018.007336656,198458.053568923
-918432.728765101,-136729.344392121,-124208.544240134,12520.800151988,-369975.89730874,246210.953003025
-857528.061702391,-83761.6614647865,-87337.9482776485,-3576.28681286197,-379567.431565659,292681.228904313
-794391.43627304,-31437.9042370702,-50669.378386537,-19231.4741494667,-387887.189715916,337676.707443802
-729456.997908526,20026.9688869604,-14362.6184659903,-34389.5873529507,-394954.927774298,381057.36546218
-662648.092489671,70630.85874347,20846.4107185602,-49784.4480249097,-401310.683538656,422627.391687713
-594403.876992485,120062.740116876,54877.8932602586,-65184.8468566174,-406836.65027567,462189.390246887
-524943.800412111,168233.132938892,87572.8752531665,-80660.2576857261,-411579.002868776,499630.532112286
-454403.205153316,214943.640121276,118718.218100439,-96225.4220208364,-415515.107959494,534715.022931012
-383679.346014755,259640.145453484,149728.99166954,-109911.153783944,-417076.001921949,567288.782549285
-312538.242479508,302494.49566266,179875.634507,-122618.86115566,-417114.130615665,597474.332110164
-241359.743064857,343310.665199963,208775.687258403,-134534.977941559,-415902.051895487,625162.055158489
-170315.775909222,382156.011969376,236419.220732371,-145736.791237005,-413564.968569204,650467.296582551
-99443.4621143884,419058.978171321,262699.629503358,-156359.348667963,-410207.326246862,673388.023593924
-29453.6508545898,453537.784875089,287090.40116259,-166447.383712499,-406111.051696796,693679.808502875
39545.7923754597,485562.724017619,309795.752829867,-175766.971187752,-401040.774457606,711311.743952072
107217.837172314,514932.590910987,330502.477548856,-184430.113362132,-395091.086266697,726065.30046184
173291.888044503,541600.191016951,350013.760390909,-191586.430626043,-387591.098259395,738072.624816001
237961.960129842,565843.789917482,368035.586830494,-197808.203086988,-379083.817339735,747582.549142081
301064.612843723,587555.903001315,384376.807741024,-203179.095260291,-369673.027163287,754507.700224135
362326.30421106,606628.385444667,398924.650676185,-207703.734768482,-359437.300734926,758813.949137202
421356.403618547,622843.200750259,411238.630864221,-211604.569886038,-348596.171366627,760280.231575338
477231.919894081,635696.915766718,420258.982514976,-215437.933251742,-337880.815875593,758577.967576936
530204.732390978,645554.384955591,426615.347759577,-218939.037196014,-326989.050607777,754035.003625049
580222.403448116,652482.220977458,430214.148417336,-222268.072560122,-316103.593658319,746740.797551899
627526.472664606,656726.105094976,431484.78442341,-225241.320671565,-304999.139496811,736899.571512075
672138.986420572,658352.269709488,431534.430825635,-226817.838883853,-292675.410520658,724618.057543244
713484.120105252,657069.072635553,429597.764840186,-227471.307795368,-279791.82748938,709790.218245169
751603.530807628,653085.43248736,425571.788476631,-227513.644010729,-266627.768789266,692592.379846197
786144.932655343,646309.923805126,419442.384806647,-226867.538998479,-253198.844149417,673026.105928305
817011.967247368,636724.351857561,411165.187846145,-225559.164011416,-239576.162385091,651118.490873875
844219.563824142,624460.31976611,400821.320464532,-223638.999301578,-225800.336511851,626991.464575105
867722.370433779,609557.460273703,388462.23860919,-221095.221664513,-211815.017604717,600640.073518651
887450.820839008,592162.640095968,373419.900029041,-218742.740066928,-198296.538893478,572072.334362769
903276.493530607,572339.925363307,355869.54637233,-216470.378990977,-185209.74568786,541428.093778107
914821.170196468,549957.790389818,335765.264779019,-214192.5256108,-172704.708856782,508811.401915438
922370.301420411,525349.10001224,313371.799681327,-211977.300330913,-160769.013154419,474474.756882492
925984.906382572,498591.84404097,289855.825956631,-208736.018084339,-148332.919848123,438515.283422867
925888.167306538,469870.971751819,265220.306015302,-204650.665736517,-135417.139088435,400956.858093537
922129.687943751,439340.932144355,239056.891907757,-200284.040236598,-122509.874828204,361879.460208517
914608.929736187,407040.05408421,211533.225156703,-195506.828927508,-109640.149102063,321479.83465431
903374.135251193,373208.79033062,182069.766106468,-191139.024224152,-97553.3522618863,279923.842059457
888379.752968071,337930.703910466,151613.895760541,-186316.808149925,-85484.6573275093,237393.959048462
869612.631132695,301255.828626133,121165.98389712,-180089.844729013,-72572.5924467033,194029.087878475
847118.119549839,263380.684084493,90209.485686774,-173171.198397719,-59578.9657790453,150074.389638865
821131.092196004,224485.883430121,59015.339800322,-165470.543629798,-46454.2273803809,105751.464533652
791849.017772167,184711.176605771,26670.3427187405,-158040.833887031,-34150.6807546388,61099.6587123386
759358.312496436,144222.90989044,-6413.64382477623,-150636.553715216,-22428.8593412024,16291.08314557
723763.300544251,103156.584578989,-39196.7584586858,-142353.343037675,-10410.5420447794,-28512.7044040072
685059.491528375,61643.2737737519,-71961.3215453578,-133604.59531911,1442.26613308624,-73132.0977525966
643523.816523926,19935.3866992144,-103717.454668787,-123652.841368001,13807.1904127458,-117255.043283672
599492.256476455,-21772.688791536,-134764.605003139,-112991.916211604,26258.1475546226,-160755.213366254
553147.644769432,-63249.5334564681,-164643.736586657,-101394.203130189,39010.2636723956,-203388.85904
504741.305553581,-104297.812507641,-193128.536595469,-88830.7240878274,52083.7206178688,-244949.568336916
454405.636481897,-144881.942191987,-221913.829240891,-77031.8870489033,63789.6356357762,-285443.110990514
402269.600114097,-184864.03573723,-249242.948700723,-64378.9129634938,75633.1981044394,-324618.305905301
348582.10699373,-224062.987458625,-275040.991398986,-50978.0039403617,87485.2917147233,-362271.143253204
293469.102171059,-262333.68493371,-299231.075100769,-36897.3901670584,99144.1775293572,-398122.732598612
237322.62559893,-299365.674524609,-321321.248380701,-21955.5738560919,110777.448234058,-431848.572966463
180375.275204845,-335060.699494622,-342756.776807828,-7696.07731320619,120985.932780505,-463494.654798646
122824.02614302,-369325.518062311,-362924.589897048,6400.92816526258,130330.510940786,-493009.114156264
65057.3768021007,-401910.211489508,-381332.451941897,20577.759547611,139152.718247838,-520241.567996535
7152.30674105548,-432898.254556726,-398551.163749226,34347.0908074992,146942.73704464,-545253.046521135
-50579.7157660106,-462059.063618443,-413637.543954503,48421.5196639401,154359.076296547,-567758.406695583
-107938.564933139,-489360.670803761,-426673.762860651,62686.9079431102,161315.752267571,-587753.276659065
-164634.446340807,-514628.684610688,-437423.314912376,77205.3696983121,167905.213078499,-605093.807757821
-220446.381431943,-537722.97844468,-445914.698116656,91808.2803280246,173910.146111155,-619591.506333587
-275160.624538489,-558622.656989242,-453519.561867069,105103.095122173,178057.020309773,-631344.446529058
-328433.482918086,-577123.093425635,-458740.330206999,118382.763218635,181623.922009958,-640133.212399434
-380013.730387434,-593205.698739729,-461623.472543651,131582.226196078,184572.513732185,-645966.121325986
-429823.922877031,-606953.750069996,-462541.443821926,144412.30624807,186637.553509107,-648950.300413719
