compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.112202671062733,0.120027892612719,0.111535579778919,-0.00849231283153806,0.108424812354946,-0.000131325144017215
0.113961226120126,0.12190629646049,0.113283371831956,-0.00862292462733707,0.110125305177644,-0.000134486511416201
0.115634742598249,0.123700283559571,0.114944913010778,-0.00875537054466882,0.111742287434105,-0.000137721660975201
0.117414465041698,0.125595664392359,0.116748797270869,-0.00884686711729903,0.113498757866743,-0.000141097750618688
0.119299852355849,0.127597172811095,0.118603264755569,-0.00899390805366316,0.115302828301143,-0.000144615079692033
0.121260078318949,0.12967484917026,0.120572607188752,-0.00910224198150848,0.117219777608956,-0.000148583247864735
0.12330103257957,0.131833988327666,0.122577800389579,-0.00925618793589196,0.119170569357529,-0.000153123001299848
0.125249949129498,0.133901408399854,0.124510093050809,-0.00939131534724895,0.121051210994899,-0.000157942149347426
0.127444618116599,0.13622131734541,0.126659254056668,-0.00956206328747794,0.123142513651334,-0.000163957441184071
0.129807749232277,0.138720348551869,0.129030144715216,-0.00969020383605467,0.125451198084147,-0.000170542529281062
0.132143711550095,0.141198515642168,0.131353818731382,-0.00984469691091882,0.127713637236439,-0.00017741055240601
0.134355962679588,0.143561051677779,0.133554054687797,-0.0100069969896493,0.129856009935029,-0.00018438494079289
0.136683539387837,0.146050325566104,0.135890238099465,-0.0101600874655747,0.132130961455937,-0.000191628936326846
0.138948625078757,0.148495118597522,0.138175725380824,-0.0103193932155679,0.134356601672846,-0.000199023977067554
0.141235656945767,0.150975999140447,0.140507553551146,-0.0104684455888346,0.136627181682004,-0.000205929914717022
0.143591748738595,0.153540807553434,0.142886163377336,-0.0106546441747674,0.138941985562377,-0.000212456055766649
0.146044767670799,0.156217993723495,0.145369840411735,-0.0108481533093644,0.141358435393577,-0.000218399865231601
0.14844442695479,0.158854493981094,0.147874449435755,-0.0109800445428118,0.143796006561922,-0.000223231449591237
0.150798874264117,0.161451218320722,0.150304088074115,-0.0111471302454759,0.14615913073193,-0.000227395948236725
0.153075344067133,0.163971303646586,0.152653922457647,-0.0113173811860116,0.148443826488485,-0.000230744410392487
0.155392724871635,0.166528739921882,0.155044005719745,-0.0114847342000742,0.150766371675767,-0.000232545709984801
0.157742073406864,0.169106701811509,0.157448221565424,-0.01165848024562,0.153101943521295,-0.000233660831232555
0.160095137741749,0.171671331952459,0.159861990489398,-0.0118093414608655,0.155447090917466,-0.000234212141821834
0.162589087927381,0.174366170774746,0.162377407469055,-0.011988763303762,0.157890391363762,-0.000234874179669922
0.16495085458351,0.176916877202291,0.164746879153286,-0.0121699980489377,0.160192293334952,-0.000235667582160594
0.167235661779397,0.179379031845901,0.167008563880276,-0.0123704679632293,0.162389531537292,-0.000237128816498236
0.169572516638453,0.181889091964678,0.169347286881014,-0.0125418050821338,0.164663187450596,-0.000239122803188885
0.171830952447373,0.184319291095915,0.171566966400349,-0.012752324693171,0.166821106319449,-0.000242204272525019
0.174100615291258,0.186763042514479,0.173843854603491,-0.0129191879093913,0.169037055371994,-0.000246530480955179
0.176304962671894,0.189144527348557,0.17604656724532,-0.0130979601011745,0.171180955178038,-0.000251009484434949
0.178582873823254,0.191609798180605,0.17834738090508,-0.0132624172750594,0.173421283759642,-0.000256484051372224
0.180920312879208,0.194141420128888,0.180642289887182,-0.0134991302409076,0.175654197838889,-0.000262273023694953
0.1831465173373,0.196570201966379,0.182838582263262,-0.0137316197041156,0.177791750524858,-0.000268014631457585
0.185241472609674,0.198870431309034,0.184938647125382,-0.0139317841838513,0.179836924610726,-0.00027370945047109
0.187269472008904,0.201109751494202,0.186991810301518,-0.0141179411931496,0.181836775338011,-0.000279165106453417
0.189253735097391,0.20331658195039,0.188994442594171,-0.0143221393529592,0.183786628043745,-0.000283895228228565
0.191371314435532,0.205665204624113,0.191140044030334,-0.0145251605940451,0.185876312110041,-0.000289554702531729
0.193614322400186,0.208149676960228,0.193415233571149,-0.0147344433868836,0.188092116459605,-0.000295637208816645
0.195920758144132,0.21071096820504,0.195744668743041,-0.014966299458806,0.19035938464491,-0.00030100891733725
0.198332179331021,0.21338347403745,0.198200604096853,-0.0151828699386013,0.192749045211223,-0.000305407507552965
0.200863232369335,0.216178802019251,0.200757896065912,-0.0154209059487496,0.195235977111251,-0.00030883741829062
0.203408676800118,0.218985336115052,0.203320526600217,-0.0156648095131719,0.197727754561297,-0.000311863268825359
0.205948475343042,0.221785619383944,0.205856057785917,-0.0159295615956986,0.20019277758883,-0.000315189697492834
0.20850635685958,0.224595943121772,0.208426460506528,-0.0161694826132485,0.202692093074654,-0.000318106984682215
0.211135636117975,0.22747137283893,0.211057767289824,-0.0164136055471109,0.205251117375147,-0.00032168058375828
0.213728295291242,0.230306825597105,0.213760173760088,-0.0165466518362186,0.207882481502635,-0.000325300135346229
0.21624745413967,0.233062029492642,0.216358047327293,-0.0167039821637528,0.210411356751009,-0.000328580239455083
0.218676304214434,0.235723053108103,0.21886345997772,-0.0168595931275881,0.212850247510709,-0.000331542949782618
0.22101435052038,0.238286359188679,0.221260361567007,-0.0170259976223377,0.215183618920589,-0.000334400802114812
0.22337374269643,0.240867283082833,0.223732275740044,-0.0171350073419245,0.217591033847404,-0.00033661535551073
0.225787412938462,0.243491768345237,0.226194849053797,-0.0172969192922381,0.219988464188097,-0.000339316192712951
0.228117841937513,0.246026704143467,0.228505841188133,-0.0175208629541365,0.222237584159177,-0.000342337226266474
0.230454750379481,0.248577855360561,0.230841601485187,-0.0177362538751747,0.224511060208481,-0.000344896625486269
0.232978872024587,0.25131720676619,0.233270427730866,-0.018046779033861,0.226872986589226,-0.000348238887870268
0.235461615916741,0.254021900262418,0.235591259076127,-0.0184306411857584,0.22912873172148,-0.000352122603909395
0.238013013841451,0.256806116530406,0.238040441939142,-0.0187656745901331,0.231510848583121,-0.000356388108675934
0.240578499975481,0.259618179515802,0.240510355287231,-0.0191078242255109,0.233913317265588,-0.000360630033498247
0.243232634485234,0.262529917100977,0.243124778917458,-0.019405138180192,0.236458507287582,-0.000365924352483749
0.246039068516078,0.265608305483258,0.245862106724775,-0.0197461987560881,0.239122263816717,-0.00037144027638195
0.248779867193994,0.2686261726067,0.24853529229707,-0.0200908803080342,0.24172355534133,-0.000376943058602462
0.251520223701705,0.271646243471652,0.251245300521741,-0.0204009429486468,0.244361415067222,-0.000382284028019577
0.254470173244564,0.274891343530267,0.25416412378974,-0.0207272197378001,0.247202491548478,-0.000388516749011615
0.257307706259191,0.278041938224275,0.257029857252126,-0.0210120809707525,0.249993234109433,-0.000394993318664742
0.260251538996518,0.281311825390107,0.259956297594189,-0.0213555277927912,0.252841666864431,-0.000401638524349047
0.263209000960857,0.284598963757445,0.262940554201536,-0.0216584095545113,0.255746893356687,-0.000407451927871859
0.266115296232048,0.287850929026093,0.265765030073202,-0.0220858989532239,0.258493397890457,-0.000412889190269717
0.269061517410978,0.291149704697409,0.268679369989284,-0.0224703347062958,0.261328522038912,-0.000418282903123847
0.271962149349507,0.294400364877922,0.271572018741065,-0.0228283461349617,0.264143572132735,-0.000423745080779814
0.274743729585449,0.297523976532476,0.274227181814544,-0.023296794716934,0.266724776396195,-0.000429011316230961
0.277579380603973,0.300712176453854,0.276983400068179,-0.0237287763845442,0.26940633655579,-0.000435400584017251
0.280427081120333,0.303914521028155,0.279741339412518,-0.024173181616302,0.272089861322727,-0.000442265358976978
0.283463901586498,0.30731399930987,0.282659411672902,-0.0246545876353713,0.274929274185461,-0.000450573928155271
0.286463711487728,0.310691777706945,0.285517516039711,-0.0251742616676326,0.277710236885818,-0.000459201970096079
0.289280674608557,0.313906785589244,0.288251679139112,-0.0256551064483023,0.280372448999734,-0.00046801979958192
0.292133463918098,0.31715855625804,0.291023533894281,-0.0261350223592349,0.283071642548977,-0.000477018869570332
0.295169599976856,0.320609619248392,0.293957921874077,-0.0266516973735499,0.285928954254636,-0.000486982984535384
0.29815078520369,0.324020365312163,0.296902433812652,-0.0271179314982146,0.288797746526011,-0.000497062140196379
0.301161964421427,0.327473256688299,0.299822994101194,-0.0276502625830472,0.291641379228527,-0.000506974733005856
0.304181519944953,0.33093942996487,0.30277193864874,-0.0281674913154649,0.294514576323264,-0.000518027171453598
0.30748982282728,0.334720517431785,0.306016043757288,-0.0287044736713703,0.297675655422466,-0.000530629067071589
0.31105153521922,0.338780166152066,0.309417728770591,-0.029362437378349,0.300987782430037,-0.000544622209780625
0.314589815299825,0.342840428789811,0.312797942102088,-0.0300424866857273,0.304279221222802,-0.000558877430728379
0.317965175614027,0.346763124420175,0.31605899732999,-0.0307041270903179,0.307456350245646,-0.000573770627535331
0.321589872998718,0.35097170322282,0.319707733948249,-0.0312639692734395,0.311013120483274,-0.000588719766838559
0.325217492651061,0.355215434566672,0.323416171043579,-0.0317992635230933,0.314628738866786,-0.00060376007186278
0.328701363481448,0.359324905496091,0.326968156728894,-0.0323567487674632,0.318090451499048,-0.000616964998313051
0.332035259534738,0.363307700653427,0.330401424803638,-0.0329062758495233,0.321436899008629,-0.000629842093869229
0.335373775493088,0.367335515839713,0.333997325653742,-0.0333381901843739,0.324941961369876,-0.000639894905088503
0.338689516080809,0.371346546399806,0.337509435917251,-0.0338371104810919,0.328362023576429,-0.000648014724851237
0.341879431008494,0.375238719452439,0.340926662671912,-0.0343120567782649,0.331688515259884,-0.000653912406747362
0.344951292940149,0.379046613004059,0.344191125711293,-0.0348554872897054,0.334862061569334,-0.000656751026779862
0.348262319370705,0.383101209372548,0.347719063306094,-0.035382146066853,0.338290295110217,-0.00065763002867087
0.351548921644422,0.38713358769007,0.351327203382339,-0.0358063843085298,0.341797329909434,-0.000656371993541792
0.354900395409869,0.391226596241285,0.355039143686449,-0.0361874525523079,0.345403809011515,-0.000652519395165395
0.358315520684102,0.39538782932902,0.358685974904868,-0.0367018544234868,0.348940786303021,-0.000645899244882457
0.361793124468199,0.399576603386817,0.362341752057097,-0.0372348513270595,0.352485596470136,-0.000638626673112282
0.365355732635994,0.403834723799356,0.366048708954161,-0.0377860148431999,0.35607791121783,-0.000629668648525174
0.369074717832463,0.408227338901588,0.369859501973593,-0.0383678369274629,0.359769498466248,-0.000619283027100859
0.372982101264277,0.412795393826174,0.373800056787208,-0.0389953370402966,0.363586638677732,-0.00060918754355641
0.377064870939989,0.417516827744033,0.377872333137318,-0.0396444946048515,0.367531027763018,-0.000598689782278338
0.381169487897839,0.422240863009223,0.381884961716964,-0.0403559012913278,0.371415243958389,-0.000587324870156798
0.385266740921086,0.426936731624816,0.386013656830814,-0.0409230747946671,0.375416338715702,-0.000575929586729866
0.389069044017233,0.431302304907037,0.389771690189306,-0.0415306147198592,0.379055280571537,-0.000563290925811868
0.392983991965252,0.43575312807677,0.393604496565248,-0.0421486315104578,0.382767524618256,-0.000551493715942343
0.396954744605081,0.440253283036074,0.397632400194981,-0.0426208828400288,0.386672520611568,-0.000538767368794652
0.400651973479827,0.444453054367432,0.401389569918093,-0.0430634844521327,0.390315043501423,-0.000524888915445315
0.404377953685554,0.448665640530842,0.405080409835093,-0.0435852306937533,0.393890491069028,-0.000510006074107098
0.408347545758023,0.453107114386878,0.408956968223144,-0.0441501461645322,0.397644389401057,-0.000494386642512317
0.412283955101855,0.457507356537772,0.412915020405847,-0.0445923361309937,0.401480059829008,-0.000477494539539943
0.416571126404618,0.462245822515339,0.417169752755735,-0.0450760697589389,0.405602817635584,-0.000460895392451546
0.42080008949233,0.46688779297817,0.421381719330991,-0.0455060736467796,0.409685461396085,-0.000444231435930955
0.425233291562381,0.471705106982961,0.425745631950907,-0.0459594750329852,0.41391542377762,-0.000427907104580559
0.42959156374141,0.476414689223415,0.430017417012448,-0.0463972722116326,0.418056569311768,-0.000411994662740264
0.434218791872263,0.481370998049155,0.4345221748219,-0.0468488232275205,0.422425501655521,-0.000397975280978634
0.438627442051257,0.486062163470047,0.438749707096123,-0.0473124563731253,0.42652454650442,-0.000383535852345501
0.443122481327637,0.490811887102468,0.443047539598175,-0.0477643475042922,0.43069296201997,-0.000369635192648275
0.447882375665275,0.49578103182997,0.4475702448772,-0.0482107869498432,0.435082967781063,-0.000358730139259673
0.452609089182158,0.500698815851073,0.45214418230259,-0.0485546335458223,0.43952854609862,-0.000350634288189342
0.457236300396866,0.505492858929826,0.456541688659761,-0.0489511702691338,0.443803102682345,-0.000344184110025318
0.461811767706914,0.510220009738579,0.460796363803292,-0.0494236459343561,0.447938922397393,-0.000339596252975753
0.466070139181135,0.514615980187963,0.464752662303857,-0.049863317879449,0.451789460859128,-0.000338416211228053
0.470149628514823,0.518851581707597,0.468481874145834,-0.0503697075593684,0.455419795888676,-0.000339563148443371
0.474499394218837,0.523372999135671,0.472545449817952,-0.0508275493175856,0.459379184314981,-0.000343447163355969
0.478675115159979,0.527739229184708,0.476396853978613,-0.0513423752047654,0.463133472169151,-0.000349405043463256
0.482727954954574,0.53199527990073,0.480208752457319,-0.0517865274426128,0.466851949807922,-0.000355573451360604
0.486651294284766,0.536146110664255,0.483967895371972,-0.052178215294012,0.470520679689146,-0.000361856056474997
0.489956963659796,0.53968363317661,0.487147949827436,-0.052535683346114,0.47362841671519,-0.000368626295205364
0.493609627267479,0.543576815986208,0.490714777392202,-0.0528620385916105,0.477112789677323,-0.000375393856452969
0.497148771191149,0.547373842805092,0.494127020661586,-0.0532468221405787,0.480443905378426,-0.000380559326680668
0.500724259791097,0.551205238253943,0.497765857186301,-0.0534393810632506,0.483999232828484,-0.000384568908966945
0.504529447242351,0.555274032184588,0.501619153236172,-0.0536548789478838,0.487761610161247,-0.000388119528196902
0.508028715873536,0.559014664015067,0.504997450782784,-0.0540172132309526,0.491057323565707,-0.000390464002687492
0.511741209070997,0.562972552470863,0.508675270304217,-0.0542972821675773,0.4946476622776,-0.000394347291890881
0.515767457009958,0.567215891550694,0.512620691378867,-0.0545952001692993,0.498498109928332,-0.000398987803992765
0.519585430288421,0.571270771296961,0.516319289165283,-0.0549514821318111,0.502106037647996,-0.000402378127678406
0.523550366223657,0.575476076941405,0.520234648607006,-0.0552414283324033,0.505928291545915,-0.000407353659353768
0.527315623044435,0.579493640503181,0.524003564927461,-0.0554900755767844,0.509609476757502,-0.000411821510448395
0.531189675577251,0.583608123293413,0.527905271484783,-0.0557028518071664,0.513419878339794,-0.00041546068968559
0.5350591413863,0.587727963776993,0.531869929725304,-0.0558580340508904,0.517291851737137,-0.000417908795188331
0.538898505425081,0.591813748847161,0.535858816819532,-0.0559549320260329,0.5211895061734,-0.000420847800055136
0.54282601406239,0.595966555187745,0.539941137409636,-0.0560254177778427,0.52517702035872,-0.000421992092971258
0.546717173687049,0.600064344068191,0.543962913274233,-0.0561014307931598,0.529105696004682,-0.000423198962320125
0.550867023857044,0.604411476269897,0.548314359260457,-0.0560971170097057,0.533355490621445,-0.000423114667162216
0.555293119815577,0.609032240753727,0.552864209894623,-0.0561680308609669,0.537795337464128,-0.000422767856447276
0.560051991803305,0.613949835941195,0.557730895842026,-0.0562189400973065,0.542542244860636,-0.000421302100953264
