compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-627499.496087779,-3371058.34941433,-4493502.60745189,-1122444.25803755,-131309.503632362,-4358546.3344261
-920443.053043076,-3495260.5330255,-4602706.09244491,-1107445.55941941,-129459.746707533,-4469653.15748322
-1207579.7757515,-3609680.97543554,-4699930.49416948,-1090249.51873394,-127521.757864654,-4568871.52959926
-1490027.17759792,-3714414.50456309,-4784692.07392284,-1070277.56935975,-125616.31412018,-4655597.04915741
-1769194.65650998,-3810486.3852009,-4857901.30095406,-1047414.91575315,-123446.420181807,-4731037.36697673
-2047297.97194963,-3895757.98237613,-4916352.4410506,-1020594.45867446,-120837.615867161,-4792172.65094334
-2322000.18070933,-3968295.62547158,-4957833.47612196,-989537.850650381,-117548.235906359,-4837033.26616677
-2588332.77092783,-4029677.1963534,-4986171.20745118,-956494.011097774,-114220.226473223,-4868792.10719979
-2844711.91944254,-4080176.71564161,-5002160.67342348,-921983.957781882,-110949.331348401,-4888147.53914626
-3091967.00264957,-4120348.27197988,-5005609.70793863,-885261.435958749,-107621.625983912,-4895021.38293765
-3332515.39128486,-4150952.65872076,-4996900.8568239,-845948.198103138,-104112.832674267,-4889920.42014218
-3566261.74206176,-4168990.43720373,-4972194.88311266,-803204.445908936,-100160.452977438,-4869277.07013637
-3791083.70883948,-4172969.49091942,-4929941.76392181,-756972.27300239,-95669.3188372048,-4831637.76283132
-4004434.50986899,-4165261.70535465,-4874330.48638796,-709068.781033304,-91106.2890527068,-4780715.87246964
-4205562.0773482,-4146568.78803249,-4806524.06450521,-659955.276472726,-86518.6220668164,-4717625.08570973
-4395170.29746968,-4117617.3377422,-4727078.33786049,-609461.000118296,-81964.0877531505,-4642863.70773491
-4573154.3982499,-4077796.57395509,-4634818.88848442,-557022.314529344,-77243.7907209785,-4555456.52962683
-4739478.10053723,-4025058.67127991,-4526896.50811031,-501837.836830392,-72093.0037915488,-4452825.67833568
-4894356.40245182,-3958995.82453878,-4403021.72564452,-444025.90110575,-66522.513541441,-4334673.4356982
-5034941.09439886,-3881837.07171456,-4267118.98314023,-385281.911425669,-60950.1616799561,-4204496.22878364
-5160441.97424352,-3793559.23222461,-4119312.1878548,-325752.955630185,-55421.834538081,-4062371.95522854
-5271414.56804106,-3694813.07955463,-3960138.51694999,-265325.437395374,-49897.5253786423,-3908878.16854054
-5367699.15891385,-3585751.28840946,-3789855.01987187,-204103.731462402,-44222.163787008,-3744427.31928941
-5450305.18389254,-3464531.12752723,-3605515.71814401,-140984.590616787,-38153.2106748714,-3566323.91350543
-5517848.48074434,-3333456.6838032,-3410794.08114484,-77337.3973416493,-32154.5285229552,-3377767.25253461
-5569583.98194637,-3192145.96468077,-3205248.80525592,-13102.8405751615,-26232.8287793362,-3178309.6268084
-5605589.72082518,-3041312.78119556,-2990092.70729086,51220.0739046992,-20284.7928010687,-2969267.34627508
-5624939.95509603,-2881571.1614763,-2766158.44169325,115412.719783048,-14325.6316375052,-2751458.11592055
-5628771.23732399,-2712206.9714717,-2532220.75110313,179986.220368561,-8155.0500405788,-2523861.02326822
-5615845.41336633,-2534815.15768918,-2290825.034121,243990.123568186,-2050.59493374996,-2288737.34339232
-5587374.16565207,-2349963.02780431,-2042201.78817788,307761.239626442,3964.92047117537,-2046295.46000928
-5545105.39875662,-2158302.58550066,-1786935.68018995,371366.905310706,9883.00508255463,-1797111.84705961
-5486928.59422778,-1959935.70206752,-1526046.67747235,433889.024595179,15723.9346138255,-1542227.00569203
-5411006.40563579,-1755075.991249,-1260041.20176366,495034.789485334,21528.0463183734,-1282186.70730786
-5318398.26718298,-1544279.57445397,-989502.388653032,554777.185800934,27179.2104502604,-1017456.27861992
-5210121.53581753,-1328732.13740193,-715849.026180293,612883.111221647,32646.4631952466,-749423.963448683
-5087613.58115371,-1108644.88871725,-438583.904522272,670060.984194967,37958.499195995,-477621.662168641
-4951159.56483729,-886407.340990058,-161109.256096642,725298.084893411,42847.1134940015,-205176.82437919
-4799388.65961252,-660655.526024984,117703.132299421,778358.658324406,47532.6712169477,68814.2888656338
-4631990.60241084,-432042.141927222,397160.696139773,829202.838066985,52041.9146451817,343631.97631732
-4450980.0763837,-201813.547852268,675904.552001292,877718.09985356,56420.4531817033,617871.465485376
-4255859.96928529,26637.6298903227,949160.013165978,922522.383275644,60192.3237266565,887244.33446385
-4048814.56859617,254923.241006211,1219694.79937968,964771.558373466,63519.5205405645,1154348.70395663
-3829843.29182293,483126.366786529,1487892.19379246,1004765.82700592,66614.1496404776,1419355.47355189
-3598988.66307203,711585.195904797,1753899.88522238,1042314.68931758,69382.1728757863,1682506.0942267
-3355336.168024,936659.10277816,2012365.13775363,1075706.03497547,71638.4096874848,1938642.83377151
-3102434.39184136,1160416.18658844,2266920.05034483,1106503.86375639,73777.2444134923,2190988.20802685
-2842248.52575614,1381276.57170384,2515951.49187026,1134674.92016642,75782.3265440701,2437946.0850228
-2574373.07798993,1599355.75767963,2759409.46201312,1160053.70433348,77718.5409889116,2679401.53850019
-2299065.9524311,1815338.5645591,2998610.61638267,1183272.05182356,79570.7637092868,2916686.31369376
-2014015.14232786,2025013.07806444,3227174.45924859,1202161.38118415,80502.7679577776,3144275.97443531
-1721024.30179938,2228167.2750222,3445130.51451676,1216963.23949456,80895.2092589898,3361813.81697228
-1421686.7643107,2423680.28241831,3651134.1685159,1227453.88609759,80621.0661591446,3568079.81611508
-1118509.86276798,2610769.76090084,3844733.72981098,1233963.96891013,79965.3230602402,3762334.63119595
-812086.541739521,2789187.35402756,4025548.55284766,1236361.19882009,78865.6148404544,3944259.99446362
-502576.347377065,2959068.29311151,4193884.32967272,1234816.0365612,77403.8831196253,4114079.9743704
-190099.352265297,3121102.05324035,4351014.64755849,1229912.59431813,75604.5036488646,4273042.93847517
123411.404400836,3274086.02456361,4495583.58870265,1221497.56413904,73444.6070513619,4419815.98518866
436758.612853683,3417679.82309416,4627236.90453815,1209557.08144399,70830.3242016898,4554136.47852443
748229.126354175,3551068.3955942,4745202.10153053,1194133.70593632,67797.8359140747,4675195.82117091
1057481.62296253,3674755.5966125,4850067.83939573,1175312.24278323,64631.8185243072,4783295.16134216
1364365.17887303,3788753.39167479,4941945.72293935,1153192.33126456,61324.316443675,4878552.95264979
1667900.03950094,3892956.32893448,5021132.02230048,1128175.69336599,57849.7966404303,4961291.02451172
1966425.86020333,3986703.03986434,5087167.17862227,1100464.13875793,54167.0902073565,5031091.02814602
2260070.49524552,4067552.49671142,5136533.78220963,1068981.2854982,49793.136761792,5084928.34598768
2546949.53211674,4135697.21102141,5169894.13283188,1034196.92181049,44962.5975788164,5123227.44094678
2825188.43344158,4191784.57457179,5188526.45037364,996741.875801859,40099.9369433075,5146834.56623979
3095049.35328017,4235323.62323046,5191421.33380487,956097.710574398,35201.9184702751,5154743.68788538
3356675.88874991,4266729.78103377,5179267.98788107,912538.206847297,30118.0364151261,5147794.65310278
3610530.57703195,4284395.97883674,5149702.53585319,865306.55701645,24552.614019744,5123927.87841001
3855248.14361963,4290541.40164786,5106381.29221989,815839.890572032,18752.6175256862,5086545.53785326
4087064.0553906,4284618.94140544,5049644.14638458,765025.204979156,12930.4084436562,5035772.23006415
4305688.74180188,4266356.69607486,4978749.28934393,712392.593269059,6958.22534870819,4970993.46428684
4511867.94908206,4236037.00012436,4893739.37543993,657702.37531559,958.845429392853,4892129.24553101
4706055.89418905,4193488.48339907,4794107.3677028,600618.884303722,-5153.07827947457,4798758.01178312
4890204.85720481,4137020.82148481,4677074.1363961,540053.314911296,-11749.9957205169,4688483.66752786
5060363.50623574,4069046.56378995,4547287.61184498,478241.048055034,-18454.8227573998,4565564.44060868
5213923.57518864,3988617.01692257,4404405.62408857,415788.607165988,-24968.1305941015,4429358.963741
5350839.10945985,3896391.37899449,4248946.87857982,352555.499585342,-31590.2511968561,4280686.50131425
5472460.70955414,3793240.13996915,4081531.66083087,288291.520861714,-38199.3433182158,4120045.48519143
5581286.20129846,3677949.99154954,3899751.53824574,221801.546696196,-45065.671352947,3945304.72998129
5675148.25781026,3552657.66732176,3707217.38134539,154559.714023646,-51915.4732714635,3759792.08568962
5751495.88810466,3415972.23602071,3502842.29964743,86870.0636267083,-58674.2712903155,3562346.71663783
5809804.49699683,3268334.17656108,3287299.40903964,18965.2324785553,-65449.9390265007,3353749.85326106
5849944.33858476,3110683.30322058,3062110.51059129,-48572.7926292883,-72197.2004027953,3135478.25358753
5874313.25666058,2943885.26412237,2827293.40947798,-116591.854644384,-78944.6919727424,2907580.42401979
5884039.08989918,2769747.73238258,2585256.83679087,-184490.89559171,-85520.8027261642,2672288.62001766
5876790.95923828,2586904.81277874,2334789.59446895,-252115.218309799,-92032.2142799982,2428499.17589048
5851261.25187988,2394922.08921323,2075585.91302041,-319336.176192818,-98485.7846546615,2175913.31172851
5807311.48787291,2194471.92268728,1808833.13141739,-385638.791269879,-104853.503157801,1915690.44668104
5745517.84143951,1987749.86496151,1537299.67246672,-450450.192494793,-110909.360643299,1650369.55737091
5668997.6598379,1776405.92423233,1262409.62340198,-513996.300830335,-116712.449655738,1381434.31491675
5576530.79159007,1559981.63516828,983802.173606896,-576179.46156139,-122430.719771828,1108692.36423153
5467579.52575843,1338136.79963448,700996.537178229,-637140.262456245,-127900.64799239,831499.908410652
5340382.43033102,1112910.67257849,417647.359333837,-695263.313244657,-132806.770937877,553186.634532765
5195455.22834163,883149.437222993,132079.388170572,-751070.049052417,-137442.801176223,272378.024167915
5035490.46080201,650928.355333214,-154079.830802673,-805008.186135876,-141918.609787285,-9188.04668520436
4863219.08408099,417187.205651229,-439994.942669979,-857182.148321205,-146153.527732147,-290756.73388589
4677611.23096187,184960.699405861,-720930.707624201,-905891.407030068,-149787.885309653,-567961.878792231
4479164.3107844,-48947.94329526,-1001325.29428284,-952377.350987579,-153242.442498747,-844808.601278296
4267222.63805828,-284102.579089688,-1280465.66939482,-996363.090305133,-156470.239244644,-1120632.12847674
4042229.3297064,-519543.626781053,-1557223.45553044,-1037679.82874938,-159509.395307896,-1394265.70443035
3805961.10534193,-754545.784345772,-1831093.24943487,-1076547.46508909,-162401.593920388,-1665162.29632918
3557363.91637768,-985033.531473213,-2096203.93075955,-1111170.39928633,-164509.609057167,-1928103.88595612
3298144.39332288,-1212551.77745361,-2355100.14365888,-1142548.36620527,-166192.013640999,-2185268.51701832
3029380.16320389,-1436606.82104339,-2607303.76855561,-1170696.94751223,-167334.4773803,-2436292.39224604
2752108.1109898,-1655639.75660006,-2850742.90303708,-1195103.14643701,-168124.155658476,-2678916.09258854
2467145.01143489,-1868254.02288063,-3083487.18482725,-1215233.16194661,-168411.177423763,-2911359.09401186
2174389.98562409,-2073905.5365525,-3304903.22085922,-1230997.68430672,-168152.933407334,-3133032.86752592
1874213.20933299,-2273163.20014282,-3515767.79985885,-1242604.59971603,-167407.185031402,-3344654.44579394
1567622.46639444,-2465925.79402912,-3716670.64664776,-1250744.85261864,-166385.592081939,-3546601.96129692
1257566.20566018,-2650992.93969168,-3906577.2864022,-1255584.34671052,-164847.159889995,-3738082.23473323
945049.37822057,-2826372.76299018,-4082826.55981818,-1256453.79682801,-162720.016271909,-3916509.70565059
630347.274008231,-2993458.64261499,-4246994.24720929,-1253535.6045943,-160238.268045264,-4083219.63591928
313406.481636628,-3151438.55448916,-4397794.630853,-1246356.07636383,-157363.609289495,-4236964.7018355
-5358.16391279714,-3300023.65146486,-4535160.30068506,-1235136.6492202,-154194.766269421,-4377578.98632686
-325797.614829535,-3436092.01831438,-4654807.40389347,-1218715.38557908,-150259.350103642,-4501261.08297358
-644254.587446854,-3562073.58876066,-4761194.49147365,-1199120.90271299,-145971.058807922,-4612041.73084047
-958245.762085228,-3677592.59054855,-4854588.07768694,-1176995.48713838,-141514.436406659,-4710003.10548465
-1268069.41335783,-3782988.31695332,-4934993.46718562,-1152005.15023228,-136826.591864718,-4795213.62861458
-1575973.71757341,-3875898.25865221,-4998465.22783625,-1122566.96918405,-131715.322244336,-4863929.87109453
-1879821.69639895,-3957474.50654765,-5047192.36926669,-1089717.86271904,-126387.394533446,-4918124.92425495
-2177323.57820045,-4027236.79329771,-5080609.74372401,-1053372.9504263,-120862.37744897,-4957210.84462496
-2466630.1932439,-4084681.36866237,-5098772.69399873,-1014091.32533635,-114992.620759561,-4981390.39483017
-2746178.42402276,-4130007.44887483,-5102623.007568,-972615.55869316,-109085.217802283,-4991298.65388597
-3016922.85735489,-4164012.50223578,-5092887.48941324,-928874.987177456,-103135.781949544,-4987667.08116812
-3280917.72833922,-4183949.90722804,-5065223.32579547,-881273.418567438,-96671.6401765272,-4966636.74971912
-3534530.51667662,-4192311.60130124,-5023794.84889367,-831483.247592424,-90121.3388240935,-4931929.61947065
-3775520.39932574,-4188256.20190996,-4967794.71714339,-779538.515233428,-83492.5959321077,-4882729.43656786
-4003690.83546158,-4172056.60551334,-4897511.6330977,-725455.027584354,-76672.6052836353,-4819437.73791826
-4218398.03605639,-4143876.87771074,-4813744.31754258,-669867.439831855,-70000.4289957956,-4742514.11336769
-4421800.67673562,-4103989.75532794,-4715940.69695465,-611950.941626706,-63241.9388285606,-4651644.99930116
-4614563.49092439,-4052263.44295337,-4604427.6753502,-552164.232396817,-56321.488410843,-4547234.83601902
-4793418.34703473,-3986995.0048879,-4477083.10791471,-490088.103026806,-48937.7849612018,-4427463.88510203
-4956489.13104349,-3909484.14110687,-4336430.764445,-426946.62333812,-41515.9195410009,-4294423.12791894
-5101978.76503909,-3819367.10610166,-4182180.79205033,-362813.685948684,-34118.6524246814,-4147760.20370608
-5232096.47631116,-3717979.69095251,-4015427.79010555,-297448.099153046,-26765.2449444026,-3988550.91053081
-5349449.72033228,-3607178.19688022,-3838179.61243628,-231001.415556058,-19580.9427254423,-3818678.02185773
-5454486.19661259,-3485438.27487205,-3648409.82160913,-162971.546737082,-12188.8849886218,-3636497.51220948
-5542845.63765356,-3353391.6022832,-3448011.44447305,-94619.8421898388,-4680.13569315807,-3443802.95365139
-5610622.62476961,-3209525.45064513,-3236324.92961757,-26799.478972428,2631.92563436896,-3239621.94183262
-5658217.34992638,-3054001.31560345,-3012790.48783995,41210.8277635035,9867.87928077727,-3023515.50449329
-5690748.09863113,-2889715.85389538,-2779873.47478794,109842.379107456,17075.5577512128,-2797997.16244677
-5709412.66283167,-2717762.65214006,-2539051.73953599,178710.912604065,24226.7573737558,-2564515.85099405
-5712344.07388788,-2538294.18704748,-2290766.06413971,247528.122907768,31360.0763839527,-2323548.873371
