compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-318395.689525742,314246.166858029,48876.7687508999,-265369.39810713,-559083.204614887,607722.589631345
-246956.589997268,356663.919635924,88893.0512316048,-267770.868404319,-537600.331320264,626270.135158885
-175983.555177763,397090.687917802,127428.52029877,-269662.167619032,-515533.48847631,642753.498935654
-105527.336414127,435616.386127601,165469.788865836,-270146.597261765,-492034.862966826,657311.507838193
-35378.5186922238,472330.660294582,202374.946161849,-269955.714132733,-467839.75998369,670037.372829802
34094.4830685873,507019.591023576,237684.247511262,-269335.343512314,-443263.989135261,680786.832332286
102325.21855492,539397.916963241,272863.09593584,-266534.821027401,-416909.533885099,689627.17249134
169228.607179367,569577.302903535,307752.987640898,-261824.315262637,-389029.91053082,696653.453358989
234341.612455341,597320.221123277,342181.099647263,-255139.121476014,-359758.180248675,701825.756444146
297806.204724746,622773.474021243,376454.347941409,-246319.126079834,-329129.833215581,705485.78804925
359582.990001661,645816.205637935,408343.502532959,-237472.703104976,-299162.468955671,707421.830071054
419159.818063008,666043.113859121,439123.670201275,-226919.443657845,-268519.587114092,707572.112249244
476812.961458181,683736.151384141,468259.192948397,-215476.958435744,-237924.005229892,706123.650400425
532230.914003679,698704.10376389,494446.349747046,-204257.754016844,-208395.969329017,702793.336086716
585194.005490698,710988.731241778,517396.661547864,-193592.069693914,-180168.890659617,697526.464987276
635578.326529501,720690.419909188,539086.858294763,-181603.561614425,-151939.745485199,690996.751146643
683127.388459837,727640.451075518,559064.240417494,-168576.210658024,-123935.535093627,682978.189001041
727863.449331495,731873.746813962,578622.657794778,-153251.089019184,-94878.7541512783,673487.15863498
769944.345147517,733442.296187912,597797.269053973,-135645.027133938,-64764.0191517721,662552.64946499
809166.802806214,732166.921143773,611152.530056787,-121014.391086986,-38671.697358256,649819.110819451
845365.66116793,728148.538966765,619759.535596836,-108389.00336993,-15536.0352331775,635292.332150592
878345.892591569,721417.937151931,623958.674471345,-97459.262680585,5031.51438068086,618924.209117687
907510.420202704,711735.058139082,626560.015991302,-85175.0421477801,25510.8300682911,601045.484897535
933174.812948937,699416.700827369,629160.820258094,-70255.8805692756,47381.285636049,581773.757920013
955292.904685344,684401.295631992,630813.290453769,-53588.0051782233,69612.6836289389,561191.176208589
973995.420995016,666786.505860024,631088.388942281,-35698.1169177432,91661.8430328435,539411.662031199
989383.880920301,646614.857545684,625482.839189886,-21132.0183557982,109236.060192117,516224.352102526
1001260.86011179,623803.416020764,615083.279518066,-8720.13650269803,123602.530206425,491449.475224006
1009631.2720099,598564.684752286,600376.754863782,1812.07011149617,135242.641275648,465093.066329985
1014306.2174815,570899.833827163,583238.816526192,12338.9826990289,145764.758331402,437422.584922159
1015165.64715736,540868.141823196,563836.141918692,22968.0000954967,155377.68334173,408396.205084956
1012126.85306664,508510.069820218,543443.882549491,34933.8127292736,165333.914119644,378036.502269934
1005477.78947499,474029.184069943,520609.365001233,46580.1809312902,174002.683590829,346521.382812954
995429.252826537,437672.099734822,492729.913396893,55057.8136620709,178734.498707326,313897.454141818
981994.131992416,399490.224826732,461093.437881859,61603.2130551275,180832.099434016,280149.614052424
965120.081182405,359612.131774412,425840.899232478,66228.7674580659,180420.702659406,245294.025987551
944562.152560138,318031.671624934,389445.364696075,71413.6930711413,179949.342298424,209355.198659878
920511.397516647,274948.810006465,351241.81581595,76293.0058094855,178666.635212462,172419.75817492
893095.353111183,230607.93251145,311437.66165789,80829.7291464401,176528.667850554,134738.878245604
862421.129657449,185030.732291452,270096.849892304,85066.1176008519,173630.062028955,96282.0432259833
828701.020749379,138438.448241508,225350.566110883,86912.1178693749,168043.009191772,57108.7673340226
791970.098005895,90965.8093635961,178947.457356525,87981.6479929287,161461.145935375,17274.0250272124
752280.182015941,42735.9425046454,131002.377417079,88266.4349124341,153739.099133729,-22962.2201199485
709876.85987426,-5976.06930210382,81191.9433465661,87168.0126486702,144563.05567588,-63609.6164707924
664841.675187269,-54879.8085847606,29825.8309024955,84705.6394872565,134068.86698283,-104494.469105551
617212.356158633,-103916.243564026,-22787.1327139756,81129.1108500495,122530.870080052,-145582.259427186
567038.860985255,-152941.154279522,-76334.765733044,76606.3885464783,110064.183829721,-186675.504682097
514113.265356198,-201998.900851315,-129832.818520232,72166.0823310825,97537.7314284575,-227659.093705377
458938.620843901,-250863.541548126,-182613.506954413,68250.0345937125,85602.4387355931,-268515.896840799
401892.369214654,-299155.043206665,-234708.587856934,64446.4553497308,73865.9569913452,-308885.005977241
343197.632417208,-346734.129893565,-286280.290704441,60453.8391891236,62078.9112461524,-348679.877252126
282984.098233184,-393475.960744647,-339486.321238784,53989.6395058628,48035.64323745,-387852.536569413
221227.839215141,-439203.611246834,-392254.86968657,46948.7415602635,33647.3638798017,-426242.30251349
157973.889666618,-483792.674425217,-443907.352027574,39885.3223976426,19543.6470746068,-463800.596128571
93450.5209051172,-526942.703298796,-493400.844407615,33541.8588911812,6466.82488722756,-500227.577772843
28040.6800737018,-568420.869443191,-539965.450550318,28455.4188928728,-5104.4014563919,-535231.393251715
-37925.3313760038,-608154.096023853,-585397.582116377,22756.5139074766,-16985.3456956632,-568793.287447001
-104180.732411352,-646080.240787398,-630697.871355638,15382.3694317595,-29944.8287630748,-601144.656869643
-170712.082007474,-682095.699330286,-675434.868542713,6660.83078757243,-43713.7721175264,-632122.747928047
-237394.957429227,-715971.690862888,-718145.219744252,-2173.52888136497,-57201.1373845764,-661355.618343008
-303841.559859067,-747238.712684895,-758544.161803535,-11305.4491186399,-70464.6182533479,-688500.718539931
-369706.969537813,-775660.051714942,-793700.598810725,-18040.5470957834,-80871.9083760938,-713259.298547188
-434766.05065538,-801412.971874662,-823701.17632262,-22288.2044479577,-88565.3374592723,-735575.71290825
-498800.681083288,-824535.570289421,-850199.085683724,-25663.5153943034,-95353.1627744017,-755294.287259313
-561752.363818008,-845055.542987251,-873120.22904566,-28064.6860584091,-101063.929936278,-772512.370692285
-623516.87810473,-862935.984409644,-891859.792047038,-28923.8076373934,-105166.331155191,-787156.654710234
-683749.130123087,-877822.693555641,-908679.363261908,-30856.6697062666,-109877.210501524,-799271.935699126
-742435.891063953,-889703.228741851,-923441.402287278,-33738.1735454278,-115392.377713536,-808525.266979727
-799109.343658626,-898414.152080022,-935446.990600703,-37032.8385206816,-121150.785221794,-814778.791216383
-853271.773077892,-903751.379028829,-944823.161113029,-41071.7820841998,-127319.251017411,-817992.173736176
-904829.09638007,-905850.22976044,-948274.773063881,-42424.5433034413,-130598.730953435,-818169.235521006
-953302.358938601,-904455.673081451,-947715.636179456,-43259.963098005,-133103.637427222,-815109.432763056
-998542.425280319,-899536.447245168,-943851.063758569,-44314.6165134012,-135549.667096188,-808802.652102765
-1040660.42238573,-891292.352884339,-936646.271120981,-45353.9182366414,-137717.873696794,-799433.010326404
-1079388.84537033,-879640.052581882,-925890.89581366,-46250.8432317786,-139410.387318842,-786987.512155752
-1114878.59064007,-864886.472700559,-911596.061337649,-46709.5886370903,-140515.133599163,-771589.464116457
-1146896.32599127,-847095.494481079,-893529.97437111,-46434.4798900315,-140817.867148236,-753221.037407506
-1174814.18690185,-826002.733402148,-871369.605990727,-45366.8725885799,-140136.83444946,-731741.141935508
-1198606.16487063,-801687.448529601,-845061.299662107,-43373.8511325062,-138467.869713198,-707100.550256276
-1217756.98470509,-773877.448514348,-814798.974400205,-40921.5258858564,-136157.855444185,-679145.796832557
-1232394.75249977,-742828.573513207,-782292.830954038,-39464.2574408319,-134628.308814593,-648165.556131981
-1242819.54660294,-708846.55485849,-747142.865952655,-38296.3110941655,-133202.9448472,-614435.991066094
-1248914.35264311,-672108.468556361,-708867.23026562,-36758.7617092599,-131209.130087979,-578147.778674053
-1250637.15681837,-632757.363274287,-667115.426041977,-34358.0627676911,-128264.23301023,-539333.369463245
-1247511.11726132,-590657.606224573,-621506.708097679,-30849.1018731062,-124167.780534271,-497812.881450035
-1239367.7685786,-545958.35327468,-572403.19255856,-26444.8392838804,-119050.232227647,-453818.34079269
-1226425.08540976,-498908.457842522,-520499.66879728,-21591.2109547576,-113440.064079614,-407515.505342205
-1208987.96007726,-449798.548979054,-465985.777801413,-16187.2288223586,-107437.65532625,-358993.484210011
-1186908.14235825,-398700.035345517,-409905.38714093,-11205.3517954123,-101977.613648203,-308361.192778901
-1160271.3427529,-345763.845634304,-351182.219278121,-5418.37364381626,-95819.7584722712,-255782.546795883
-1128916.75954842,-291068.438765338,-289671.167214808,1397.27155052967,-88713.5172394404,-201363.270718515
-1092672.029894,-234706.141802216,-226072.050182975,8634.09161924076,-81286.7607277385,-145175.298757231
-1051688.70938546,-177032.861698637,-160650.477718391,16382.3839802459,-73521.9134854385,-87501.71571947
-1006029.6536798,-118274.177681558,-92971.6806847103,25302.4969968476,-65014.5176686299,-28312.5540791848
-956182.209683898,-58853.4760349944,-23527.677198455,35325.7988365398,-55888.3896104896,32024.09607602
-902273.605747851,981.106387516506,47405.2301321183,46424.1237446019,-46074.1309735145,93162.226755235
-844411.384982212,61089.004701006,118649.701315566,57560.6966145601,-36527.5336816975,154879.742397454
-782667.078806438,121334.741525774,188348.359882243,67013.6183564684,-28735.0617984651,216805.412692638
-717180.209560928,181560.998047453,256675.758568756,75114.760521302,-22453.3571712427,278870.20689019
-648256.940781988,241488.746302263,323338.492949907,81849.7466476442,-17701.0325042533,340799.129421086
-576152.982865244,300757.656075885,388609.616881554,87851.9608056692,-13835.1368358468,402222.069139352
-501130.244576868,358958.904157751,451825.242960092,92866.338802342,-10908.0672733809,462527.800938215
-423331.4311639,415923.472738034,511629.609192091,95706.1364540568,-9898.33899541126,521339.71956325
-343248.499906866,471369.596722813,567681.514517012,96311.9177941989,-10843.0033122322,578353.383352407
-261277.264207153,525040.336526085,619392.812415437,94352.4758893518,-13939.3521920734,633177.591895688
-177717.959205239,576819.125428042,666984.427685313,90165.3022572706,-18619.1819297038,685464.886982102
-93077.9588455824,626365.153459353,711143.078987951,84777.9255285984,-23835.0237720608,734855.207059897
-7495.75749039272,673506.993299138,750861.065033706,77354.0717345682,-30276.7152487743,781030.659112986
78783.801526795,718115.863875888,785626.48545356,67510.6215776714,-38122.3015115752,823657.161636671
165420.450905114,759913.410601198,815139.671341692,55226.2607404941,-47210.5906267823,862273.870145574
251844.775896522,798756.419328959,839683.297292954,40926.8779639952,-56928.388433765,896549.876879632
337431.25122387,834364.354141939,858817.074714973,24452.7205730342,-67625.7250519808,926394.91156167
421599.793266528,866473.041381061,872730.767312329,6257.72593126851,-78742.9220747922,951438.610088599
504053.614414902,894994.076229096,880988.085490135,-14005.9907389603,-90519.2781058119,971483.569032775
584515.941257112,919858.692329926,885550.553483372,-34308.138846554,-100777.056718866,986313.882293091
662689.201185979,941048.9659105,884916.926722053,-56132.039188447,-110890.879515189,995802.979522101
738220.277359329,958454.950439367,879372.014475587,-79082.9359637801,-120543.775666314,999918.936767495
810474.92833602,971873.591124137,868366.670861927,-103506.92026221,-130100.696900105,998477.923468607
879019.075906124,981188.332831553,852456.512410254,-128731.8204213,-138893.115312098,991366.52111744
943522.800858071,986470.065261885,832940.724870875,-153529.340391011,-145750.134892206,978713.0387653
1003634.64471753,987714.830879339,809557.752224139,-178157.0786552,-150957.424354671,960541.34934882
1059178.89002495,985070.149734462,782951.018939611,-202119.130794851,-154145.286260946,937124.993422616
1110069.05725689,978726.362395141,754188.301074222,-224538.061320919,-154570.097010345,908788.516457536
1155966.78999906,968624.493535332,723053.659085021,-245570.834450311,-152561.980568637,875646.209900995
1196830.15303958,954973.404358174,690142.214958649,-264831.189399524,-147859.141610808,838031.540872583
1232270.31113734,937711.823772624,655182.12413443,-282529.699638194,-140854.384288483,796065.22857611
1261861.19212031,916807.135927656,618526.992044449,-298280.143883208,-131304.525259859,749857.305840552
1285518.25492369,892426.330927162,580491.095688899,-311935.235238263,-119192.89576018,699705.33095093
1303140.37322451,864757.110301804,541728.965929337,-323028.144372467,-104312.855272332,646057.05001152
1315085.74606833,834218.942718246,502774.668085704,-331444.274632542,-86719.8685076251,589502.284471889
1321488.65321118,801119.40037262,463989.572832396,-337129.827540224,-66610.4798315971,530599.505243
1322239.80100675,765569.618537231,425747.897260859,-339821.721276372,-43956.8762642351,469695.208170564
1317375.34386414,727763.655514343,388040.125706324,-339723.529808019,-19144.2397573797,407165.132190056
1306724.78451179,687783.856417375,350965.714240324,-336818.142177051,7715.55401822986,343220.611502503
1290295.06545389,645761.974603434,314542.39795046,-331219.576652973,36248.2751769245,278253.253299726
1268476.16430605,602053.453819167,278891.522164635,-323161.931654532,66025.6166587956,212812.967879967
1241636.8488799,556985.463139452,244958.71620927,-312026.746930182,97439.6222434206,147453.40794857
1210081.20178958,510865.610302243,212870.290945129,-297995.319357114,130089.421669601,82702.0661651204
1174204.08813579,464049.292169286,182736.002763059,-281313.289406227,163751.840484554,18892.4667854403
1134118.5192812,416729.73952542,154412.735346422,-262317.004178999,197923.385008258,-43615.5020246575
1089946.02468768,369090.525009485,127191.067375254,-241899.457634231,231550.736728737,-104477.956048521
1041953.78189996,321351.989150508,101143.824271097,-220208.164879412,264375.853627416,-163364.275466202
