compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
29810.7275933905,-10458.2698150589,-5586.43444273557,4871.83537232333,14424.7061704108,-19995.7406911129
25537.9120892395,-13841.1086002119,-8622.81312467061,5218.29547554125,13733.0882539802,-22332.1748712967
21196.2475776382,-17117.1960631838,-11559.7547710488,5557.44129213501,13041.5294339178,-24569.6230844997
16863.1847388398,-20201.0943210555,-14320.5481334532,5880.54618760224,12422.5320832953,-26706.1241322603
12552.6747084257,-23074.0738568519,-16925.0519499966,6149.02190685528,11845.5786404787,-28731.1288895508
8169.64235205637,-25846.2958635332,-19459.6813213105,6386.61454222263,11223.7104728883,-30640.8943017027
3738.74990341664,-28503.2260834046,-21904.6713700238,6598.55471338079,10569.9035760295,-32428.7569775138
-743.814435210569,-31063.8771657395,-24277.5406443468,6786.3365213927,9846.24275400016,-34073.2527475968
-5249.4682667678,-33512.0288301566,-26518.2706445916,6993.75818556502,9102.08335267733,-35563.8266332588
-9607.74156774426,-35675.2202135797,-28465.6203005576,7209.59991302205,8469.48563711785,-36875.4236007802
-13809.6349984251,-37548.4825494817,-30111.3229329899,7437.15961649182,7933.07370315019,-37984.0530762849
-17901.6902332513,-39180.855724076,-31518.3309988829,7662.52472519311,7420.12949801579,-38878.2414890884
-21867.7669411014,-40580.1193214358,-32679.4458857626,7900.67343567316,6944.66750864333,-39564.778659057
-25790.7840702229,-41858.4461879662,-33751.2953523717,8107.15083559455,6356.00894718203,-40046.5165476349
-29638.8226095944,-43009.7493144293,-34715.6554924175,8294.09382201176,5683.58752325955,-40335.0684289642
-33231.1039117391,-43864.8752382965,-35417.1436106022,8447.73162769432,5062.19087686314,-40413.9888793048
-36548.1316494385,-44407.6525908738,-35855.5240071356,8552.12858373819,4478.84411170155,-40270.0917747155
-39600.7986741807,-44655.9839771187,-36010.8828654541,8645.10111166459,3944.6985618128,-39893.9597524482
-42371.3995217447,-44597.1813141282,-35901.5101355689,8695.6711785593,3426.78440328751,-39270.5590667337
-44970.2712370681,-44374.864089369,-35691.2256875834,8683.63840178563,2793.23697557901,-38428.4394209721
-47376.9632748163,-43999.6725655659,-35377.083779052,8622.58878651393,2061.7734541186,-37382.33799832
-49471.485928953,-43366.1934507061,-34842.1173524337,8524.07609827243,1366.5421223909,-36152.8438754313
-51255.600105902,-42493.0801712446,-34131.0709165939,8362.00925465073,672.360262556619,-34749.3375104516
-52695.8029665197,-41348.2214046946,-33165.3845461002,8182.83685859445,59.5317803425105,-33174.5812017031
-53782.2005715021,-39929.9664558771,-31929.9906654702,7999.97579040686,-460.767749648292,-31424.5597080632
-54642.5224161054,-38384.4519553807,-30636.6881940662,7747.7637613145,-1089.73113550301,-29505.6562310245
-55274.7814039433,-36720.5394902252,-29284.8788768893,7435.66061333589,-1804.95297818781,-27440.0299540811
-55608.0351568452,-34888.7914431573,-27821.7553182607,7067.0361248966,-2540.2860852003,-25242.583782732
-55667.3926751654,-32921.3107367896,-26294.513771733,6626.79696505665,-3313.28737904993,-22942.9457733606
-55351.6635265456,-30725.8770594805,-24554.0532475365,6171.82381194409,-3961.14218112158,-20557.8272780089
-54678.693952333,-28327.0209528876,-22638.6016121442,5688.4193407434,-4510.62329747691,-18098.1828436878
-53766.9010331151,-25846.6258523612,-20664.6135994839,5182.01225287735,-5068.83537725548,-15570.2818610707
-52611.3259418677,-23282.6455392215,-18601.2098298743,4681.4357093472,-5605.57589518764,-12973.3390063392
-51258.7411609978,-20690.0233244947,-16544.1229973703,4145.90032712435,-6199.26480196961,-10323.6154900845
-49707.8651143193,-18073.3676514836,-14495.1075811784,3578.2600703052,-6833.8562733772,-7639.3221801712
-47851.1028441683,-15321.4529947314,-12347.7290994908,2973.72389524059,-7383.58668969113,-4943.5504510282
-45714.9513820892,-12465.1403565931,-10100.6493319641,2364.49102462903,-7821.54054420062,-2261.82694080154
-43386.1363709236,-9587.01941142863,-7841.24788646769,1745.77152496095,-8221.58098946279,394.229723340382
-40869.3786825203,-6698.39085514004,-5544.3491375331,1154.04171760696,-8551.09081657451,3017.31531115582
-38256.7210033834,-3898.40374995994,-3322.23441584654,576.169334113414,-8911.18353701624,5598.84110220322
-35546.3911674344,-1195.56316567623,-1225.6620781718,-30.0989124955582,-9339.29662937413,8125.40718136377
-32638.2109062736,1511.19918698744,868.161331639035,-643.037855348384,-9707.21143150012,10588.6085563792
-29577.915702672,4193.92360146138,2898.85112256349,-1295.0724788979,-10051.743410902,12964.9863349679
-26367.1708032369,6865.85407575035,4915.47264953287,-1950.38142621744,-10304.9953023847,15234.7697470698
-23026.5256828481,9516.86472322221,6908.17663333604,-2608.68808988615,-10471.8349715737,17393.0477173596
-19692.0464607835,12004.0898012535,8780.82689578971,-3223.26290546377,-10631.4555613206,19426.3314057637
-16360.5891619013,14334.2099056041,10572.3643059105,-3761.84559969358,-10743.4610383539,21332.748228596
-13009.6529729998,16522.5190157287,12267.8054585588,-4254.71355716991,-10823.4434942896,23112.3148463337
-9659.65397116005,18561.4670727932,13851.8646230882,-4709.60244970496,-10881.6269659617,24759.8851794987
-6220.55682834326,20565.0618120455,15451.8661050568,-5113.19570698872,-10794.6228756797,26276.0223670082
-2720.80426006295,22518.2564389682,17006.2152211305,-5512.04121783773,-10621.8254986193,27658.9346580153
738.280950206232,24329.613556415,18435.8343465665,-5893.7792098484,-10424.1462737248,28892.5611899297
4145.15411029081,25986.6620510377,19772.8354510733,-6213.82659996441,-10161.6622740787,29969.01825387
7393.76898622972,27385.2113380648,20899.1755167646,-6486.03582130011,-9942.37991053425,30880.76399051
10482.3174896188,28527.2801235556,21830.4538963214,-6696.82622723421,-9741.37802518673,31617.9682333588
13527.5226402575,29546.3831910395,22672.8245177351,-6873.55867330443,-9469.67453922553,32194.430652658
16529.0350928423,30454.0782824556,23398.5850355502,-7055.49324690539,-9162.54352644417,32617.6796139333
19494.7543034381,31270.7937752971,24022.1771480539,-7248.61662724325,-8805.70161219354,32887.4775191329
22404.0622771451,31984.7996406413,24513.5312369468,-7471.26840369451,-8421.9086674373,32996.6669356864
25112.8902272541,32459.1857345268,24753.9791838398,-7705.20655068707,-8107.4786601212,32926.0778008043
27586.044911249,32675.0389451893,24790.0938634499,-7884.94508173949,-7800.02925787065,32659.8557719853
29841.9400501788,32665.501173839,24645.7121806959,-8019.78899314311,-7478.23493495552,32199.4333743659
31875.3383778659,32442.8697183632,24355.1752929224,-8087.69442544073,-7119.27479755512,31556.2193638813
33811.6551708496,32142.2637964484,24049.4222057012,-8092.84159074718,-6614.78100196894,30749.6497470601
35659.9946090973,31781.0358097157,23708.6881877686,-8072.34762194715,-6001.40145208811,29796.520815121
37336.4237815907,31282.9096082393,23229.7670736005,-8053.14253463889,-5383.05761790651,28699.7717188827
38826.9310037563,30643.228669722,22657.9330390001,-7985.29563072192,-4716.03232669769,27460.9502183318
40030.9309240136,29777.1139009936,21917.6248658116,-7859.48903518202,-4069.54668672551,26075.7304501272
40939.7049860087,28687.5765237796,20995.40358456,-7692.17293921968,-3463.62409216156,24550.6408462347
41645.6637396433,27482.47187837,20042.1609264045,-7440.31095196549,-2753.74386850898,22888.8921382537
42141.7120620846,26164.8755795135,19023.3385411203,-7141.53703839317,-1989.04469671718,21105.3536509158
42498.9442018603,24810.4786550656,18009.2529310201,-6801.22572404551,-1124.05817653704,19223.4341560901
42716.8134521258,23428.5990241919,16986.3977426144,-6442.20128157742,-184.260384442245,17255.2049985857
42665.7654925652,21889.7549369434,15846.3452468577,-6043.40969008576,715.046919604367,15211.4426200265
42342.8875491407,20203.6947487124,14626.6177081984,-5577.07704051404,1597.06658048219,13106.2963585316
41724.443691738,18358.7001430388,13288.3876498441,-5070.31249319471,2414.79539915351,10948.3678928851
40809.8699069464,16356.8742850628,11838.0712831759,-4518.80300188694,3165.46955104598,8746.83449956841
39752.6283460563,14358.5254296604,10423.0368229831,-3935.48860667733,3968.61457420434,6525.76803793218
38553.8259240747,12362.6853994851,9006.9718861427,-3355.7135133424,4780.54795104482,4292.91254893439
37202.1267503061,10358.7623158483,7573.20694063318,-2785.55537521518,5574.97085463166,2058.47221828131
35707.1091824187,8361.38759042173,6132.99004287657,-2228.39754754517,6350.75854457453,-165.123537263153
33942.3863209681,6247.74085011359,4577.24834131761,-1670.49250879597,6999.76726752264,-2375.2631367094
31937.7880790143,4044.16315184817,2922.40154470811,-1121.76160714008,7521.50474423392,-4555.28686308277
29760.6575637051,1808.83700486178,1253.54999037219,-555.287014489601,7990.08011157231,-6695.51376064534
27414.8037923712,-452.645374971414,-409.267314474435,43.3780604969804,8416.47077830261,-8786.82874131445
25002.1071197106,-2634.40331632488,-1989.74305591291,644.660260411944,8864.29861946025,-10819.2507687736
22526.6661671744,-4731.75047660843,-3516.18570080176,1215.56477580664,9298.66827685293,-12785.9393492383
19952.9614051592,-6775.78070557809,-5047.66931728452,1728.11138829357,9649.06938377203,-14674.0514621326
17298.7284806917,-8758.72072985449,-6547.90732384314,2210.81340601134,9949.28076136134,-16480.9448096525
14456.1667684683,-10797.859801266,-8146.75062688287,2651.10917438311,10068.5506052053,-18202.2285777979
11444.7644294378,-12878.3412239602,-9793.98570245401,3084.3555215062,10054.2550887805,-19835.5714082138
8375.7618458182,-14890.5212524401,-11365.4995662234,3525.02168621664,10019.2727394329,-21372.5263455722
5265.71159835032,-16818.4695200679,-12876.9927397005,3941.4767803674,9935.17777546329,-22800.3679836784
2210.47892497089,-18565.5128132737,-14250.9625276467,4314.55028562703,9862.78013830159,-24104.4595364254
-780.3792967437,-20121.8954883952,-15508.9090810109,4612.98640738424,9771.87742771848,-25275.7504816384
-3797.0692746537,-21587.8397238693,-16751.5862726819,4836.2534511874,9572.82470383409,-26322.6703819112
-6831.55537375473,-22957.7387330363,-17949.1979103276,5008.54082270865,9286.16297235747,-27235.9933260975
-9936.83486201175,-24300.0135219453,-19108.6513501879,5191.36217175746,8909.11840081605,-28018.0744025988
-13076.3925813527,-25590.3550707727,-20174.6058878957,5415.74918287701,8477.76608974036,-28650.0236330321
-16126.8510087475,-26710.3927462661,-20994.5625866587,5715.83015960742,8118.20269503539,-29108.1133342701
-19060.6381332479,-27646.0790579965,-21610.9435312661,6035.13552673042,7776.23522867895,-29380.6151089403
-21790.9098914401,-28319.9740914135,-21985.5544953568,6334.41959605672,7473.51206702533,-29452.7074629531
-24311.1855952499,-28740.1857109047,-22146.6580351218,6593.52767578294,7186.90752874673,-29329.3669040914
-26709.6079033943,-29011.1082764885,-22236.0494009397,6775.05887554882,6773.69053091872,-29006.5749982251
-28974.3658461073,-29138.9061013155,-22224.5238772085,6914.38222410696,6275.44724745619,-28496.6659369604
-31132.8665686244,-29166.6075547093,-22142.3622623258,7024.24529238348,5670.11199243392,-27806.85430057
-33160.6426307867,-29082.9220378625,-21983.181172777,7099.74086508545,4972.6333911007,-26945.9944578932
-34945.7461984761,-28787.3128744965,-21686.0443641835,7101.268510313,4254.12904527692,-25927.0842392551
-36462.249006126,-28271.5041117316,-21287.7026223664,6983.8014893652,3485.52337148642,-24757.9930653227
-37644.8984741784,-27481.6967649615,-20700.0835892276,6781.61317573396,2759.39674607887,-23444.696715201
-38491.0888808483,-26427.7516916541,-19931.9897448272,6495.76194682684,2069.64935526464,-21989.5120008285
-39119.9439505359,-25241.1326386668,-19065.1718419836,6175.96079668325,1355.57586934442,-20410.3217545874
-39542.2766990989,-23937.9223123115,-18087.4104099716,5850.51190233985,645.861187114263,-18723.5384433966
-39802.2845015795,-22570.602562674,-17083.1291615737,5487.47340110028,-127.288248508732,-16944.725653066
-39890.9734792648,-21141.6778011607,-16067.5507909942,5074.12701016649,-961.695124383572,-15091.6188437393
-39692.7508611717,-19544.256351974,-14941.7640953513,4602.49225662278,-1750.36018500755,-13175.4537125608
-39203.1016773686,-17780.5749528633,-13694.9909345325,4085.58401833088,-2478.01105166658,-11200.8254012015
-38377.1295203717,-15814.5092198282,-12260.1787048451,3554.33051498316,-3076.57835426865,-9169.82206350449
-37229.6040979444,-13665.5702396135,-10605.1948754132,3060.37536420029,-3510.62804314266,-7085.36413087398
-35857.1920359194,-11441.6691086346,-8839.69719254214,2601.97191609248,-3881.62809667374,-4952.87704556544
-34284.3153706046,-9170.44577181123,-7026.38160992314,2144.06416188809,-4233.0265030864,-2791.49156782321
-32586.1725563316,-6930.23288331548,-5221.37873341046,1708.85414990502,-4594.58987904514,-626.201017141316
-30769.0216458796,-4729.52972867768,-3487.09441334851,1242.43531532918,-5013.65465290006,1527.61961379719
-28763.9997058835,-2497.12267023312,-1734.75611129899,762.366558934122,-5388.9858417493,3655.18865867144
-26570.6368526911,-238.087884329809,30.6575324694149,268.745416799233,-5716.36866584218,5747.26873285126
-24123.5429695254,2116.38742283298,1874.30433308964,-242.083089743333,-5922.56248504914,7793.77016873544
-21448.3243756693,4536.94288900393,3766.91087086878,-770.032018135158,-6021.0017676408,9779.40299924499
-18662.2054004678,6911.5221857066,5592.17454037873,-1319.34764532787,-6106.02421848279,11684.8586865124
-15790.5512398293,9223.42760623743,7367.11108030734,-1856.31652593009,-6150.22716459841,13499.8273515626
-12920.9032666921,11387.9410090122,9002.57704569532,-2385.36396331691,-6232.90919401528,15216.2908902116
-10060.2324063216,13406.5043165002,10533.2105335954,-2873.29378290481,-6307.48889911702,16821.8641277338
-7150.47891000369,15345.6075660685,11992.9074321841,-3352.7001338844,-6336.39160922481,18310.6286425764
-4202.53111052788,17196.5751790755,13375.1604653176,-3821.4147137579,-6313.94995458725,19670.4521724931
-1159.50164661938,19021.9267848488,14740.6318068451,-4281.29497800372,-6169.51117281605,20889.3580562157
1930.81237414623,20791.9735476362,16078.5090220861,-4713.46452555003,-5902.35540535803,21956.3518877114
4991.54058965641,22441.7275132179,17350.8604538331,-5090.86705938483,-5554.00550233456,22876.8305248959
8000.76476968411,23963.7688330171,18548.6153252001,-5415.15350781708,-5135.00397725097,23652.1555293527
10858.6516596496,25268.672672078,19598.0339428528,-5670.63872922516,-4718.95320744142,24284.4642857988
13564.0399332732,26365.104448918,20462.2402551948,-5902.86419372313,-4346.95823996556,24777.6485802317
16139.9290293578,27283.1198310127,21180.0028468899,-6103.11698412286,-3974.96476935005,25125.3506873194
18571.4158513675,28015.1215139764,21728.9837119782,-6286.13780199826,-3621.42615969874,25323.7744100936
20953.78541874,28671.6066637393,22238.6863686227,-6432.92029511661,-3167.55116399705,25380.9214918875
23272.5689048085,29243.9510872986,22709.6451658939,-6534.30592140475,-2617.8330493968,25302.1778677695
25485.2543874989,29702.2419973848,23091.3759869843,-6610.86601040043,-2016.64468533146,25082.1481699022
27583.9323327786,30048.4932544071,23421.0543407023,-6627.43891370478,-1338.42709047416,24732.3625705626
29448.0791950091,30168.2364006644,23558.9856169055,-6609.25078375891,-715.278660592405,24248.0889214682
31080.6934507861,30072.9624970125,23512.0837353917,-6560.87876162076,-145.556268414451,23634.2745002659
32466.4000070515,29753.2125323748,23250.9486923827,-6502.26383999214,335.000476158633,22897.6903345757
33593.9034655944,29212.4423457269,22766.5538179629,-6445.88852776408,715.221977398699,22040.5382004345
34581.3242894626,28579.8866319834,22215.304886818,-6364.58174516538,1137.81719398641,21073.2805460373
35427.0259403782,27858.7999818454,21609.6627261039,-6249.13725574152,1609.56360640426,20001.8007531331
36158.4058580383,27084.1758698436,20979.7923814384,-6104.38348840517,2153.72980475644,18832.0898085083
36776.389276617,26261.4157074336,20354.2641172505,-5907.15159018314,2797.65665568555,17565.2557550132
37181.9868151991,25296.4983319317,19567.8683172306,-5728.63001470114,3379.10662658035,16200.6759237205
