compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-95.212042930706,-256.869597394219,-70.5371823527274,186.332415041502,-108.036690917324,197.407450678207
-133.837438488823,-299.186287388464,-111.591094274887,187.595193113549,-149.75940182845,198.953464261865
-172.702480190234,-341.742306352985,-152.621373245433,189.120933107533,-191.193027277773,200.226516162633
-211.611274483133,-384.427270379694,-193.185805471392,191.241464908297,-232.1918855707,201.526452273889
-251.131437958129,-427.692229199164,-234.612325523278,193.079903675869,-273.880866467591,202.665052129228
-290.998772246689,-471.255542476262,-276.07470167885,195.180840797422,-315.497626109847,203.694778998028
-331.480466741662,-515.420998210775,-317.743978595442,197.677019615334,-356.935702681534,204.342846239105
-372.862323891771,-560.510505570402,-359.242487449251,201.268018121162,-397.850822899291,204.650383604998
-414.780656939616,-605.900226264845,-400.43644002845,205.463786236368,-438.515138878842,205.012051864083
-457.417265762021,-651.77772438654,-441.893286406417,209.884437980128,-479.394257818534,205.326249297867
-500.73034341028,-698.034287149981,-484.276039185416,213.758247964566,-520.95168582231,205.387981678713
-544.249221361531,-744.321842395427,-526.798365545134,217.523476850284,-562.604667219208,205.395583413537
-588.070319012761,-790.692094741847,-569.497730490803,221.194364251052,-604.545975267931,205.513593401218
-632.239795951321,-837.186894931786,-612.155984779916,225.030910151872,-646.610703045717,205.789418708843
-676.860364181344,-884.035083995881,-656.501310259873,227.533773735996,-690.556697657687,206.260630216076
-721.816463892599,-931.102094900898,-701.975377648285,229.126717252607,-735.617926129473,206.719524044082
-766.776323155655,-978.052820834494,-748.261981529287,229.790839305232,-781.210005558465,206.885218614043
-812.274648404532,-1025.34148916618,-795.051672954874,230.289816211332,-826.966646141033,206.708753258545
-857.957317858343,-1072.60841474205,-842.351707775175,230.256706966892,-873.130038944347,206.418976156963
-903.009998543188,-1118.92520917934,-889.210913092312,229.714296087023,-918.901195648245,206.150123993638
-948.263495767001,-1165.19499097736,-935.717861254049,229.47712972331,-963.944170084959,205.50344057103
-993.876961007847,-1211.60425048985,-981.657192102264,229.947058387587,-1008.30273468258,204.741697225375
-1039.29998326033,-1257.59949095926,-1026.09764003995,231.501850919298,-1051.51893743447,204.337548903847
-1084.26653022549,-1302.99431218189,-1069.11238374476,233.881928437132,-1093.89997131715,204.516901242658
-1129.35258782418,-1348.50715040074,-1111.86639987046,236.640750530279,-1136.43962473538,205.122981132814
-1174.26229419701,-1393.97441687391,-1154.33625759458,239.638159279338,-1178.90987661738,205.934534031349
-1219.01838146497,-1439.3979915759,-1197.37370049378,242.024291082079,-1222.23622018936,207.034504333128
-1263.4241742491,-1484.53704083029,-1240.72664693841,243.810393891923,-1265.80845871543,208.05177889586
-1308.12588994138,-1530.07610261522,-1285.09410244901,244.982000166205,-1310.26997336303,208.945432660638
-1352.71000051883,-1575.49317573643,-1329.30334384035,246.18983189607,-1354.42588867921,209.675498725419
-1397.8569537859,-1621.29351904508,-1373.64785518312,247.645663861948,-1398.77503535824,210.468861406744
-1444.80698144397,-1668.7721841257,-1421.14138074635,247.630803379355,-1446.22246692985,211.257276692926
-1491.80294987587,-1716.18379325587,-1468.67332834698,247.510464908902,-1493.37136729152,211.705797726674
-1538.73153265976,-1763.21106975322,-1515.82969733047,247.381372422741,-1539.87729168215,211.874239727775
-1585.67105958146,-1810.00519511091,-1563.05717832946,246.948016781463,-1586.36831572562,211.953419651115
-1632.79087256622,-1856.80686660781,-1610.81120630318,245.99566030464,-1633.59182472689,212.253280265138
-1678.69314585978,-1902.2790733655,-1657.56340232582,244.715671039689,-1680.04204068754,212.757425486563
-1724.00416498271,-1946.804090359,-1703.21859330779,243.585497051209,-1725.80888932118,213.669300931522
-1768.80211040678,-1990.65068832105,-1747.81970642529,242.830981895755,-1770.9978012728,215.059828882317
-1812.78368055319,-2033.59699362975,-1792.50709269953,241.089900930215,-1816.89234551553,217.065341062936
-1855.67548849262,-2075.56506185781,-1836.22741262144,239.337649236371,-1862.58354365613,219.823792325151
-1897.52745748481,-2116.60569487137,-1878.17598521715,238.429709654257,-1907.43468256854,223.508974302978
-1938.19739946931,-2156.66640735161,-1918.24392734578,238.422480005806,-1950.78742458458,227.558516263256
-1978.27325645773,-2196.46537088678,-1957.76794946526,238.697421421547,-1993.6805156236,231.685330024685
-2017.79596844364,-2236.15485122423,-1997.45204287161,238.702808352601,-2036.69002546714,235.766335036353
-2056.89505057731,-2275.84634201262,-2036.93670934467,238.909632667969,-2079.31710785418,239.666509171959
-2095.49616338372,-2315.25802664765,-2073.91798022596,241.340046421681,-2119.38974048097,243.500333306153
-2133.74202707564,-2354.60536008771,-2109.36794435242,245.237415735295,-2158.14003405704,247.530656011304
-2171.9371485715,-2394.19714203475,-2146.79662005966,247.400521975086,-2198.86921665329,251.557370047729
-2210.52285520693,-2434.28641946142,-2185.52768936521,248.758730096245,-2240.36114904611,255.044193532189
-2248.71571792786,-2474.02947002403,-2224.39050305383,249.638966970185,-2281.52008227172,258.041100131486
-2286.61442301952,-2513.41437931218,-2261.84332358047,251.571055731719,-2321.61633572396,261.371227269722
-2324.19284532125,-2552.40095746001,-2299.7608930373,252.640064422694,-2362.07250251336,264.576296532491
-2361.94333723913,-2591.49778722375,-2337.34881835769,254.148968866053,-2402.08850770257,267.667038351316
-2399.66227809561,-2630.53421344683,-2375.26166458219,255.27254886466,-2442.39392419666,270.714717807747
-2436.94158853784,-2669.16890648843,-2411.67224371731,257.496662771123,-2481.37679636255,273.932131166646
-2473.95589365574,-2707.53943299081,-2448.68159480899,258.857838181827,-2521.14214259961,277.322599632882
-2510.68384149914,-2745.8099202767,-2485.72938764911,260.08053262759,-2561.13784074587,280.903741725969
-2547.33884689289,-2784.18984136404,-2524.25990518162,259.929936182421,-2602.56235825176,284.43159193917
-2584.14521647967,-2822.79250108724,-2562.73031062302,260.062190464225,-2643.83263232608,287.868648952397
-2620.89720995002,-2861.40322330083,-2601.45882402578,259.944399275038,-2685.51982448657,291.465314620383
-2657.55373282245,-2900.05796597185,-2641.06861921551,258.989346756351,-2727.98927533236,294.96175581934
-2694.26714567189,-2938.86904540448,-2682.83494845444,256.034096950056,-2772.23562966745,298.07887198782
-2731.25972792205,-2978.18383366578,-2724.85725344058,253.326580225196,-2815.85772343559,300.320782049663
-2769.21535265531,-3018.44250047547,-2767.01471415661,251.427786318827,-2858.66033346826,301.62300325807
-2807.70818285826,-3059.20316624366,-2808.67626741634,250.526898827298,-2900.33487721059,302.29123288063
-2846.47156446901,-3100.14808122805,-2851.01568794722,249.132393280815,-2941.95592554825,302.216696235747
-2886.01576121718,-3141.78114897025,-2891.88373226627,249.897416704004,-2981.33780995833,301.374208542526
-2926.14032904834,-3183.72975073371,-2932.81321842654,250.916532307156,-3020.21702719062,299.958051936955
-2966.65948478195,-3225.93412990483,-2974.50836323975,251.425766665082,-3059.5117288259,298.180265359705
-3008.21647812569,-3269.06343990971,-3017.08879373489,251.974646174829,-3099.01773123821,295.739350832797
-3050.16400960329,-3312.29799889167,-3059.06374469474,253.234254196938,-3137.18381127231,292.542739105097
-3092.88407423277,-3355.87890599558,-3101.74692097835,254.131985017242,-3175.5502680872,288.830097578918
-3136.67031951516,-3400.06643815599,-3144.28103148303,255.785406672955,-3213.56367696774,284.918752364718
-3181.21532117869,-3444.55929667498,-3186.88569463179,257.673602043211,-3251.58715010258,280.944998255844
-3225.83430469756,-3488.5814927913,-3230.05192902275,258.52956376854,-3290.31506834308,277.099524305427
-3270.53647025791,-3532.1730445547,-3273.08898807016,259.084056484556,-3329.25477526909,273.588540669569
-3315.38091413276,-3575.52389051427,-3316.16520932238,259.358681191902,-3368.73955601619,270.588588772312
-3359.93278676214,-3618.2572744185,-3358.19537318734,260.06190123114,-3408.00965210078,268.417231691005
-3403.91486205799,-3660.17972870251,-3400.87413642462,259.305592277921,-3448.38756821397,266.69318347201
-3447.48176227705,-3701.48161454656,-3442.55165166987,258.929962876687,-3487.90845994939,265.107283315125
-3490.76075530499,-3742.30662059182,-3483.37483379583,258.931786795982,-3526.8661791389,263.810485553617
-3533.60457241155,-3782.58051428975,-3523.78526732117,258.795246968571,-3566.04144862246,263.141320048391
-3575.79156109704,-3822.00980418535,-3563.27757134337,258.732232841976,-3605.05287649505,263.217622037102
-3617.23534767246,-3860.70433675099,-3602.01094875701,258.693387994008,-3643.90764351768,263.893213117845
-3657.25465404742,-3897.99420302059,-3638.30446582483,259.68973719577,-3680.8212462578,265.041552878561
-3696.61963841337,-3934.61129814264,-3675.1166276462,259.494670496436,-3718.90404423559,266.832818502813
-3734.77838105447,-3970.3050312034,-3712.07213440036,258.232896803079,-3757.71815530209,269.20137543699
-3771.33917154597,-4004.71028924299,-3747.67720911595,257.033080127033,-3795.40856725064,271.772006737585
-3806.54123512231,-4037.9194214775,-3782.59775732112,255.321664156388,-3832.73843120834,274.643457963603
-3841.51569804727,-4071.07447424136,-3818.25773341796,252.816740823394,-3870.81925962366,277.535963102985
-3874.95142530535,-4102.89467625067,-3853.88710631069,249.007569940009,-3908.46680988626,279.989513272723
-3907.74567761141,-4134.21683122905,-3888.47903441305,245.737796816012,-3944.71336241109,282.067378529846
-3940.49809318629,-4165.66369440402,-3922.87615657533,242.787537828687,-3980.39864496189,283.791896391238
-3972.79818968365,-4196.80380350204,-3956.42222956183,240.381573940218,-4015.15332953834,285.437075371231
-4004.81519594006,-4227.7448468365,-3987.71346884771,240.031377988825,-4047.64000376959,287.065673958809
-4036.6858802048,-4258.60669887523,-4018.24725301282,240.359445862403,-4079.21484351634,288.536534662235
-4068.20257002633,-4289.2076181817,-4048.0766872688,241.13093091292,-4110.18780250986,290.105330046303
-4099.49801509302,-4319.74138038162,-4076.98337507603,242.758005305597,-4140.47885380254,291.915480195168
-4129.72354954658,-4349.30676226599,-4104.00513276914,245.301629496873,-4169.30860109192,294.121940076318
-4159.46520316887,-4378.58050644976,-4130.91890063914,247.661605810607,-4198.58619121309,296.880349238589
-4188.50950316071,-4407.43285968827,-4157.18625959736,250.246600090903,-4227.343164741,299.750813338396
-4217.69258347686,-4436.69184482327,-4185.15344726016,251.538397563142,-4257.83196572402,302.661366320925
-4246.32038553599,-4465.59474411641,-4213.50820019036,252.08654392606,-4288.72207951848,305.569464263831
-4274.20982720767,-4493.91030673284,-4241.6793127039,252.230994028947,-4319.60517645054,308.637958312245
-4301.59851754398,-4521.94523035461,-4270.18907894957,251.756151405017,-4350.72404442425,311.593267196028
-4328.29542892805,-4549.52605761594,-4299.22396281642,250.302094799551,-4382.13074580732,314.299603146015
-4354.67399814139,-4576.91481411087,-4328.49736642261,248.417447688292,-4413.66889312742,316.899820220614
-4381.06463794799,-4604.38840736065,-4358.03563852889,246.352768831784,-4444.86612042149,318.890010424304
-4407.5953977262,-4632.14483346827,-4386.54889065137,245.595942816914,-4474.57802662638,320.416913971044
-4433.81565823997,-4659.72965499125,-4413.58973734929,246.139917641958,-4502.88608643626,322.006087664042
-4459.52340688238,-4687.0203483677,-4440.66099125735,246.359357110348,-4531.17742722479,323.532742154442
-4485.59805759326,-4714.90261800189,-4468.45818356643,246.44443443547,-4559.66030064164,324.525273454528
-4511.75061473405,-4742.91139608797,-4494.69307082279,248.218325265204,-4586.05394100458,324.976499837693
-4538.00387025928,-4771.0544282334,-4519.74254219447,251.311886038922,-4611.42178693871,325.582215362823
-4564.4189468008,-4799.42823292318,-4544.65373012676,254.774502796458,-4636.91174997529,326.442171702585
-4591.14167452315,-4828.34108332744,-4570.7354910524,257.605592275028,-4663.51916940295,327.247513702183
-4618.60725125563,-4858.22416391165,-4599.18005686732,259.044107044326,-4692.09739432798,327.669841538157
-4645.94226605484,-4888.10214572096,-4629.71223077442,258.389914946535,-4722.10403168146,327.411586270367
-4674.30280089125,-4918.94441842996,-4662.53891264805,256.405505781909,-4753.30780925367,326.059402164592
-4703.61127114693,-4950.39994279393,-4695.44987599053,254.950066803377,-4783.42725827682,323.532498534939
-4734.1711834015,-4982.61001475132,-4728.14585140105,254.464163350288,-4812.63353249311,320.313756300649
-4764.96090757958,-5014.74846755443,-4760.54329961555,254.205167938902,-4841.194021551,316.737282446289
-4796.00175702201,-5046.81332580758,-4792.22005865459,254.593267152988,-4868.62316859588,312.737299501536
-4828.10806595568,-5079.49612136374,-4824.7337110611,254.762410302636,-4896.68832501978,308.544014159844
-4860.20794454524,-5111.80205156925,-4856.01605573703,255.78599583222,-4923.78598008952,304.603971537409
-4892.99728837946,-5144.39381525878,-4886.72334916999,257.670466088792,-4950.3851352689,300.752616941283
-4925.18035024807,-5175.94790328318,-4915.72458632962,260.223316953554,-4975.86793715312,297.469335800525
-4956.26400012282,-5206.16223263659,-4943.2508356423,262.911396994307,-5000.59692552098,294.876542272189
-4986.71749624319,-5235.54071294513,-4970.08285629634,265.457856648766,-5025.39956741076,293.036472878064
-5016.2840258181,-5263.90852701971,-4996.07178192671,267.836745093024,-5049.77030257229,291.580832967983
-5045.79468721649,-5292.15501441955,-5022.52349816367,269.631516255873,-5075.32351461742,290.850860499067
-5074.17116739627,-5319.2257312238,-5048.31103832715,270.914692896624,-5100.65810820282,290.533719435824
-5102.03692129232,-5345.67700628159,-5073.99276342871,271.684242852887,-5126.41016627739,290.727817561088
-5129.61408439563,-5371.71531902948,-5099.42657669506,272.28874233443,-5152.1514809161,291.154339937132
-5156.33869093429,-5396.78845290071,-5125.30164540243,271.486807498255,-5178.6271108584,291.852635392558
-5182.33531952644,-5421.06928062812,-5150.94860322734,270.12067740078,-5205.20660754582,292.867967885438
-5206.95895017352,-5443.97990092206,-5176.32993885377,267.649962068298,-5231.99499534621,294.334590731751
-5231.12969448066,-5466.4059120943,-5201.25840852614,265.147503568168,-5258.437048343,295.906985635706
