compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
123499.326820172,123561.683035021,123616.013056257,54.3300212359518,121409.927957942,-153.254901929855
123507.254654351,123569.391192898,123624.86639448,55.4752015823975,121414.733407671,-148.891568390143
123515.349166008,123577.259654238,123633.480660962,56.221006723571,121418.993008752,-144.228504033327
123523.490976785,123585.160491994,123641.274790973,56.1142989793619,121422.473185744,-139.61155279566
123531.37703106,123592.79243092,123649.547004173,56.7545732532319,121426.147488201,-134.706299692655
123539.417562632,123600.567232958,123659.239758294,58.6725253363758,121431.057265798,-129.62324817301
123547.780557678,123608.655864989,123668.502560582,59.8466955930838,121435.868951025,-124.883554554296
123555.54391769,123616.139942477,123676.027479039,59.8875365623223,121438.952296286,-120.13502838006
123563.121552327,123623.432453245,123683.011163788,59.5787105435183,121441.728898055,-115.614145643747
123570.469557127,123630.486046739,123689.144001735,58.6579549960457,121444.042063428,-111.474867339468
123578.155571773,123637.86618189,123694.756954691,56.8907728014786,121446.248462563,-107.761740507841
123585.71280959,123645.100095938,123699.332636845,54.2325409077242,121447.868357262,-104.497272201395
123592.859874156,123651.920163452,123704.994289366,53.0741259142697,121450.709580532,-101.359488303208
123599.89653054,123658.624096622,123710.072506407,51.4484097851209,121453.413590249,-98.6670613003731
123606.365967562,123664.752562688,123715.182096038,50.4295333500825,121456.362472413,-96.1732944560289
123613.011404908,123671.048637311,123720.392388165,49.3437508532956,121460.076367657,-94.3523271741152
123619.621533885,123677.31184881,123725.624373387,48.312524576987,121464.142834614,-92.8626112486124
123626.232309947,123683.572271769,123730.733239111,47.1609673419558,121468.60633149,-91.8960439600706
123632.757350973,123689.741189312,123734.882800361,45.1416110496342,121472.59356394,-91.4141528696775
123638.850924229,123695.468589458,123738.883191536,43.414602078234,121477.212279639,-91.7063954969168
123644.829534186,123701.077695867,123743.098911609,42.0212157414205,121482.737609481,-92.6911810100555
123649.939518208,123705.819137054,123745.664103911,39.8449668574266,121487.50556843,-94.5497501016855
123654.398356485,123709.912121653,123747.859959151,37.9478374972396,121492.680989203,-97.1736634368181
123659.493709045,123714.649091736,123750.231399408,35.5823076715712,121499.345612008,-101.136901588821
123663.99651027,123718.806277637,123751.759038746,32.9527611099169,121506.06877019,-105.990849080157
123667.173799643,123721.651350639,123751.534993214,29.883642575936,121511.3968707,-111.167556028795
123670.429993336,123724.591918084,123751.705008482,27.1130903988596,121517.534493783,-116.767854570794
123673.386917886,123727.248581304,123751.380130386,24.1315490822505,121523.59295712,-122.779575665951
123675.661696609,123729.239482267,123751.046387911,21.8069056434844,121530.004747153,-129.139660743046
123677.820632273,123731.127245671,123750.846054971,19.71880930022,121536.937364645,-135.88961537714
123679.49966589,123732.553065527,123752.251844477,19.6987789494023,121545.71387327,-142.867011643267
123680.624918468,123733.441902583,123753.905629358,20.4637267748907,121554.707197615,-149.799274764776
123681.47348776,123734.070681577,123755.747880002,21.6771984254278,121563.376844934,-156.210370764875
123682.467286209,123734.859927497,123758.08912893,23.2292014333975,121572.511815193,-162.590766250443
123683.344213888,123735.546365893,123759.968094072,24.4217281795979,121581.159805271,-168.941936376739
123684.254406924,123736.280638777,123762.30540109,26.0247623124603,121590.157454088,-175.186977511215
123685.032238892,123736.89648165,123762.822369094,25.9258874433614,121597.843403261,-181.940038036132
123685.67599207,123737.39751356,123763.554260355,26.1567467953108,121605.536962827,-188.484271129251
123686.075652468,123737.672388046,123764.376957499,26.7045694535948,121613.267660695,-194.968308094048
123685.945219484,123737.428625658,123764.554935322,27.1263096646491,121620.320300518,-201.404941924715
123685.273473935,123736.655124456,123764.763112924,28.1079884681435,121627.447287865,-207.87255079143
123684.798701719,123736.089853896,123765.642343942,29.5524900456898,121634.715879,-213.818313961935
123684.103623099,123735.311188843,123766.267645083,30.9564562395809,121641.304250758,-219.330710441852
123683.511665302,123734.651639913,123768.032560499,33.3809205855854,121648.751668643,-224.567065879226
123682.856691077,123733.942154758,123769.519156137,35.5770013787276,121655.277636589,-229.160061071372
123682.072594623,123733.113413699,123771.267473479,38.154059780043,121661.72916919,-233.41414345808
123681.309548352,123732.315408434,123773.793650632,41.4782421979791,121668.39746752,-237.109310527039
123680.499938784,123731.479932723,123775.269469872,43.7895371482589,121673.597841225,-240.386111448455
123679.887507491,123730.850352995,123777.130943849,46.2805908540046,121678.459534082,-242.945990159082
123679.164538485,123730.119007438,123777.60586283,47.4868553920295,121681.513547868,-245.083538365984
123678.243202395,123729.196780273,123778.258139625,49.0613593521969,121684.199509684,-246.669440805197
123677.841414123,123728.796427021,123780.072455644,51.2760286230645,121687.67935312,-247.903456305122
123677.20601711,123728.161227858,123780.684517637,52.5232897787929,121689.8545288,-249.031118115258
123676.887273334,123727.846821881,123780.461219371,52.6143974892622,121691.373486956,-250.347450854921
123676.22773247,123727.20184369,123779.706426758,52.5045830679439,121692.328880035,-251.62175830617
123675.372073836,123726.363533897,123778.664074967,52.300541069464,121692.722983677,-252.61504421277
123675.320448349,123726.330576318,123780.282089677,53.9515133588351,121695.394210878,-253.250578343153
123674.854649026,123725.880293675,123780.195857323,54.3155636481341,121696.31822317,-253.832543138146
123674.569958753,123725.609660828,123781.098952866,55.4892920380328,121697.905707224,-254.093128932357
123674.72146224,123725.7750194,123782.166907937,56.3918885373883,121699.347864126,-254.053236316824
123674.688770581,123725.753712131,123783.699290183,57.9455780514494,121701.234664662,-253.989674702263
123674.96680503,123726.041832478,123784.602821488,58.5609890096482,121703.168653739,-254.611363040614
123675.407146376,123726.498771635,123784.788182723,58.2894110888306,121704.573441238,-255.426042643762
123675.395954958,123726.504135578,123785.596526111,59.0923905331887,121706.544281128,-256.170829420233
123675.699648824,123726.824677643,123786.855926706,60.0312490624849,121708.828106005,-256.787052098501
123676.23784448,123727.385381813,123787.964554908,60.5791730949521,121711.071019494,-257.523568810427
123676.42091724,123727.597565472,123787.972122727,60.374557255483,121712.62802925,-258.665148957407
123676.121405777,123727.332183291,123787.020081207,59.6878979161449,121713.578703311,-260.146942454886
123675.016007459,123726.262795483,123785.975435255,59.7126397726774,121714.541277307,-261.711146563542
123673.920067492,123725.209967146,123785.191430749,59.9814636029024,121715.757630554,-263.265512036133
123672.992756507,123724.335198497,123783.584444299,59.2492458029095,121715.823274618,-264.492228322625
123672.649220589,123724.050721371,123783.675917817,59.6251964454744,121717.031258373,-265.17836415
123671.651439839,123723.114008562,123783.207705207,60.0936966444671,121717.600887603,-265.76603039012
123670.712812638,123722.234611237,123782.873334662,60.6387234247353,121717.824234342,-265.8750642138
123669.615068158,123721.196745079,123782.509268585,61.3125235055793,121717.664079932,-265.625404513788
123668.181229511,123719.823078319,123780.494066969,60.6709886496939,121715.418464697,-264.931463802886
123667.618570925,123719.31795973,123779.414395734,60.0964360041838,121713.929315423,-264.084274521297
123668.545660361,123720.29977084,123780.395379799,60.0956089593271,121714.41714522,-263.199988640898
123669.136202937,123720.940100548,123782.088654898,61.1485543495085,121715.588180229,-262.276650076687
123669.275656965,123721.122014392,123782.551425544,61.4294111516234,121715.371129266,-261.179499915487
123667.110984312,123718.994285611,123781.091439962,62.0971543510597,121712.982113728,-259.760260098469
123663.775482724,123715.690839958,123777.987512563,62.29667260435,121708.771384777,-258.125517756164
123660.555323334,123712.49739334,123775.097907825,62.6005144853108,121704.122290874,-255.839212621319
123657.171685657,123709.130188703,123772.640246934,63.510058230719,121699.686982544,-253.332592465255
123653.74699741,123705.713896121,123770.840745554,65.1268494335081,121696.057306553,-250.973004693736
123650.020621786,123701.987920814,123769.004277936,67.0163571224004,121692.416045384,-248.629497628603
123645.555313251,123697.519280961,123766.377134336,68.857853374603,121688.11273654,-246.394444620632
123640.417740336,123692.376810571,123762.363679617,69.986869046323,121682.539844699,-244.256214408991
123635.469042792,123687.424430769,123757.982064731,70.5576339620233,121677.195772759,-242.72152356109
123630.32195985,123682.278065238,123751.456885456,69.1788202180028,121670.175636057,-241.651091251048
123625.16010739,123677.114720385,123746.076067183,68.9613467979901,121664.749423571,-241.031586833328
123619.543135957,123671.500745902,123739.868664143,68.3679182405271,121658.869274319,-240.772917436963
123613.993669407,123665.955716192,123734.159433057,68.2037168645982,121654.327658374,-241.357124787754
123609.08884654,123661.059601953,123728.613589951,67.5539879979463,121650.601509041,-242.611226798773
123603.903971418,123655.898440422,123722.772640196,66.8741997740251,121647.022163555,-244.297997541165
123598.961116361,123650.997995442,123716.92287339,65.9248779478615,121644.049828772,-246.607184147644
123593.586279743,123645.678241708,123710.366959417,64.6887177092427,121640.689942849,-249.218574913001
123587.867905139,123640.013124915,123704.470998127,64.4578732117494,121637.842861123,-251.668711011827
123582.547734171,123634.74578569,123699.981147458,65.2353617680545,121636.342276024,-254.069516541302
123577.458844518,123629.719345908,123695.976609207,66.2572632983283,121635.620501613,-256.768357292044
123572.566200264,123624.892824378,123691.878629566,66.9858051887318,121634.866425735,-259.53389744525
123567.471861859,123619.863743794,123687.910644889,68.0469010948489,121634.220451231,-262.27121648773
123562.156249645,123614.61798879,123683.712659077,69.0946702864287,121633.256087011,-264.913903604579
123556.491970055,123609.021858996,123679.798876696,70.7770176992701,121632.197310637,-267.166029047537
123550.774158061,123603.376287979,123675.944742508,72.5684545294055,121630.918379718,-269.135532168627
123544.926080066,123597.602647794,123671.60823901,74.0055912158599,121628.807862006,-270.747826101518
123538.751867471,123591.508099708,123668.628652712,77.1205530043569,121627.716042096,-272.010419089937
123532.116354498,123584.953090113,123665.275154,80.3220638867222,121626.052135443,-273.059779762936
123526.229304804,123579.142076557,123661.725079033,82.5830024756014,121623.915317066,-273.856395512009
123520.401152166,123573.384054602,123658.002237554,84.6181829517026,121621.457351235,-274.505667444539
123515.300109466,123568.351804277,123654.467489718,86.1156854405221,121618.792536158,-274.78000146842
123510.060397271,123563.179969046,123650.00149168,86.8215226343799,121615.445883421,-275.297337569571
123504.712091838,123557.893671712,123644.47022885,86.5765571385939,121611.178776021,-275.955369186735
123499.450101875,123552.69423913,123638.906778717,86.2125395875096,121607.124604166,-276.860188952112
123494.157986736,123547.465412394,123632.752213282,85.2868008880064,121602.567490062,-277.852963250518
123488.690911075,123542.067362317,123625.848846589,83.78148427209,121597.546439232,-279.125636826706
123483.491990375,123536.944900883,123619.067003094,82.1221022115441,121592.640199216,-280.401234024549
123478.178379002,123531.723309803,123612.312874852,80.5895650492031,121588.001101601,-281.912086821079
123473.014433844,123526.661159445,123606.750326744,80.0891672991877,121584.483386872,-283.353771585798
123467.756258146,123521.505480644,123600.670046539,79.1645658949877,121580.213815105,-284.555717197442
123463.056202002,123516.910532375,123595.787728674,78.8771962992046,121576.942195665,-285.567937869954
123458.605657547,123512.573108681,123591.86567637,79.2925676887039,121574.391858197,-286.343998242235
123454.555817716,123508.630431716,123588.710729664,80.080297947922,121572.046111361,-286.565927583456
123450.525614129,123504.703479227,123586.789939496,82.0864602690078,121570.679640653,-286.532176998901
123446.795065776,123501.07895752,123585.544381377,84.4654238566883,121569.716836165,-286.236992963171
123443.005355625,123497.392897683,123582.84610842,85.4532107376173,121567.266753147,-285.906143517208
