compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-60610.8315886879,-68554.8172670644,-61041.0193664552,7513.79790060921,-53196.4936889732,-7657.87570999342
-62047.1199053753,-68788.3217710987,-62093.9882785021,6694.33349259653,-54201.1093763662,-7722.09302595268
-63314.0144450267,-68830.9783446672,-62980.2321836064,5850.74616106081,-55103.586403845,-7721.64689989756
-64418.5902877245,-68697.6552699735,-63708.1786671227,4989.47660285073,-55908.5189040642,-7659.93305563867
-65355.2878161563,-68389.3636713911,-64278.4613221927,4110.90234919838,-56617.6619073617,-7535.79943810493
-66128.7022834047,-67918.9805279194,-64703.2014380499,3215.77908986954,-57243.9806636317,-7347.97907990629
-66727.3631949919,-67285.0256997897,-65000.2658764999,2284.75982328975,-57805.3719295358,-7096.26746971051
-67132.3588605334,-66478.7231062773,-65115.9826080718,1362.7404982055,-58248.6283820544,-6780.36562982014
-67342.758480114,-65508.3869026981,-65058.7296842178,449.657218480273,-58575.6728870751,-6406.66499427244
-67384.6768626147,-64409.1036308276,-64883.9953751662,-474.891744338587,-58833.1976149734,-5983.29310137363
-67256.7360542791,-63185.5550817982,-64581.3733912702,-1395.81830947201,-59003.4478885235,-5517.69924718957
-66951.5376938162,-61837.3006825763,-64128.0256307678,-2290.72494819157,-59061.5879701996,-5011.93443988137
-66467.0033363298,-60370.5419542541,-63565.3028707496,-3194.76091649547,-59041.5058701172,-4473.44567503839
-65792.3304536638,-58781.2141975659,-62863.2723112313,-4082.0581136653,-58908.7265778758,-3907.10270536493
-64926.7914634912,-57075.0736380532,-62011.1130522517,-4936.03941419849,-58646.7504315806,-3318.71071670491
-63899.1082197845,-55284.3178960299,-61062.7331675639,-5778.41527153403,-58299.3002662803,-2717.92062007572
-62721.0793927164,-53421.6968489413,-60029.7926941087,-6608.09584516742,-57866.5684042763,-2116.18334403907
-61411.5796698664,-51506.7343806156,-58917.9029780823,-7411.16859746679,-57344.2053183161,-1523.34183598304
-59972.4000441443,-49543.8217995235,-57725.778159747,-8181.95636022354,-56725.3837224274,-945.125943049873
-58406.9290458481,-47538.4421391427,-56440.7113632843,-8902.26922414155,-55991.2013534297,-387.93780312631
-56724.9531554309,-45501.4335838206,-55086.3312860586,-9584.8977022379,-55157.3477044908,140.149085720775
-54934.7116550463,-43440.8189659946,-53689.458834944,-10248.6398689494,-54245.2885175139,633.684152824989
-53048.734078201,-41364.2060617846,-52216.1112491071,-10851.9051873225,-53214.812697835,1086.23516240672
-51084.7638225086,-39283.9197638078,-50688.857170956,-11404.9374071482,-52082.1792335097,1491.52112951687
-49056.145959401,-37207.6966381275,-49121.6588516485,-11913.962213521,-50858.0099461734,1846.05742869495
-46951.8093087727,-35120.1898696398,-47494.2426898005,-12374.0528201607,-49519.7484825348,2146.71735399408
-44782.9905219507,-33029.7566533199,-45829.7587599792,-12800.0021066593,-48086.32668874,2389.09329476136
-42573.5987898197,-30955.0318448472,-44128.7168053342,-13173.684960487,-46555.1739432753,2570.32172365216
-40334.7109918105,-28901.0560834112,-42367.2822188146,-13466.2261354034,-44904.7080249695,2692.48095219367
-38050.9768243588,-26844.2439260684,-40537.0478469343,-13692.8039208659,-43125.6950394703,2753.80217089359
-35735.1736741474,-24789.092056371,-38652.790022776,-13863.6979664051,-41232.3966617586,2753.79279401607
-33409.3527417849,-22751.5409111192,-36736.0072806612,-13984.466369542,-39251.5138324888,2698.01145197661
-31087.0048447512,-20738.8595421287,-34782.8769545472,-14044.0174124185,-37179.7528554581,2586.88005849791
-28769.1186616373,-18747.858329002,-32814.0808773111,-14066.2225483091,-35039.4461788497,2421.67250835377
-26470.6247573274,-16785.6939173585,-30823.3539401673,-14037.6600228088,-32829.5978519064,2207.67765158883
-24204.3932241711,-14859.3370317781,-28782.7407986732,-13923.4037668951,-30529.4495782047,1952.12956380445
-21973.6410911206,-12965.2624864399,-26721.0788292466,-13755.8163428066,-28176.0835078476,1663.20745404779
-19762.8733512291,-11080.6927234751,-24625.4463007836,-13544.7535773085,-25763.3569431237,1347.22669554115
-17576.0293253198,-9205.99999589998,-22480.6056532183,-13274.6056573183,-23288.4625119022,1016.752368565
-15429.7088401239,-7355.75938502209,-20292.7075492365,-12936.9481642145,-20763.5260346146,678.086980883551
-13329.8857370086,-5535.29161387863,-18101.3883871924,-12566.0967733138,-18232.8216277886,335.979650169035
-11263.5787331691,-3729.79964726945,-15859.8365727049,-12130.0369254354,-15657.6295750312,-1.87420196793209
-9234.61902352073,-1942.81326730432,-13588.647980787,-11645.8347134827,-13066.2416101175,-327.699841747833
-7249.09139130463,-181.31015578938,-11287.3444381978,-11106.0342824085,-10469.6551150718,-629.787742674873
-5299.68587576019,1558.73928967469,-8950.52456537289,-10509.2638550476,-7872.47648658288,-898.12051177892
-3367.87545712205,3292.40705134505,-6576.77450130895,-9869.18155265399,-5279.81860706166,-1126.5074177591
-1458.1135080966,5010.76526922836,-4188.66149827173,-9199.42676750006,-2718.02073995501,-1310.92515456599
410.758321751481,6691.87360161712,-1793.60926646032,-8485.48286807747,-197.786185473912,-1447.47450354971
2237.18276553012,8332.50803761964,615.209593860961,-7717.29844375868,2282.21939819383,-1530.58058261098
4023.04524965235,9930.80372251232,3036.06414272712,-6894.73957978521,4716.60546943305,-1556.60326117157
5772.07881894059,11485.223738773,5434.89156836853,-6050.3321704045,7067.19881244296,-1521.26020703671
7490.01084132964,12995.0787658057,7799.36195233676,-5195.71681346894,9318.51823553587,-1421.18321224101
9180.2887579375,14457.2713800704,10130.6937252185,-4326.5776548519,11470.5940043966,-1255.09887226635
10844.5810394839,15864.6587912021,12424.0193153289,-3440.6394758732,13521.9449171188,-1026.34832101463
12477.3501710097,17207.4040740402,14676.2990114166,-2531.1050626236,15471.1834380373,-736.414711492082
14069.4442060354,18470.1421863321,16893.754429346,-1576.38775698615,17325.8521768902,-386.316787022063
15615.7144827943,19642.6909547916,19042.3904562198,-600.300498571782,19057.774730205,18.2500533634387
17084.4526119579,20688.3468748495,21049.145758577,360.79888372751,20601.7924623382,470.357021092198
18482.0280234399,21606.2015619217,22930.7602253189,1324.55866339719,21981.023626247,963.586853849307
19827.038332409,22409.7918971643,24724.4965784029,2314.7046812387,23235.9730658992,1494.17949772725
21112.9403020281,23087.1336174917,26391.8845211716,3304.75090367989,24333.8773315048,2056.43920652842
22311.1205791853,23608.3419645751,27932.4062988156,4324.06433424053,25281.3472869875,2643.80183008229
23415.887742683,23966.9987731898,29320.2417849914,5353.24301180157,26059.1862781675,3249.56778758546
24449.0152805154,24182.1892966586,30557.3861514377,6375.19685477912,26673.6939111914,3868.76402987089
25406.9225207168,24249.7664271588,31632.291355561,7382.52492840222,27125.7047185055,4489.02819434725
26275.0197293585,24154.2675712809,32497.9747405452,8343.70716926427,27380.4887106416,5098.36022521188
27045.6159688454,23888.705751639,33158.1609860572,9269.45523441817,27455.0017070829,5683.50433492803
27692.4204504121,23430.5798973502,33605.9966189965,10175.4167216463,27354.5610656302,6232.50172421615
28199.1219794076,22768.3599704609,33853.927240664,11085.5672702032,27102.4843908639,6734.45614837788
28554.8436938454,21896.2930340382,33883.4556995384,11987.1626655003,26689.7624289958,7179.75842329356
28756.3885982512,20815.750805894,33677.1963173047,12861.4455114106,26101.9714855097,7565.3080763961
28799.3316443918,19531.0352042518,33245.3124891502,13714.2772848984,25356.2906002055,7884.00059189877
28679.0213015475,18045.3824456571,32565.4822427176,14520.0997970605,24436.943820021,8129.20689865974
28391.3891861895,16363.7066409144,31654.3738664055,15290.6672254911,23368.2733062301,8292.98525616772
27919.6662386336,14480.6419613351,30502.3618151518,16021.7198538167,22149.541647492,8366.3317013245
27236.1194667631,12382.5995852483,29139.5887745302,16756.9891892819,20814.9893127922,8345.30101288559
26328.7265151866,10069.3934634651,27532.0392686678,17462.6458052027,19334.6286475744,8225.75617217236
25199.733452559,7553.53193629705,25668.9883317337,18115.4563954366,17698.4113523605,8006.67391310405
23845.4841306215,4843.28837648585,23609.0557483895,18765.7673719037,15960.8896610296,7692.04111558774
22277.6731670053,1959.95909374391,21334.5076123481,19374.5485186042,14097.3354918653,7288.58389663954
20491.9697873661,-1089.40412476327,18855.6423755935,19945.0465003567,12118.6262986459,6795.70654426792
18482.2470126878,-4297.19958504057,16176.4692101123,20473.6687951528,10027.5099444969,6214.65793064226
16242.5793905189,-7654.02249195512,13329.4689036177,20983.4913955728,7846.28581095921,5555.55363557373
13768.0055795839,-11152.6439723203,10329.8027766205,21482.4467489408,5580.29347946749,4828.2120995026
11066.9094570812,-14777.3730491448,7172.12499441063,21949.4980435554,3215.32254031724,4041.39412688578
8145.20383786199,-18515.9134381688,3837.65116212028,22353.5646002891,725.932081027194,3201.84964895297
5016.28319006966,-22351.7613474909,356.849705708347,22708.6110531992,-1870.32915838789,2322.47894243629
1700.43451529793,-26258.4278482443,-3232.32737989185,23026.1004683525,-4544.22929094675,1411.67644471022
-1788.77178476115,-30216.7365143784,-6912.38327050421,23304.3532438742,-7289.73179471829,480.876063049269
-5437.83543499297,-34208.8741968179,-10673.2338501379,23535.64034668,-10110.3581889225,-456.293743713992
-9232.62556231773,-38217.1225804271,-14493.2117633175,23723.9108171096,-12996.594093564,-1387.58736039942
-13151.29466794,-42219.7157500356,-18371.1036074959,23848.6121425397,-15955.8254878376,-2304.50248753581
-17175.8344398153,-46201.0208174111,-22280.9522273847,23920.0685900264,-18970.2628052683,-3198.94158050826
-21288.9989593514,-50145.6686420844,-26221.4657174081,23924.2029246763,-22046.7602022739,-4062.90888444765
-25471.0580097115,-54036.7187261648,-30164.3520668406,23872.3666593242,-25167.5239776615,-4885.85623559123
-29686.8650485686,-57842.8822450288,-34061.9291468742,23780.9530981546,-28295.131019775,-5657.75013661223
-33910.4573882997,-61543.9297256715,-37934.2047951964,23609.7249304751,-31459.7734453522,-6368.35327782872
-38131.4302622834,-65136.2019687832,-41747.4489541245,23388.7530146587,-34635.6652669988,-7009.18723035865
-42332.4788580132,-68609.7545309677,-45508.8569906109,23100.8975403568,-37831.6393528351,-7578.47174885699
-46499.9668839749,-71958.1830629671,-49208.6843163839,22749.4987465832,-41039.5903553772,-8074.50316928361
-50622.1770048009,-75176.9598501781,-52849.263558322,22327.696291856,-44263.6804231964,-8495.36163533506
-54680.676426134,-78259.4588632512,-56398.4171994086,21861.0416638426,-47476.477334178,-8836.03351523759
-58648.9209468884,-81191.9941058506,-59843.157927979,21348.8361778716,-50668.0696288464,-9093.4472306633
-62491.5964898045,-83951.7003200971,-63166.9653031422,20784.7350169549,-53826.3059213166,-9263.51449202002
-66191.1524537959,-86531.2254865086,-66380.1732948282,20151.0521916804,-56961.2495693728,-9346.31920851859
-69750.3734076248,-88942.3542548471,-69490.6830181202,19451.6712367268,-60075.5207236366,-9346.74884621494
-73162.6310195737,-91186.7734152257,-72448.0619151485,18738.7115000773,-63113.0133114985,-9270.53690301215
-76428.6344579496,-93273.869885989,-75288.846837733,17985.023048256,-66104.4071201966,-9123.37933587627
-79531.7119102117,-95198.9887841293,-77988.9358927866,17210.0528913427,-69025.3419416471,-8905.53704356959
-82445.4872212885,-96947.3418040022,-80542.2550538704,16405.0867501318,-71863.9059439813,-8623.20474904548
-85157.4849904552,-98518.5166409883,-82998.9917667472,15519.5248742411,-74662.7725488403,-8283.91610979044
-87661.7720787833,-99917.367292706,-85335.0012307199,14582.3660619861,-77391.2833245086,-7893.94703180056
-89959.6263552556,-101151.630812616,-87555.5913821763,13596.0394304395,-80042.0575632424,-7465.88604440099
-92061.7861588588,-102236.530064885,-89595.9796953444,12640.5503695402,-82546.262562337,-7003.604305101
-93971.8878505278,-103180.434187831,-91481.4051040434,11699.0290837879,-84920.5844939894,-6515.69795241035
-95698.4477585869,-103996.892985996,-93227.6951532464,10769.1978327497,-87174.6952437044,-6008.20035062685
-97239.4679768066,-104690.572815483,-94862.2209370181,9828.35187846466,-89325.2347035535,-5491.80860664896
-98591.8819653748,-105263.274788502,-96407.0719145674,8856.20287393504,-91381.8136687988,-4979.32638266034
-99755.4501748727,-105719.862525581,-97850.7817098448,7869.0808157366,-93326.5445081517,-4477.1967684486
-100753.567863472,-106083.772727729,-99194.9849774174,6888.78775031155,-95150.6349319951,-3995.43332367159
-101599.589756093,-106365.041428177,-100404.538184052,5960.50324412445,-96816.5721362268,-3536.4817094754
-102286.951359519,-106554.528728244,-101476.8146935,5077.71403474413,-98316.2615977069,-3106.23399447151
-102833.094971962,-106665.300198361,-102416.809656723,4248.49054163807,-99645.6054380263,-2713.85348502533
-103253.008812144,-106712.817150675,-103288.154971302,3424.66217937383,-100859.858310067,-2367.6742292888
-103558.62411387,-106707.289799725,-104098.801209007,2608.48859071811,-101962.320812572,-2072.37147429967
-103766.053811514,-106665.366131935,-104869.536425737,1795.82970619862,-102969.323417359,-1832.16658981538
-103886.828218458,-106593.532301065,-105568.74742107,1024.7848799949,-103844.154937788,-1652.17926545749
-103916.191757358,-106477.519294196,-106169.766818555,307.752475640794,-104557.956362794,-1535.20517820399
-103869.071573366,-106323.735190567,-106670.163616094,-346.428425526671,-105106.06723437,-1483.41902315518
-103777.856318252,-106157.096996337,-107116.899643075,-959.80264673789,-105531.218446448,-1500.60417396348
-103654.801992031,-105983.181304438,-107535.861256123,-1552.67995168565,-105857.992988712,-1588.17121835718
-103506.480617799,-105802.315834914,-107918.56449721,-2116.2486622957,-106080.444155296,-1743.74085622729
-103346.542418829,-105621.120135669,-108254.005415598,-2632.88527992865,-106188.49013834,-1966.53568838888
-103183.808006458,-105439.571545446,-108539.508388178,-3099.93684273177,-106183.820878118,-2252.31800887238
-103026.592031485,-105257.786348882,-108750.378716552,-3492.59236767024,-106048.171703713,-2594.60875967109
-102884.40678037,-105078.546704148,-108923.935180815,-3845.38847666711,-105820.430483126,-2991.71221815835
-102763.274027962,-104901.151521518,-109083.586999815,-4182.43547829727,-105527.716729354,-3439.89314011108
-102669.352157789,-104724.42347004,-109183.746033708,-4459.32256366835,-105127.118413267,-3936.56706003791
-102608.608556677,-104546.205843588,-109257.874065106,-4711.66822151825,-104659.272473673,-4474.6369434616
-102576.792404433,-104354.09735695,-109273.745832757,-4919.64847580754,-104101.835348156,-5044.53684779017
-102577.125436627,-104145.513340203,-109234.650918169,-5089.13757796512,-103469.070562544,-5635.36919590529
-102598.832419309,-103904.206770677,-109128.540883148,-5224.33411247108,-102763.753308984,-6232.59777079075
-102642.041645548,-103626.280394521,-108939.202302795,-5312.92190827447,-101981.408587767,-6824.36119466172
-102707.184402649,-103310.731104081,-108680.979531638,-5370.24842755625,-101143.444869387,-7403.33885850876
-102792.02300718,-102954.908322818,-108365.699204735,-5410.79088191647,-100268.119799768,-7963.03167337415
-102896.535980888,-102561.011310438,-107979.740201216,-5418.72889077806,-99348.2980667797,-8496.78697918186
-103013.652033371,-102124.567099289,-107502.578421515,-5378.01132222662,-98372.7823011944,-8995.31290182894
-103127.21998494,-101631.381639382,-106927.338330599,-5295.95669121761,-97349.9659128002,-9443.69734355983
-103226.775540125,-101074.24442711,-106250.351883057,-5176.10745594746,-96289.0756063344,-9828.9862866061
-103321.322935147,-100466.602400238,-105506.265425824,-5039.66302558648,-95239.0312588405,-10136.2724258756
-103397.323861991,-99800.6961806183,-104663.069703148,-4862.37352252922,-94178.7982684028,-10354.5443972392
-103442.740473579,-99069.1056587427,-103738.994162799,-4669.88850405608,-93127.9577126489,-10482.6033044106
-103448.593499451,-98270.0671150123,-102734.383092528,-4464.31597751586,-92089.8508771411,-10517.4309400577
-103396.394990998,-97395.2198291711,-101619.953859781,-4224.73403061019,-91037.9354837321,-10456.420908498
-103274.640376822,-96444.7621562462,-100440.322839034,-3995.56068278801,-90018.3661456872,-10298.0452454597
