compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
897965.331050364,-114626.096845626,-137315.61688501,-22689.5200393843,385524.85058612,-523492.98827645
812779.127288647,-182756.429240022,-183479.715473024,-723.286233001518,404594.541915099,-588722.226082818
724937.338365022,-249459.8622459,-227379.989960431,22079.8722854688,423023.401087915,-651046.259998753
635020.700661107,-314465.101373604,-268906.638341159,45558.4630324442,440700.082915584,-710243.683426905
543150.065911949,-377635.912864937,-307642.821744056,69993.0911208806,457809.085145914,-766081.392040986
449980.555719825,-438732.877444143,-345867.130330866,92865.7471132769,472023.983046959,-818511.545008277
355905.630971981,-497449.923209499,-382796.353422541,114653.569786958,483883.31303943,-867289.885100648
261352.572826242,-553442.325806375,-418234.672455918,135207.653350458,493354.286146739,-912188.015428554
166672.983413168,-606598.651868102,-452477.043103187,154121.608764915,500176.677082866,-953240.810133876
71811.7316201922,-656731.977449952,-485187.358905803,171544.618544148,504427.113892616,-990188.678815538
-22522.2319798027,-703722.142572115,-516464.309701178,187257.832870938,506201.872038129,-1023226.68468613
-115964.427349338,-747451.669497384,-546419.927522716,201031.741974668,505362.158370707,-1052327.89525489
-208190.360375476,-787699.850159463,-574801.184299016,212898.665860447,502071.815692963,-1077402.8986205
-298799.049028783,-824334.527909944,-601461.451625452,222873.076284493,496481.150527634,-1098455.63233638
-387896.63064985,-857285.118065931,-626282.059109589,231003.058956342,488478.560258098,-1115255.86231103
-474747.730784086,-886354.568341211,-649183.297136902,237171.271204309,478383.657334065,-1128043.84564386
-559039.056783727,-911580.827330258,-670295.771480611,241285.055849647,466250.699647445,-1137004.80035
-640548.780459809,-932890.305378054,-689135.5996256,243754.705752454,452570.14090753,-1142144.99546744
-719015.255267457,-950174.08774099,-705520.355501034,244653.732239957,437492.29455241,-1143432.3131881
-794551.470120395,-963463.930729978,-719194.440468711,244269.490261267,421148.833518591,-1140742.60655848
-866581.445904401,-972559.027456753,-729728.380975327,242830.646481426,403989.854246294,-1134096.52335341
-934828.565503213,-977409.688782896,-737122.231363524,240287.457419372,386038.267294915,-1123517.26400993
-999125.790587249,-978059.021682766,-741103.163990139,236955.857692627,367619.962051186,-1109057.91912181
-1059015.03517824,-974354.093861239,-741104.941919696,233249.151941542,349054.518899781,-1090471.8698906
-1114435.25108598,-966285.467907725,-736569.47125711,229715.996650615,330725.227409032,-1067584.42845777
-1164897.26008742,-953726.408385322,-727266.15031757,226460.258067752,312836.285495188,-1040369.37484156
-1210195.72374863,-936689.880392067,-712793.476808598,223896.403583469,295815.718899108,-1008853.35230483
-1250350.59942807,-915451.102387177,-693153.84835844,222297.254028737,279716.042724139,-973091.712455676
-1285227.20783208,-890220.887593479,-670232.441146599,219988.44644688,262983.836240838,-933416.546704166
-1314893.76502852,-861139.187580627,-643860.006953339,217279.180627289,245989.336516065,-890028.810127736
-1339012.88819323,-828211.780633028,-613799.091234058,214412.68939897,228995.465620911,-842954.203259697
-1357330.05228816,-791401.568011103,-582784.219745365,208617.348265738,209378.597278748,-792303.424032936
-1369569.17601532,-750789.875852742,-547974.928342864,202814.947509877,189941.318557531,-738038.78478354
-1375576.33975853,-706612.831761495,-509411.719800661,197201.111960834,170929.912987567,-680447.500307643
-1375502.39493124,-659058.228848729,-466989.443597757,192068.785250971,152670.932051813,-619751.156419702
-1369300.2973896,-608329.376951456,-421157.710161097,187171.666790359,134873.027159604,-556108.087515843
-1356977.29404459,-554551.306651931,-373677.158418491,180874.148233439,116032.178152371,-489774.709462578
-1338719.04009041,-497979.053258627,-322503.096855724,175475.956402903,98359.785970032,-420917.857459466
-1314389.07137463,-438883.37019115,-268052.867757131,170830.502434019,81702.5779488428,-349801.534945992
-1283955.39982745,-377462.849234051,-210520.311539886,166942.537694165,66092.0313239483,-276650.980016201
-1247514.69683818,-314078.874898597,-150487.749123807,163591.12577479,51177.2208303302,-201697.775006501
-1204899.88633764,-248913.076121548,-89396.6486908879,159516.42743066,35804.9877000213,-125230.297474146
-1156680.78485659,-182319.368707354,-26636.1976450363,155683.171062318,20921.862233487,-47584.4754247075
-1102995.77341347,-114628.520704541,37641.5613380383,152270.082042579,6700.44160357849,30914.7487322885
-1043990.89261441,-46021.7231897028,103040.943383953,149062.666573656,-6962.22780300858,109974.894752556
-979850.215635436,23190.9176797122,169046.215988886,145855.298309173,-20334.6537036152,189348.743312784
-910621.892573301,92625.0202495991,234800.720485805,142175.700236206,-33834.1652645469,268596.799082914
-836770.423337285,161902.034217575,300577.154551936,138675.120334362,-46815.2671700605,347346.404832383
-758620.876885368,230642.186296318,365818.70489642,135176.518600103,-59496.1538820505,425258.916457388
-676584.649295644,298581.435749177,430235.444345362,131654.008596185,-71784.8477172074,501953.124633188
-591109.766654999,365397.285951526,493066.179289372,127668.893337846,-84100.7057625259,577087.339538884
-502490.871421802,430716.604843182,553983.718022803,123267.113179621,-96355.84797588,650246.705704061
-411044.408947372,494228.777958427,612382.027150697,118153.24919227,-108772.280483976,721047.466863951
-317114.985506881,555532.356108706,667722.272851532,112189.916742827,-121467.275303679,789067.82588345
-221152.684391758,614290.660419647,720023.887491953,105733.227072305,-134059.244615236,853945.976993363
-123872.028410274,670181.076187405,768946.27437623,98765.1981888251,-146524.256736611,915317.457217121
-25637.6934663879,722981.295521564,814285.125520353,91303.8299987893,-158846.067535848,972961.645781209
73181.5696091229,772583.383478003,855803.946154065,83220.5626760624,-171071.292157433,1026688.63981367
172148.931409541,818623.914678729,893019.740667737,74395.8259890077,-183271.900097815,1076087.40424415
270747.193346162,860714.060218843,925590.770451228,64876.7102323856,-195402.434653062,1120770.83693539
368327.378825519,898598.982086367,953400.407537519,54801.4254511521,-207283.843120606,1160443.56879718
464300.663719579,931878.749299758,975893.050498346,44014.3011985885,-219064.561851691,1194698.5446746
558262.546801034,960599.488093116,992738.314574179,32138.8264810634,-230973.086254434,1223434.02931142
649798.222610252,984636.598032678,1003886.69166024,19250.0936275598,-242950.993590302,1246542.06892091
738411.58510566,1003831.23254355,1009325.89308865,5494.6605451007,-254855.825329559,1263867.87561527
823751.642406123,1018276.15675243,1009175.64194191,-9100.51481051548,-266595.34076374,1275439.14095802
905160.945404916,1027637.61172549,1004278.14980694,-23359.4619185425,-277018.473662492,1280947.13045046
982113.535019732,1031667.23523806,993652.763704515,-38014.4715335471,-286878.174259996,1280164.53683453
1054393.0973839,1030512.00835206,977650.422342678,-52861.5860093826,-295929.542888297,1273197.41921154
1121481.27774113,1023970.77943154,956047.978289115,-67922.8011424286,-304233.75949353,1259884.0241968
1183351.58175115,1012360.80601568,929234.957596168,-83125.8484195131,-311681.099699813,1240504.23317383
1239672.76214156,995813.560564542,897362.470449077,-98451.0901154648,-318288.778636806,1215226.32126594
1289986.18518752,974257.389457157,860548.360030097,-113709.02942706,-323953.067596533,1184064.56976574
1334272.50468834,948025.99337456,819446.361004495,-128579.632370066,-328351.748450177,1147350.31917931
1371861.04041901,916931.704197219,773977.654984017,-142954.049213202,-331465.633518087,1104985.46462904
1402715.5597978,881156.28634079,724523.249014442,-156633.037326348,-333145.147612473,1057201.19477931
1426727.9459,840921.80640808,671296.620718078,-169625.185690002,-333432.544427861,1004253.06567588
1443505.74680507,796230.88380725,614439.484420724,-181791.399386526,-332290.301565021,946245.755769632
1453570.41108285,747777.033962113,554777.063671359,-192999.970290754,-329595.142154689,883881.039120913
1456821.2828669,695754.509185295,492380.482143951,-203374.027041345,-325576.661822719,817459.674226047
1453190.80809575,640317.196412865,427930.15424434,-212387.042168525,-319838.623655157,747265.75101353
1442693.92008178,581676.970962409,361653.024222688,-220023.946739721,-312449.914186245,673594.889192952
1424738.16580872,519721.186949945,293605.756301377,-226115.430648568,-303399.96164735,596493.349653556
1399815.93319111,454995.65417986,224334.036563163,-230661.617616697,-292777.8220688,516595.792306186
1368259.82401023,387951.213934118,154226.589635759,-233724.624298359,-280660.461020673,434368.162564718
1330169.23039393,318927.896783565,83831.3350971293,-235096.561686436,-266945.753163659,350256.041390907
1285949.0780111,248338.837091687,13516.4920695189,-234822.345022168,-251771.278225137,264765.19365566
1235402.70892285,176303.57660779,-56498.3165116995,-232801.893119489,-235230.987897983,178209.727949504
1178927.9081559,103139.163280261,-125922.849179886,-229062.012460147,-217452.037105398,91006.7719615117
1117009.66989275,29301.3013280947,-194377.582772792,-223678.884100887,-198560.612188762,3661.83644190882
1049792.18516191,-44900.2819569942,-261502.990760672,-216602.708803678,-178621.276329678,-83401.1286172436
977917.774129082,-118983.107896739,-326926.4018914,-207943.293994661,-157818.375340385,-169625.430237125
901352.13541882,-192776.971343548,-390349.766975823,-197572.795632275,-136193.394926793,-254671.420186056
820331.717993843,-266137.596279166,-451670.562500542,-185532.966221377,-113850.67869389,-338331.963888668
735504.249609355,-338660.109600399,-510594.314930868,-171934.205330468,-90954.435245549,-420148.448027051
646854.508918147,-410263.276465876,-566985.716048819,-156722.439582942,-67646.8631764356,-499843.102796939
555213.736111033,-480432.367970038,-620535.966251838,-140103.598281801,-44174.8093172296,-576860.377164988
460856.094690483,-548818.059212559,-670713.765419135,-121895.706206576,-20502.9055403821,-650704.390592564
364156.200187751,-615098.288269062,-717400.269069209,-102301.980800147,3170.0924213206,-721057.594286718
265670.076167237,-678973.383334103,-760465.348574544,-81491.9652404412,26484.626023575,-787430.541301149
165739.491209422,-740314.831526362,-799724.996127384,-59410.1646010212,49508.4380302199,-849706.947486574
65050.8545780633,-798913.670530967,-835477.4035145,-36563.7329835322,71805.0874849421,-907748.487354907
-35993.1830413667,-854504.808110916,-867197.234272658,-12692.4261617417,93650.524291697,-961305.834499778
-136950.063070592,-906843.705426268,-894954.031869743,11889.673556524,114698.796454435,-1010102.69047567
-237457.557551331,-955722.652482233,-918674.985061042,37047.6674211912,134582.086269434,-1053698.83262386
-337016.84958478,-1000841.80877927,-937940.875094887,62900.933684386,153491.781123987,-1091866.7692881
-435141.348697128,-1042172.64235454,-953189.549283663,88983.093070875,171003.456456737,-1124619.96584673
-531585.377866475,-1079695.24708828,-964433.578435371,115261.66865291,187184.424063041,-1152038.29681034
-625928.538197393,-1113280.10796472,-971746.655727581,141533.45223714,201733.21576239,-1173893.98557396
-717755.824391263,-1142868.13481318,-974981.571658118,167886.563155062,214599.091819673,-1189989.15041766
-806534.763447855,-1168208.95098363,-975052.329315797,193156.621667836,225015.848190018,-1200471.55467716
-891908.347835245,-1189266.22703407,-972068.269862197,217197.957171874,233023.20652462,-1205490.14008592
-973578.674372091,-1205972.33655796,-966052.646549947,239919.69000801,238619.257408062,-1205066.26380019
-1051127.30989974,-1218107.65423269,-959468.202973166,258639.45125952,239137.004458685,-1198995.58434095
-1124326.27738624,-1225886.45817146,-951864.117709219,274022.340462242,235401.719869443,-1187652.58409406
-1192907.70897359,-1229337.93173975,-942229.301790313,287108.629949434,228912.302813257,-1171525.54269724
-1256711.39392765,-1228578.70294058,-930771.748154814,297806.954785766,219738.613744913,-1150892.37758174
-1315609.79132529,-1223703.4319126,-917718.665659015,305984.766253587,207856.411723029,-1125955.51857674
-1369245.6326371,-1214543.54795052,-903131.178899653,311412.369050872,192849.259399725,-1096359.25076752
-1417583.01510528,-1201316.13514592,-885409.535384757,315906.599761159,176671.379670313,-1062458.50429886
-1460458.20586647,-1184084.00108132,-864289.712769602,319794.288311714,159855.44050077,-1024521.7661031
-1497559.39176077,-1162843.87212207,-840213.156562573,322630.715559493,142091.56198754,-982680.499883663
-1528852.25181207,-1137786.41264213,-815396.026123474,322390.386518652,121568.301645645,-937339.111772857
-1554264.60973142,-1109032.60529732,-789712.456398017,319320.148899307,98557.3599014077,-888643.363055257
-1573824.53373846,-1076773.559539,-762481.793047278,314291.766491727,74046.5564593608,-836900.882408657
-1587614.84503099,-1041255.48930201,-733514.795281099,307740.694020909,48581.0219893808,-782467.638939158
-1595407.95469919,-1002619.28996727,-703109.080557246,299510.209410028,22115.194294827,-725595.564727428
-1597570.35578829,-961124.612434799,-671593.247440283,289531.364994516,-5294.66028871728,-666668.888853034
-1594152.88051449,-916937.340548493,-639246.588896507,277690.751651986,-33677.7110799272,-605937.739776419
-1585242.51283227,-870170.480372168,-605815.566345927,264354.91402624,-62587.3799701427,-543595.425142487
-1570863.91946601,-820914.298829486,-571194.365131063,249719.933698424,-91767.8140221202,-479792.085040593
-1550781.60602784,-769427.080635745,-534986.558399554,234440.52223619,-120544.24328545,-414806.081724702
-1525335.32087525,-715969.321166528,-497497.770436194,218471.550730333,-148915.817213579,-348943.286344043
-1494723.52029654,-660828.509516307,-458535.609587255,202292.899929053,-176430.449564368,-282463.03025155
-1459175.89290267,-604330.730382691,-418535.728409327,185795.001973364,-203167.738087034,-215721.589377596
-1419065.52139494,-546629.429993481,-378813.728683509,167815.701309972,-230248.340232948,-148914.065695637
-1374297.88148548,-487938.922265675,-338090.435984694,149848.486280981,-256116.452430201,-82317.1532685635
-1325185.83533592,-428451.499584078,-296623.596152764,131827.903431314,-280853.281769858,-16107.5461449629
