compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-58684.8241099289,134360.202355013,183167.48987777,48807.2875227565,-31869.0262403799,214949.151987691
-36005.0264839586,147054.829162353,196739.657463792,49684.8283014385,-31813.9020867915,228481.474091531
-13102.0047075851,159158.934202567,209490.027826954,50331.0936243871,-31785.660784314,241219.067061213
9961.23466754421,170659.352658518,221452.43850164,50793.0858431217,-31747.5830967941,253158.20417825
33021.9845293977,181412.161717909,232485.126090852,51072.9643729425,-31670.5837052064,264127.886805708
55948.874872471,191383.235044866,242598.43737515,51215.2023302835,-31524.8714025514,274109.401275854
78711.5335198898,200574.924962856,251765.599825383,51190.6748625269,-31345.8573266722,283111.465238423
101230.580278836,208944.953187119,259996.724500007,51051.7713128886,-31083.4604447873,291093.531274485
123465.442178452,216514.941636591,267217.786499976,50702.8448633848,-30838.5923632021,298082.143870097
145314.228402592,223228.021040019,273406.771439036,50178.7503990166,-30560.7555731209,304005.885730228
166650.551865293,229026.247524099,278465.582770185,49439.3352460858,-30291.6689352334,308808.289198824
187368.298437843,233860.342362249,282389.402293753,48529.059931504,-29996.6124721255,312449.754349658
207399.955823693,237706.471698158,285121.087664204,47414.6159660454,-29713.2364864543,314910.662836647
226648.85207061,240548.492675804,286649.092244262,46100.5995684582,-29440.313823171,316177.820839878
245053.5815541,242369.358495909,287049.734530259,44680.3760343493,-29091.6489248832,316241.189506646
262530.206900391,243159.565122456,286231.248191498,43071.683069042,-28762.3267895417,315104.389666481
279023.326110009,242909.314761627,284219.406452811,41310.0916911837,-28408.2066426757,312749.029782873
294520.352656762,241629.573589215,280927.464862272,39297.8912730568,-28125.8314673716,309185.027665491
308949.149976726,239327.255040981,276469.271838115,37142.0167971336,-27817.4455985269,304428.411125911
322270.666501363,236057.062388084,270929.419056874,34872.3566687904,-27487.5376159383,298567.95436957
334412.537178432,231798.311431096,264234.695378471,32436.383947375,-27191.5698717818,291585.707273877
345310.791602638,226550.523516387,256457.373547474,29906.8500310876,-26859.8699789659,283484.708577711
354940.537732977,220334.623725355,247565.333725119,27230.709999764,-26551.2932544185,274291.693045914
363277.047558924,213124.265941349,237557.214184778,24432.9482434288,-26232.1398811411,263971.600162229
370306.891832803,204987.076092146,226486.453964878,21499.3778727321,-25940.4110381058,252615.728998044
375969.127131156,195912.891795915,214384.958952514,18472.0671565988,-25634.2228279878,240214.999089799
380213.115545796,185924.817802734,201285.54312949,15360.7253267566,-25319.2875565662,226807.980594999
382967.378424097,175068.340859823,187179.013520246,12110.6726604233,-25066.4044359295,212455.797941373
384197.767067009,163353.536037533,172160.359332005,8806.82329447268,-24807.7295931003,197185.512746475
383926.425491294,150851.887094163,156289.901801358,5438.01470719548,-24572.1747389314,181086.899030514
382129.204967972,137554.83355458,139526.115814922,1971.28226034215,-24381.7190123415,164140.306178767
378747.654695458,123471.051578355,121964.334985903,-1506.716592452,-24159.927368787,146364.235374805
373777.857826497,108660.456548451,103649.808922969,-5010.6476254819,-23939.322472389,127836.647828215
367247.792045612,93179.5631598985,84656.836111848,-8522.72704805054,-23715.6122016688,108627.655997567
359183.401235905,77119.8717343327,64973.2461021811,-12146.6256321516,-23613.2111693941,88849.3884357703
349654.874525016,60529.5880910817,44734.0914264894,-15795.4966645922,-23542.2159466214,68546.1953599466
338673.615639794,43455.1018642876,24070.8364406786,-19384.265423609,-23441.7738716494,47788.9231167063
326194.509327363,25933.0312116997,2975.38239275489,-22957.6488189448,-23381.7820787616,26639.0776773042
312241.102398359,7998.05154241902,-18491.1658817365,-26489.2174241555,-23338.5895448296,5134.11534896755
296813.79539128,-10272.3592130001,-40308.4942596518,-30036.1350466516,-23380.1550644697,-16637.2771591357
279955.697074089,-28820.8959732566,-62305.1005621333,-33484.2045888767,-23392.8598154768,-38617.3051884271
261697.769486562,-47573.9286023789,-84425.9654801608,-36852.0368777819,-23429.7626658041,-60698.6769205949
242104.117968704,-66462.466835087,-106680.600385039,-40218.1335499516,-23570.9367214105,-82810.6396530238
221250.126162657,-85428.6905486994,-128860.522713774,-43431.8321650748,-23676.2137209663,-104885.00300101
199240.259041287,-104373.416426514,-151010.95391789,-46637.5374913764,-23909.3992706674,-126803.236380062
176135.448828896,-123239.999751899,-172887.406308483,-49647.4065565843,-24096.4770797907,-148494.88894735
151970.166698603,-141926.520944354,-194434.549792716,-52508.0288483616,-24321.3767985596,-169820.67999493
126774.29391558,-160413.38604882,-215657.644462124,-55244.2584133033,-24592.4369883324,-190777.368558387
100631.62482631,-178632.495080001,-236366.942863728,-57734.4477837263,-24788.8125042932,-211296.130265069
73701.2658658522,-196467.851084856,-256686.283138595,-60218.432053739,-25161.8659073859,-231249.390836941
46125.2830552288,-213854.53682772,-276380.923180026,-62526.3863523061,-25547.6165341955,-250566.45205656
18034.3371105723,-230668.222764359,-295258.373487847,-64590.1507234883,-25911.9160033922,-269088.920427902
-10527.6156147372,-246898.657631693,-313354.510609121,-66455.8529774287,-26297.0873595807,-286810.162096746
-39518.4495903787,-262499.635709011,-330551.880250083,-68052.2445410711,-26641.0410191052,-303674.559006869
-68835.9892121772,-277384.551053134,-346871.097932897,-69486.5468797622,-27048.2131647518,-319598.31783689
-98329.770870009,-291449.456508603,-362127.938309446,-70678.4818008435,-27463.4648321978,-334452.307447684
-127816.457982336,-304584.828254077,-376216.986093714,-71632.1578396367,-27893.0293639121,-348125.112758101
-157208.176694755,-316773.342725289,-389059.770406914,-72286.4276816251,-28282.725081839,-360591.830676218
-186412.009349219,-327950.191352,-400646.074210622,-72695.8828586226,-28695.5331986758,-371779.341204215
-215350.90745408,-338103.721526687,-410907.564407955,-72803.8428812684,-29061.8230869439,-381688.786736831
-243875.879087279,-347178.675974618,-419825.665204441,-72646.9892298227,-29417.2796558055,-390265.751678099
-271825.830700319,-355082.255247056,-427298.898783525,-72216.6435364689,-29758.5357487876,-397412.334820897
-299083.13504205,-361791.732484324,-433318.126017145,-71526.3935328204,-30087.2081098598,-403117.811044606
-325562.481804152,-367233.554798536,-437727.682950098,-70494.1281515619,-30350.8273239063,-407279.162960548
-351194.082620509,-371412.286862117,-440565.397341237,-69153.1104791195,-30575.2253150543,-409908.388568599
-375875.54510863,-374326.645659704,-441888.249861466,-67561.6042017622,-30799.0230240388,-411022.8496823
-399472.652326768,-375950.7751014,-441672.98994292,-65722.2148415203,-31004.2827024667,-410617.321616932
-421892.529646049,-376288.819205336,-439894.204139126,-63605.3849337901,-31157.9291939892,-408699.854740095
-442992.266924199,-375254.446978297,-436369.19943111,-61114.7524528124,-31187.6865417092,-405160.153848954
-462701.553650954,-372852.003750119,-431213.218436563,-58361.2146864443,-31195.3586298219,-400011.505148975
-480887.021214824,-369051.884607183,-424472.687268525,-55420.8026613424,-31236.6540050459,-393244.382344476
-497475.715485652,-363854.173586357,-416131.977474771,-52277.8038884145,-31285.3652801322,-384868.795183665
-512430.868514532,-357317.152114086,-406224.421708405,-48907.2695943195,-31305.8888533372,-374953.712600969
-525606.622445262,-349398.136103411,-394644.508021091,-45246.3719176797,-31228.0696336147,-363463.563344836
-537000.278705381,-340154.04111769,-381507.415045345,-41353.3739276552,-31083.1223311913,-350482.335962456
-546586.545383634,-329618.676442107,-366913.743355946,-37295.0669138393,-30934.5509503531,-336047.098373149
-554300.211294554,-317815.453590487,-350892.170753061,-33076.7171625743,-30776.4785680226,-320192.227797175
-560069.274197893,-304776.655418326,-333433.631929814,-28656.976511488,-30560.6427847401,-302957.207864831
-563767.241980516,-290465.171681661,-314472.264109791,-24007.0924281299,-30240.1783157878,-284323.045885275
-565353.177762607,-274946.103320742,-294221.78467078,-19275.6813500381,-29935.4606321798,-264383.621703876
-564898.710498937,-258301.531277226,-272677.288981623,-14375.7577043964,-29567.1463742406,-243213.427257937
-562406.2706296,-240625.824099504,-250009.747191389,-9383.92309188507,-29186.2828763243,-220932.159992605
-557827.629534318,-221971.44517547,-226299.901527186,-4328.45635171595,-28782.3664554397,-197630.801080982
-551178.024831832,-202366.475526915,-201565.911457991,800.564068924133,-28343.1074814692,-173339.905784197
-542467.971956307,-181885.283322062,-175963.435479366,5921.84784269623,-27931.3551944007,-148152.365396046
-531697.898306682,-160583.833251813,-149452.199998292,11131.6332535207,-27455.0088696909,-122120.423070144
-518837.052706633,-138553.560595709,-122120.203366758,16433.357228951,-26865.1096603262,-95380.9098016771
-503863.179229129,-115848.623575465,-94182.0345176386,21666.5890578261,-26286.6370866071,-68023.3785545235
-486870.152206512,-92563.3344988881,-65717.0920709282,26846.24242796,-25702.2804257037,-40144.4832875329
-468015.377663276,-68823.4308808818,-36833.3901827648,31990.0406981169,-25100.1035998736,-11864.2767337891
-447368.637817951,-44717.728045066,-7721.19643866002,36996.531606406,-24557.8835060432,16704.9774614846
-424934.671562986,-20353.746852769,21589.3726663104,41943.1195190794,-23943.0582078459,45400.8984722737
-400694.324051121,4245.7361383017,51043.9597649309,46798.2236266292,-23283.1078905784,74196.5409392379
-374782.887850078,28985.1693520123,80476.6551919956,51491.4858399832,-22653.740216452,103001.052108546
-347306.414736609,53771.8939680909,109823.164412016,56051.2704439251,-22027.746583749,131722.817729735
-318343.08812123,78519.3192278443,138947.04476848,60427.7255406359,-21430.600809503,160251.038505129
-287945.53757723,103103.057898308,167673.996029487,64570.9381311792,-20849.0005883493,188398.275440018
-256213.097146289,127447.06944033,195991.966094625,68544.8966542953,-20211.0536434119,216080.635495345
-223316.776262729,151461.401466234,223699.576552976,72238.1750867421,-19633.9731512547,243213.904318216
-189393.809884899,175039.671193379,250706.520484085,75666.8492907051,-19110.5712206669,269700.398932512
-154526.664777784,198105.206329777,276926.30636699,78821.1000372128,-18627.6318898983,295440.409813613
-118779.996403299,220545.035566355,302338.660759795,81793.6251934401,-18044.9864548498,320273.348572506
-82260.6461918779,242289.318380047,326766.363333481,84477.0449534338,-17471.9170781093,344131.159532587
-45135.8908596053,263280.40962727,350202.717698106,86922.3080708363,-16872.8546124771,366972.096245612
-7583.31449069465,283404.19929884,372443.128167133,89038.9288682927,-16325.1494451818,388668.731814406
30262.1230138918,302568.246634906,393250.515706182,90682.2690712757,-15947.7806036423,409103.539797726
68219.8369336612,320637.614814665,412649.433442647,92011.818627982,-15546.0159750964,428106.267588797
106139.946279139,337541.125038823,430494.356885479,92953.2318466552,-15204.5277443012,445615.780701096
143934.070504209,353257.376574006,446867.757281903,93610.3807078965,-14833.3337649294,461624.603613304
181451.105383186,367696.8540535,461582.457730473,93885.603676973,-14520.7790337164,476033.847354935
218582.09522958,380763.883764412,474528.667917264,93764.7841528529,-14241.9119105754,488708.679810899
255168.631064118,392413.981299155,485792.876332724,93378.8950335692,-13884.6035013006,499623.704834106
291037.746408491,402584.751229644,495135.133653496,92550.3824238517,-13634.534880742,508724.461213338
326069.823527273,411261.214264499,502635.205431613,91373.991167114,-13417.5439874596,516016.581629778
360129.357231407,418411.019064408,508242.479077129,89831.4600127216,-13238.2019245003,521453.846139447
392967.483556606,423880.08453129,511764.317863915,87884.233332625,-13110.3036047688,524857.440367719
424550.21509969,427695.685858757,513291.356596874,85595.6707381175,-12975.1239691911,526259.382182493
454790.987271647,429888.144314941,512785.221141358,82897.0768264166,-12931.885244281,525720.433726575
483578.564082532,430436.105670788,510272.073669296,79835.9679985078,-12930.5562189955,523216.660340266
510815.762483742,429334.008351194,505729.969009276,76395.9606580817,-13002.7297564451,518757.794547074
536246.242067263,426454.642652705,499063.098288843,72608.455636139,-13110.3067392248,512209.850715123
559779.963061444,421805.148197382,490384.378826721,68579.2306293387,-13152.8716591117,503585.582905609
581348.479118881,415431.484457324,479567.684280382,64136.1998230583,-13316.1553252804,492944.508578026
600822.481964954,407344.023791881,466710.095338894,59366.0715470132,-13542.4839975283,480325.67306691
618169.971673753,397555.716591051,451888.615839739,54332.8992486883,-13766.8722580665,465741.198694977
633185.418783553,386001.884388073,434967.912051662,48966.0276635894,-14063.4982834609,449129.532427185
645842.424602067,372751.861838272,416154.574868914,43402.7130306414,-14301.036075463,430565.895227705
656088.192916268,357876.224999454,395394.379329888,37518.1543304343,-14643.6792974433,410160.177748451
663731.401747036,341382.865316374,372885.666627388,31502.8013110139,-14941.602525282,387960.938880933
668819.955148462,323317.175663724,348659.114569184,25341.9389054605,-15209.9583569528,364013.917455072
671238.052770964,303691.826373555,322648.835177718,18957.0088041633,-15535.2871995465,338339.729966984
670966.115150994,282586.090756276,295017.495664409,12431.4049081326,-15849.9159216484,311033.418408351
668019.663527634,260105.491684074,265852.550200052,5747.05851597822,-16217.9401785872,282246.484589975
662259.845491284,236304.727377489,235275.669429007,-1029.05794848269,-16609.2798730435,252070.433460082
653744.931722387,211249.65091968,203455.475868467,-7794.1750512133,-16919.3400661594,220569.210874968
642536.504845428,185040.157115702,170400.238075607,-14639.9190400948,-17258.9847389274,187862.277199917
628650.474297309,157790.073658908,136212.636867888,-21577.4367910204,-17679.0434903468,154103.235673324
612116.163650711,129596.76380971,101148.508336986,-28448.2554727239,-18073.1709279748,119440.51109679
592848.646279047,100537.024464419,65275.3707493893,-35261.6537150293,-18482.5877429733,83983.0631278867
570839.612612616,70693.5631885559,28767.6650693956,-41925.8981191603,-18828.214267579,47826.714919999
546263.06262266,40206.7798210689,-8287.37557578016,-48494.1553968491,-19154.5856117967,11103.2719540715
519200.412878583,9217.14227697209,-45780.7931543201,-54997.9354312922,-19537.918897758,-26002.4924767508
489785.606838147,-22144.0335440867,-83501.7304257991,-61357.6968817123,-19931.1542492483,-63326.9713414555
458095.314183536,-53746.989542807,-121241.60265548,-67494.6131126726,-20295.5995252543,-100700.398363081
424207.609226349,-85481.0309075978,-158873.562624607,-73392.5317170089,-20644.6270724498,-137982.552971126
