compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
57.3428759108065,57.315959388929,57.1399732169529,-0.175986171982991,55.5438058978246,-0.0773444956268317
57.825962337928,57.7985689850458,57.622829902059,-0.175739083006244,56.0119080353927,-0.0765297508374455
58.3145922506461,58.2866451389389,58.1099614309812,-0.176683707962989,56.4842888663589,-0.0758769611894552
58.8115624769957,58.782956385832,58.6057348594535,-0.17722152638193,56.9650000813583,-0.0751526929853883
59.3048152587576,59.2754424441439,59.0972280199506,-0.178214424194968,57.4420834325354,-0.0749637844722851
59.8051927185784,59.775044950487,59.5957261657575,-0.179318784737552,57.9261696943847,-0.0749836249655345
60.3079460617221,60.2769401944409,60.0972849329135,-0.179655261543563,58.4132434038612,-0.0750000107334927
60.8160244436303,60.7841337840006,60.6035854221288,-0.180548361864619,58.9050422569371,-0.075163014384868
61.3282526391525,61.2954564584985,61.1128788539641,-0.18257760453832,59.3999284661774,-0.0755443239908865
61.8403100682788,61.8065579273738,61.6232310762496,-0.183326851124834,59.8961538361785,-0.076207700732214
62.3585773353931,62.3238719951428,62.1390866015539,-0.184785393595978,60.3979417606889,-0.0771250718154728
62.8778865554037,62.8422335666471,62.6572756330915,-0.184957933573709,60.9022485674958,-0.0782720618658589
63.3968334222212,63.3602309943742,63.1730809799196,-0.187150014447148,61.4045480078386,-0.0797925395086557
63.9259885031331,63.8885284894246,63.6996357899891,-0.188892699440476,61.9173930932535,-0.0814208342738441
64.4567916119139,64.41851718002,64.2291114233401,-0.189405756656613,62.4332097395489,-0.0831585181677448
64.9865594525389,64.9474952823682,64.756814764164,-0.190680518201303,62.9475021553725,-0.0851146275522686
65.5193920197464,65.4795812286171,65.2875435227728,-0.192037705865888,63.4651541154765,-0.0874961334775435
66.0557101324932,66.0152543832049,65.8224818005326,-0.192772582664786,63.9870801792281,-0.0900519622001281
66.5904740598751,66.5494316021779,66.3555540700776,-0.193877532094068,64.5075973640196,-0.0930220417179433
67.1312974541348,67.0897976833662,66.8950581451945,-0.194739538188982,65.0346690577588,-0.0962945025229211
67.6752988579583,67.6334634292239,67.4370158542147,-0.196447575028027,65.5644355011539,-0.0998995271392882
68.2199036945988,68.177871734945,67.9801926208327,-0.197679114082712,66.0954847713234,-0.103582907157501
68.7700237755115,68.7279744679042,68.5283120294102,-0.199662438483418,66.6315357597345,-0.107489866735497
69.3217016683309,69.2797782274795,69.0773450675786,-0.202433159912783,67.16829785061,-0.111230799136475
69.8757005396249,69.8340592951048,69.6303182917181,-0.203741003390002,67.7090650951689,-0.115100952757971
70.4301038593154,70.3888970453891,70.182630728428,-0.206266316962553,68.2490121098634,-0.118821546133924
70.9853211000512,70.9447445593608,70.7361858263845,-0.208558732986941,68.790260549322,-0.122623397216999
71.5395112225686,71.499698847958,71.2899008528629,-0.20979799508246,69.3316646447106,-0.126387023065139
72.0923534991469,72.053517765319,71.8430150341542,-0.210502731150024,69.8725514084699,-0.13019492318781
72.6511604670236,72.6135178883992,72.4019973354847,-0.211520552919163,70.4187281686447,-0.13360020019879
73.2130628507601,73.1768044845766,72.9642660316412,-0.21253845293395,70.9677751946828,-0.136679367026747
73.7772404486945,73.7424821715236,73.5290900205062,-0.213392151036533,71.5189195627995,-0.139359352122639
74.3454630039982,74.3123082804826,74.0975363156858,-0.214771964787672,72.0731591797417,-0.14161312058859
74.91833752574,74.8868312494829,74.6712957832796,-0.215535466228695,72.6321428517828,-0.14341973542136
75.4896211165602,75.4597654392411,75.2430213878397,-0.216744051372267,73.1886656336636,-0.14473121151511
76.062433086951,76.0342215889666,75.8160562133417,-0.2181653756324,73.7462298073789,-0.145805455103982
76.6356357179482,76.6090936967005,76.3896273270881,-0.219466369626545,74.3040792303226,-0.146634558811119
77.211348654057,77.1865248175371,76.9658126946239,-0.220712122910274,74.8639775437469,-0.14696324659578
77.8011440812078,77.7781037907449,77.5568168305293,-0.221286960213911,75.4377319408863,-0.146729528871531
78.3956478321925,78.3743000525782,78.1520822685744,-0.222217783981302,76.0148850372311,-0.145751498528157
78.9852287850343,78.9653962340505,78.7412792399359,-0.224116994107109,76.5861309282365,-0.144771082886395
79.5793276495832,79.5609253718983,79.3351858456519,-0.225739526233935,77.1617680574501,-0.143585575745341
80.1781373226317,80.1610337235333,79.9331720882561,-0.227861635281754,77.7409506193894,-0.141988941632111
80.7837907978001,80.7679157046834,80.5372497648134,-0.230665939874598,78.3258052885233,-0.140161470253952
81.3903716707935,81.3756318185345,81.1440957252269,-0.231536093309322,78.9131866855381,-0.138108063313744
82.0087758609493,81.9950633902602,81.761885665876,-0.233177724399138,79.5105044082905,-0.135378248873998
82.6292238575672,82.6163142596438,82.3821424701218,-0.234171789526174,80.1098095218086,-0.132205945265014
83.2570031092935,83.2447131373986,83.0094601784434,-0.235252958928634,80.7154414580037,-0.128487654342981
83.8930277576737,83.8811723103447,83.6443168678221,-0.236855442503085,81.3284636836765,-0.124842553283088
84.5307638617632,84.5190938085916,84.2814520913742,-0.237641717230768,81.9436120711899,-0.121081656797157
85.171022516183,85.1593225567069,84.9206257578019,-0.238696798893423,82.5607616249838,-0.117350530617737
85.8155200721696,85.8035598597656,85.5619377656674,-0.241622094137711,83.1797389249151,-0.113420912664982
86.4671085479104,86.4546934528409,86.2115687878869,-0.243124664951548,83.8069915424467,-0.109642615401286
87.1301504219417,87.1170999952293,86.8741907764991,-0.242909218730139,84.4468083712206,-0.10576137116129
87.8006388485166,87.7867489620445,87.5428440234524,-0.243904938589964,85.0925808565259,-0.102012013012843
88.4846399338184,88.4697047088162,88.2242869614291,-0.245417747393367,85.7506146885089,-0.098117775810949
89.1791931467064,89.1630362390541,88.9163331177551,-0.246703121292688,86.4191806620619,-0.0944521202813901
89.8756500014237,89.8580524191626,89.609871608714,-0.248180810450244,87.0892148176474,-0.0908048828648004
90.5748866949497,90.5556168652505,90.3055267808493,-0.250090084407046,87.7618342472008,-0.08770354473215
91.275125791342,91.2539858650083,91.0012104748648,-0.252775390142259,88.4351289078593,-0.0852794447660147
91.9824584831284,91.9593488739537,91.704935829358,-0.254413044575111,89.1166163882573,-0.0832154285449568
92.6993260888815,92.6741776740511,92.417102542483,-0.257075131551911,89.8068222394646,-0.0817132498374641
93.4177668452695,93.3905016858763,93.1315750620461,-0.258926623796495,90.4996281443496,-0.0805526298928141
94.1554287077892,94.1260590879978,93.8651306442151,-0.260928443796625,91.2112147879953,-0.079654208138319
94.9031722269221,94.8716656785591,94.6087167270215,-0.262948951543616,91.9327151668491,-0.0789295335468653
95.6539150175539,95.6202268848828,95.355303835779,-0.264923049102591,92.6573519717769,-0.0784214013844965
96.4083999180568,96.3724981518462,96.1048398493856,-0.267658302473553,93.3854158568828,-0.078502674831751
97.1657043253936,97.12753382714,96.8573722248298,-0.270161602292917,94.1166127801806,-0.0788147317079295
97.9299279758873,97.8895101449552,97.6165401065622,-0.27297003836793,94.8548197269739,-0.079721174430285
98.692684734014,98.6500163952155,98.3749330678156,-0.275083327403471,95.592892691952,-0.0812340723396379
99.4537475597579,99.4089104350423,99.1310624955521,-0.277847939451541,96.3294421994992,-0.0834496805145006
100.210405868857,100.163485886436,99.8836941206894,-0.279791765765861,97.0630426253159,-0.0860938458516362
100.976501494097,100.927595211642,100.647288607497,-0.280306604118128,97.8072392993573,-0.0886557370374378
101.7459920999,101.695254960803,101.410910017353,-0.284344943456277,98.5515075665267,-0.0913644956665978
102.530028515702,102.477688059876,102.190344510178,-0.287343549682555,99.3110867315238,-0.0940090004911846
103.315952541194,103.262087256528,102.972551532915,-0.289535723602083,100.073084640443,-0.0963602069149991
104.117928042748,104.062685212204,103.770574611874,-0.292110600311779,100.85021282187,-0.0985046665450292
104.928046059519,104.871481294774,104.577335223396,-0.294146071349678,101.635767875761,-0.100567408564634
105.749901899685,105.692132111848,105.3964253819,-0.295706729953547,102.43330979624,-0.102632010285743
106.566585467061,106.507604497139,106.211487621392,-0.296116875733216,103.227317241805,-0.105029974827942
107.386423180209,107.326358755966,107.029404505726,-0.296954250240066,104.024286000733,-0.107637511190426
108.206494728389,108.145492781757,107.844976970876,-0.300515810854059,104.819689795498,-0.111039607895405
109.032272493051,108.970567919671,108.66777515052,-0.302792769149944,105.622145805781,-0.114442451622537
109.85945296827,109.797230930488,109.49319424738,-0.304036683106928,106.427442683798,-0.118106143013574
110.686395157378,110.62382603526,110.317627787683,-0.306198247569929,107.231655669764,-0.121671032977091
111.517054257653,111.454332618923,111.144273041701,-0.310059577211671,108.038053047896,-0.125322129923318
112.35393515474,112.291287003983,111.979028378745,-0.312258625247133,108.852147294957,-0.128747329756152
113.195358893475,113.133002711826,112.819588923268,-0.313413788540389,109.671913369898,-0.132171722112357
114.045113775209,113.98328035394,113.669143597933,-0.314136755993241,110.499807247992,-0.134969312488933
114.894166116172,114.832999561438,114.518066862786,-0.314932698635883,111.327141372973,-0.137815107450089
115.765335185044,115.705075025758,115.38922435404,-0.315850671732083,112.17540533848,-0.139997674126477
116.638763887445,116.579527253817,116.260157565899,-0.319369687912487,113.023093371433,-0.141871686030312
117.517913627034,117.459832098734,117.13962239799,-0.320209700721898,113.879125096632,-0.143705810578207
118.40646239123,118.349704249177,118.026658729018,-0.323045520148922,114.742455449451,-0.145525298667988
119.293954932349,119.238618508979,118.914668601801,-0.323949907167948,115.606821411496,-0.147364932407592
120.195581917784,120.141832212755,119.8144944381,-0.327337774646834,116.482111816221,-0.14870088952344
121.101554085447,121.049498633102,120.720372499506,-0.329126133578081,117.363212224958,-0.149903852690061
122.011089255837,121.960787197349,121.628132776208,-0.332654421130428,118.24555336366,-0.150549998326876
122.926679008471,122.878126948839,122.543388900972,-0.334738047884977,119.134798958758,-0.150766166058643
123.854346675765,123.807616868998,123.469448874598,-0.33816799438625,120.034198301232,-0.150673291630561
124.785623804121,124.740622875973,124.399954884908,-0.340667991059932,120.93738315157,-0.150007312501215
125.726769415991,125.683400879348,125.340667227037,-0.342733652302247,121.850356962176,-0.149195280670288
126.674863567296,126.632986227892,126.28860905664,-0.344377171253603,122.769761715141,-0.147769758768845
127.625509688627,127.584957316162,127.236387502838,-0.348569813309587,123.688592504763,-0.145981703243784
128.585147274804,128.545720060319,128.195302322304,-0.350417738024927,124.618440813132,-0.144323499588895
129.554829833956,129.51633791074,129.162716328113,-0.353621582633683,125.556271372729,-0.14242501637283
130.526795799172,130.488999296379,130.132751005083,-0.356248291301641,126.496810251701,-0.140662411258589
131.501677059522,131.464326738453,131.103889336244,-0.360437402206506,127.438427030861,-0.138946863587314
132.484150266185,132.44709864934,132.084981922499,-0.362116726834626,128.389611089592,-0.137045350621754
133.471397113002,133.434487190157,133.069602317137,-0.364884873040968,129.343924806866,-0.13485842309809
134.471510473067,134.434584844698,134.067394150441,-0.367190694259313,130.310527011526,-0.132146315130272
135.469699083235,135.43245803026,135.061919232132,-0.370538798113869,131.273965312235,-0.129459568392485
136.472270407129,136.434468875586,136.061187605766,-0.373281269792018,132.241655349615,-0.126392196910456
137.469368423408,137.43067996623,137.055432484658,-0.375247481587576,133.205014162058,-0.12384880874306
138.462391338398,138.422587565499,138.044502744997,-0.378084820489832,134.16377233477,-0.1217606732522
139.46104123452,139.419962252005,139.038848885408,-0.3811133666043,135.127890679809,-0.119919477888782
140.461909504714,140.419359682367,140.034855216402,-0.384504465953796,136.093594657014,-0.118068363098428
141.464876672838,141.420664580605,141.033934535339,-0.386730045256887,137.062630924582,-0.116537492825384
142.473761502979,142.427711668777,142.03716050417,-0.390551164612823,138.035464489756,-0.11482786396352
143.481404146173,143.433253441225,143.041880171872,-0.39137326934537,139.010010572383,-0.113294420007151
144.490540360041,144.440088669876,144.043221206497,-0.396867463381412,139.98146625254,-0.112095213150938
145.512384922776,145.459581004542,145.061129467256,-0.398451537264087,140.969734495592,-0.111527800079369
146.540559915686,146.485262877115,146.085004322138,-0.400258554976348,141.963796169377,-0.110975500276878
147.578880244287,147.52103510046,147.120477676026,-0.400557424442585,142.969737209812,-0.111008673301798
148.612264042268,148.551707180716,148.147300669065,-0.40440651164281,143.967280325982,-0.111146805784665
149.65407124195,149.590762422753,149.182657911642,-0.408104511118082,144.973606980369,-0.11178857976421
150.708237547627,150.642101660284,150.23346992928,-0.408631731013572,145.995309814691,-0.1127156092382
151.770319093923,151.701346913938,151.289425059598,-0.41192185433122,147.022313837607,-0.114043421544401
152.833460485057,152.761637964928,152.344777351591,-0.416860613320023,148.049437178745,-0.116123585730799
153.917666530596,153.843100216306,153.423807035979,-0.419293180318449,149.099773604523,-0.118372708825128
154.998566497137,154.921175620043,154.499135352365,-0.422040267668594,150.146670797068,-0.120787403600739
156.083819402684,156.003629551116,155.577118807206,-0.42651074389713,151.196858007577,-0.123964195328465
157.187196063826,157.104207907105,156.676094064755,-0.428113842324715,152.267467421057,-0.127108236364854
158.295361848674,158.209686000828,157.780337809026,-0.429348191796401,153.342996917269,-0.130049898166076
159.413321960368,159.325019667993,158.892957184244,-0.432062483719502,154.426932388734,-0.133304593163276
160.552150958783,160.461373035234,160.026331902418,-0.435041132784058,155.530996523332,-0.13655891542772
161.694655884237,161.601505578645,161.165897048824,-0.435608529816818,156.641212207342,-0.139882499273933
162.866528318114,162.771129727161,162.33452361422,-0.436606112953554,157.779749179093,-0.143332247796934
164.055988493,163.958327558833,163.522060075592,-0.436267483225466,158.936742075257,-0.146837766724639
165.249269154864,165.149305737388,164.710501693409,-0.438804043989928,160.09514810543,-0.150961445341818
166.443465123379,166.341257130295,165.901689598184,-0.439567532095784,161.256877558219,-0.155686628612291
167.642973271328,167.538653040481,167.097802265521,-0.440850774956094,162.423931045647,-0.160978239202606
168.842967894633,168.736675618556,168.290546622852,-0.446128995702228,163.58815195328,-0.166820795110626
170.048376876242,169.940343654761,169.493104133798,-0.447239520953735,164.762464962042,-0.173109458023516
171.258198006122,171.148615060241,170.69795052949,-0.450664530731488,165.939006767725,-0.179475448234007
172.477331268318,172.366381348743,171.914276766095,-0.452104582653763,167.126658667767,-0.185749278100307
173.702732483328,173.590539815856,173.13501792599,-0.455521889863303,168.318845742196,-0.19233148958218
174.933458305609,174.820411297589,174.360982735907,-0.459428561681333,169.516199127531,-0.198999889701372
176.161454193247,176.047702653773,175.58602159625,-0.461681057513592,170.713365904431,-0.206318708879241
177.404830230516,177.290649620214,176.826390509607,-0.464259110602351,171.925479228738,-0.213717120813089
