compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
782.112933110139,782.130793334398,781.248141225659,-0.882652108751739,754.568870256176,3.68095365927819
789.076161790788,789.0936671718,788.179052825395,-0.914614346428629,761.27037445721,3.70563845006297
796.04212286682,796.05922945671,795.115550356427,-0.943679100342302,767.984200811027,3.7235173974922
803.078763085676,803.095495096146,802.137650739192,-0.9578443570143,774.777796260539,3.74513539603984
810.233357168047,810.249779598889,809.264219865324,-0.985559733556162,781.666339136844,3.77277846527458
817.380060631639,817.396100560672,816.413205013023,-0.982895547746098,788.569236785305,3.80874729227781
824.565383795151,824.58100452147,823.604332867447,-0.97667165405391,795.508977780123,3.84889364865812
831.728224571977,831.743316254336,830.773320001388,-0.969996253044992,802.430064789215,3.88626370241429
838.928521385099,838.943032415377,837.971959879688,-0.971072535683332,809.374652754699,3.92870623234567
846.222116690502,846.236051725274,845.278495591876,-0.957556133398713,816.429097176987,3.96643595834542
853.598419464876,853.61178332673,852.64344385365,-0.968339473013421,823.549398765971,3.99429596414935
861.015430000572,861.028191476883,860.043693617069,-0.984497859827128,830.701507023746,4.02447538424912
868.523074138704,868.535260638972,867.549856403519,-0.985404235454192,837.960475978154,4.05103138996894
876.089281461977,876.100891043712,875.104369731152,-0.996521312593379,845.266163900709,4.07750093658252
883.78221611839,883.793320805776,882.791465735693,-1.00185507002244,852.696784527814,4.10787103915349
891.483134987242,891.49366459604,890.480552724648,-1.01311187141871,860.126381095241,4.14104932535999
899.237696616566,899.247618270555,898.238372044133,-1.00924622640569,867.619901682188,4.17746324598245
906.991536657856,907.00076703202,905.99674399474,-1.0040230372947,875.11588614549,4.21200398667045
914.735655659928,914.744102502252,913.731809241104,-1.01229326117553,882.588637504751,4.24677424539885
922.668941914551,922.676747709963,921.682772726792,-0.993974983228185,890.282119562351,4.27107096648672
930.632069058502,930.639209784521,929.621092750313,-1.01811703421312,897.958657483999,4.29877651894327
938.671972478871,938.678472334793,937.640756604262,-1.03771573056552,905.712917808453,4.32781185853322
946.730664462173,946.736482332975,945.68462946105,-1.05185287188031,913.491042487958,4.35663636171416
954.82679725041,954.831902958355,953.760846694872,-1.07105626350641,921.298021264932,4.38784184450659
962.988923794641,962.99331471362,961.917889603801,-1.0754251098415,929.185675529348,4.41724646119286
971.188258265223,971.191899473913,970.087572058339,-1.10432741553599,937.08511987029,4.44641794293521
979.414216659423,979.41706300713,978.286231212658,-1.13083179447687,945.015755963344,4.4726114153747
987.654580121855,987.656568292691,986.511434474259,-1.14513381844245,952.9641415014,4.50720436556855
995.879376090618,995.880400209761,994.719501761476,-1.16089844824823,960.893313033977,4.54437709802248
1004.15165843426,1004.15167953611,1002.99059199312,-1.16108754301241,968.877792390733,4.58788035022624
1012.48253653113,1012.48152949155,1011.32693722297,-1.15459226855679,976.928047544442,4.62914821404136
1020.93099089661,1020.92899038739,1019.77805855671,-1.15093183067604,985.093760289006,4.66626266922204
1029.39698660862,1029.39392347966,1028.24358860044,-1.15033487912417,993.267587965577,4.7091753523862
1037.88825588773,1037.88405428656,1036.71840119067,-1.16565309591254,1001.4550105827,4.74705031469211
1046.42696167053,1046.42157706797,1045.25631598987,-1.16526107815681,1009.70146744133,4.78759155322495
1055.095095097,1055.08859270746,1053.92090089663,-1.16769181089667,1018.07934544521,4.81952843023694
1064.01952069185,1064.0121069379,1062.84681311126,-1.16529382662503,1026.71154863517,4.85083129956031
1073.15217312381,1073.14399135679,1071.99277284074,-1.15121851610001,1035.55189677957,4.88784157797779
1082.22081136029,1082.21171586631,1081.06214389028,-1.14957197601945,1044.31752160154,4.92493318165978
1091.37399834802,1091.36399903617,1090.21957422532,-1.14442481084702,1053.16352971214,4.96721337994507
1100.63876035461,1100.62789963471,1099.49018990279,-1.13770973187202,1062.12805814506,5.00084199022019
1109.97839285297,1109.96668611438,1108.80947893767,-1.15720717672852,1071.14231443279,5.031188539214
1119.35379521725,1119.34123292608,1118.17464986449,-1.16658306162164,1080.20262197393,5.06030191534808
1128.74237820218,1128.72891904921,1127.56434281188,-1.16457623730504,1089.28982480366,5.08665744270248
1138.26084419204,1138.24656551275,1137.07521847391,-1.17134703878225,1098.48630245662,5.12106156298898
1147.80409052961,1147.78896410856,1146.62038177735,-1.16858233128633,1107.71915575025,5.15264936913372
1157.40070157624,1157.38472902265,1156.21314114381,-1.17158787877394,1116.99587856862,5.18637725062852
1167.0908225785,1167.07404302886,1165.89676894117,-1.17727408765479,1126.35638116469,5.22440766037476
1177.06683682744,1177.04948527025,1175.8808137634,-1.16867150673925,1136.01127579334,5.25995571526158
1186.98566571172,1186.96760146711,1185.79498450587,-1.17261696124302,1145.59160067558,5.30195892080511
1196.99510305754,1196.97633964516,1195.8063958987,-1.169943746423,1155.26851426242,5.34195907052545
1207.12852118429,1207.10911717217,1205.92237305904,-1.18674411312083,1165.05337133695,5.37493123518142
1217.32462214395,1217.30459253356,1216.0870864105,-1.21750612304332,1174.88781876027,5.40522993128639
1227.61462203313,1227.59399905296,1226.37785378502,-1.21614526799064,1184.83802666674,5.44307482488561
1238.08073573582,1238.05962635071,1236.84592310995,-1.21370324072564,1194.95790507264,5.48335539450171
1248.62560470354,1248.60401497232,1247.38954820435,-1.21446676797213,1205.15109890071,5.52358479104599
1259.62944035549,1259.60778859955,1258.37068977861,-1.23709882091675,1215.78045545756,5.55154114711125
1271.06627735873,1271.04497424524,1269.80193967633,-1.2430345688592,1226.85949640389,5.56707225432964
1282.71224956019,1282.69147981148,1281.4327291707,-1.25875064074253,1238.12995545505,5.58455972995134
1294.42145243819,1294.4012518199,1293.10374569981,-1.29750612002257,1249.43272679579,5.60815392517228
1306.2370883504,1306.21752798073,1304.88463280122,-1.33289517946493,1260.84259349423,5.63144157078163
1318.1509766678,1318.13210892293,1316.79626599842,-1.33584292450586,1272.37431004478,5.66078132048418
1330.27556308317,1330.25755738667,1328.89191389269,-1.36564349400315,1284.09325483562,5.68070179479266
1342.38042824031,1342.36320312872,1340.97500076986,-1.38820235880864,1295.78722683445,5.71371203647014
1354.67615945058,1354.65983574593,1353.27978157657,-1.38005416930189,1307.68825457246,5.75574340692917
1366.9815541705,1366.96605401284,1365.59469444992,-1.37135956290862,1319.59581660137,5.80118452464633
1379.40147836425,1379.38682561994,1378.02904826535,-1.35777735456598,1331.609802756,5.85633002995923
1391.97679761905,1391.96305299835,1390.62349130696,-1.33956169142252,1343.77268128588,5.91813735337353
1404.70296142545,1404.69017042867,1403.35582722722,-1.3343432014557,1356.07640998037,5.97261836951744
1417.52982441365,1417.51799520909,1416.19131105632,-1.32668415276246,1368.48763352707,6.01990339331513
1430.32798650335,1430.31696333054,1428.98554814513,-1.33141518535759,1380.84920761058,6.07659614059016
1443.24221220971,1443.23199823653,1441.91689788587,-1.31510035063805,1393.35063861224,6.12720668666647
1456.20439226945,1456.19493283667,1454.87448020314,-1.32045263348851,1405.8861402125,6.16863357128859
1469.22012762078,1469.21139847977,1467.84922397836,-1.36217450140477,1418.44142927329,6.20589835577541
1482.41873073734,1482.41082892308,1481.05651228682,-1.35431663621832,1431.21681795568,6.25019422667293
1495.80111450761,1495.79412855139,1494.44346383396,-1.35066471743784,1444.15667354912,6.30422638928817
1509.32900581863,1509.32298681103,1507.97190003813,-1.35108677282869,1457.23928366263,6.35266682960921
1522.94049979894,1522.93543616125,1521.57188926153,-1.36354689970359,1470.39441370827,6.39767538940097
1536.61889596753,1536.61475499651,1535.24792393188,-1.36683106460966,1483.62829332607,6.43800712324096
1550.53019420377,1550.52712737462,1549.1613040704,-1.36582330424107,1497.09470619171,6.47624260697958
1564.42391541168,1564.42182727215,1563.04707825752,-1.37474901457149,1510.53602648079,6.51255909932984
1578.40120508613,1578.4000991572,1576.99822532164,-1.40187383554105,1524.0398902117,6.54929247332944
1592.43049555565,1592.43036363281,1590.98222098041,-1.44814265239107,1537.58386186818,6.57726835458704
1606.54640410018,1606.54728044252,1605.03979680496,-1.50748363758266,1551.2029406377,6.601171996771
1620.76472500304,1620.7666471869,1619.22735233751,-1.53929484945496,1564.9321589043,6.64188263424262
1635.16607899943,1635.16913901862,1633.62153920962,-1.54759980901686,1578.85012329962,6.69506897443729
1649.62182148586,1649.62592721962,1648.04978096823,-1.57614625135136,1592.77990326122,6.76896021133864
1664.19042296061,1664.19552124552,1662.59672839671,-1.59879284878304,1606.81184704687,6.85611564665573
1678.91938661866,1678.92546436079,1677.35838610081,-1.56707825994477,1621.06126955451,6.93581226928152
1693.64745414119,1693.6543321979,1692.08913143124,-1.56520076672242,1635.28120822375,7.01421047406187
1708.50644677765,1708.51412639384,1706.9697314698,-1.54439492404701,1649.658234096,7.08154978791229
1723.43571348373,1723.44412972546,1721.86610330632,-1.57802641906372,1664.04450744633,7.1534129100112
1738.33808810684,1738.34707163781,1736.78468854127,-1.56238309649905,1678.4400682748,7.23906983009275
1753.21531846525,1753.22468227343,1751.6701561208,-1.55452615266312,1692.80423194102,7.32379823681504
1768.11914342756,1768.12876030024,1766.55623163529,-1.57252866496713,1707.16941179203,7.40734054610716
1783.00627897117,1783.01597915812,1781.46259548427,-1.55338367380713,1721.55729345306,7.4889740676577
1797.88808181743,1797.89771686827,1796.35663119041,-1.54108567778759,1735.93198686937,7.57164490151185
1812.83850300209,1812.84800244039,1811.32097156047,-1.52703087990802,1750.3800086547,7.64925644044216
1827.96824227437,1827.97765610889,1826.45285365252,-1.52480245628806,1764.99185675697,7.72523563587003
1843.08424134063,1843.09343080752,1841.54695874578,-1.54647206173704,1779.57639943421,7.79116742448889
1858.27538143593,1858.28432956789,1856.73237803554,-1.5519515323102,1794.26167196942,7.84546237994491
1873.58090522369,1873.5896398205,1872.05921939474,-1.53042042572583,1809.07519717174,7.90952590578561
1888.96433908694,1888.97283957958,1887.45423957572,-1.51860000385291,1823.95595115068,7.97224371059963
1904.30548447749,1904.31357502945,1902.77604928085,-1.53752574861057,1838.75178247592,8.04797775699707
1919.78826444778,1919.79594153969,1918.2412956361,-1.55464590360907,1853.68994252072,8.12062782062516
1935.23383405393,1935.2408884737,1933.69698356757,-1.54390490610572,1868.6029993094,8.20996222775813
1950.72580317952,1950.73209699335,1949.2085777453,-1.5235192479744,1883.5695672708,8.30031263117866
1966.18891729444,1966.19424894059,1964.69466108729,-1.49958785334698,1898.51457746531,8.38755564505518
1981.74623436404,1981.7505267818,1980.26219758642,-1.48832919539849,1913.53772353844,8.47527761511781
1997.35275083087,1997.35591701825,1995.87385884604,-1.48205817222122,1928.62038342686,8.54609372852209
2013.03587435043,2013.03786932112,2011.50664656097,-1.53122276018561,1943.7191842444,8.6195667350795
2028.71333034973,2028.71404123073,2027.15241271249,-1.5616285181749,1958.82757518609,8.69656725381444
2044.53456508718,2044.53403325627,2042.93153040561,-1.60250285063313,1974.07149595796,8.76707879104977
2060.51354837315,2060.51183344093,2058.89069544493,-1.62113799600768,1989.48325767812,8.84508470439279
2076.68023072574,2076.67739845336,2075.03832488885,-1.63907356458915,2005.0849082942,8.91606038132905
2092.81374004324,2092.80959499884,2091.16659148631,-1.6430035125239,2020.66594231523,8.98925926721666
2108.9063248212,2108.9006649447,2107.24176560312,-1.65889934153955,2036.1978321592,9.05968564578137
2125.10838883513,2125.10118116505,2123.4259187107,-1.67526245436894,2051.83179903246,9.13369081873953
2141.34186899554,2141.33299905736,2139.61627262534,-1.716726431994,2067.47729649185,9.20138088435609
2157.70581187499,2157.69529644447,2155.97970184223,-1.71559460219484,2083.30260013994,9.25843285396082
2174.09320469887,2174.08093791898,2172.37126146962,-1.70967644934673,2099.14860295456,9.32221999768122
2190.54265249169,2190.52856380096,2188.84467656991,-1.68388723101545,2115.07478337676,9.38584847500234
2206.91151966693,2206.8954067059,2205.20815764412,-1.68724906171668,2130.89683934765,9.44611496725139
2223.47638461267,2223.45834347419,2221.77074230552,-1.68760116861806,2146.91632810463,9.50227138791003
2240.0942913773,2240.07426549221,2238.39740000715,-1.67686548500783,2162.99505708849,9.56174766660779
2256.69379672151,2256.67163127419,2254.97662556342,-1.69500571080649,2179.02077457612,9.62743591600607
2273.26301460522,2273.23852430705,2271.53855470038,-1.69996960663966,2195.03696302046,9.68634449653787
2289.95263879246,2289.92580765849,2288.19398085661,-1.73182680183416,2211.15152154138,9.73685974198175
2306.81592779686,2306.78681543293,2305.07956184711,-1.70725358582031,2227.48828206695,9.79021012652742
2323.75643242817,2323.72499503675,2322.01566242065,-1.70933261606344,2243.86616959365,9.85069861275608
2340.84333626047,2340.80959290477,2339.1089750118,-1.70061789298983,2260.39406328583,9.91405454476674
2357.91338817372,2357.87716852767,2356.14018289593,-1.73698563177844,2276.85945286509,9.9783401104955
2375.15624086336,2375.11760998314,2373.37939643534,-1.73821354775073,2293.5410739854,10.0292332949952
2392.77168909576,2392.73094675752,2390.97557942088,-1.75536733658763,2310.58340063594,10.0652469814866
2410.64991847386,2410.60727885359,2408.80832708587,-1.79895176773794,2327.85874046256,10.0969145815038
2428.67902310882,2428.63461660959,2426.76424331248,-1.87037329704236,2345.27503540788,10.1062349321972
2446.75759254362,2446.71144435113,2444.75552954871,-1.95591480246277,2362.71204245952,10.1286807926916
