compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-405404.675237742,-123853.322426545,-77604.555415613,46248.7670109321,-48777.8896173624,-29309.9379562936
-388694.107134031,-103375.996525877,-59109.5594115644,44266.4371143122,-50960.2796688951,-8624.56563429869
-370318.968958433,-82531.8467055879,-40461.1152312046,42070.7314743832,-53131.302855976,12202.8644091093
-350359.518563182,-61437.5436189307,-21757.6130038203,39679.9306151103,-55277.2436563231,33060.3464004854
-328969.844937562,-40254.2916757298,-3109.96988262373,37144.3217931061,-57354.9319382459,53793.8604030662
-306329.633466964,-19116.8811947059,15337.1091224577,34453.9903171637,-59373.7720648796,74268.0352164503
-282508.68211742,1916.79886316938,33510.2051969362,31593.4063337668,-61340.7403431738,94416.2813181592
-257572.879927518,22769.4569427076,51341.028208754,28571.5712660464,-63245.1655238443,114159.547375731
-231629.008172836,43355.961448842,68722.013850986,25366.052402144,-65118.8706099854,133421.805932422
-204749.519682884,63607.2294963347,85661.0946160939,22053.8651197592,-66893.325098636,152142.329581355
-177146.734767539,83373.4345635742,102008.470844314,18635.0362807395,-68586.0305470025,170188.921001347
-148980.770396141,102563.95064381,117710.452317736,15146.5016739264,-70169.5409202582,187480.735071318
-120355.230178821,121076.40599078,132666.39517484,11589.9891840603,-71650.3443017668,203923.800262904
-91361.3642838388,138870.442406144,146877.258928088,8006.81652194352,-72985.8137299753,219476.301555668
-62045.4311182027,155929.04727575,160325.124934973,4396.07765922277,-74172.8803357389,234116.949143009
-32512.9597851081,172176.45603943,172935.184967468,758.728928037981,-75212.4941937404,247771.790586531
-2958.00386550396,187496.216735228,184547.622645595,-2948.59408963261,-76162.4625586237,260338.669827334
26412.5466569801,201760.756400124,195061.914068162,-6698.8423319619,-77019.8451241734,271714.189240733
55385.1465127336,214853.023294811,204355.312987446,-10497.7103073654,-77814.6817415306,281805.868701247
83862.3039511532,226764.210241234,212448.433504001,-14315.7767372333,-78533.036301721,290620.346878358
111854.121945641,237535.036934979,219529.269677099,-18005.7672578796,-79024.2337269093,298194.963187142
139326.746412118,247160.898475257,225643.740849343,-21517.1576259143,-79240.9588616199,304528.28860829
166230.979253446,255641.236166213,230745.893959436,-24895.3422067772,-79226.3796850946,309617.568308632
192351.670541397,262891.945831818,234627.189751514,-28264.7560803033,-79121.6384450957,313395.236153344
217441.689555825,268791.000613092,237222.293353827,-31568.7072592651,-78907.999261677,315777.068783466
241303.638397292,273268.377914102,238437.651342743,-34830.7265713589,-78636.0155861734,316720.221223381
263771.265268019,276237.925647808,238208.557850465,-38029.3677973434,-78300.5198767429,316154.857311497
284825.303392743,277686.583652493,236730.416035127,-40956.1676173659,-77702.4180790352,314077.557715712
304529.662616495,277732.538561097,234133.380663384,-43599.1578977124,-76838.1752792157,310615.14304049
322845.921325163,276387.206566024,230350.463850976,-46036.7427150483,-75792.5445584826,305785.326354079
339708.905166599,273694.471958392,225453.84396427,-48240.6279941227,-74551.0882940061,299645.764163505
354942.656078797,269646.277684411,219480.255852947,-50166.0218314637,-73100.2409530793,292219.672148675
368393.668554046,264179.349801929,212213.563522404,-51965.7862795247,-71603.0647247863,283454.023023842
380025.578714531,257315.57558923,203709.739372294,-53605.8362169354,-70031.5661672994,273376.675179205
389745.436732985,249040.246935181,193963.588695639,-55076.6582395419,-68392.5932523532,261989.337831923
397584.548607068,239407.886393496,182984.359132878,-56423.5272606175,-66742.2819726516,249357.430911131
403559.127336257,228485.815691917,171049.173146717,-57436.6425451999,-64876.0729580524,235553.546413232
407627.902160729,216353.281046984,158209.373783274,-58143.9072637096,-62838.083645309,220673.287929684
409783.334951992,203083.334985782,144532.059070782,-58551.2759149997,-60644.7363943332,204800.356380757
409945.52590057,188731.080692853,129918.308686466,-58812.7720063873,-58456.2368712302,187996.06008039
408079.276427177,173337.456992698,114433.64234865,-58903.8146440476,-56270.1399838759,170323.493410103
404180.138957918,156941.080249647,98175.0309538193,-58766.0492958282,-54039.4605414247,151832.588430692
398239.231580671,139569.733728303,81147.2386498077,-58422.4950784949,-51786.0261561043,132549.752824531
390246.048980792,121252.59744712,63575.0211615295,-57677.5762855908,-49327.1975916483,112517.149842244
380303.294590788,102107.212338305,45473.7396220212,-56633.4727162834,-46768.7386162609,91855.9204100115
368441.128005991,82217.3641502009,26838.3002316524,-55379.0639185483,-44210.3029119701,70660.642725485
354732.556063523,61726.9694071146,7799.4411836245,-53927.5282234901,-41664.6668978234,49074.9153277047
339276.275557974,40731.7188965752,-11537.3773525889,-52269.0962491641,-39127.5546118545,27199.7667067451
322058.49322117,19314.3612363833,-31086.3859644873,-50400.7472008705,-36609.1943395055,5131.14674838151
303191.531328089,-2457.38035904281,-50804.0049507564,-48346.6245917135,-34121.0096824999,-17075.9969843682
282696.672728245,-24544.1618093369,-70652.8974654598,-46108.7356561229,-31674.404976615,-39372.9400371921
260623.468567901,-46881.9730518008,-90564.4022672616,-43682.4292154607,-29264.3761420727,-61695.9828233288
237064.836182317,-69397.9255320114,-110471.093868527,-41073.1683365155,-26889.8517382349,-83978.8746194124
212067.257222464,-91984.7926753869,-130247.30159558,-38262.5089201926,-24548.3766797843,-106098.541704941
185803.569416879,-114472.939449908,-149743.64171066,-35270.7022607528,-22247.2010055651,-127898.201958192
158423.711193425,-136753.451167453,-168957.230926362,-32203.779758908,-20081.7534777723,-149279.392324566
129982.168897448,-158731.122405437,-187751.654907631,-29020.5325021948,-18009.2998303829,-170148.334858462
100570.117519677,-180321.480781131,-206021.885464249,-25700.4046831179,-16002.1490130454,-190427.714732631
70257.3471918158,-201461.490405248,-223744.318121589,-22282.8277163412,-14098.1934313939,-210056.153683754
39119.6893672962,-222068.549143936,-240836.222626263,-18767.6734823274,-12292.6858815008,-228955.75902592
7334.02474742424,-242026.154450858,-257256.635776861,-15230.4813260031,-10653.0600662652,-247018.193625161
-24905.709383705,-261228.133375257,-272894.874738499,-11666.741363242,-9164.30705025386,-264147.593383742
-57420.0516575217,-279570.425033125,-287703.687753165,-8133.26272003998,-7861.90334667524,-280261.06071734
-90082.596801261,-296972.480631799,-301559.170222049,-4586.68959024957,-6693.59697396647,-295286.783249825
-122780.700862382,-313312.891352488,-314340.191513666,-1027.30016117864,-5656.97403526575,-309105.898583258
-155380.995144648,-328506.040830798,-325894.564556303,2611.47627449555,-4681.01004918766,-321637.333751641
-187792.011330816,-342505.81054841,-336185.218770492,6320.59177791779,-3763.97029144787,-332845.812744248
-219841.427588386,-355237.399138662,-345191.921774549,10045.4773641126,-2952.53430535651,-342664.473972238
-251289.547839531,-366610.787908235,-352820.356736853,13790.4311713819,-2224.70627810073,-351021.00020858
-282005.303819692,-376582.399811306,-359249.102605347,17333.2972059592,-1780.53423315685,-357893.897928667
-311875.86818747,-385110.870855866,-364186.513894103,20924.3569617629,-1376.38328410029,-363235.163600712
-340763.37948685,-392116.210469402,-367581.372970425,24534.8374989768,-1021.76166293889,-366984.009626585
-368621.096239122,-397590.234126457,-369455.85740622,28134.3767202371,-738.240244504113,-369140.922847467
-395285.240810745,-401443.300088531,-369714.457173594,31728.8429149365,-509.748551781426,-369626.353344193
-420642.66245639,-403662.04781144,-368648.36295235,35013.6848590899,-621.017410883653,-368446.668408274
-444576.221812303,-404261.436541699,-366258.839221312,38002.5973203869,-1035.70346770548,-365639.507895231
-466862.988442007,-403164.350530876,-362317.027483877,40847.3230469999,-1573.40319131457,-361156.588659989
-487452.527676094,-400387.092139974,-356926.573715063,43460.5184249116,-2306.00834220119,-355029.701301794
-506172.545623181,-395894.43197034,-350026.72629471,45867.7056756301,-3184.18385726151,-347247.408647543
-522939.156822218,-389686.577454468,-341612.25911126,48074.3183432072,-4189.08101947353,-337823.304559793
-537694.313310579,-381776.217794038,-331713.76674156,50062.4510524779,-5334.3473393862,-326774.17181769
-550373.427166745,-372210.713429848,-320372.72982579,51837.9836040576,-6600.9852869294,-314160.56511265
-560901.450467924,-361007.527278511,-307621.333621383,53386.1936571272,-7986.66964695944,-300017.116939476
-569178.588062165,-348186.962362516,-293394.741151431,54792.221211085,-9407.09985425184,-284363.321886727
-575094.731645502,-333740.417188991,-277721.84842539,56018.5687636008,-10871.2993229395,-267219.16359776
-578517.041810464,-317670.832265765,-260604.934845162,57065.8974206022,-12356.8657417146,-248609.417940873
-579491.131615621,-300111.241136599,-242173.623106852,57937.6180297474,-13854.477137094,-228672.823049539
-578013.896611459,-281136.690485497,-222687.975810523,58448.7146749735,-15537.4685897083,-207496.046828322
-574102.86270626,-260878.648620489,-202207.698770085,58670.9498504039,-17328.9736365031,-185215.854791739
-567707.577440507,-239369.901682171,-180785.233601656,58584.6680805152,-19230.5419994545,-161883.276146158
-558761.786412371,-216618.692478622,-158369.642027825,58249.0504507969,-21169.3243676475,-137520.201108375
-547241.714653692,-192689.506939935,-135023.598298821,57665.9086411142,-23131.2632465021,-112203.309199687
-533127.487341718,-167628.593502763,-110802.114272469,56826.4792302934,-25113.8362748433,-85990.194528576
-516564.347886293,-141605.234340647,-85780.0993851235,55825.134955523,-27024.8028713632,-59048.0470213353
-497636.142839753,-114802.412282228,-60255.9290829575,54546.4831992704,-28975.129230873,-31564.4064760817
-476420.707509089,-87353.4718257384,-34358.0162859193,52995.4555398191,-30961.9172016704,-3670.82654050586
-452972.422134603,-59416.5949793869,-8213.11491307037,51203.4800663165,-32940.90576769,24461.469725956
-427232.786562122,-31023.5607785184,18124.3478503162,49147.9086288346,-34912.0060737078,52778.0222458013
-399284.171476566,-2237.7115110249,44575.1681726086,46812.8796836335,-36893.3822846514,81217.8532976845
-369269.265550852,26836.0494695562,71083.6448106009,44247.5953410446,-38846.8580747069,109687.049438528
-337398.2855346,56034.1335749932,97456.3716687787,41422.2380937854,-40809.971502757,138029.798511812
-303867.913139702,85178.0926858671,123622.508172999,38444.4154871323,-42690.4439020333,166082.974914919
-268874.578920225,114045.097538715,149366.203249361,35321.1057106457,-44493.0052205569,193635.131491071
-232485.136313455,142535.832446141,174570.735448786,32034.9030026454,-46224.4321681728,220576.204360259
-194791.020405587,170516.023032568,199117.681987342,28601.6589547746,-47871.5085109751,246774.541272811
-155944.992308778,197867.7119298,222914.619693567,25046.9077637678,-49409.0689267869,272112.525565415
-116047.463614349,224510.515735459,245887.960241548,21377.4445060893,-50826.8207107317,296506.488311292
-75355.7302093839,250321.936146805,267918.30544375,17596.3692969447,-52146.1131947164,319858.539494374
-34069.0595190375,275174.172477212,288844.77084515,13670.5983679373,-53410.1528562953,342051.013944802
7634.98886727962,298931.18675862,308540.310768726,9609.12401010627,-54625.0048195613,362962.914505568
49564.92815613,321444.506093709,326874.832470203,5430.32637649402,-55795.9863639502,382469.293531389
91512.8749509651,342535.803779092,343683.581335865,1147.77755677351,-56904.5216821588,400386.750427038
133325.770162001,362132.929828022,359003.80320026,-3129.12662776198,-57855.5740990866,416657.447178549
174821.308003306,380142.883917296,372732.514210917,-7410.36970637867,-58659.7912786245,431188.989286037
215835.063925253,396499.290056397,384716.004527823,-11783.2855285739,-59401.5842554851,443912.152123397
256200.384937154,411163.359645935,394952.384650274,-16210.9749956609,-60061.9211657229,454806.178000213
295676.04460191,424030.042512233,403377.545800672,-20652.4967115608,-60632.1998313021,463798.381485193
334056.410056617,435021.747323243,409915.141071299,-25106.6062519438,-61129.5007551149,470829.656877097
371137.508928195,444063.178503558,414689.440215927,-29373.7382876315,-61378.5217087073,475848.980575216
406679.332720123,451019.997770647,417598.382186456,-33421.6155841911,-61384.7215786983,478759.708542182
440577.989210392,455890.460297338,418575.547551096,-37314.9127462422,-61220.3750297205,479567.681778225
472703.712979894,458657.66242449,417680.687614873,-40976.9748096171,-60823.487329153,478270.589102261
502904.777846508,459263.570483567,414878.696670341,-44384.8738132256,-60180.5592437726,474819.792060725
531078.31032285,457759.370766389,410054.741326967,-47704.6294394219,-59464.9185714769,469273.863113782
557072.244931046,454120.478647122,403204.360410413,-50916.1182367096,-58686.8078057936,461638.670727869
580736.346444267,448336.444748432,394329.490150139,-54006.9545982931,-57850.9534392291,451920.999107775
601902.987802947,440373.816147439,383431.814494043,-56942.0016533965,-56948.4309812313,440113.778977702
620439.360458001,430249.156981299,370752.680563639,-59496.4764176598,-55784.7874271068,426263.823620972
636227.397072422,418004.255268589,356358.591116484,-61645.6641521044,-54354.4611252938,410432.045063194
649199.234519349,403669.107097604,340165.338661401,-63503.7684362022,-52778.8780676502,392655.563035244
659347.252940501,387355.095270731,322322.408240534,-65032.6870301975,-51038.2011121185,373064.071986759
666655.502461483,369118.284943523,302856.66429863,-66261.6206448928,-49171.9326978907,351723.988112254
671158.190570857,349075.510699396,281797.54735406,-67277.9633453361,-47266.4073399019,328751.110747519
672764.252824401,327291.419897335,259235.575537235,-68055.8443600999,-45318.035128649,304232.354764592
671369.466560244,303820.60793393,235241.747319258,-68578.8606146718,-43340.0373976355,278252.120037977
666928.201218949,278777.330614178,209934.01208368,-68843.3185304986,-41337.9213145584,250934.073491673
659355.25405551,252226.005687745,183467.280967009,-68758.7247207356,-39238.8708822282,222360.320827182
648799.754735843,224299.723565491,155928.533489448,-68371.1900760425,-37087.7626630028,192662.813910246
635383.287735402,195136.195997979,127435.325093979,-67700.8709039995,-34897.0730003593,161971.582539158
619105.38903391,164799.847826314,98015.5712920843,-66784.2765342293,-32710.1442531928,130357.713888871
600103.130015237,133413.230959695,67773.493276574,-65639.7376831209,-30544.4121373888,97942.8776406122
578374.118278324,101098.785721177,36838.0483880732,-64260.7373331033,-28399.5175904917,64855.6736442301
553928.686790318,67972.5880472827,5336.22270955338,-62636.3653377293,-26272.8096010657,31220.4282580675
526834.085444357,34182.9290991922,-26530.3175317274,-60713.2466309196,-24114.6842219719,-2810.72615193066
