compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-4943665.20689734,-2140117.29274036,-1811255.93938384,328861.353356516,-51333.0403800195,-1768035.55355286
-4986972.11996369,-2025388.89624237,-1659946.91117086,365441.985071523,-52978.5151715793,-1615332.60772834
-5019156.58056288,-1905125.11414814,-1503778.7612617,401346.352886447,-54571.6370188327,-1457814.14537904
-5040824.47546822,-1779831.43168397,-1343043.24749597,436788.18418801,-56114.2289115499,-1295770.47543082
-5051775.37554704,-1649431.21682381,-1177751.03635581,471680.180468002,-57607.9209485075,-1129210.85867889
-5049183.48597604,-1514750.39023222,-1009423.91367599,505326.476556242,-58960.2690827374,-959734.823373468
-5034773.31624297,-1375967.2542463,-837918.626642291,538048.627604015,-60224.2051029595,-787154.535641425
-5007904.17630299,-1232775.42469832,-663179.331325134,569596.093373173,-61405.0617042682,-611409.93052229
-4968758.32512,-1085536.66204208,-485623.938930334,599912.723111762,-62505.4806546205,-432916.59539762
-4917457.190125,-935110.856553076,-306460.141638867,628650.714914207,-63528.08979896,-252879.951701221
-4849654.82027732,-781436.246835345,-125938.311294836,655497.935540514,-64354.2695826323,-71650.4960909485
-4771148.42306467,-625232.364424295,56138.8543008484,681371.21872515,-65084.0263584388,111053.280756903
-4682077.69852162,-467358.432532715,238442.549321375,705800.98185408,-65710.9543270472,293897.039606317
-4581774.34209942,-307733.436705342,420974.230989452,728707.667694806,-66237.9593507921,476884.793931738
-4470066.22812521,-146279.972895827,603527.263258376,749807.236154209,-66667.7742618321,659812.366333592
-4341922.3929221,16587.5697877708,784864.23132207,768276.661534298,-66896.2970634339,841354.627199904
-4203926.47914466,179846.092114862,965039.871430031,785193.779315172,-67040.009436711,1021664.35456449
-4057070.62250105,342900.343844304,1143675.44749861,800775.103654304,-67086.2563453231,1200351.88186873
-3901216.68155381,505985.047931141,1320884.29310833,814899.245177188,-67036.9258447964,1377532.22867618
-3735752.08967028,669596.036801854,1496913.75512125,827317.718319408,-66893.8730526718,1553454.33822058
-3555317.16052387,833257.84332793,1670182.98921605,836925.145888125,-66549.6477739727,1726446.68420312
-3364570.80878101,995089.401109605,1839195.29521843,844105.894108839,-66094.4119726081,1895088.40193242
-3165453.69951743,1153898.43704323,2003060.91773671,849162.480693494,-65525.3764083132,2058487.27687743
-2958667.35154003,1310393.25576292,2162893.20111677,852499.945353844,-64844.4267933629,2217758.09568274
-2744358.85974377,1464864.13962448,2318900.16166421,854036.022039744,-64053.0581533249,2373110.12146405
-2518501.6573094,1617433.69217722,2470471.45581793,853037.76364071,-63072.7429035,2523866.67089265
-2287696.2725507,1766565.22422988,2616697.17643025,850131.952200377,-62047.3772612546,2669239.10907544
-2052818.71408545,1911240.87068033,2756621.21002297,845380.339342648,-60980.9799933156,2808274.77808785
-1814011.96455906,2051848.21412114,2890716.4184002,838868.204279064,-59873.5845914014,2941446.59950451
-1572190.75515744,2188224.84989023,3019045.38345688,830820.533566657,-58725.2369716286,3068817.20184426
-1322184.57119928,2320701.15534553,3141058.41923539,820357.263889876,-57412.6228216345,3189732.8095146
-1064633.13268509,2448214.2834474,3255657.57201681,807443.288569409,-55935.5074196249,3303095.33661537
-805259.539908379,2569985.68085108,3362797.4283576,792811.747506524,-54406.5461460298,3408954.21024046
-544128.555771077,2686169.78645706,3462397.58061928,776227.794162239,-52837.5382790103,3507239.03736339
-281280.831478939,2796899.93584546,3554732.47240237,757832.536556912,-51228.1481692835,3598223.96032508
-16833.4565237167,2902122.86282704,3640012.57561883,737889.71279179,-49578.0003140315,3682119.13687694
251823.45982193,3001300.17721542,3717091.33967128,715791.162455867,-47780.4962198585,3757688.39584391
523758.129685545,3093296.8673694,3784687.10569972,691390.238330328,-45845.004173473,3823658.01120928
793332.560195493,3177374.01493349,3842819.82183871,665445.806905219,-43878.7434405855,3880138.23984954
1061346.71537888,3254273.7999677,3892070.55715724,637796.75718955,-41880.807680742,3927709.2113842
1328316.43741829,3324195.45254403,3932612.46683734,608417.014293301,-39850.0074832412,3966543.11727814
1597094.80555566,3387350.42390731,3964329.04205984,576978.61815254,-37710.7592066364,3996459.93925417
1865330.46782748,3443214.47041061,3987106.59526241,543892.124851807,-35495.2980879305,4017373.08042215
2127931.34753319,3490383.76884395,4000135.96375576,509752.194911808,-33270.4201053395,4028529.55277926
2384495.45918988,3528453.17995292,4002918.50907446,474465.329121545,-31035.1543168088,4029429.59125729
2635285.26965811,3557503.13173696,3995255.81684252,437752.685105569,-28788.0295587977,4019873.64225075
2883114.61721883,3578243.95221453,3977581.37961337,399337.427398842,-26484.8452317574,4000257.99697354
3127701.74328656,3591085.02361529,3950387.6229016,359302.599286314,-24137.7912995447,3971085.46360475
3366135.01602537,3596299.24547304,3914891.26920229,318592.023729256,-21799.6735208658,3933617.23388058
3597117.47095806,3592977.72580174,3870041.90372122,277064.177919472,-19469.0916519207,3886801.63891758
3819072.62079881,3580241.50780391,3815156.95042113,234915.442617223,-17144.518684722,3829954.83629317
4031881.3129449,3558404.55137464,3750512.39199341,192107.840618764,-14828.0382145525,3763354.67369282
4236041.06492457,3527472.84650546,3675978.2894865,148505.442981042,-12505.8644494929,3686859.62199619
4431357.80344072,3488055.97270667,3592153.45193318,104097.479226509,-10213.5983234762,3601098.41272619
4618292.79896068,3440639.32437442,3499608.34069957,58969.0163251562,-7943.77978007792,3506635.17074515
4795720.16895332,3385151.60405789,3398641.55296847,13489.9489105726,-5694.97202238378,3403767.27666671
4962962.89452286,3321819.02443685,3289836.14790938,-31982.8765274583,-3465.77797000079,3293076.59289322
5117154.9922084,3250220.27648464,3173042.30685603,-77177.9696286141,-1300.32209329342,3174450.68999452
5259704.42936873,3169485.30481629,3046954.2462144,-122531.058601886,840.360466715956,3046550.89771351
5388621.59786532,3079327.31470692,2911393.49311934,-167933.821587582,2932.84327018253,2909218.36172822
5505887.02400922,2980911.9907062,2767430.26777548,-213481.722930712,4988.03658214012,2763513.9959401
5613336.61154887,2875939.3490994,2616786.61656609,-259152.732533307,7007.70352812265,2611158.52811484
5709590.45888448,2764238.24631367,2459797.17382187,-304441.072491785,8993.46797004364,2452485.30267723
5790434.73368716,2645399.98388842,2296552.15362148,-348847.830266947,10871.1215736642,2287647.02823176
5856965.21481698,2518775.55678209,2126167.5625153,-392607.994266792,12685.3337427475,2115722.12620224
5908337.1858765,2384385.24727543,1948856.44480716,-435528.802468279,14434.3954988548,1936925.09276499
5947306.97651235,2243418.19163299,1765226.04675936,-478192.144873626,16131.8774886566,1751851.63897302
5973491.18872361,2095600.02552945,1575347.89731593,-520252.128213521,17779.347642772,1560571.8608713
5986575.41306401,1942248.34446256,1380966.19169741,-561282.152765148,19378.5749198826,1364828.56274375
5982695.59394201,1783620.20327834,1182889.89403872,-600730.309239629,20837.183050234,1165508.66304748
5964508.46639941,1619384.31160748,980173.798930531,-639210.512676942,22200.8560489858,961628.615561891
5932843.65795497,1450318.89473817,773706.930793608,-676611.963944569,23482.5695229318,754066.691389618
5887122.06267269,1276015.44417647,563281.011641312,-712734.432535146,24685.2658214515,542612.31504248
5826620.0441753,1097019.7491084,349619.014444221,-747400.734664201,25811.6718052295,327986.213512436
5746887.0206331,914529.3023101,135045.57717472,-779483.725135373,26739.7515416472,112615.74890519
5652782.83357867,728726.270553597,-81249.2710703737,-809975.541623975,27561.6506545693,-104386.812174936
5544188.27518565,539036.478002516,-299997.935706932,-839034.413709448,28282.0100231939,-323757.631002289
5422214.64614832,346521.923082306,-519762.617714781,-866284.540797087,28903.9047300854,-544061.418054098
5287345.69978629,152016.813182581,-739769.871480003,-891786.684662582,29430.434519415,-764527.153026045
5134511.65854178,-43933.8978392445,-958459.997819617,-914526.099980376,29750.2108459029,-983501.30280986
4970171.36019403,-239968.053723958,-1175364.0859071,-935396.032183153,29971.9686558787,-1200606.62999495
4792394.01911184,-436794.677013583,-1390753.33368801,-953958.656674447,30079.6035006715,-1416100.71893483
4600570.82713178,-634866.718431466,-1605155.26193371,-970288.543502248,30075.9500983821,-1630513.39795761
4396434.56735062,-833329.27884332,-1817914.24756402,-984584.968720707,29963.6417543234,-1843191.20790014
4176422.48647709,-1031769.08115379,-2027780.60223544,-996011.521081656,29648.3651550747,-2052805.04460113
3946915.39389943,-1228401.76298358,-2233860.39274827,-1005458.62976468,29251.9213140227,-2258563.39998956
3708410.54940812,-1422527.8618181,-2435061.48510995,-1012533.62329183,28770.742396414,-2459370.91344186
3460658.7457006,-1614089.34256565,-2631467.67858403,-1017378.33601839,28205.8424256117,-2655312.25522602
3203739.38234228,-1803064.66388598,-2823021.17499532,-1019956.51110934,27558.0585161555,-2846330.44432761
2932857.77473617,-1989803.13698029,-3009258.19824291,-1019455.06126263,26707.3262821918,-3031860.47001156
2651432.68853823,-2173385.04202017,-3189686.76134207,-1016301.71932191,25716.2884038486,-3211462.87734322
2361211.75237825,-2352583.67065679,-3363034.75806243,-1010451.08740565,24603.8755091315,-3383881.4458983
2064184.60495262,-2526793.19488966,-3529047.34732921,-1002254.15243955,23392.9267119748,-3548880.69991005
1762009.08196073,-2694587.27538234,-3686076.37284245,-991489.097460105,22083.678390893,-3704812.64585259
1454025.05536726,-2856782.11576379,-3835053.78276651,-978271.667002727,20675.9494430158,-3852609.23555756
1139528.67635665,-3013236.3754796,-3975704.68170823,-962468.306228643,19153.1472586971,-3991981.63108258
821510.341816128,-3163817.34890937,-4108277.09674125,-944459.747831898,17568.0389015295,-4123222.2928899
499446.588969981,-3308519.15878845,-4232812.32258753,-924293.163799093,15919.9250537101,-4246371.94991653
175697.957516007,-3445891.12120186,-4347858.29325909,-901967.172057244,14208.2463947742,-4359977.91412114
-152403.398987588,-3575151.82230322,-4451980.18164185,-876828.359338628,12339.8154792173,-4462526.77068205
-482397.759741681,-3695998.95393967,-4545235.14847628,-849236.194536614,10385.2238091969,-4554135.37594938
-811601.066609528,-3808763.85151582,-4628487.09174686,-819723.240231039,8397.05775791678,-4635711.99531674
-1139680.28961954,-3913251.65873998,-4701575.37692223,-788323.718182266,6374.2475683809,-4707095.07728527
-1466494.31414366,-4010314.07793284,-4765502.75191508,-755188.673982224,4315.77890107739,-4769286.42955925
-1794166.72585835,-4098909.58218029,-4818687.82534844,-719778.243168159,2141.19425064733,-4820636.73399094
-2119877.71229064,-4177066.81966794,-4859193.83049559,-682127.010827641,-116.6564753196,-4859237.22025861
-2439901.00838313,-4243842.86321976,-4886433.73484811,-642590.871628355,-2386.1197686532,-4884561.15502914
-2753571.50283101,-4300242.81685186,-4901880.23504492,-601637.418193051,-4668.1175170999,-4898080.12115392
-3061512.86810134,-4347806.881936,-4907212.15853545,-559405.276599452,-6963.92675672741,-4901471.82202901
-3366238.26599462,-4386716.90777019,-4902086.06433153,-515369.156561339,-9324.32074232502,-4894350.25673785
-3666635.9808788,-4415678.16117756,-4885260.13998042,-469581.97880285,-11734.8503104899,-4875486.01113614
-3957557.91182002,-4432510.87033179,-4854989.91569504,-422479.045363242,-14138.0911819899,-4843182.86007504
-4237815.75505961,-4437124.0741863,-4811319.50015498,-374195.425968677,-16535.4039254882,-4797483.66566764
-4508938.03824563,-4432006.88254459,-4757140.45598175,-325133.573437164,-18928.5460945778,-4741278.73515719
-4771233.15536782,-4417948.19010064,-4693242.60706541,-275294.416964781,-21320.9293175547,-4675355.01747216
-5024822.38805506,-4394154.40265999,-4618563.30348473,-224408.900824729,-23723.4268487295,-4598640.66536943
-5267709.56338382,-4360051.67509615,-4532891.07797499,-172839.402878836,-26097.4068233174,-4510956.61987973
-5498279.26434897,-4314400.98226242,-4435105.21672859,-120704.234466168,-28449.8834493729,-4411176.07711082
-5715915.10021231,-4257825.11591053,-4325791.05697963,-67965.9410690966,-30782.2174353895,-4299883.16444344
-5921763.33707959,-4191402.6954407,-4206139.86314093,-14737.1677002282,-33095.8309785307,-4178267.95920908
-6113567.10471696,-4115255.8588615,-4076896.58722039,38359.271641106,-35351.2643409636,-4047108.79718505
-6291716.77756132,-4029551.91567614,-3938055.90395113,91496.011725011,-37581.4230803763,-3906372.56736017
-6456167.21342032,-3934093.80357652,-3789356.6918139,144737.111762608,-39764.0374149029,-3755816.68939581
-6606647.46195568,-3828638.33113515,-3630542.1427687,198096.18836646,-41909.9983679344,-3595175.22692746
-6742255.96980718,-3713178.9521674,-3461807.46066976,251371.491497645,-44021.2959581492,-3424642.07545621
-6863952.95344174,-3588457.26676543,-3283977.32575028,304479.941015144,-46099.7705852483,-3245040.63734883
-6968025.03498487,-3454964.79828307,-3098358.59006214,356606.208220923,-48074.2437969726,-3057737.81558777
-7056688.05181044,-3313302.48057137,-2905138.5622789,408163.918292476,-49981.8352622447,-2862889.34302431
-7129564.93965243,-3163704.99739804,-2704664.44459334,459040.552804708,-51824.9851487271,-2660840.36171869
-7187382.50841787,-3006622.71327087,-2497492.25093347,509130.462337414,-53617.4111546472,-2452135.49684222
-7229457.73234956,-2841228.47897488,-2282720.37646085,558508.10251403,-55361.3243420568,-2235871.72549685
-7254535.72719507,-2666910.88140416,-2059885.2488355,607025.632568663,-57058.39820454,-2011584.09465434
-7259591.06196275,-2485105.91964141,-1831251.22101138,653854.69863003,-58613.4471653579,-1781616.93990752
-7246928.26572052,-2296903.9628569,-1597593.25464043,699310.708216477,-60070.3826016217,-1546708.34676895
-7219365.63733538,-2104040.76914308,-1360613.19611405,743427.573029025,-61446.5261308685,-1308545.90431558
-7177896.75348955,-1906527.67719639,-1120083.86931932,786443.807877061,-62757.7937502902,-1066889.3346847
-7119811.09314537,-1702590.87486456,-874664.194402373,827926.680462182,-64006.2610743359,-820395.997969578
-7043716.51319026,-1492095.15983676,-624393.93796951,867701.221867255,-65193.8370335435,-569104.154436805
-6945640.52005956,-1275874.29630905,-370981.119234023,904893.177075029,-66214.2555399131,-314811.347996842
-6830689.82964933,-1055974.25415671,-115864.521268647,940109.732888065,-67125.17403588,-58907.7034952092
-6700692.86223776,-833244.602394123,140454.393225279,973698.995619395,-67936.2700702815,198113.414719865
-6557189.18877811,-608290.896593314,397440.981766592,1005731.87835992,-68650.4952804682,455719.854158177
-6398261.04294654,-380702.427296067,654874.258086325,1035576.68538238,-69270.7250834887,713693.03520116
-6217234.75292656,-149883.859421015,912115.417836219,1061999.27725724,-69682.4956444105,971297.784121335
-6018464.07586228,83341.6666981979,1168978.11735811,1085636.45065992,-69981.4094086674,1228428.43107879
-5802692.29953881,317600.262824077,1424003.10446227,1106402.84163819,-70152.9179649695,1483613.25784031
-5572971.64279572,551218.534116998,1676062.61216244,1124844.07804545,-70200.636956757,1735727.40754987
-5331630.32185108,783492.241551276,1924861.45498982,1141369.21343854,-70127.9643074488,1984478.38739645
-5074202.90067449,1014609.88857422,2169427.53721612,1154817.64864193,-69853.8518365389,2228825.85126555
-4805466.37195433,1244886.07679492,2410733.56984605,1165847.49305114,-69518.2463314989,2469860.48190592
-4524704.97589808,1473546.22006565,2647608.69866206,1174062.47859641,-69117.189005479,2706408.00195156
