compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
10269.6130505158,10369.2252277109,10315.5397526705,-53.6854750405003,10188.5417203127,-177.330591969085
10110.3434356287,10228.8462143979,10175.4894803094,-53.3567340884939,10047.8350552876,-172.178707807308
9957.40930990555,10094.8746251895,10040.4268746955,-54.4477504939986,9909.99413959667,-165.055708984705
9827.06330437642,9982.97267829334,9928.24367021523,-54.7290080780762,9792.66106212757,-156.194398051711
9719.38901047953,9893.00964814434,9838.81284632808,-54.1968018162202,9695.85746394519,-145.736149092138
9620.9847017068,9811.77972537709,9757.89654486401,-53.8831805130691,9605.93116825512,-133.86342283716
9533.92097618684,9741.22404717997,9685.63623492801,-55.5878122518949,9523.45477486979,-121.081477457597
9458.00971937083,9681.16595065686,9623.83426004986,-57.3316906069686,9450.11061980501,-107.273031161669
9393.10272341322,9631.42793518075,9572.89342955677,-58.5345056239701,9386.39478884826,-92.5285169607339
9361.65062043878,9613.86988248674,9553.5574780702,-60.3124044165451,9352.49866769253,-76.9546429532994
9363.90446248833,9628.57219051594,9568.32590778442,-60.2462827314726,9350.85228283921,-60.4646555095808
9392.53094649588,9668.1699143714,9606.68899693408,-61.4809174372815,9371.42682390443,-43.3194552532397
9453.15033300255,9738.0015108893,9675.2470486542,-62.754462235079,9420.69262739946,-25.5577244455633
9542.10969227924,9834.39040143948,9772.52631629585,-61.8640851435933,9497.16791791621,-7.05338357476587
9637.30044507181,9935.74068183022,9873.75771702679,-61.9829648033996,9576.71548140913,12.2126374627326
9740.27299696686,10043.4658155229,9981.92408956922,-61.5417259536546,9662.41369943124,32.1032702217137
9850.80489329849,10157.4815490411,10095.1480042231,-62.333544817945,9752.50026684523,52.5022981875542
9968.7800740149,10277.718512456,10214.7195860991,-62.998926356791,9848.10286691101,73.5663770759202
10127.8270932653,10436.6973968942,10372.6926588728,-64.004738021322,9980.4556429818,95.1322360289145
10295.7046072169,10603.0449878441,10537.456484749,-65.5885030949816,10119.1657137525,116.921186947428
10472.2214430021,10776.4800607528,10709.114052151,-67.3660086018326,10264.4712734864,138.792172169459
10657.085655332,10956.4386932904,10888.9424921775,-67.4962011127957,10417.7030946742,160.709545517237
10849.700361429,11142.3093828631,11075.6321132602,-66.6772696028386,10578.0196877551,182.209355737086
11067.8242790615,11351.2983781315,11285.5728077326,-65.7255703989011,10761.5973129486,202.975643849151
11305.408252345,11577.3877301325,11511.9502390551,-65.4374910774149,10961.9633855966,222.853932748611
11558.847051834,11817.1462433159,11752.4418247882,-64.7044185276333,11177.236508415,241.495734348549
11822.4640495651,12065.1006053272,12001.4513144037,-63.6492909235362,11401.9215749177,258.966592556118
12091.7134746032,12316.7432966264,12253.9865475207,-62.7567491057087,11631.2841059683,275.150694999097
12364.9561738986,12570.5484202238,12508.6582951133,-61.8901251105298,11864.0717492369,289.945835457052
12640.9239276514,12825.4110875637,12765.2684551909,-60.142632372773,12099.8774911762,303.587804800114
12918.3173079462,13080.0248175554,13020.7669074731,-59.257910082284,12335.5816081977,316.192004211149
13198.4859425266,13335.8122263445,13277.4107768878,-58.4014494567601,12573.665975807,327.487629282641
13480.4862901185,13591.9692514135,13531.4256548141,-60.5435965993424,12810.5711963564,337.272379842645
13763.2049981128,13847.570137088,13786.4228238081,-61.1473132799509,13050.2646854386,345.214357527978
14045.912614165,14102.2036586982,14040.388845383,-61.8148133151276,13290.994358163,351.06160860443
14321.2198067696,14348.8555735796,14288.4163674101,-60.4392061694879,13527.9459976379,354.933318047021
14587.2069678496,14585.796046635,14526.4771252315,-59.3189214034834,13757.2370259764,356.720189280474
14846.4024517032,14815.596908216,14756.0872221537,-59.5096860622573,13980.7163614247,355.979496941974
15102.4888495785,15041.8988720687,14982.3997326758,-59.499139392927,14203.6644516785,352.458454024287
15354.7934263504,15264.0791495785,15204.05041036,-60.0287392184776,14424.8930935389,346.010959317542
15602.686706736,15481.6161712733,15422.1526915927,-59.4634796806301,14645.3284876143,336.857594604754
15843.9067230888,15692.4084223579,15635.5843184432,-56.8241039146411,14863.7648218389,325.161781471596
16080.1048373716,15898.3576678847,15844.8143706737,-53.5432972109359,15080.5131288007,311.02787046635
16309.4048095425,16097.9729868792,16048.8229532237,-49.1500336554936,15294.6489250559,294.384645683698
16531.0271320527,16290.8439196126,16248.4241297786,-42.4197898339609,15506.9441519124,275.293607030215
16731.7466904404,16464.3475587166,16427.326446963,-37.0211117535407,15701.3142203554,253.945900233461
16912.0151446684,16619.0446614565,16584.7773673752,-34.267294081316,15876.7335212936,230.599759916089
17072.2838331822,16755.4433987184,16727.3568284133,-28.0865703051617,16039.5620239033,205.466038217656
17223.2462557493,16884.197381529,16861.0893331446,-23.1080483844366,16195.4948759713,178.54632991646
17365.675541091,17006.2714841985,16987.8185005953,-18.452983603241,16346.3708665836,149.810686350721
17499.1070428061,17121.4823367362,17109.5328385512,-11.9494981850023,16494.4905398762,118.951287309329
17623.6131881703,17230.2561879858,17221.5654869958,-8.69070099005821,16635.0180960708,86.1338275496072
17716.3226077589,17310.3442639382,17303.8272557884,-6.51700814984377,16748.1100204073,51.7975842991706
17789.8686907191,17374.3039441171,17369.9197693823,-4.3841747347964,16847.0350647714,15.8885212811193
17852.5944759974,17430.5163209092,17427.3551929552,-3.16112795396604,16938.7760093068,-21.3098361937967
17906.0647361494,17480.3339228205,17481.2358473387,0.901924518162074,17028.1369855449,-59.5377596861269
17951.0465475406,17524.3754873061,17529.9194280447,5.54394073859547,17113.1373393943,-98.4646609935358
17988.0314558246,17563.1695860949,17574.6252957889,11.4557096938956,17194.7420020612,-137.82267143538
18020.9121183043,17600.7345434767,17618.8645729232,18.1300294465092,17276.0667314181,-177.326336494357
18048.2118402151,17635.9240046114,17661.2602019224,25.3361973109862,17355.3618744158,-216.568555849727
18069.6611373909,17668.9387189255,17703.9803556054,35.0416366799528,17434.4339418416,-255.186282098869
18086.0853115772,17700.4963288941,17744.5089193172,44.0125904230815,17510.1348153053,-292.554929007983
18081.3704742945,17714.6591629943,17767.64833661,52.9891736155945,17567.4485089834,-328.351243767039
18067.2867762944,17723.0338236011,17781.8558519167,58.822028315564,17614.7338418343,-362.811757099449
18041.3420823563,17723.2693240391,17785.7552219517,62.4858979125912,17650.2878992747,-395.528538112936
18004.3679035526,17716.2104118842,17783.7619307653,67.5515188809467,17678.0629154048,-426.059570977202
17956.9700989835,17702.5316850782,17776.8147155427,74.2830304645036,17699.1045248136,-454.539689942427
17899.7166391398,17682.6726002099,17762.8081604628,80.1355602528477,17711.1154132196,-480.786515280237
17836.2832356751,17660.0296666212,17744.7719758613,84.7423092400345,17717.0098337503,-504.772845552727
17767.6461528629,17635.5213101116,17722.3644854177,86.8431753059815,17716.4257136905,-526.49734060766
17695.0235483818,17610.1642824353,17697.2201365385,87.0558541032167,17710.4011409218,-545.379655247799
17620.1639157434,17585.5565623545,17678.441025275,92.8844629204254,17707.2919964545,-560.697695367016
17539.7195835803,17558.1773822496,17657.845718495,99.6683362453702,17698.69141761,-572.124070452678
17455.4870874667,17529.2391509581,17635.3082015461,106.069050587898,17683.7139542626,-578.937870557603
17369.2155470297,17499.9776825594,17614.2908868302,114.313204270761,17665.481551354,-580.815598353892
17278.5718584669,17467.7760465828,17583.9566493989,116.180602816074,17633.7087285692,-578.221980567546
17185.0377069143,17433.9532383387,17550.8593157239,116.906077385201,17595.0870687367,-571.3444004973
17090.8410095251,17400.4009471783,17519.0825010957,118.681553917345,17552.9587582348,-559.490811679036
16998.531061475,17369.0039129949,17490.1810887302,121.177175735305,17508.8993885899,-542.740049349855
16901.0544770285,17332.7970608317,17454.0346684101,121.237607578316,17452.7111931093,-520.806393906146
16800.7832039504,17293.6610948422,17416.2966273586,122.635532516341,17389.6543627465,-493.336758624284
16699.6720900678,17253.0837797597,17375.4980805353,122.414300775526,17318.4427662153,-460.554834296417
16602.9617194983,17215.6992472683,17334.4090476982,118.709800429822,17241.7743852082,-422.532616188474
16510.9441441107,17180.9829632759,17295.7989241168,114.815960840883,17162.7352741091,-379.581377714054
16423.8874889831,17148.7310133912,17259.1378916304,110.40687823923,17081.2518597126,-332.16374308323
16342.1479817013,17118.8800007601,17225.5847048866,106.704704126476,16998.6811264033,-280.484634831403
16258.9582421093,17084.3575615303,17188.8493642044,104.491802674135,16908.8948501495,-224.49900858351
16169.3878721249,17039.941685232,17142.7231369747,102.781451742658,16806.0284930782,-164.392354227452
16079.2418505084,16991.0443700452,17087.5267800283,96.4824099830748,16690.9599461896,-100.881650195076
15993.8966762155,16942.4183860806,17030.0192555966,87.6008695159728,16570.4322829507,-34.0784939347214
15910.3064579923,16890.5317085657,16971.1104914369,80.5787828711258,16445.6573575902,35.8239237278027
15829.7868257734,16836.0870858796,16905.9090407629,69.8219548833418,16311.7196171632,108.809143220214
15753.7399348212,16779.8017116291,16839.9573744461,60.1556628169544,16174.2657467971,184.733362050808
15677.4157396541,16716.9088008641,16765.2713574828,48.3625566186849,16026.3085634218,262.720330447336
15592.9441336775,16639.547634167,16675.1191658108,35.5715316437099,15861.590882595,342.520904547578
15502.995121873,16550.2425041699,16574.7335286442,24.4910244743478,15685.9153555524,423.471937270456
15409.4913754807,16451.0361560897,16460.9954668439,9.9593107542299,15496.9828730243,504.661822913346
15316.669132416,16345.884796905,16341.9382856371,-3.94651126785687,15303.6896379109,585.081415402268
15226.2133906524,16236.263755793,16216.2164236713,-20.0473321216146,15105.3684331814,663.985672890595
15140.2035514543,16123.8442275415,16087.4036360303,-36.4405915111234,14905.8480741481,741.056344469671
15048.136150384,15998.1169808219,15945.2279992522,-52.8889815697274,14695.6741762184,815.761682532735
14952.4656886771,15861.4162931743,15790.8817850221,-70.5345081522906,14476.2446070305,887.792992710229
14854.9650628145,15715.7240329552,15630.3362590014,-85.3877739537438,14253.9159937769,956.685414903466
14741.7615635253,15548.024576989,15448.7223253972,-99.3022515917645,14015.06521212,1021.57348073787
14618.4745580824,15364.1518706347,15251.8591035164,-112.29276711829,13765.1543644195,1082.63887774776
14487.7421846487,15166.7801429744,15045.4708947558,-121.309248218568,13509.6012427676,1140.11263319873
14355.0267568448,14961.213739154,14827.9692997873,-133.244439366658,13247.4823558072,1193.15490121977
14220.3398862388,14747.5578013078,14601.3818778788,-146.175923428957,12981.4653519607,1241.0882001463
14083.2565783813,14525.5698805052,14367.09526149,-158.474619015161,12713.4360590575,1283.40882600104
13942.5804651141,14294.8240562242,14122.0344087795,-172.789647444646,12441.1644741151,1319.26577137809
13794.5112303202,14052.3143346747,13865.3865158263,-186.927818848316,12164.1666747988,1348.40344382719
13648.1924701785,13806.842732208,13606.133809258,-200.708922949979,11891.2383088926,1370.73768134055
13504.6399589578,13560.009211999,13345.1120764407,-214.897135558328,11623.644774093,1385.78248383758
13364.1773388511,13312.7263204603,13082.9261308043,-229.800189655933,11362.6113082794,1392.864872576
13218.5813671632,13057.6560913045,12814.1819358779,-243.474155426616,11103.0070092554,1391.93310160183
13066.7645095901,12794.6372415218,12539.3557228971,-255.281518624582,10845.6629663871,1382.63291617056
12907.4501940728,12523.1792751686,12257.2397118254,-265.939563343133,10589.6362509856,1364.69294787004
12740.4530822238,12243.2490512402,11966.3228086857,-276.926242554436,10333.3591206005,1338.16153840863
12578.1399185262,11967.0598742335,11684.1025684443,-282.957305789186,10094.0193216062,1302.98458330299
12420.6717692704,11695.5297672503,11408.9847227778,-286.545044472551,9869.95166167951,1259.20191232352
12261.3899411862,11422.8874812435,11133.9872589589,-288.90022228468,9654.1815092,1206.98218307637
12096.6248515611,11146.2882796506,10857.6005124957,-288.687767154886,9445.52656245361,1146.08058753305
11925.7736542756,10866.2149311264,10576.3557739272,-289.859157199238,9240.53321051963,1076.47182544314
11747.9408136171,10582.9946292164,10290.4167955593,-292.577833657113,9039.30999504159,998.209196999053
11569.6994803006,10303.8028464112,10016.0500580265,-287.752788384729,8857.3704350044,911.833310956434
11395.8834424493,10034.413346467,9752.34248640706,-282.070860059951,8692.3093417716,818.692251836584
11226.6186633577,9775.75570382431,9499.99534364434,-275.760360179966,8544.20126123026,719.404836407716
11053.0995246579,9519.47409485334,9250.38885700732,-269.085237845987,8404.82131394561,613.816890838516
10878.3470452307,9269.00140946677,9003.79691797626,-265.204491490464,8274.16520145366,502.125938894753
10701.2684532537,9023.96271892226,8762.37914759505,-261.583571327208,8154.36981449072,384.383764737332
10520.6387565901,8783.87729186752,8528.35369138158,-255.523600485934,8047.51312760611,260.746095922532
10344.4493541341,8557.25381541734,8311.42979777915,-245.824017638197,7962.3038967872,131.968700038033
10173.8024440528,8345.85050310879,8111.71189471494,-234.138608393853,7897.81833875912,-0.962797971502705
10007.7650939824,8149.22906762566,7927.56119125475,-221.667876370882,7851.45947779,-137.064462441184
9841.97254603465,7963.48525187783,7754.21855219234,-209.266699685499,7817.63074248048,-275.345082739724
9679.05385979561,7791.47315484461,7596.49439137899,-194.978763465601,7799.77573897595,-414.456250597771
9518.75569994843,7633.23423575496,7456.11632276818,-177.117912986768,7798.71531554803,-553.437279293021
9360.84042060337,7488.73343301656,7328.34056402209,-160.39286899445,7809.04455122214,-691.601888365126
9199.60318631935,7352.59866512053,7209.26114479078,-143.337520329742,7825.72119418968,-827.623596097036
9038.37623332767,7228.14287079509,7102.96327331956,-125.179597475521,7851.5526029475,-960.301262089248
8877.06063488105,7115.24805512354,7007.20122951879,-108.046825604712,7883.87439499689,-1089.2040744988
8715.91719268018,7014.20624574082,6928.39961875006,-85.8066269907191,7928.48887647087,-1213.69414875406
8576.16202194568,6945.47766575855,6882.24800216452,-63.2296635939968,7999.55131862632,-1332.8113645949
8454.592048915,6905.40619284108,6862.50629732087,-42.8998955202302,8090.17739541038,-1445.7695149558
8349.06051397781,6891.1313666372,6869.6116131198,-21.5197535173692,8199.89401009178,-1551.55983782508
8247.50295045348,6890.50802895824,6890.00302801644,-0.505000941773566,8314.4802287573,-1649.12389569983
8149.56720475654,6902.74590450217,6921.27065731324,18.5247528110614,8431.39611457242,-1738.28787196858
8054.92254539944,6927.24857328446,6964.56538544928,37.3168121647909,8552.36885760802,-1819.61502181344
