compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-5.66308782748694,-5.67054695411923,-5.71094274757154,-0.0403957934435117,-6.72544135427612,-0.0012420046275219
-5.71612313654419,-5.72367147663215,-5.76469148316041,-0.0410200065213118,-6.78861609896177,-0.0012170796394738
-5.76870648443523,-5.77634530361749,-5.81814841045318,-0.0418031068233019,-6.85128492533245,-0.00130813747706764
-5.82236801247197,-5.83010045732175,-5.87243159144634,-0.0423311341322383,-6.91511984733547,-0.00125165432518209
-5.87674975402628,-5.88460710737411,-5.92790928291511,-0.0433021755265362,-6.98024259431196,-0.00123824419577042
-5.93240631212971,-5.94038313680588,-5.98432030114719,-0.0439371643324568,-7.046494521147,-0.00126939015091861
-5.98872867340381,-5.99681569526615,-6.04084692742611,-0.0440312321331884,-7.11297369789746,-0.00131151385196265
-6.04551558925027,-6.05371900862313,-6.09782685349511,-0.0441078448502407,-7.18001178217527,-0.00132349766412996
-6.10253315049352,-6.11085911610747,-6.15508577325971,-0.0442266571319999,-7.24733419743474,-0.00136068966130102
-6.15983554180098,-6.16827765315792,-6.21365814099334,-0.0453804878070813,-7.31601969533554,-0.00140074025556314
-6.21710894933333,-6.22564824104142,-6.27205128576262,-0.046403044712827,-7.38441616453905,-0.00152295461598984
-6.27490792032585,-6.28350567541597,-6.33073782993369,-0.0472321544930946,-7.45308138774957,-0.00176047802121835
-6.33287444893834,-6.34148591346541,-6.38946652062306,-0.0479806071467884,-7.52183547237727,-0.00196317866727063
-6.39084223682471,-6.39945172271576,-6.44784083277458,-0.0483891100506852,-7.59037591466764,-0.00200938101393766
-6.44902403672885,-6.45760658027991,-6.50647003181497,-0.0488634515392429,-7.65915319652473,-0.00210185834133761
-6.50810390116873,-6.51665080446029,-6.56583475349222,-0.0491839490217742,-7.72895380030022,-0.00207436282549312
-6.5675964884138,-6.57612357406643,-6.62514981768887,-0.0490262436455869,-7.79888039967045,-0.00194915364847752
-6.6269064073378,-6.63546379874345,-6.68479272632269,-0.0493289275923997,-7.8692170448789,-0.0017041197139638
-6.68679941289123,-6.69543362446148,-6.74457153436965,-0.0491379099537716,-7.93969312922286,-0.00156416144054375
-6.74698619040327,-6.75573300902153,-6.80581838720279,-0.0500853781889834,-8.01170396268149,-0.00140666754196589
-6.80709362958573,-6.81600585439599,-6.8651327684583,-0.049126914071713,-8.08190904161222,-0.00110917069548343
-6.86746297773346,-6.87662202310499,-6.92584338025889,-0.0492213571639916,-8.15355597335918,-0.000808847191477486
-6.92832994065487,-6.93779901004159,-6.9873437880417,-0.0495447780283737,-8.22592019847184,-0.000671022632226363
-6.98991027675244,-6.99973150081966,-7.04928565267933,-0.0495541518778478,-8.2989015458075,-0.000477349627627095
-7.05247885970698,-7.06268150436284,-7.1124747159887,-0.0497932116328387,-8.37311142179138,-0.000472750675565335
-7.1156762179635,-7.12624877532408,-7.17633854159261,-0.0500897662735682,-8.44794101719246,-0.000617623592339674
-7.17902685312455,-7.18993741108886,-7.24033256406405,-0.0503951530006838,-8.52287157886631,-0.000800794441175516
-7.2434017137632,-7.25459308207223,-7.30509735392157,-0.0505042718470105,-8.59858820105638,-0.00113854580376189
-7.30833636189968,-7.31974155200193,-7.37137743029571,-0.0516358782678564,-8.67587323606286,-0.00150826913528894
-7.37421207277415,-7.38571378644489,-7.4380935085396,-0.0523797220915413,-8.75356898591815,-0.00205316768395263
-7.4412142745499,-7.45267422443903,-7.50588078276037,-0.0532065583222756,-8.8324688526796,-0.00265758744283297
-7.50910729406413,-7.52040290153191,-7.57387211937323,-0.0534692178147969,-8.91188252569797,-0.00308779228360758
-7.5769105737889,-7.58793700869586,-7.64311599677981,-0.0551789880825069,-8.99249686338314,-0.0035347465546307
-7.64508121293958,-7.65572240453313,-7.71165464272044,-0.055932238168298,-9.07255188134449,-0.0038942991588945
-7.7139659701568,-7.72419540347712,-7.78049997452535,-0.0563045710206011,-9.15346503414792,-0.00385809027414516
-7.78305362415243,-7.79287677885842,-7.85014481243099,-0.0572680335402608,-9.23530499097784,-0.00374989901073054
-7.85366154639836,-7.86313568516404,-7.92069130768681,-0.0575556225054325,-9.31862981292733,-0.00337845967002112
-7.92566480950851,-7.93488962807857,-7.99239210314271,-0.0575024750507487,-9.40351210364597,-0.00290334806520034
-7.99845419781869,-8.00756557662626,-8.06507374644816,-0.0575081697899483,-9.48976595180661,-0.00222655230431378
-8.07321850988447,-8.08237154732282,-8.14015977195207,-0.0577882246098205,-9.57879435051608,-0.00158589363586861
-8.1492560736034,-8.15859126646758,-8.21720893915605,-0.0586176726657434,-9.66990803870748,-0.00109091918425985
-8.22575776979285,-8.23539552445152,-8.29434125157794,-0.0589457271074815,-9.76113846883036,-0.000656648092298843
-8.30280724797425,-8.31285991436522,-8.37264220550304,-0.0597822911263187,-9.85359750382139,-0.000256516502360435
-8.38021977972661,-8.39076502948191,-8.45077814852508,-0.0600131190152594,-9.9456900654949,-0.000112093395945233
-8.45868654830818,-8.46974052236235,-8.52998305055018,-0.0602425282139934,-10.0388105389041,-0.000185311857526564
-8.53723204114528,-8.54881144713212,-8.61091244163628,-0.0621009945018548,-10.1335788407275,-0.00030826379849186
-8.61561669050256,-8.62769787365939,-8.68999568458336,-0.0622978109185854,-10.2262939685417,-0.000563495741703956
-8.69436827273235,-8.70690916680133,-8.76957937730323,-0.0626702104808652,-10.3195329710128,-0.000827812903671544
-8.77446579444989,-8.78744431378592,-8.85088807082478,-0.0634437570346406,-10.4148145411441,-0.000992130186137661
-8.85451795550929,-8.86789453055407,-8.93070413812002,-0.062809607577288,-10.5085066957169,-0.00121072026841931
-8.93521368881561,-8.94894520833,-9.01177282535486,-0.0628276170436835,-10.6035492368044,-0.00142237354933512
-9.01654550491702,-9.03060752712861,-9.09363734474982,-0.0630298176369057,-10.6995093496238,-0.00160194568279659
-9.09906010951372,-9.11340348882536,-9.17779548405746,-0.0643919952318457,-10.7977966292112,-0.0019528598273355
-9.18255548213068,-9.19710807152545,-9.26110989043914,-0.0640018189247083,-10.8953717817618,-0.00232636369098591
-9.26724586853328,-9.28193045074193,-9.34569221454023,-0.0637617638013008,-10.9944022282174,-0.00270430807400854
-9.35322299626093,-9.36798709367283,-9.43139760177106,-0.0634105081075618,-11.0949660009377,-0.00289399354305004
-9.44030503853255,-9.45511004182993,-9.5190207864064,-0.0639107445542038,-11.1976618296131,-0.00306489414734968
-9.52827145805517,-9.54310116602526,-9.60743295965254,-0.0643317936298329,-11.3013430747765,-0.00318999745832116
-9.61680837412779,-9.63164022799922,-9.69692345910491,-0.065283231086044,-11.4062342857137,-0.00328093859633678
-9.7052102702643,-9.72004429435208,-9.78530504263616,-0.0652607482839258,-11.5101656224904,-0.00318591439061515
-9.79464414618802,-9.809478378009,-9.87520636211402,-0.0657279840858863,-11.6156474058382,-0.00325403496577347
-9.88434482190313,-9.89919429450725,-9.9651415944933,-0.0659473000077886,-11.7213834336146,-0.00314729621078998
-9.97397839268689,-9.98884614501934,-10.0559863557775,-0.0671402107652767,-11.8278968613212,-0.00314618852472176
-10.0633563433425,-10.0782079248854,-10.1458857189538,-0.0676777940892031,-11.9332097727171,-0.00333710324157587
-10.1534187706995,-10.1682159963261,-10.2365097292975,-0.0682937329642031,-12.0394775873039,-0.00341404934643448
-10.2445592233919,-10.2592662625961,-10.3279292980734,-0.0686630354867392,-12.1466232790476,-0.00360870516226675
-10.33625688343,-10.3508417035076,-10.4206513587535,-0.0698096552645618,-12.2552823232594,-0.00369921256606925
-10.4283242961459,-10.4427892957879,-10.5128088038484,-0.0700195080408465,-12.3635538347226,-0.00368224245658022
-10.5212587326077,-10.5355854645839,-10.6071401133428,-0.0715546487434549,-12.4740109602928,-0.00381442155071173
-10.614292068726,-10.6284936655537,-10.700874520505,-0.0723808549645781,-12.5841318649707,-0.0037017398073224
-10.7076619227106,-10.7217919669917,-10.7947641019441,-0.0729721349397113,-12.6947372211,-0.00332502128533375
-10.8016106884087,-10.8157542224038,-10.8892428405878,-0.0734886181792721,-12.8060132498976,-0.00298819758845714
-10.896225587943,-10.9104835110843,-10.9846449104567,-0.0741613993627109,-12.9184856264854,-0.00251522846117224
-10.9924798492359,-11.0069841229273,-11.0814365885104,-0.074452465593227,-13.0327583373751,-0.00197278185230881
-11.090675198404,-11.1055386716494,-11.180372559683,-0.074833888037473,-13.14935628026,-0.00162198643040118
-11.1907603365107,-11.2060901085097,-11.2817219154916,-0.0756318070002354,-13.2686772978239,-0.00131940925536205
-11.2922452944982,-11.3081064805515,-11.3843867858697,-0.0762803053293893,-13.3894108175645,-0.00118411402264454
-11.3943629270245,-11.4107665571244,-11.4878919126912,-0.077125355564145,-13.5108087342683,-0.00131911377033951
-11.4967297642674,-11.5136061292621,-11.5922007135618,-0.078594584275278,-13.6327168435155,-0.00174910794262565
-11.5997837302898,-11.6170397451188,-11.6962284045993,-0.0791886594903235,-13.7543569233032,-0.00225965808063181
-11.7042490621596,-11.721774578586,-11.8017842300857,-0.0800096515104611,-13.8777781284456,-0.00274237137717945
-11.8093511801771,-11.8270243663339,-11.9078363913443,-0.0808120250174682,-14.0015966942109,-0.00339670532972796
-11.9152747939826,-11.9329427112279,-12.0151520153525,-0.0822093041269123,-14.126768254789,-0.00407424588381289
-12.0216246422422,-12.0391625180206,-12.1228334272526,-0.0836709092629028,-14.2525789013359,-0.00452831088608227
-12.1293092318399,-12.1465983370524,-12.2322756077475,-0.085677270705782,-14.3803555595276,-0.00500271314315351
-12.2370015181881,-12.2539744144104,-12.3401342878404,-0.0861598734178943,-14.5069174180066,-0.0050987508541695
-12.3465528210458,-12.3632349044632,-12.4505836206609,-0.0873487161861928,-14.6367182526565,-0.00492160342028862
-12.4570147872858,-12.4735011103292,-12.5604324707016,-0.0869313603655843,-14.7664767834724,-0.00438848187965319
-12.5684087277197,-12.5848287986496,-12.6721232258831,-0.0872944272389164,-14.8983346291632,-0.0037929562933469
-12.6810716032314,-12.6975820304744,-12.7854301609159,-0.0878481304645131,-15.0320799922764,-0.00319316878015758
-12.7936212672937,-12.8103479296697,-12.8978196529484,-0.0874717232685044,-15.1647259824561,-0.00275832664995621
-12.9066200989467,-12.9237006565272,-13.0117241876294,-0.0880235310953155,-15.2990191868025,-0.00226286339707464
-13.0196676305912,-13.0371923127476,-13.1256786910309,-0.0884863782754978,-15.4330562538287,-0.00206653071899505
-13.1331984528643,-13.1511918217425,-13.2400435507345,-0.0888517289809605,-15.5673024859145,-0.00212586208354455
-13.246946383305,-13.2654211932627,-13.3543819013663,-0.0889607081062797,-15.7015562060379,-0.00214641708969142
-13.3606935560324,-13.3796567191071,-13.4712563564602,-0.0915996373318224,-15.838196633398,-0.0022764485393391
-13.4748230862772,-13.4942583719541,-13.5871601780855,-0.0929018061083728,-15.9738497828994,-0.00245714709323015
-13.5891409700874,-13.6090106643227,-13.7032299900931,-0.0942193257533852,-16.1095629304632,-0.002740647318794
-13.7031210137238,-13.7233306588183,-13.8177452319677,-0.0944145731241088,-16.2435046762655,-0.00312054254228116
-13.8178224155129,-13.8382863699695,-13.9328157317292,-0.0945293617514685,-16.3781607880917,-0.00344815786921486
-13.9331649070598,-13.953823470546,-14.0496567658464,-0.0958332952903392,-16.5147279571855,-0.00372945095346545
-14.0508325013702,-14.0716709990829,-14.1674984525865,-0.0958274535052938,-16.6529210556961,-0.00381629531709107
-14.1696007910176,-14.1905618987081,-14.2876472756805,-0.0970853769749551,-16.7932369421947,-0.00426582072018934
-14.2891885967165,-14.3101477411872,-14.4080076791775,-0.0978599380011133,-16.9337515179767,-0.00484913946602394
-14.4092199401936,-14.4300680360297,-14.5297884072489,-0.0997203712107531,-17.0757798208834,-0.00539813358498525
-14.5306845924945,-14.5513393162503,-14.652548514663,-0.10120919843389,-17.2192542911383,-0.00573397533213368
-14.6531908629307,-14.6735996193623,-14.7751802975751,-0.101580678227711,-17.3629747288936,-0.00588591680853177
-14.7765693741768,-14.7967274496864,-14.9006792733459,-0.103951823691538,-17.5099416747967,-0.00582894568991526
-14.8994740840266,-14.9194153474194,-15.0246645716563,-0.105249224238791,-17.6554958838327,-0.00557912187360922
-15.0224744958799,-15.042273053828,-15.1501278797329,-0.107854825918145,-17.8026411638752,-0.00524433203574532
-15.1465252833144,-15.166242971418,-15.2759280634561,-0.109685092059936,-17.9501874752816,-0.00506537718149081
-15.2721382982027,-15.2918122520923,-15.4029392546202,-0.111127002539957,-18.0991994682048,-0.00494896712890845
-15.3983764540545,-15.4180027079723,-15.5309052721668,-0.112902564204172,-18.249042470892,-0.00506929226048295
-15.525430546902,-15.5449951596536,-15.6602342230596,-0.115239063418689,-18.4004406996326,-0.00515957195170532
-15.6548791844958,-15.6744027766648,-15.7907310074912,-0.116328230825945,-18.553670915157,-0.00504447392212094
-15.7850687833433,-15.8045466000625,-15.9230122209072,-0.118465620845376,-18.7084590535862,-0.00528505926943528
-15.9165890079956,-15.9359723752582,-16.0560806627527,-0.120108287491756,-18.8643597459393,-0.00543519980046131
-16.0500618676085,-16.0693589066301,-16.1902425580748,-0.1208836514337,-19.0218874930213,-0.00542006043892779
-16.1844834549101,-16.2037390018904,-16.3253922934985,-0.121653291554951,-19.1808117857359,-0.00516708210972581
-16.3207108833886,-16.3400755202059,-16.4622389070121,-0.122163386772271,-19.3422863594709,-0.00442034207519452
-16.4578233674804,-16.4775096850883,-16.6007605456961,-0.12325086058224,-19.5057673656311,-0.00352632627495595
-16.5958152236206,-16.616064913453,-16.7401949992339,-0.12413008575047,-19.6705206892273,-0.00244861819393372
-16.7358827044193,-16.7569475384973,-16.8821709523334,-0.125223413810786,-19.837992403822,-0.00160081702592141
-16.8772636720807,-16.8993505207302,-17.0256639156493,-0.126313394892634,-20.006915992513,-0.00104936582139976
-17.0187425909649,-17.042005056889,-17.1690682746468,-0.127063217766804,-20.1755264218333,-0.000695211569827846
-17.1608776357303,-17.1853862924912,-17.3131814534697,-0.127795160972422,-20.3445633472432,-0.000697458653334768
-17.3029039882879,-17.3286406146669,-17.4561306373264,-0.127490022647741,-20.5118454529467,-0.00119238904717125
-17.4455769879872,-17.4723980342209,-17.6011090572529,-0.128711023032469,-20.6807563454091,-0.00210920159304117
-17.590236319492,-17.617902565736,-17.7477050609561,-0.129802495211912,-20.8511623698026,-0.0034230862830431
-17.7367074992484,-17.7648966626533,-17.8948964146335,-0.129999751985407,-21.0221356848425,-0.00500006303356017
-17.8848490700453,-17.9131929931737,-18.0440190548696,-0.130826061701828,-21.1951700251017,-0.0066761098405812
-18.0347231954893,-18.0628455579947,-18.1938106387024,-0.130965080740122,-21.369260288065,-0.00820736566506471
-18.1857004832168,-18.2133132903818,-18.3455193926769,-0.132206102297411,-21.5458473740543,-0.00930625468492074
-18.3370582422451,-18.3639854025393,-18.4980692626724,-0.134083860165645,-21.7240111960645,-0.00972414208521469
-18.4890639870911,-18.5152411814932,-18.6496114555704,-0.134370274094069,-21.9017810057806,-0.00964708584372156
-18.6417469697422,-18.6672038022618,-18.8020083277799,-0.134804525532598,-22.0808308859727,-0.00930325747476916
-18.795149955705,-18.8200099075749,-18.9545907316937,-0.134580824115992,-22.2606934618575,-0.00851365456911394
-18.9492658024985,-18.9737441660041,-19.1081736515264,-0.134429485518787,-22.4420067837487,-0.0074562831734189
-19.1032669443509,-19.1276272818347,-19.2634110002038,-0.135783718361564,-22.624983988205,-0.0064134504871116
-19.2574309746945,-19.2818768297934,-19.4184089841052,-0.136532154279549,-22.8075607907836,-0.00558142696563327
-19.4120848303907,-19.4368536417543,-19.5743257609122,-0.137472119144846,-22.9912448919648,-0.00466480694877672
-19.568778393485,-19.5940516416056,-19.7327346408202,-0.138682999205458,-23.1774845594184,-0.00407446394034203
-19.7263656000199,-19.7522663251806,-19.8917221378098,-0.139455812622449,-23.3642472347653,-0.00371043966797964
-19.8856303639745,-19.9122076960326,-20.0536243616016,-0.141416665565986,-23.5537991788231,-0.00375795761503212
-20.044652978338,-20.0719010866527,-20.2131712499818,-0.141270163300831,-23.7407690989488,-0.00394314318576336
-20.205146723835,-20.2329701189289,-20.3769923928769,-0.14402227392416,-23.9316946656665,-0.00466514011216236
-20.3673041806865,-20.3955329173947,-20.5412671016481,-0.145734184249371,-24.1231844788815,-0.00553591907660326
-20.5300123057637,-20.5584318422729,-20.7055511916183,-0.147119349349674,-24.3146826014902,-0.00645133684770278
-20.6949832491522,-20.7234066848628,-20.8713657048525,-0.147959019987944,-24.5082262181083,-0.0072373757609989
