compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
3655245.83055006,1303134.19346972,943306.709229522,-359827.484240182,2571.54000287153,943306.709229555
3612846.70736115,1127202.99566623,735756.841708742,-391446.153957501,2141.81873614838,735756.841708745
3560049.82359042,948769.173638538,527244.127353183,-421525.046285347,1713.76207372776,527244.127353209
3496905.55423292,769112.611786762,319182.345107703,-449930.266679068,1287.23942969666,319182.345107701
3426696.03702189,590145.593235989,113282.827068808,-476862.76616718,861.956633435999,113282.82706882
3348845.11536475,410531.520103555,-92344.5452956011,-502876.065399156,438.244120272865,-92344.5452955983
3265704.54919168,230575.325572809,-297687.259575805,-528262.585148601,13.8444350983626,-297687.259575782
3174686.50905446,49786.5652856455,-502457.77264882,-552244.337934463,-406.050425931351,-502457.772648813
3075798.37787186,-131453.536659395,-706292.438733867,-574838.902074471,-821.468205940484,-706292.438733864
2971642.95108053,-310670.356690826,-906825.465576278,-596155.108885439,-1232.41462694504,-906825.465576258
2860097.19277155,-486596.18690709,-1101992.12796691,-615395.941059815,-1627.73191666438,-1101992.12796689
2743601.53230477,-660110.518865726,-1293314.63797748,-633204.119111739,-2018.56774172978,-1293314.63797748
2619400.40330439,-832216.740725878,-1481286.90497383,-649070.16424796,-2402.1796406307,-1481286.90497383
2489229.51634395,-1002684.44855492,-1666105.79217219,-663421.34361726,-2778.70393850507,-1666105.79217219
2354008.83085894,-1171504.31963494,-1848400.98405141,-676896.664416453,-3148.3494535944,-1848400.98405139
2212835.16957799,-1334361.03505427,-2022409.24443073,-688048.209376463,-3490.37151734347,-2022409.24443072
2068441.99575682,-1492824.62169798,-2190580.46486874,-697755.843170751,-3822.4739817609,-2190580.46486873
1920239.26479536,-1646521.16650042,-2352080.0041657,-705558.837665282,-4143.10078610038,-2352080.00416572
1768893.24844517,-1795690.87623407,-2507168.45469156,-711477.578457476,-4454.72497514369,-2507168.45469152
1612633.86073638,-1941845.02028736,-2657698.96087057,-715853.94058319,-4757.70848148472,-2657698.96087056
1454721.04828958,-2084655.5280272,-2804058.50529942,-719402.977272211,-5052.26622646532,-2804058.5052994
1292416.91584648,-2221981.87350001,-2943111.95909013,-721130.085590129,-5322.65218365947,-2943111.95909014
1128034.7253651,-2353388.87439711,-3074693.18968913,-721304.315292006,-5574.49596088665,-3074693.18968909
963397.56428008,-2478167.40771268,-3198248.21548283,-720080.807770172,-5812.03676584179,-3198248.21548286
797793.832365661,-2596741.37621072,-3313605.24693148,-716863.870720733,-6038.09684064469,-3313605.24693145
630307.821931038,-2710357.76246634,-3422358.51354499,-712000.751078646,-6253.31066067149,-3422358.51354499
460628.227511259,-2819856.20164761,-3525792.75375855,-705936.552110945,-6458.19444740628,-3525792.75375854
288441.891652554,-2921931.92099202,-3619852.64157838,-697920.720586348,-6635.37340160542,-3619852.64157837
115331.775261777,-3016862.86166527,-3705304.04378279,-688441.182117539,-6790.43129109122,-3705304.04378277
-55598.2094134236,-3103926.94801826,-3781613.02043411,-677686.072415851,-6928.4599125308,-3781613.02043411
-225562.593134146,-3184914.14388642,-3850463.74604299,-665549.602156586,-7052.5133732767,-3850463.746043
-395532.098365032,-3260215.29690587,-3912085.07527172,-651869.778365848,-7163.07362873871,-3912085.07527171
-564811.323128608,-3329594.56056053,-3966448.64698632,-636854.086425758,-7260.26818807648,-3966448.64698631
-734982.478547824,-3390214.13017229,-4010095.46486406,-619881.334691764,-7326.61048169607,-4010095.46486405
-902335.455708239,-3442571.6072843,-4044571.23509885,-601999.627814543,-7372.53549726602,-4044571.23509884
-1065523.22152817,-3486219.47616679,-4069352.29984168,-583132.823674892,-7397.99140586504,-4069352.29984168
-1226543.19366115,-3522973.21134516,-4085865.81018357,-562892.598838397,-7403.47070286713,-4085865.81018355
-1386398.90034638,-3552763.30802064,-4093808.31679714,-541045.008776505,-7389.5703264952,-4093808.31679714
-1546532.45173769,-3573333.41364225,-4090256.90522596,-516923.491583717,-7341.5455680823,-4090256.90522596
-1702872.14077911,-3585904.94269218,-4077787.88222451,-491882.939532351,-7275.3006534885,-4077787.88222454
-1853774.19810689,-3588864.34953992,-4054711.49421544,-465847.144675541,-7189.09083355968,-4054711.49421545
-1999715.23379716,-3582913.59931648,-4021574.95234838,-438661.353031903,-7083.68368300147,-4021574.95234839
-2141397.17332217,-3569023.55562705,-3979463.87143509,-410440.315808041,-6959.56881905126,-3979463.87143509
-2281290.37453543,-3546098.64011232,-3926643.8043878,-380545.164275471,-6804.61068210153,-3926643.8043878
-2416584.59738396,-3515974.99424512,-3865956.90537033,-349981.911125206,-6631.66559183418,-3865956.90537034
-2546697.81531946,-3478578.3829727,-3797320.28854167,-318741.905568972,-6440.79284401403,-3797320.28854166
-2670330.4478976,-3432405.1524913,-3719131.21326002,-286726.060768747,-6231.94675355078,-3719131.21326003
-2787321.05801939,-3378153.07927956,-3632162.16207684,-254009.082797291,-6005.46356554173,-3632162.16207686
-2901462.28397095,-3314835.51843981,-3534461.78389003,-219626.265450226,-5746.98932423341,-3534461.78389002
-3008753.81204628,-3245114.47821902,-3430256.32332662,-185141.845107609,-5477.17247490566,-3430256.32332663
-3109023.99181105,-3169527.59828422,-3320246.30925144,-150718.710967219,-5197.35715309117,-3320246.30925145
-3201316.61848756,-3087390.42980061,-3203726.87657375,-116336.44677314,-4907.76087471594,-3203726.87657376
-3285107.01214842,-2998796.30782386,-3080958.04276414,-82161.7349403079,-4608.40078561836,-3080958.04276415
-3363345.64887612,-2902273.2742248,-2949325.91016908,-47052.6359442858,-4283.29674646056,-2949325.91016908
-3436705.00957523,-2798051.03346642,-2809030.7266891,-10979.6932226798,-3932.52201337901,-2809030.72668911
-3502157.66518745,-2688256.44456561,-2663290.47618859,24965.9683770437,-3573.93823412314,-2663290.47618857
-3559911.85397969,-2572646.60050019,-2511764.06900698,60882.5314932179,-3207.57499197636,-2511764.06900698
-3609678.7144633,-2451483.7813674,-2354967.22034883,96516.5610185797,-2833.61103041019,-2354967.22034884
-3651820.34361497,-2322235.67580436,-2189734.44417344,132501.231630909,-2437.40765847151,-2189734.44417345
-3685932.11133182,-2187675.14098061,-2019521.43777525,168153.703205364,-2029.17822929591,-2019521.43777524
-3710125.32129562,-2048782.98128041,-1845964.85686889,202818.124411493,-1617.82906679101,-1845964.85686891
-3725152.2035014,-1905075.79804474,-1667883.95861999,237191.839424753,-1203.38719513281,-1667883.95862001
-3733312.02366051,-1758286.44839969,-1486912.0489045,271374.399495193,-786.04107274667,-1486912.04890451
-3735081.39533957,-1607498.80106474,-1302309.21595594,305189.585108794,-357.998220843067,-1302309.21595595
-3729619.73556768,-1452852.01981115,-1114447.28728098,338404.732530153,80.4635854785641,-1114447.287281
-3715076.60300745,-1295591.26872728,-925182.522515773,370408.746211507,518.277005795297,-925182.522515775
-3691130.5805724,-1134968.08700983,-733718.423083912,401249.663925918,955.585378529849,-733718.423083924
-3657430.89561993,-970062.593785372,-538491.639605797,431570.954179567,1392.29064720837,-538491.639605813
-3615129.1145664,-801713.409824218,-340418.062570178,461295.347254036,1830.25853528119,-340418.062570187
-3565927.98320528,-631791.858890634,-141677.719482788,490114.139407854,2270.44832634733,-141677.719482793
-3510215.82133271,-462523.597084142,55247.5258801145,517771.122964249,2706.64278661892,55247.5258800947
-3448179.24680761,-293289.204438449,251120.374299741,544409.578738171,3138.91076128755,251120.374299738
-3379142.53618463,-123327.920731118,446332.629186832,569660.549917939,3567.29913206762,446332.629186811
-3299113.6769176,48410.5588540634,641627.864365811,593217.305511744,3984.13154979064,641627.864365796
-3209116.21541964,222714.885588907,838182.965271618,615468.079682704,4397.45289284924,838182.965271602
-3111964.52477082,396867.063367898,1033410.265433,636543.202065095,4804.33086799485,1033410.265433
-3009634.12429365,569649.664027514,1226184.18593879,656534.521911266,5204.74739414863,1226184.18593876
-2903324.8380172,739828.345416905,1415381.21819485,675552.872777937,5598.7761637912,1415381.21819484
-2789565.7511893,905424.25026135,1597604.88331966,692180.633058301,5967.50708083123,1597604.88331963
-2668425.99006776,1070395.49889555,1777498.83918232,707103.340286768,6327.29485317798,1777498.83918232
-2538614.79839118,1234857.03181697,1954987.84939646,720130.817579486,6676.0453203458,1954987.84939645
-2401571.68054333,1398604.85483214,2130249.73508529,731644.880253158,7016.3781604753,2130249.73508528
-2260571.99072893,1560079.78127601,2302420.00167468,742340.220398658,7348.83717261227,2302420.00167466
-2118055.32177014,1718520.78324916,2470948.22107968,752427.437830507,7673.59044553197,2470948.22107967
-1971409.06538601,1871498.41832047,2632157.41508289,760658.996762417,7974.93873626463,2632157.41508287
-1818465.91817584,2021310.84551947,2788244.81302997,766933.967510491,8258.02137253857,2788244.81302994
-1658935.59745672,2168662.22052158,2939636.7768938,770974.556372211,8527.66704118431,2939636.77689377
-1492853.46233731,2313834.97352964,3087107.5157054,773272.542175777,8787.02966333613,3087107.5157054
-1324131.99743781,2455689.56625443,3230374.64896964,774685.082715215,9036.05339868403,3230374.64896962
-1153638.0889675,2593888.18408269,3369203.30506883,775315.120986126,9274.81196915777,3369203.30506882
-979942.642301162,2725874.80288918,3500050.83713381,774176.034244631,9485.77573683292,3500050.83713379
-802167.005195468,2852571.78478068,3623562.80994811,770991.025167422,9673.20799538024,3623562.80994811
-620128.108983059,2975001.07120716,3740820.09151637,765819.020309177,9844.78582438675,3740820.09151633
-435743.148435185,3092735.59048033,3851971.31989778,759235.729417472,10003.3161219279,3851971.31989778
-250367.40979413,3204330.87438769,3955401.59246682,751070.718079122,10149.0493730852,3955401.59246678
-64477.9866418044,3310924.67625311,4052729.87568683,741805.199433726,10282.5220272499,4052729.87568684
125377.578101035,3410452.17738145,4140754.78313745,730302.605755996,10385.485918297,4140754.78313745
317582.549064751,3504648.88134668,4221992.75189591,717343.870549265,10465.5696820974,4221992.75189591
510604.261648552,3593344.30693117,4296434.85999884,703090.553067661,10526.3073337834,4296434.85999883
703264.3290178,3675019.77830295,4362545.11332526,687525.335022331,10567.9146636567,4362545.11332529
894486.526012638,3749723.77759493,4420368.05656692,670644.27897197,10590.9949656365,4420368.05656689
1088383.51887555,3815203.83949179,4466177.53421007,650973.694718282,10579.1020330199,4466177.53421008
1283865.9009702,3873748.81701185,4502904.66182785,629155.844816021,10544.7368478656,4502904.66182786
1480422.66386913,3925584.37222435,4531430.0073758,605845.635151435,10486.4184601894,4531430.00737578
1676076.40728937,3969473.30672329,4550572.22072949,581098.914006192,10404.7620451663,4550572.22072946
1869345.02395225,4005084.94552416,4560440.45998754,555355.51446337,10300.2716772522,4560440.45998754
2060767.72797052,4030133.64366852,4557911.71815989,527778.07449136,10161.196921084,4557911.71815987
2246010.91690539,4048175.78356077,4547627.69412599,499451.910565236,10014.4389840735,4547627.69412601
2426821.95169073,4060055.70397938,4530337.6100972,470281.906117817,9860.11869570841,4530337.61009718
2603615.89347859,4065845.81515755,4506076.68623491,440230.871077373,9698.27686543404,4506076.68623493
2777829.56785582,4066101.02590908,4475599.64514284,409498.619233765,9528.75346563377,4475599.64514282
2951331.485038,4056390.37680754,4433199.04301133,376808.666203784,9325.41788432956,4433199.04301132
3122829.41560974,4037122.33218894,4379746.71940134,342624.387212428,9089.46436796882,4379746.71940135
3286942.48050062,4009915.05725084,4318244.37769,308329.320439155,8838.86005601889,4318244.37769001
3442349.34850689,3974064.04377731,4247603.07783836,273539.034061015,8574.956269415,4247603.07783834
3592237.792707,3930409.36713371,4168199.58958819,237790.222454471,8297.8530821688,4168199.58958818
3735947.81127825,3877826.10470343,4078637.61256564,200811.507862198,8007.52395643696,4078637.61256563
3877655.68005313,3814703.15780276,3976341.1188939,161637.961091124,7686.98185750672,3976341.11889388
4014632.34665658,3743817.30286061,3865523.66612569,121706.363265102,7348.19297125043,3865523.6661257
4143015.97653454,3666470.25392429,3748575.62251524,82105.3685909596,7000.33179269566,3748575.62251525
4261562.8745123,3582100.07278743,3625144.1163171,43044.0435296833,6643.40868977071,3625144.11631712
4369575.0466691,3489426.85635302,3493630.1647272,4203.30837418424,6277.02427455167,3493630.16472721
4469772.986441,3385291.82921722,3349166.05552486,-36125.7736923433,5885.73403738628,3349166.05552486
4562499.71581683,3271939.90288387,3194346.01042942,-77593.8924544559,5480.8770726055,3194346.01042941
4648625.66450548,3153066.73955274,3033923.30388765,-119143.43566507,5071.53407166756,3033923.30388766
4726130.53711165,3028725.20904239,2868359.83907971,-160365.369962692,4657.72026355321,2868359.83907969
4794198.70792415,2898907.6313208,2697997.42234865,-200910.208972134,4239.4532235004,2697997.42234866
4853112.30293054,2761460.60928265,2520314.07109646,-241146.538186202,3806.91466160864,2520314.07109645
4900466.23879884,2614621.73574059,2333325.6173745,-281296.11836609,3360.88450959329,2333325.61737449
4935856.36854283,2460703.62086505,2139347.09549264,-321356.525372407,2913.97010605304,2139347.09549265
4961315.0507605,2300541.36993776,1939310.414023,-361230.955914742,2466.11425229783,1939310.41402301
4978630.87507117,2135533.02577865,1734649.90627834,-400883.119500287,2017.52955796238,1734649.90627836
4986687.91772504,1965546.51064883,1525434.20302258,-440112.307626239,1564.54919524049,1525434.2030226
4985997.04657733,1790613.91936229,1312125.38043227,-478488.538930024,1105.87491236724,1312125.38043227
4972386.88556422,1610843.09222848,1095501.78239963,-515341.309828844,649.931808986,1095501.78239965
4945309.27558928,1425445.58086576,874408.90596358,-551036.674902193,196.210123864681,874408.905963581
4908232.94843591,1235268.67861794,648914.581971893,-586354.096646022,-255.496581696342,648914.581971913
4860305.79919388,1040842.71589533,419896.235288191,-620946.480607131,-700.588517783877,419896.235288199
4803330.14475288,843155.120266592,188318.280854861,-654836.839411728,-1143.4050922644,188318.280854862
4736374.24791933,643541.456808254,-43559.4381477855,-687100.894956034,-1580.5717811108,-43559.4381477781
4659418.36070392,442412.023816424,-275413.188761879,-717825.212578307,-2012.39274791357,-275413.188761884
4572195.68614132,239355.966210271,-507900.718550182,-747256.684760451,-2439.17550942477,-507900.718550176
4471733.22961088,35913.7169744968,-738433.081808016,-774346.798782506,-2843.06840483035,-738433.081808008
4359960.89276911,-170942.195757401,-971180.514444221,-800238.318686796,-3239.76221580808,-971180.514444211
4237534.64831152,-380368.353764876,-1205469.52405651,-825101.170291624,-3627.90053857605,-1205469.52405648
4107556.3871355,-590410.799040315,-1439077.31479082,-848666.51575051,-4007.81225601998,-1439077.31479081
3968826.72818876,-800841.701169383,-1671697.04098589,-870855.339816507,-4379.85695923708,-1671697.04098587
3818064.6010604,-1006649.38107853,-1896598.85422459,-889949.473146057,-4718.20247694004,-1896598.85422459
3658878.82574123,-1210295.67341007,-2117214.89488034,-906919.221470245,-5042.28481044105,-2117214.89488031
3489870.3168485,-1412472.25619461,-2334092.5581456,-921620.301950989,-5353.59956633249,-2334092.5581456
3312213.51972007,-1614557.20735134,-2549468.29242752,-934911.085076156,-5655.09505746454,-2549468.29242749
3126457.1460864,-1817489.76892856,-2764551.09919595,-947061.330267387,-5947.02536560089,-2764551.09919595
