compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
51065.1427109645,206649.312530115,199418.482436079,-7230.83009403592,-146753.290809633,344776.401216955
81342.9952655961,217383.215758707,210022.74760834,-7360.46815036706,-142692.365299419,351313.017136339
110941.759077137,226847.960375931,219365.727185588,-7482.23319034259,-138436.581317627,356394.111011574
139710.883913147,234981.770236192,227454.092756474,-7527.67747971767,-133954.388980309,359994.380091337
167460.643040334,241710.267789408,234280.292883172,-7429.97490623662,-129211.082086684,362071.718531922
194025.541076668,246962.017427447,239689.02738776,-7272.99003968684,-124287.550129574,362551.595837562
219771.028558672,251224.310569868,244209.800835655,-7014.5097342127,-118660.240190211,361447.589145745
244138.146015122,254074.567732483,247400.467445941,-6674.10028654161,-112824.931244823,358807.008139207
267099.125693821,255552.01169429,249245.895806358,-6306.11588793221,-106906.536566584,354738.983989911
288573.233844388,255669.692749054,249943.632743704,-5726.06000535039,-100768.643699361,349305.0139206
308493.300067357,254374.081499589,249317.917036852,-5056.16446273753,-94508.2063628557,342426.17996608
326973.459401798,251880.156397736,247546.605243012,-4333.55115472456,-87952.4358033273,334110.966813516
343608.367778327,247953.729662894,244333.315433785,-3620.4142291088,-81398.5638611766,324357.559910324
358391.861108908,242686.28624048,239733.640519405,-2952.64572107494,-74905.1074714806,313280.139350635
371276.057979117,236171.423820856,233973.042998237,-2198.38082261903,-68459.8601719091,301091.314363985
382248.151722296,228383.437694422,226878.62918174,-1504.80851268241,-62140.9276853702,287696.635974525
391297.811709846,219297.338592134,218596.636379813,-700.70221232083,-55852.6251447872,273145.435857757
398311.838220404,208882.814927354,208887.049053098,4.23412574386845,-49824.9711019729,257427.866441057
403250.236413734,197182.692855079,197865.676061224,682.983206145052,-44006.2064930628,240607.975356433
406172.148919603,184381.383577663,185780.668753597,1399.28517593367,-38405.6627894282,222943.010251105
407143.803355076,170600.374591995,172632.799044943,2032.42445294895,-33059.6504464518,204471.157101011
406205.699289259,155909.393683997,158615.84465085,2706.45096685311,-27893.4570884978,185310.886790369
403311.781525414,140334.896983071,143665.773504902,3330.87652183078,-22925.7323264369,165417.583417926
398514.406368609,123947.603916814,127933.170510688,3985.56659387418,-18090.7976629922,144876.299277559
391871.257187535,106851.794133755,111407.6077752,4555.81364144502,-13517.2093245261,123805.117614157
383453.871255862,89134.9222554327,94176.1956946836,5041.27343925102,-9178.21701214645,102264.440576726
373365.136595312,70961.9645030369,76388.7527146705,5426.78821163361,-5140.57769519914,80470.8610718267
361562.412015231,52353.2669203201,58058.0240632915,5704.75714297161,-1390.42193276625,58423.3739279699
348083.17407666,33381.6835173269,39296.475634886,5914.79211755908,2106.63634918676,36199.8012625053
333051.233376851,14150.054151719,20329.6328994245,6179.57874770552,5437.68797614532,13938.2956192824
316563.229738069,-5317.40421167516,1117.06890822881,6434.47311990391,8561.84884175431,-8361.1887869144
298702.708791927,-24907.4122735393,-18313.9769776755,6593.43529586404,11386.506409657,-30578.3773693272
279520.07918143,-44551.1604635627,-37914.8383340077,6636.32212955494,13897.0295374105,-52649.8743384288
259073.925507512,-64141.3964689185,-57506.7692668303,6634.62720208822,16167.2979477568,-74470.6051288649
237367.254103257,-83681.6349738802,-77139.3836761693,6542.25129771114,18055.523687767,-95949.8852125501
214540.903511176,-103088.816732325,-96675.7105741772,6413.10615814814,19658.8647609952,-117048.071687189
190748.210542276,-122285.218405982,-116126.087152741,6159.13125324123,20916.2480370012,-137714.381755024
166105.767388024,-141178.095102562,-135346.803027993,5831.29207456869,21908.6077540879,-157886.039240747
140650.228949801,-159707.986147681,-154345.51560521,5362.47054247182,22524.8624866939,-177460.581766129
114534.564557135,-177713.469913439,-172774.850932304,4938.61898113449,22908.4712193702,-196233.851261112
87835.35699639,-195107.902570951,-190586.501232473,4521.40133847796,23019.0283433025,-214116.909992223
60286.0670172651,-212261.158066645,-208310.746219856,3950.41184678925,22352.0224666297,-231141.231723532
32007.6925655098,-229115.036210603,-225666.970383408,3448.06582719523,21166.2035978142,-247284.767155002
3125.18330866718,-245590.324343807,-242736.213197128,2854.11114667961,19374.5975054161,-262540.896357874
-25941.2139578954,-261292.354746822,-259032.404900494,2259.94984632702,17365.9243506507,-276807.588065894
-55086.0541546532,-276134.027219033,-274459.612271241,1674.41494779138,15147.5841069146,-289996.530175603
-84188.2509012649,-290032.302389194,-289071.577239399,960.72514979493,12546.382556589,-301988.438744189
-113097.69786786,-302969.177567081,-302440.799374667,528.37819241414,9990.17295914194,-312783.828463615
-142445.356407078,-315654.588138476,-315489.511465484,165.076672991859,6594.02131827788,-322430.541903903
-171766.738949808,-327705.17784153,-327951.572986111,-246.395144581017,2639.58852859045,-330938.790271105
-200989.489114067,-339113.167480392,-339683.1039818,-569.936501407522,-1709.79835238887,-338328.230953912
-229683.577606419,-349451.290359019,-350498.030305402,-1046.73994638312,-6370.58438484022,-344491.341570149
-257673.920014991,-358558.539827877,-359903.831793265,-1345.29196538722,-11014.6696082213,-349263.218071161
-284806.32892642,-366348.804731774,-367840.212123887,-1491.40739211317,-15688.7988423963,-352536.706847564
-311043.293229248,-372891.533208593,-374417.176857345,-1525.64364875205,-20393.7130953225,-354421.028372079
-336699.043510055,-378583.871475936,-380004.907702626,-1421.03622669001,-25495.8450740045,-354925.963694471
-361399.750129871,-383165.327180478,-384469.10164546,-1303.77446498192,-30800.7989770037,-354107.381218028
-385098.109075439,-386657.508008651,-387742.025825122,-1084.51781647071,-36197.7054283105,-352008.481650062
-407495.969647027,-388840.428122228,-389577.856893022,-737.428770793605,-41564.462700293,-348503.550129315
-428476.69707478,-389665.48696639,-389970.39700009,-304.910033699404,-46886.1435088714,-343600.350278646
-447877.876889605,-389059.647742602,-388870.269567689,189.378174912973,-52189.2112413823,-337223.268889044
-465624.182854099,-387043.965531018,-386276.958226262,767.007304756573,-57442.7173531147,-329402.779835368
-481690.934910457,-383691.069276602,-382266.790588053,1424.27868854952,-62646.7153891605,-320215.629665967
-495928.644140893,-378959.221155815,-376856.430012688,2102.79114312656,-67738.0010593876,-309740.307672139
-508385.578965699,-372933.736271457,-370088.213054702,2845.52321675513,-72635.6242173495,-298100.2056253
-519088.485336759,-365699.161291911,-362057.779365277,3641.38192663305,-77387.8369977361,-285343.203177366
-527979.069214344,-357261.898266479,-352800.829375753,4461.06889072619,-82034.5892085504,-271464.891562939
-535034.231559216,-347653.076142438,-342255.235161138,5397.8409813002,-86463.9175248455,-256515.214113936
-540124.064477977,-336877.072708489,-330611.329986654,6265.74272183439,-90856.200600458,-240504.16162769
-543131.673001561,-324873.203218387,-317798.843907804,7074.35931058254,-95090.5108195233,-223481.359116996
-544154.71851957,-311799.511907461,-303974.74284035,7824.76906711052,-99212.6940419238,-205558.832337574
-543232.18285517,-297733.61003412,-289227.716595516,8505.89343860332,-103235.677369019,-186812.457484986
-540494.202780901,-282825.33262568,-273621.491901131,9203.84072454929,-107068.518877918,-167397.186421266
-535971.492262201,-267136.871340336,-257253.641902993,9883.22943734382,-110786.282590543,-147335.486750364
-529607.556028973,-250683.782949884,-240177.49600881,10506.2869410742,-114392.338372051,-126677.174988576
-521456.794693,-233565.029251155,-222473.749370521,11091.2798806335,-117890.921439758,-105499.021273625
-511506.409007771,-215800.443580007,-204297.9727581,11502.4708219065,-121379.006014233,-83859.5363947519
-499829.430659596,-197540.892614965,-185734.405317634,11806.4872973306,-124732.459234756,-61967.2862194914
-486483.215041814,-178826.18793455,-166750.265892474,12075.9220420762,-127908.05630418,-39832.7390145486
-471551.088101572,-159770.899872042,-147566.040345975,12204.8595260672,-131010.590483581,-17571.487558467
-455093.949274117,-140476.220600604,-128081.250285455,12394.9703151481,-133847.490573476,4724.28634412879
-437195.355611381,-121006.572690349,-108678.947944076,12327.6247462723,-136705.490125076,26957.947264113
-417918.090168292,-101483.224220353,-89427.2475334404,12055.9766869124,-139476.873731611,48953.3862591043
-397317.922587663,-81907.6084252568,-70205.372476788,11702.2359484685,-142004.323514621,70674.6058785914
-375572.281430901,-62412.8552599763,-51397.7282670239,11015.1269929524,-144532.844609217,91982.5769111744
-352785.331115684,-43092.5011300444,-32877.2468263197,10215.2543037246,-146836.767416153,112778.785822542
-329115.102871058,-24074.6916922592,-14794.1832577791,9280.50843448007,-148945.720764177,132942.575850767
-304541.786608787,-5362.27042608795,2699.04290108501,8061.31332717276,-150941.935337391,152404.926243799
-279172.865262027,12975.5187318258,19653.6577650482,6678.13903322231,-152707.312104587,171099.003243846
-253153.535194984,30879.3758449033,36025.4847516437,5146.10890674019,-154263.713783503,189002.44935224
-226483.520105535,48379.8058185176,52002.1063385279,3622.30052001024,-155398.728704986,206091.078091878
-199244.799461687,65454.4369448748,67443.7497447046,1989.31279982981,-156122.36205014,222236.311623975
-171544.639082953,82030.1890047183,82304.2366562877,274.047651569682,-156403.574365119,237360.988247551
-143585.433399546,97929.9616322992,96369.5829731543,-1560.37865914488,-156319.879921904,251327.827362286
-115416.566801824,113164.937722499,109675.744469804,-3489.19325269534,-155791.02703585,264093.291649469
-87115.9417606319,127699.457731303,122219.977654215,-5479.48007708793,-154827.274679438,275664.947120142
-58742.3689864394,141518.762706149,134038.036294325,-7480.72641182404,-153405.720592156,286055.348170752
-30414.8199089705,154598.964003987,145216.59882951,-9382.36517447706,-151493.70692016,295318.172426991
-2252.14460238731,166897.711527469,155673.452803812,-11224.2587236572,-149104.873081873,303385.365435544
25625.5371719567,178391.478961212,165330.627384008,-13060.8515772049,-146288.849902206,310228.557211566
53053.2698636746,188971.752526403,174218.877108642,-14752.8754177608,-142957.785998568,315790.770438564
80026.5489187395,198669.110956167,182310.279116966,-16358.8318392011,-139033.974847787,319968.43124341
106453.21828277,207462.673158756,189599.071589448,-17863.6015693083,-134508.415238906,322747.295242362
132216.675751903,215301.749121724,196012.708645833,-19289.0404758909,-129437.755241257,324111.666040545
157253.889169513,222205.785715829,201678.687770161,-20527.0979456683,-123861.487171107,324226.637663682
181399.903212958,228135.318986754,206461.485414454,-21673.8335723,-118003.504690502,323179.270449307
204603.009559407,233094.904431302,210492.161702767,-22602.7427285351,-111749.991229918,320986.610092523
226743.513539856,237042.458749756,213679.400167431,-23363.0585823248,-105165.781795584,317622.281283367
247518.916747097,239785.676690908,215566.848944496,-24218.8277464127,-98520.5229745687,312899.660359959
266862.553468551,241309.063126185,216365.257189708,-24943.8059364767,-91663.8603329893,306878.1621191
284762.06097525,241693.854230259,216132.972321296,-25560.8819089623,-84662.3728333839,299682.832854632
301247.818137637,241011.302899036,215046.414257767,-25964.8886412689,-77412.9494077855,291386.796389758
316460.083556518,239438.48434178,213203.228221692,-26235.2561200875,-69943.5366503424,282116.402757073
330159.626424263,236785.125045927,210263.906592044,-26521.2184538836,-62578.7382675929,271854.280332719
342341.94420286,233054.289046817,206427.660268814,-26626.6287780035,-55117.5530182579,260598.823258119
352944.252784653,228273.916880405,201611.252261039,-26662.6646193665,-47722.2576365722,248429.088738863
361804.708558947,222360.020327848,195829.379704438,-26530.6406234099,-40435.1405832845,235400.514475365
368899.361841404,215387.784021792,189092.721563588,-26295.0624582039,-33340.2854561076,221607.937972612
374250.99312233,207434.517136462,181457.398999039,-25977.1181374225,-26482.8212326818,207152.487963273
377943.445860103,198583.712947467,173004.886085276,-25578.8268621908,-19807.6164109215,192061.330706252
380006.832013896,188841.106599568,163625.527068849,-25215.579530719,-13455.9878934256,176365.580254385
380407.070898237,178203.633195246,153415.279648139,-24788.3535471062,-7331.52599859022,160064.866030106
379160.12061375,166729.026766867,142293.635448994,-24435.3913178733,-1555.00189240193,143199.454828844
376031.637402808,154241.213093725,130068.36088477,-24172.8522089552,3576.57137360642,125870.232933474
370976.980956297,140750.856393044,116761.052442879,-23989.8039501646,8022.70290456754,108138.825250663
364102.116561235,126404.659238666,102585.843938655,-23818.8153000109,11900.9306521321,90102.5562916021
355482.624831347,111297.94190333,87631.4332749375,-23666.5086283927,15244.9068736499,71817.2464862454
345124.621644993,95446.0377815546,71925.597439706,-23520.4403418485,18094.3972169407,53270.8838603625
333376.979913799,79221.0626865949,55826.6245800999,-23394.438106495,20663.6095369341,34611.0745310109
320296.061593995,62658.6682275976,39255.3212242679,-23403.3470033296,22898.1357795302,15813.2885549055
305866.404321626,45788.6885538055,22363.6114038149,-23425.0771499907,24892.9431726387,-3065.44628144364
290194.579929767,28706.7622658423,5296.33763074889,-23410.4246350932,26671.9855797298,-21903.9504618596
273010.224492671,11111.2975757789,-12155.8880971719,-23267.1856729508,27982.5081126993,-40664.3319727143
254594.251547915,-6702.22965019011,-29673.8997952568,-22971.6701450667,28995.7332959984,-59196.130762122
235172.758889928,-24509.8435184124,-47165.1849976719,-22655.3414792594,29661.0259038784,-77354.7822097334
214903.34455127,-42186.9709668722,-64469.620034357,-22282.6490674849,30058.5964077426,-95059.8766924979
193783.214409478,-59713.4513668865,-81441.2708421594,-21727.8194752729,30314.2110190659,-112291.480131646
171828.053606935,-77079.9889318695,-97994.6488672697,-20914.6599354002,30511.1710375984,-129047.326432335
149134.677072573,-94213.059603016,-114171.995463712,-19958.9358606963,30576.8075140655,-145296.325045963
125785.169300386,-111051.04655633,-129817.436589148,-18766.3900328174,30575.8613247147,-160947.583898069
101898.179264198,-127512.094349394,-144894.249981288,-17382.1556318938,30490.614743327,-175946.75708117
77619.5291985952,-143495.161489378,-159386.457146152,-15891.2956567736,30260.1366786623,-190216.821792017
53065.214044225,-158917.858710449,-173199.072371392,-14281.2136609434,29886.1857774157,-203664.564742787
28377.3873844058,-173684.797682091,-186249.9828147,-12565.185132609,29368.0385865181,-216207.047683685
3661.27059360674,-187779.691384094,-198470.866057015,-10691.174672921,28743.2758930128,-227813.513354866
-21061.4661039812,-201211.67532165,-209916.763419803,-8705.08809815218,27989.8096812323,-238516.513085087
-45716.9134877431,-213951.479452323,-220560.894214012,-6609.41476168863,27106.9272448403,-248288.531238932
-70247.9873472401,-225942.516329129,-230282.714652326,-4340.1983231969,26148.5462371439,-257062.724368474
