compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
3606741.62466135,4070350.36183289,4711526.75935014,641176.397517289,-3149.55818989988,4712628.83558855
3794026.46905475,4066391.6864996,4672322.81559027,605931.129090724,-3046.49845853918,4673389.87855282
3975816.71724032,4052103.55256026,4620471.81798613,568368.265425864,-2930.37771331909,4621499.32432204
4150828.49364197,4027101.00469378,4555685.72670085,528584.722007116,-2800.77512871421,4556668.99779981
4318315.2590429,3988686.37997757,4474665.89394771,485979.513970074,-2649.87197625921,4475597.50872834
4475946.91767521,3939010.84867995,4380756.27468831,441745.426008327,-2487.99273649319,4381632.41059126
4623701.97864752,3878822.35576684,4274767.95760064,395945.601833826,-2316.97124674797,4275585.43141974
4763177.25414055,3808681.6619611,4156934.33034191,348252.668380732,-2136.412196916,4157689.80129319
4893798.90533809,3728636.19618089,4027576.57089124,298940.37471035,-1945.90996931524,4028266.53398936
5014102.55938471,3638358.45156361,3886596.69343994,248238.24187629,-1745.17781858536,3887217.52948009
5122770.84650977,3538166.39403343,3734799.73100381,196633.336970363,-1538.9952858447,3735349.47690196
5218910.10619384,3427726.91601124,3571874.41882383,144147.502812644,-1326.78794745405,3572350.91808946
5303323.54672021,3307669.34678037,3398455.85975454,90786.5129741004,-1108.01860593561,3398856.75576798
5376861.2082748,3175538.18829416,3210949.00386254,35410.8155682853,-872.075185950047,3211268.21828311
5437646.23110762,3035395.16909876,3015163.69767891,-20231.471419834,-634.36813256282,3015400.52292999
5486055.0519131,2887169.09544577,2810888.17986048,-76280.9155852653,-394.434338598734,2811041.72078637
5521165.99707449,2730299.45439003,2597746.24590267,-132553.208487346,-151.69144001306,2597815.41656292
5543414.44900299,2563015.6578707,2373149.83641116,-189865.821459498,102.306081810079,2373130.60380915
5551219.19490151,2388278.34477325,2141397.99252201,-246880.352251203,354.781584229631,2141290.77695601
5544409.04524472,2206594.62362896,1903276.56516579,-303318.058463165,606.467734240151,1903081.52787853
5523808.11126727,2018460.60394006,1658946.96149617,-359513.642443955,857.858947840187,1658664.09479645
5489573.90273741,1823591.36299167,1408243.45706299,-415347.905928751,1109.47772654326,1407872.58683168
5441853.47120262,1621919.55127643,1151016.1094881,-470903.441788265,1363.42360752526,1150556.34736876
5379126.9552719,1415082.80007612,889757.699223496,-525325.100852658,1612.40105399245,889210.698522386
5301215.13236825,1202923.52903461,624164.715187005,-578758.813847526,1857.78117634785,623531.627170041
5209704.07711054,986280.283037912,355032.147897834,-631248.135140114,2099.95807427332,354313.952168238
5105293.54511579,765701.081720602,83054.7664242926,-682646.315296338,2339.40360641735,82252.2753373328
4987751.00428958,541859.522396337,-190901.877507709,-732761.399904034,2574.88623584791,-191787.400023097
4856373.02110427,315823.172888665,-465085.959996995,-780909.132885692,2801.92623156145,-466051.671738988
4709555.58365191,86619.7248471578,-740484.358753931,-827104.083601046,3022.49241364789,-741528.108150709
4548851.26176507,-144904.584378084,-1016566.47559075,-871661.891212592,3237.1208085027,-1017686.28539941
4376595.33890356,-378150.200983184,-1292915.29571994,-914765.094736726,3446.32640693113,-1294109.35626995
4192754.04352465,-611709.443017619,-1567614.73959019,-955905.296572652,3646.71376768504,-1568880.03372506
3997833.52526469,-843557.850262733,-1838123.14387124,-994565.293608504,3835.22222313116,-1839455.58185362
3790910.21523126,-1073417.57001266,-2103593.4917256,-1030175.92171304,4012.50063100941,-2104989.24173475
3571805.56889075,-1301545.65331548,-2364411.7839197,-1062866.13060414,4179.23638483341,-2365867.25973451
3340806.23699574,-1526514.87555292,-2618976.82214512,-1092461.94659223,4330.15949287425,-2620486.57832266
3099676.61884458,-1748316.64516668,-2867666.87146415,-1119350.22629747,4465.32250361477,-2869225.45094233
2848754.77594444,-1966785.17701795,-3110329.8824169,-1143544.70539893,4585.50767120537,-3111932.07423386
2588546.43315767,-2180887.83590918,-3345655.34960834,-1164767.51369914,4691.36716043927,-3347296.16618852
2320933.88684809,-2389383.3973655,-3572259.81463113,-1182876.41726559,4782.15804775141,-3573934.01511856
2045737.91709198,-2590818.79511632,-3787938.24105752,-1197119.44594122,4854.45621902265,-3789639.37637094
1763179.0362785,-2785136.27968055,-3992716.8616982,-1207580.5820176,4908.84464308216,-3994438.65293548
1472926.35500283,-2972589.05427119,-4187009.67832249,-1214420.62405127,4945.80404719422,-4188745.98392407
1177148.62191929,-3153383.52589573,-4371606.70793064,-1218223.18203503,4969.76936731789,-4373352.94491651
877226.364563783,-3326837.49205812,-4545970.46711104,-1219132.97505292,4979.70808508611,-4547721.7100669
574443.499759038,-3492463.05581859,-4709550.4089181,-1217087.35309949,4975.70285495362,-4711301.76414271
269091.50410416,-3649931.5238123,-4861976.56451859,-1212045.04070627,4957.85464445351,-4863723.15547303
-41246.529390108,-3796099.08469599,-4998289.9217002,-1202190.83700421,4912.68532124468,-5000022.14367491
-354713.31943764,-3933092.72366781,-5121811.45024229,-1188718.72657443,4852.43293062336,-5123523.96156232
-669080.581491743,-4059847.68313567,-5231688.61374387,-1171840.93060821,4776.95722879749,-5233376.00678589
-982803.329822472,-4176071.01170519,-5327919.48328462,-1151848.47157942,4685.9832316696,-5329576.26260786
-1295186.24520159,-4280210.40746399,-5408731.94700882,-1128521.53954483,4574.68441223007,-5410350.90159364
-1605044.78470248,-4373413.73067947,-5475511.67574059,-1102097.94506105,4449.19516127778,-5477087.73501373
-1912633.80820665,-4456417.22971414,-5529149.61757117,-1072732.38785702,4312.6695045086,-5530678.79933359
-2217003.18344802,-4528420.34686558,-5568865.07392215,-1040444.72705653,4164.7148666812,-5570343.2674733
-2516536.86954912,-4588735.62838243,-5593932.16829216,-1005196.53990976,4004.93503530075,-5595355.12460855
-2811077.74067874,-4637850.17327529,-5605045.98959085,-967195.816315594,3835.6558543088,-5606410.23793626
-3099441.17319636,-4676872.24106971,-5604266.52113475,-927394.280065077,3660.31254656458,-5605569.76613013
-3380601.55790919,-4706007.28433744,-5591775.46839152,-885768.184053977,3478.56681488006,-5593015.30407296
-3654871.12520866,-4724790.54958162,-5566771.6988511,-841981.149269456,3290.11625432001,-5567945.60347268
-3922692.16893936,-4728366.75866484,-5522930.10539766,-794563.34673273,3078.71773343063,-5524029.89547877
-4180311.21577473,-4720830.93700954,-5466370.48145203,-745539.544442489,2864.21981292852,-5467394.91019892
-4428312.55617936,-4703143.08657855,-5398033.40066755,-694890.314089105,2648.50910301462,-5398981.90614535
-4666848.09369736,-4675746.14749275,-5318513.67941877,-642767.531925985,2431.46889233669,-5319385.67400665
-4895155.08626984,-4638353.0661549,-5227600.79513633,-589247.728981438,2213.0541364532,-5228395.66494793
-5112129.95029138,-4587531.90828781,-5121214.66302041,-533682.754732683,1982.24114177784,-5121927.93182686
-5316898.83258995,-4522373.78752786,-4998242.4493484,-475868.661820599,1737.52403838862,-4998869.11759114
-5507280.47428983,-4445878.94293969,-4863069.06141422,-417190.118474523,1491.5972023146,-4863608.58579104
-5684409.82056409,-4359059.36756265,-4716583.08761372,-357523.72005109,1244.22070504667,-4717034.86352385
-5849730.97182999,-4262421.96434493,-4559002.65491159,-296580.690566733,994.921795294177,-4559365.91101008
-6001559.53358153,-4154899.4183242,-4389464.24574243,-234564.827418214,743.223492378768,-4389738.04495998
-6138734.30355142,-4034582.06841482,-4205855.34781451,-171273.279399679,484.398595439137,-4206037.11790207
-6258411.74900698,-3903706.52322251,-4011698.05997696,-107991.536754489,227.898011351226,-4011788.54737282
-6361408.04058236,-3762600.84038691,-3807092.78984238,-44491.9494554996,-27.2750276858431,-3807092.41110366
-6449574.75808934,-3612463.11321962,-3593030.68540183,19432.4278177818,-281.593783796366,-3592939.68734905
-6523044.60413473,-3453173.14545818,-3369452.29959377,83720.8458644606,-535.514846111869,-3369270.76228896
-6580723.24858665,-3283822.27272679,-3135581.92974209,148240.342984773,-790.349255975513,-3135309.48836256
-6619713.63507867,-3105433.54785728,-2893408.65890943,212024.88894789,-1039.46400022626,-2893047.29348952
-6640927.29603703,-2918084.6440305,-2642634.51909079,275450.12493968,-1284.42502400652,-2642185.65378866
-6645765.09366544,-2723144.29229861,-2384835.97389371,338308.318404879,-1525.71357078172,-2384300.86046337
-6634844.17308426,-2521528.48446262,-2121015.83336242,400512.651100204,-1763.83084877518,-2120395.55601847
-6608293.55617782,-2314157.1268658,-1852251.41647271,461905.710393083,-1996.50294453872,-1851547.86775292
-6565002.5419015,-2101240.42291864,-1579266.99562159,521973.427297019,-2220.04661521737,-1578483.36199851
-6503019.80569832,-1880942.39786352,-1300163.26172931,580779.136134264,-2436.54708269859,-1299301.99609343
-6423311.69484866,-1653742.41147082,-1015096.73281963,638645.678651253,-2646.45913045694,-1014160.11294042
-6326472.75333851,-1420945.00016767,-725865.2294688,695079.770698837,-2850.26611401633,-724855.365393593
-6213045.14577636,-1185452.76591094,-435959.931261744,749492.834649177,-3043.85216313268,-434880.397417931
-6084471.74949174,-948831.181208247,-147300.201006594,801530.98020171,-3224.69023256421,-146155.468927202
-5939994.59686638,-710030.299544857,141336.593767189,851366.893312054,-3393.5706915386,142542.308568046
-5779549.21481786,-468571.604168006,430624.886853718,899196.491021664,-3551.19361940088,431887.610945838
-5601964.42338891,-225944.362126986,718365.465152105,944309.82727904,-3691.92218092113,719679.247787294
-5408283.53658286,16551.7310476757,1002921.42808835,986369.697040779,-3815.78792565451,1004280.31339559
-5200332.80847241,257377.436682883,1282797.47424325,1025420.03756041,-3923.51701302856,1284195.74848268
-4980365.80120202,495806.344326428,1557182.98990472,1061376.64557825,-4015.73055887678,1558615.15503207
-4748435.31977912,731707.402831259,1826136.00154116,1094428.59870984,-4093.23274260524,1827596.83982454
-4502688.2052351,965198.060084911,2089253.80866282,1124055.74857792,-4153.23807995512,2090737.11118585
-4244381.77986926,1195269.66054721,2345637.34073605,1150367.68018883,-4196.19973203581,2347137.02494873
-3974861.5696405,1420866.73288048,2594100.64722288,1173233.91434243,-4222.36724065334,2595610.73002316
-3695547.80239341,1641288.4234457,2834107.94870842,1192819.52526262,-4230.67263755824,2835622.08430601
-3408170.73591389,1855309.76001665,3064262.87860468,1208953.11858818,-4220.39221465432,3065774.48196302
-3111267.40091903,2063162.96059772,3284301.34322832,1221138.38263067,-4191.58867174699,3285803.83756826
-2805478.12062995,2264224.00178653,3493842.37623923,1229618.37445269,-4144.26539571589,3495329.15936275
-2493408.84324721,2457975.49518033,3692582.10448544,1234606.6093051,-4082.16692376017,3694047.88177552
-2177536.24323518,2643743.51582806,3880182.6372507,1236439.12142267,-4006.62792404467,3881622.5946096
-1858340.31319798,2821514.95874546,4056837.42978287,1235322.47103737,-3917.46053203045,4058246.67934588
-1535037.38376272,2991351.10296928,4222117.44675868,1230766.34378939,-3814.41199262336,4223491.01065313
-1205001.20812014,3150524.94701313,4371771.12391772,1221246.17690464,-3685.98451125489,4373100.01489623
-871963.331785997,3300682.86276529,4509155.89902063,1208473.03625536,-3544.16065760345,4510435.34379809
-539402.118977728,3441234.72917327,4634295.6932718,1193060.96409848,-3391.45730290908,4635521.82101973
-208962.475754397,3571963.49264184,4746927.15294244,1174963.66030062,-3227.52566346766,4748095.94763707
120257.58539352,3692978.43954067,4846901.9420495,1153923.50250882,-3051.96180794339,4848009.23341375
448923.735803127,3803955.60453851,4933545.3354997,1129589.7309612,-2865.84735732636,4934587.31310798
775196.225185167,3905172.49721827,5007727.51437974,1102555.01716146,-2673.22954469981,5008701.79703336
1098638.93693456,3996473.02608346,5069202.95538442,1072729.92930094,-2473.65483761055,5070107.01163533
1418002.81285508,4077682.13938526,5118200.47233294,1040518.33294769,-2266.70172236727,5119031.61395059
1734758.29805247,4145315.24380733,5149967.49206479,1004652.2482576,-2036.14900895998,5150717.34144705
2045191.70713954,4203218.4076444,5170159.38824041,966940.980596017,-1802.23334785143,5170826.63245124
2347993.14017879,4250321.27707131,5177667.49919508,927346.222123695,-1564.37393759577,5178250.63958748
2642895.0446013,4286206.78872404,5171562.00705952,885355.218335471,-1321.9742480445,5172059.35479555
2932306.30771142,4308484.6313942,5148360.61501829,839875.983624118,-1063.33569845699,5148766.38816836
3213864.10396615,4321069.52575505,5113643.1355757,792573.609820675,-804.449121053818,5113957.12756941
3486156.34825216,4323221.08770282,5066923.77611947,743702.688416694,-545.01367881087,5067145.65373875
3747874.68745318,4315428.14919576,5009216.5568239,693788.407628127,-284.501280468046,5009345.81920344
3997997.17591218,4297183.97782169,4939987.76638675,642803.788565108,-22.3017002344131,4940023.74662012
4236822.66341659,4266916.86459879,4856871.38824332,589954.523644496,245.774361311325,4856811.96001911
4464002.64035924,4226837.51072706,4762874.87186388,536037.361136777,510.452428680978,4762721.13161243
4679234.20058932,4176431.05906809,4657332.96469051,480901.905622391,772.915387564028,4657085.61174454
4881167.36335809,4115209.28331152,4539743.50573393,424534.22242239,1033.75128389079,4539403.06894112
5071129.26559521,4044459.77954415,4411852.98082619,367393.201282058,1293.54702674571,4411419.82195448
5248454.34574111,3964716.89544507,4274647.21935782,309930.323912765,1552.55817903596,4274121.61552603
5410924.22562333,3876200.41795729,4128591.31335756,252390.895400223,1804.85544412636,4127975.59309933
5558604.50563878,3778299.87973379,3972825.57847269,194525.698738836,2052.14499579432,3972121.46148637
5690515.01553722,3670616.73782605,3807210.84574032,136594.107914158,2294.99221002656,3806419.87857043
5806449.01619507,3553248.25538205,3631509.37322615,78261.1178440594,2533.96007254134,3630632.93461978
5908486.79588307,3428362.71793167,3448128.88515077,19766.1672191336,2765.6580757222,3447169.5653768
5996899.07103761,3297348.18312063,3259403.49853031,-37944.6845902318,2987.32989716441,3258364.85188398
6069091.78258219,3159452.12274392,3064502.69303282,-94949.4297110694,3199.66803756259,3063388.01730576
6125658.21448293,3014481.66206352,2863056.93046654,-151424.731596975,3403.40835934319,2861869.27541242
6165056.28697309,2864135.27440059,2657826.90671997,-206308.36768064,3591.33524851874,2656571.85868452
6187594.98098548,2708205.5417196,2448323.4168242,-259882.124895277,3765.59392646097,2447005.81479031
6194364.15328712,2547204.16897222,2234809.6326257,-312394.536346526,3926.91576778427,2233434.06828766
